レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503130211,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,11R,0.0,1,0.0,2,18.0,11.0,1,1,52.0,0.0,6.68,0.0,0.06,2,2,54.3,0.0,6.81,-0.5,0.08,3,3,53.4,0.0,6.83,-0.5,-0.09,4,4,52.0,0.0,6.8,-0.5,0.24,5,5,51.5,0.5,6.78,-0.5,0.16,6,6,44.0,3.0,6.82,-0.5,0.06
202503130212,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,12R,0.0,1,0.0,2,19.0,11.0,1,1,51.0,1.0,6.8,-0.5,0.07,2,2,57.9,0.0,6.83,-0.5,0.01,3,3,54.6,0.0,6.86,-0.5,0.01,4,4,48.5,0.0,6.67,0.0,0.09,5,5,52.0,0.0,6.8,0.0,-0.06,6,6,52.0,0.0,6.82,-0.5,-0.01
202503130301,第４３回東京スポーツ杯,2025-03-13,3,01R,5.0,3,5.0,2,17.0,14.0,1,1,53.5,0.0,6.68,0.0,-0.02,2,2,52.3,0.0,6.68,0.5,0.07,3,3,54.1,0.0,6.75,0.5,0.16,4,4,52.4,0.0,6.72,0.5,0.09,5,5,52.7,0.0,6.69,0.5,0.07,6,6,58.5,0.0,6.83,0.5,0.04
202503130302,第４３回東京スポーツ杯,2025-03-13,3,02R,3.0,,5.0,1,16.0,13.0,1,1,53.2,0.0,6.59,0.5,0.12,2,2,52.7,0.0,6.66,0.5,0.18,3,3,54.3,0.0,6.75,0.5,0.21,4,4,50.0,2.0,6.57,0.0,-0.03,5,5,53.9,0.0,6.67,0.5,-0.06,6,6,52.8,0.0,6.76,0.5,-0.04
202503130303,第４３回東京スポーツ杯,2025-03-13,3,03R,2.0,1,5.0,1,16.0,13.0,1,1,54.0,0.0,6.95,0.0,0.32,2,2,53.4,0.0,6.62,0.5,0.26,3,3,52.2,0.0,6.86,0.5,0.08,4,4,51.5,0.5,6.84,0.5,0.09,5,5,52.4,0.0,6.9,0.5,0.17,6,6,56.3,0.0,6.83,0.0,0.11
202503130304,第４３回東京スポーツ杯,2025-03-13,3,04R,2.0,1,5.0,2,16.0,14.0,1,1,54.2,0.0,6.87,0.5,0.38,2,2,53.5,0.0,6.79,1.0,0.28,3,3,52.2,0.0,6.76,0.5,0.29,4,4,61.9,0.0,6.7,0.5,0.47,5,5,55.0,0.0,6.78,1.0,0.44,6,6,51.5,0.5,6.85,0.0,0.26
202503130305,第４３回東京スポーツ杯,2025-03-13,3,05R,2.0,1,5.0,1,16.0,14.0,1,1,52.1,0.0,7.03,0.5,0.19,2,2,53.7,0.0,6.91,0.5,0.06,3,3,54.7,0.0,6.96,0.5,-0.02,4,4,54.2,0.0,7.17,0.0,0.07,5,5,52.4,0.0,7.06,0.0,0.08,6,6,53.3,0.0,7.02,0.5,0.12
202503130306,第４３回東京スポーツ杯,2025-03-13,3,06R,2.0,1,5.0,1,17.0,14.0,1,1,50.5,1.5,6.91,0.5,0.14,2,2,55.8,0.0,6.97,0.0,0.14,3,3,53.0,0.0,6.98,0.5,-0.06,4,4,52.0,0.0,6.9,0.5,-0.1,5,5,50.0,2.0,6.82,0.0,-0.19,6,6,52.4,0.0,6.76,0.5,0.11
202503130307,第４３回東京スポーツ杯,2025-03-13,3,07R,2.0,3,5.0,1,18.0,14.0,1,1,52.4,0.0,6.86,0.5,0.05,2,2,56.3,0.0,7.02,0.0,0.05,3,3,52.0,0.0,7.0,0.5,0.04,4,4,52.2,0.0,7.03,0.5,0.15,5,5,54.3,0.0,7.14,1.0,0.23,6,6,52.3,0.0,7.1,0.5,0.37
202503130308,第４３回東京スポーツ杯,2025-03-13,3,08R,2.0,1,5.0,1,18.0,14.0,1,1,52.2,0.0,7.01,1.0,0.05,2,2,56.1,0.0,6.95,0.0,0.19,3,3,51.5,0.5,7.01,0.5,0.15,4,4,53.2,0.0,7.05,0.5,0.04,5,5,54.1,0.0,6.97,0.5,0.08,6,6,52.0,0.0,6.94,0.0,0.07
202503130309,第４３回東京スポーツ杯,2025-03-13,3,09R,3.0,3,5.0,1,18.0,14.0,1,1,52.7,0.0,7.0,0.0,0.22,2,2,52.2,0.0,6.99,0.5,0.1,3,3,51.5,0.5,7.0,0.0,0.12,4,4,58.5,0.0,6.93,1.0,0.01,5,5,53.3,0.0,7.06,0.5,0.09,6,6,54.2,0.0,7.1,0.0,0.08
202503130310,第４３回東京スポーツ杯,2025-03-13,3,10R,3.0,3,5.0,2,18.0,14.0,1,1,53.7,0.0,6.83,0.5,0.51,2,2,53.9,0.0,7.05,0.0,0.19,3,3,50.5,1.5,6.98,0.5,0.16,4,4,52.7,0.0,6.81,0.5,0.34,5,5,54.2,0.0,6.89,0.5,0.14,6,6,52.4,0.0,6.87,0.5,0.18
202503130311,第４３回東京スポーツ杯,2025-03-13,3,11R,5.0,3,5.0,1,17.0,14.0,1,1,52.0,0.0,6.95,0.5,-0.1,2,2,55.0,0.0,6.99,1.0,0.03,3,3,52.8,0.0,7.06,0.5,0.15,4,4,54.0,0.0,7.1,0.0,0.28,5,5,54.7,0.0,7.01,0.5,0.09,6,6,52.2,0.0,6.85,0.5,0.07
202503130312,第４３回東京スポーツ杯,2025-03-13,3,12R,4.0,3,5.0,1,17.0,14.0,1,1,52.4,0.0,6.87,0.0,0.01,2,2,52.6,0.0,6.94,1.0,0.04,3,3,52.4,0.0,6.92,0.5,0.09,4,4,53.4,0.0,6.94,0.5,0.03,5,5,52.0,0.0,6.91,0.5,0.05,6,6,53.5,0.0,6.89,1.0,0.12
202503130601,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,01R,3.0,1,2.0,2,16.0,13.0,1,1,52.0,0.0,6.77,-0.5,-0.05,2,2,52.0,0.0,6.78,0.0,0.08,3,3,52.2,0.0,6.74,0.0,0.23,4,4,55.1,0.0,6.88,-0.5,0.09,5,5,53.9,0.0,6.81,-0.5,-0.03,6,6,48.0,0.0,6.8,0.0,-0.04
202503130602,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,02R,4.0,1,2.0,2,17.0,12.0,1,1,52.6,0.0,6.82,-0.5,-0.01,2,2,53.2,0.0,6.79,0.0,-0.02,3,3,55.2,0.0,6.88,-0.5,0.07,4,4,45.0,2.0,6.83,-0.5,0.14,5,5,56.7,0.0,6.82,-0.5,-0.01,6,6,52.0,0.0,6.77,0.0,-0.02
202503130603,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,03R,4.0,2,2.0,2,16.0,12.0,1,1,52.0,0.0,6.81,-0.5,-0.01,2,2,47.1,0.0,6.81,0.0,0.29,3,3,55.7,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,54.9,0.0,6.75,0.0,0.08,6,6,50.0,2.0,6.8,0.0,0.16
202503130604,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,04R,4.0,2,2.0,2,16.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.01,2,2,52.0,0.0,6.76,-0.5,0.15,3,3,52.3,0.0,6.74,0.0,0.15,4,4,47.3,0.0,6.76,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,53.8,0.0,6.74,0.0,0.14
202503130605,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,05R,4.0,2,2.0,2,17.0,12.0,1,1,53.3,0.0,6.86,-0.5,0.12,2,2,52.1,0.0,6.78,-0.5,0.14,3,3,46.0,1.0,6.82,0.0,0.2,4,4,52.0,0.0,6.81,0.0,0.15,5,6,47.0,0.0,6.85,0.0,0.37,6,5,54.8,0.0,6.89,0.0,0.22
202503130606,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,06R,3.0,1,2.0,2,17.0,12.0,1,1,51.5,0.5,6.85,-0.5,-0.05,2,2,52.4,0.0,6.76,0.0,-0.02,3,3,52.8,0.0,6.85,-0.5,0.09,4,4,52.0,0.0,6.81,0.0,0.06,5,5,54.7,0.0,6.8,-0.5,0.19,6,6,52.7,0.0,6.72,2.5,0.02
202503130607,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,07R,3.0,1,2.0,2,17.0,13.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,52.2,0.0,6.84,-0.5,0.01,3,4,53.9,0.0,6.83,-0.5,-0.03,4,5,55.7,0.0,6.88,-0.5,0.05,5,6,52.6,0.0,6.84,-0.5,0.07,6,3,53.1,0.0,6.96,-0.5,-0.11
202503130608,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,08R,4.0,2,2.0,2,17.0,13.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,52.0,0.0,6.78,0.0,-0.02,3,3,50.0,2.0,6.79,-0.5,-0.07,4,4,53.1,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.82,0.0,0.19,6,6,52.0,0.0,6.85,0.0,0.07
202503130609,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,09R,4.0,2,2.0,2,17.0,13.0,1,1,47.0,0.0,6.83,-0.5,0.05,2,2,47.8,0.0,6.82,0.0,0.06,3,3,47.5,0.0,6.81,-0.5,-0.02,4,4,46.0,1.0,6.84,0.0,0.01,5,5,45.5,1.5,6.8,-0.5,-0.03,6,6,47.2,0.0,6.82,0.0,-0.06
202503130610,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,10R,4.0,2,2.0,2,16.0,13.0,1,1,50.5,1.5,6.83,-0.5,0.04,2,2,54.9,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.77,-0.5,-0.08,4,4,57.1,0.0,6.81,-0.5,0.13,5,5,52.2,0.0,6.75,0.0,0.13,6,6,52.1,0.0,6.77,-0.5,0.12
202503130611,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,11R,4.0,2,2.0,2,16.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,53.8,0.0,6.76,0.0,0.03,3,4,56.7,0.0,6.82,-0.5,-0.05,4,3,53.1,0.0,6.9,-0.5,0.01,5,5,53.3,0.0,6.88,-0.5,0.05,6,6,52.8,0.0,6.83,-0.5,0.07
202503130612,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-13,6,12R,2.0,1,1.0,2,16.0,13.0,1,1,53.1,0.0,6.77,-0.5,0.07,2,2,54.8,0.0,6.77,0.0,0.02,3,3,52.7,0.0,6.71,0.0,0.19,4,4,53.2,0.0,6.75,0.0,0.0,5,5,52.8,0.0,6.65,-0.5,0.12,6,6,52.2,0.0,6.8,-0.5,-0.03
202503130801,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,01R,7.0,1,5.0,1,13.0,11.0,1,1,54.3,0.0,6.67,-0.5,-0.05,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,51.5,0.5,6.72,-0.5,0.1,4,4,51.0,1.0,6.64,0.5,0.09,5,5,52.3,0.0,6.68,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.17
202503130802,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,02R,4.0,1,2.0,2,13.0,11.0,1,1,52.3,0.0,6.75,0.0,0.07,2,2,52.7,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.68,-0.5,0.22,4,4,52.0,0.0,6.74,0.0,0.11,5,5,52.7,0.0,6.75,-0.5,0.09,6,6,51.5,0.5,6.71,0.0,-0.07
202503130803,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,03R,5.0,1,3.0,2,13.0,11.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.1,0.0,6.71,-0.5,0.17,3,3,52.2,0.0,6.71,-0.5,0.1,4,4,52.7,0.0,6.67,0.0,-0.09,5,5,52.0,0.0,6.69,0.0,0.04,6,6,52.3,0.0,6.72,0.0,-0.03
202503130804,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,04R,5.0,1,3.0,2,13.0,11.0,1,1,52.3,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.02,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.9,0.0,6.79,-0.5,-0.02,5,5,52.1,0.0,6.74,0.0,-0.04,6,6,52.0,0.0,6.66,-0.5,-0.07
202503130805,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,05R,5.0,1,3.0,2,14.0,11.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,52.3,0.0,6.65,0.0,-0.04,5,5,54.3,0.0,6.73,-0.5,-0.03,6,6,52.2,0.0,6.81,-0.5,0.13
202503130806,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,06R,5.0,1,3.0,2,14.0,11.0,1,1,51.0,1.0,6.62,0.0,0.11,2,2,52.7,0.0,6.71,-0.5,0.07,3,3,52.1,0.0,6.7,-0.5,-0.05,4,4,51.5,0.5,6.72,-0.5,-0.05,5,5,52.3,0.0,6.71,0.0,-0.02,6,6,52.1,0.0,6.69,-0.5,0.01
202503130807,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,07R,5.0,1,3.0,2,14.0,11.0,1,1,52.7,0.0,6.66,0.0,0.1,2,2,51.5,0.5,6.61,0.0,-0.02,3,4,52.3,0.0,6.7,0.0,-0.07,4,5,52.2,0.0,6.68,0.0,-0.06,5,6,52.0,0.0,6.71,-0.5,-0.03,6,3,52.0,0.0,6.7,-0.5,-0.05
202503130808,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,08R,5.0,1,3.0,1,14.0,11.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,52.0,0.0,6.58,0.0,0.04,3,3,52.4,0.0,6.67,0.0,0.01,4,4,52.3,0.0,6.66,0.0,0.22,5,5,52.7,0.0,6.7,0.0,0.07,6,6,52.1,0.0,6.7,-0.5,0.19
202503130809,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,09R,5.0,1,3.0,1,14.0,11.0,1,1,52.9,0.0,6.69,-0.5,0.03,2,2,52.3,0.0,6.72,0.0,0.05,3,3,52.0,0.0,6.66,0.0,-0.04,4,4,52.0,0.0,6.7,0.0,0.11,5,5,51.5,0.5,6.69,-0.5,-0.11,6,6,52.0,0.0,6.72,0.0,0.01
202503130810,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,10R,6.0,1,4.0,1,14.0,11.0,1,1,53.9,0.0,6.65,-0.5,0.16,2,2,52.3,0.0,6.62,-0.5,0.06,3,3,53.4,0.0,6.61,0.0,0.01,4,4,52.9,0.0,6.63,-0.5,0.14,5,5,52.4,0.0,6.67,0.0,0.1,6,6,52.0,0.0,6.68,-0.5,0.19
202503130811,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,11R,6.0,1,4.0,1,14.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.11,2,2,50.0,2.0,6.62,0.0,0.12,3,3,52.5,0.0,6.64,-0.5,-0.05,4,4,52.0,0.0,6.59,-0.5,-0.14,5,5,54.1,0.0,6.63,0.0,-0.15,6,6,52.0,0.0,6.52,3.0,-0.12
202503130812,開設７１周年記念競走トコタンキング決定戦,2025-03-13,8,12R,7.0,1,5.0,1,14.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.65,0.0,0.01,4,4,52.0,0.0,6.68,0.0,-0.05,5,5,54.6,0.0,6.64,0.5,0.03,6,6,52.5,0.0,6.69,0.0,0.05
202503131001,マクール杯,2025-03-13,10,01R,2.0,2,2.0,1,12.0,12.0,1,1,52.7,0.0,6.94,-0.5,0.02,2,2,54.4,0.0,6.92,-0.5,-0.03,3,3,52.5,0.0,6.88,-0.5,-0.03,4,4,52.1,0.0,6.86,-0.5,-0.02,5,6,50.4,0.0,6.88,0.0,-0.01,6,5,53.0,0.0,6.75,-0.5,0.15
202503131003,マクール杯,2025-03-13,10,03R,2.0,3,2.0,1,12.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.13,2,2,47.2,0.0,6.79,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,54.5,0.0,6.84,-0.5,0.27,5,5,53.3,0.0,6.88,0.0,0.08,6,6,53.6,0.0,6.84,-0.5,0.05
202503131004,マクール杯,2025-03-13,10,04R,1.0,3,1.0,1,12.0,10.0,1,1,53.4,0.0,6.84,-0.5,0.04,2,2,52.0,0.0,6.79,0.0,,3,3,52.4,0.0,6.86,-0.5,0.14,4,4,51.5,0.5,6.91,-0.5,0.08,5,5,51.5,0.5,6.77,-0.5,0.25,6,6,52.2,0.0,6.81,-0.5,0.12
202503131005,マクール杯,2025-03-13,10,05R,2.0,2,2.0,1,12.0,10.0,1,1,48.7,0.0,6.71,-0.5,0.13,2,2,53.8,0.0,6.88,-0.5,0.16,3,3,46.0,1.0,6.81,-0.5,0.22,4,4,57.4,0.0,6.88,-0.5,0.02,5,5,53.0,0.0,6.81,0.0,-0.07,6,6,53.2,0.0,6.88,-0.5,0.01
202503131006,マクール杯,2025-03-13,10,06R,2.0,2,2.0,1,12.0,11.0,1,1,52.0,0.0,6.77,-0.5,-0.13,2,2,52.0,0.0,6.9,-0.5,0.0,3,3,45.5,1.5,6.84,-0.5,0.38,4,4,52.3,0.0,6.88,0.0,-0.03,5,5,52.5,0.0,6.8,-0.5,-0.04,6,6,53.6,0.0,6.92,-0.5,-0.09
202503131007,マクール杯,2025-03-13,10,07R,2.0,2,2.0,1,12.0,11.0,1,1,53.1,0.0,6.9,-0.5,0.06,2,2,52.3,0.0,6.88,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.25,4,6,50.4,0.0,6.81,0.0,0.13,5,5,53.5,0.0,6.75,-0.5,0.18,6,4,54.6,0.0,6.82,-0.5,0.08
202503131008,マクール杯,2025-03-13,10,08R,2.0,2,2.0,1,12.0,11.0,1,2,52.1,0.0,6.92,-0.5,0.28,2,5,54.5,0.0,6.96,-0.5,0.24,3,1,52.7,0.0,6.98,-0.5,0.09,4,3,45.0,2.0,6.82,-0.5,0.17,5,6,54.5,0.0,6.84,-0.5,0.31,6,4,52.8,0.0,6.88,-0.5,0.19
202503131009,マクール杯,2025-03-13,10,09R,2.0,2,2.0,1,12.0,11.0,1,1,51.5,0.5,6.78,-0.5,0.17,2,2,52.0,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.73,0.0,0.25,4,4,53.2,0.0,6.86,-0.5,0.21,5,5,53.3,0.0,6.8,-0.5,0.23,6,6,47.2,0.0,6.69,0.0,0.09
202503131010,マクール杯,2025-03-13,10,10R,1.0,2,1.0,1,12.0,11.0,1,1,53.2,0.0,6.88,0.0,0.19,2,2,51.5,0.5,6.88,-0.5,0.13,3,3,52.7,0.0,6.88,0.0,0.16,4,4,52.0,0.0,6.82,0.0,0.23,5,5,51.5,0.5,6.94,-0.5,0.24,6,6,52.2,0.0,6.86,-0.5,0.21
202503131012,マクール杯,2025-03-13,10,12R,3.0,3,3.0,1,12.0,11.0,1,1,51.5,0.5,6.98,-0.5,0.17,2,2,52.8,0.0,6.96,-0.5,0.22,3,3,56.4,0.0,6.84,-0.5,0.18,4,4,52.3,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.18,6,6,57.4,0.0,6.88,-0.5,0.17
202503131101,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-13,11,01R,3.0,2,5.0,2,12.0,10.0,1,1,51.5,0.5,6.87,0.0,0.09,2,2,52.9,0.0,6.88,-0.5,0.03,3,3,52.9,0.0,6.84,-0.5,0.04,4,4,54.5,0.0,6.87,0.0,0.14,5,5,52.0,0.0,6.83,0.0,0.05,6,6,54.0,0.0,6.84,0.5,-0.12
202503131102,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-13,11,02R,4.0,,3.0,1,12.0,10.0,1,1,55.2,0.0,6.74,-0.5,0.06,2,2,52.7,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.77,0.0,0.01,4,4,50.0,2.0,6.76,-0.5,-0.08,5,5,52.2,0.0,6.8,-0.5,-0.05,6,6,53.7,0.0,6.78,-0.5,0.09
202503131103,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-13,11,03R,2.0,4,2.0,1,13.0,10.0,1,1,53.5,0.0,6.76,-0.5,-0.03,2,2,52.7,0.0,6.75,-0.5,-0.09,3,3,53.0,0.0,6.81,-0.5,0.05,4,4,53.4,0.0,6.74,-0.5,-0.05,5,5,52.5,0.0,6.72,0.0,0.05,6,6,52.2,0.0,6.69,0.5,0.06
