レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503040302,新小岩ホルモン平田杯,2025-03-04,3,02R,6.0,1,5.0,2,5.0,13.0,1,1,53.5,0.0,6.47,0.5,0.24,2,2,60.2,0.0,6.52,0.0,0.21,3,3,51.0,1.0,6.42,0.0,0.13,4,4,52.5,0.0,6.58,0.0,0.13,5,5,52.0,0.0,6.51,0.5,0.07,6,6,52.8,0.0,6.45,2.0,-0.03
202503040303,新小岩ホルモン平田杯,2025-03-04,3,03R,6.0,1,5.0,2,5.0,13.0,1,1,51.5,0.5,6.47,1.0,0.3,2,2,52.0,0.0,6.51,0.0,-0.02,3,3,51.0,1.0,6.6,0.5,-0.03,4,4,55.9,0.0,6.6,0.0,0.28,5,5,53.8,0.0,6.67,0.0,0.08,6,6,52.0,0.0,6.46,0.5,0.02
202503040304,新小岩ホルモン平田杯,2025-03-04,3,04R,5.0,1,5.0,2,5.0,13.0,1,1,57.4,0.0,6.55,0.0,0.06,2,2,52.0,0.0,6.59,0.0,0.04,3,3,52.0,0.0,6.53,0.0,0.11,4,4,52.1,0.0,6.49,1.0,0.01,5,5,52.0,0.0,6.54,0.5,0.02,6,6,53.2,0.0,6.56,0.5,0.03
202503040305,新小岩ホルモン平田杯,2025-03-04,3,05R,5.0,1,5.0,2,5.0,13.0,1,1,52.0,0.0,6.51,0.5,0.35,2,2,52.4,0.0,6.44,0.0,0.16,3,3,52.5,0.0,6.44,0.0,0.25,4,4,53.1,0.0,6.46,0.5,0.23,5,5,52.4,0.0,6.6,0.5,0.37,6,6,52.6,0.0,6.56,0.5,0.24
202503040306,新小岩ホルモン平田杯,2025-03-04,3,06R,5.0,1,5.0,2,5.0,13.0,1,1,49.5,2.5,6.54,0.5,0.02,2,2,52.8,0.0,6.51,0.5,0.09,3,3,52.7,0.0,6.58,0.5,0.14,4,4,52.0,0.0,6.52,0.0,-0.03,5,5,53.5,0.0,6.55,0.5,0.19,6,6,52.5,0.0,6.56,0.5,0.12
202503040307,新小岩ホルモン平田杯,2025-03-04,3,07R,5.0,1,5.0,2,5.0,13.0,1,1,52.0,0.0,6.5,0.5,-0.02,2,2,53.0,0.0,6.65,0.5,0.22,3,3,54.0,0.0,6.6,0.5,0.26,4,4,52.8,0.0,6.46,2.0,0.28,5,5,52.0,0.0,6.64,0.5,0.27,6,6,52.0,0.0,6.69,0.5,0.28
202503040308,新小岩ホルモン平田杯,2025-03-04,3,08R,5.0,1,10.0,2,5.0,13.0,1,1,52.0,0.0,6.59,0.0,0.05,2,2,54.0,0.0,6.54,0.5,0.3,3,3,60.2,0.0,6.73,0.5,0.31,4,4,51.0,1.0,6.68,0.5,0.24,5,5,59.4,0.0,6.57,0.0,0.31,6,6,52.3,0.0,6.63,0.0,0.11
202503040309,新小岩ホルモン平田杯,2025-03-04,3,09R,5.0,1,10.0,2,5.0,14.0,1,1,53.8,0.0,6.79,0.5,0.25,2,2,53.7,0.0,6.65,0.5,0.34,3,3,51.5,0.5,6.61,0.0,0.46,4,4,52.0,0.0,6.57,0.5,0.13,5,5,52.6,0.0,6.65,0.5,0.26,6,6,53.5,0.0,6.7,0.5,0.38
202503040310,新小岩ホルモン平田杯,2025-03-04,3,10R,5.0,1,10.0,2,5.0,14.0,1,1,54.2,0.0,6.67,0.5,0.14,2,2,52.0,0.0,6.62,0.0,0.13,3,3,52.5,0.0,6.68,0.5,0.07,4,4,52.5,0.0,6.65,0.0,0.11,5,5,55.9,0.0,6.71,0.0,0.05,6,6,52.5,0.0,6.71,0.5,0.12
202503040311,新小岩ホルモン平田杯,2025-03-04,3,11R,6.0,1,10.0,2,5.0,14.0,1,1,52.4,0.0,6.6,0.0,0.23,2,2,52.5,0.0,6.83,0.5,0.28,3,3,51.5,0.5,6.64,1.0,0.42,4,4,57.4,0.0,6.72,1.0,0.67,5,5,54.0,0.0,6.67,0.5,0.38,6,6,51.0,1.0,6.72,0.0,0.37
202503040312,新小岩ホルモン平田杯,2025-03-04,3,12R,7.0,1,10.0,3,4.0,14.0,1,1,54.0,0.0,6.78,0.5,-0.01,2,2,53.1,0.0,6.82,0.5,0.1,3,3,52.0,0.0,6.71,0.0,0.13,4,4,52.9,0.0,6.75,0.5,0.07,5,5,52.7,0.0,6.73,0.5,0.16,6,6,52.1,0.0,6.65,1.0,0.1
202503040601,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,01R,1.0,,1.0,2,5.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.08,2,2,52.9,0.0,6.79,0.0,0.04,3,3,51.5,0.5,6.72,-0.5,-0.05,4,4,54.0,0.0,6.77,-0.5,0.03,5,5,55.8,0.0,6.76,-0.5,0.07,6,,,,,,
202503040602,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,02R,2.0,,1.0,3,6.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.03,2,2,52.8,0.0,6.77,0.0,0.02,3,3,52.5,0.0,6.73,-0.5,0.29,4,4,51.0,1.0,6.77,-0.5,0.08,5,5,52.8,0.0,6.7,-0.5,-0.02,6,6,51.5,0.5,6.79,-0.5,-0.07
202503040603,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,03R,2.0,,1.0,3,6.0,11.0,1,1,56.1,0.0,6.76,-0.5,-0.12,2,3,55.5,0.0,6.85,-0.5,-0.15,3,5,52.1,0.0,6.81,-0.5,-0.04,4,4,52.8,0.0,6.87,-0.5,-0.15,5,6,55.2,0.0,6.8,-0.5,-0.06,6,2,52.7,0.0,6.77,-0.5,-0.11
202503040604,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,04R,2.0,,1.0,3,5.0,11.0,1,1,51.5,0.5,6.73,-0.5,-0.03,2,2,52.4,0.0,6.6,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,0.02,4,4,53.9,0.0,6.78,-0.5,0.09,5,5,53.3,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.11
202503040605,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,05R,3.0,,1.0,3,5.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,52.8,0.0,6.75,-0.5,0.04,3,4,52.5,0.0,6.73,-0.5,0.01,4,5,53.2,0.0,6.77,-0.5,0.1,5,3,49.5,2.5,6.71,-0.5,-0.05,6,6,52.0,0.0,6.8,-0.5,0.31
202503040606,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,06R,2.0,,1.0,3,5.0,11.0,1,1,54.3,0.0,6.67,0.0,-0.01,2,2,52.3,0.0,6.71,-0.5,-0.03,3,3,52.5,0.0,6.8,-0.5,-0.03,4,5,52.9,0.0,6.83,0.0,0.19,5,6,52.9,0.0,6.73,-0.5,0.08,6,4,55.2,0.0,6.73,-0.5,-0.04
202503040607,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,07R,2.0,,1.0,3,5.0,11.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,3,52.0,0.0,6.74,-0.5,-0.02,3,4,52.0,0.0,6.77,-0.5,0.26,4,2,51.5,0.5,6.73,-0.5,-0.08,5,5,54.5,0.0,6.68,-0.5,0.04,6,6,51.5,0.5,6.78,-0.5,0.1
202503040608,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,08R,2.0,,1.0,3,5.0,11.0,1,1,52.9,0.0,6.77,-0.5,0.09,2,2,55.8,0.0,6.81,-0.5,0.15,3,3,51.5,0.5,6.78,-0.5,0.07,4,4,52.5,0.0,6.76,-0.5,0.03,5,5,57.2,0.0,6.82,-0.5,0.07,6,6,55.5,0.0,6.86,-0.5,0.23
202503040609,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,09R,2.0,,1.0,3,5.0,11.0,1,1,49.5,2.5,6.71,-0.5,0.15,2,2,56.2,0.0,6.72,0.0,-0.03,3,3,53.8,0.0,6.78,-0.5,0.05,4,4,52.6,0.0,6.85,-0.5,0.13,5,6,51.0,1.0,6.8,-0.5,0.1,6,5,53.2,0.0,6.79,-0.5,0.09
202503040610,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,10R,2.0,,1.0,3,5.0,11.0,1,1,51.5,0.5,6.77,-0.5,0.03,2,2,53.5,0.0,6.79,-0.5,0.15,3,3,54.0,0.0,6.82,-0.5,0.05,4,4,52.1,0.0,6.79,-0.5,0.02,5,5,52.5,0.0,6.84,-0.5,0.01,6,6,52.8,0.0,6.81,0.0,0.03
202503040611,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,11R,1.0,,1.0,3,5.0,11.0,1,1,54.5,0.0,6.66,-0.5,0.05,2,2,52.8,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,56.1,0.0,6.76,-0.5,0.08,6,6,52.3,0.0,6.7,-0.5,0.09
202503040612,第７回薄暮だョ！名人集合　マクール杯,2025-03-04,6,12R,1.0,,1.0,2,5.0,11.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,3,55.2,0.0,6.67,-0.5,0.07,3,2,52.7,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,52.9,0.0,6.74,-0.5,-0.01,6,6,52.4,0.0,6.62,0.0,0.0
202503040801,トランスワードトロフィー２０２５,2025-03-04,8,01R,3.0,,1.0,3,5.0,9.0,1,1,53.8,0.0,6.74,0.0,-0.02,2,2,53.4,0.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.79,0.0,0.07,4,4,52.0,0.0,6.68,-0.5,0.15,5,5,52.8,0.0,6.72,-0.5,0.31,6,6,58.1,0.0,6.76,-0.5,0.16
202503040802,トランスワードトロフィー２０２５,2025-03-04,8,02R,0.0,1,0.0,3,5.0,9.0,1,1,56.3,0.0,6.69,-0.5,0.11,2,2,53.1,0.0,6.74,-0.5,-0.05,3,3,54.4,0.0,6.82,-0.5,0.06,4,4,59.1,0.0,6.68,-0.5,0.05,5,6,53.3,0.0,6.77,0.0,0.01,6,5,53.2,0.0,6.79,0.0,0.22
202503040803,トランスワードトロフィー２０２５,2025-03-04,8,03R,1.0,1,0.0,3,5.0,9.0,1,1,54.9,0.0,6.75,0.0,-0.06,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.21,4,4,52.6,0.0,6.6,3.0,0.01,5,5,56.2,0.0,6.89,0.0,-0.01,6,6,53.2,0.0,6.73,0.0,-0.15
202503040804,トランスワードトロフィー２０２５,2025-03-04,8,04R,1.0,1,0.0,3,5.0,10.0,1,1,55.1,0.0,6.71,-0.5,0.01,2,2,55.5,0.0,6.68,-0.5,0.01,3,3,60.2,0.0,6.78,-0.5,-0.21,4,4,52.0,0.0,6.74,-0.5,-0.21,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,50.5,1.5,6.77,0.0,-0.13
202503040805,トランスワードトロフィー２０２５,2025-03-04,8,05R,0.0,1,0.0,3,5.0,9.0,1,1,52.0,0.0,6.73,0.0,-0.09,2,2,57.0,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,54.6,0.0,6.72,0.0,-0.04,5,5,52.0,0.0,6.77,0.0,0.02,6,6,52.0,0.0,6.75,0.0,-0.01
202503040806,トランスワードトロフィー２０２５,2025-03-04,8,06R,2.0,,0.0,3,5.0,9.0,1,1,52.0,0.0,6.74,0.0,0.05,2,2,54.6,0.0,6.77,-0.5,0.15,3,3,59.1,0.0,6.75,-0.5,0.12,4,4,53.1,0.0,6.67,0.0,0.06,5,5,53.4,0.0,6.74,-0.5,-0.02,6,6,53.3,0.0,6.8,0.0,0.19
202503040807,トランスワードトロフィー２０２５,2025-03-04,8,07R,2.0,,0.0,3,5.0,9.0,1,1,52.3,0.0,6.74,-0.5,-0.01,2,2,58.1,0.0,6.74,-0.5,-0.09,3,3,56.2,0.0,6.89,-0.5,0.18,4,4,52.0,0.0,6.71,0.0,-0.09,5,5,56.3,0.0,6.71,-0.5,-0.01,6,6,52.3,0.0,6.74,-0.5,-0.07
202503040808,トランスワードトロフィー２０２５,2025-03-04,8,08R,5.0,4,3.0,3,5.0,9.0,1,1,51.5,0.5,6.74,-0.5,0.02,2,2,60.2,0.0,6.78,-0.5,0.05,3,3,50.5,1.5,6.77,0.0,-0.08,4,4,52.2,0.0,6.78,0.0,0.13,5,6,53.2,0.0,6.76,0.0,0.05,6,5,52.8,0.0,6.73,-0.5,0.06
202503040809,トランスワードトロフィー２０２５,2025-03-04,8,09R,5.0,4,3.0,3,5.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,52.6,0.0,6.76,-0.5,-0.09,4,6,53.1,0.0,6.78,-0.5,-0.09,5,4,54.4,0.0,6.77,-0.5,0.06,6,5,55.5,0.0,6.74,-0.5,0.05
202503040810,トランスワードトロフィー２０２５,2025-03-04,8,10R,4.0,4,2.0,3,5.0,9.0,1,1,53.1,0.0,6.68,0.0,-0.17,2,2,54.6,0.0,6.72,0.0,0.19,3,3,54.6,0.0,6.77,-0.5,0.05,4,4,53.8,0.0,6.72,0.0,-0.01,5,6,52.6,0.0,6.58,3.0,0.08,6,5,55.1,0.0,6.74,-0.5,0.02
202503040811,トランスワードトロフィー２０２５,2025-03-04,8,11R,4.0,,2.0,3,5.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,54.9,0.0,6.74,0.0,0.13,3,3,57.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,52.3,0.0,6.7,-0.5,0.11
202503040812,トランスワードトロフィー２０２５,2025-03-04,8,12R,3.0,,1.0,3,5.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,52.6,0.0,6.68,0.0,0.01,5,5,54.9,0.0,6.73,-0.5,0.0,6,6,52.3,0.0,6.71,0.0,-0.06
202503041001,第２７回日本財団会長杯水仙花賞,2025-03-04,10,01R,3.0,3,3.0,3,4.0,6.0,1,1,53.5,0.0,6.79,-0.5,0.02,2,2,52.5,0.0,6.9,-0.5,0.02,3,3,47.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,55.4,0.0,6.94,-0.5,0.01,6,6,46.0,1.0,6.82,-0.5,0.14
202503041002,第２７回日本財団会長杯水仙花賞,2025-03-04,10,02R,1.0,,1.0,2,3.0,6.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.2,0.0,6.81,-0.5,0.06,3,3,52.7,0.0,6.75,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.02,5,5,55.2,0.0,6.84,-0.5,0.09,6,6,48.2,0.0,6.73,-0.5,0.13
202503041003,第２７回日本財団会長杯水仙花賞,2025-03-04,10,03R,2.0,,2.0,2,3.0,6.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,45.5,1.5,6.79,0.0,0.22,3,3,46.0,1.0,6.77,-0.5,0.02,4,4,55.4,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,54.6,0.0,6.81,-0.5,0.15
202503041004,第２７回日本財団会長杯水仙花賞,2025-03-04,10,04R,1.0,,1.0,2,4.0,6.0,1,1,52.9,0.0,6.75,-0.5,-0.05,2,2,51.0,1.0,6.86,-0.5,-0.06,3,3,52.2,0.0,6.82,-0.5,-0.05,4,4,52.1,0.0,6.79,0.0,-0.03,5,5,53.4,0.0,6.81,-0.5,-0.01,6,6,54.6,0.0,6.79,-0.5,0.07
202503041005,第２７回日本財団会長杯水仙花賞,2025-03-04,10,05R,1.0,,1.0,2,4.0,6.0,1,1,52.0,0.0,6.86,-0.5,-0.04,2,2,53.2,0.0,6.8,-0.5,0.01,3,3,46.0,1.0,6.82,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.29,6,6,53.0,0.0,6.84,0.0,0.23
202503041006,第２７回日本財団会長杯水仙花賞,2025-03-04,10,06R,2.0,,2.0,2,4.0,6.0,1,1,52.7,0.0,6.77,-0.5,0.06,2,2,51.0,1.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,55.6,0.0,6.88,-0.5,0.24,5,5,45.5,1.5,6.75,-0.5,0.22,6,6,52.5,0.0,6.92,-0.5,0.11
202503041007,第２７回日本財団会長杯水仙花賞,2025-03-04,10,07R,1.0,,1.0,2,5.0,6.0,1,1,52.0,0.0,6.84,-0.5,0.15,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,51.0,1.0,6.82,0.0,0.05,5,5,55.4,0.0,6.84,-0.5,0.07,6,6,52.1,0.0,6.71,-0.5,0.13
202503041008,第２７回日本財団会長杯水仙花賞,2025-03-04,10,08R,1.0,,1.0,2,5.0,6.0,1,1,55.0,0.0,6.79,-0.5,0.07,2,2,51.0,1.0,6.86,-0.5,0.0,3,3,53.5,0.0,6.88,-0.5,-0.02,4,4,51.0,1.0,6.88,-0.5,-0.1,5,5,51.0,1.0,6.79,-0.5,-0.01,6,6,45.5,1.5,6.84,0.0,-0.11
202503041009,第２７回日本財団会長杯水仙花賞,2025-03-04,10,09R,0.0,1,0.0,2,5.0,6.0,1,1,52.4,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,53.4,0.0,6.84,-0.5,0.05,4,4,46.0,1.0,6.77,-0.5,0.06,5,5,47.0,0.0,6.82,-0.5,0.14,6,6,51.5,0.5,6.81,0.0,0.11
202503041010,第２７回日本財団会長杯水仙花賞,2025-03-04,10,10R,0.0,1,0.0,3,4.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.26,2,2,46.0,1.0,6.77,-0.5,0.15,3,3,53.2,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,52.9,0.0,6.75,-0.5,-0.04,6,6,45.5,1.5,6.69,-0.5,0.05
202503041011,第２７回日本財団会長杯水仙花賞,2025-03-04,10,11R,0.0,1,0.0,3,4.0,6.0,1,1,52.1,0.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,55.4,0.0,6.84,-0.5,-0.07,4,4,55.2,0.0,6.88,-0.5,0.06,5,5,51.0,1.0,6.94,-0.5,-0.05,6,6,51.0,1.0,6.82,-0.5,-0.1
202503041012,第２７回日本財団会長杯水仙花賞,2025-03-04,10,12R,2.0,,2.0,3,4.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,2,52.4,0.0,6.75,-0.5,-0.05,3,3,51.5,0.5,6.84,-0.5,-0.09,4,4,53.4,0.0,6.86,0.0,-0.06,5,5,54.4,0.0,6.84,-0.5,-0.05,6,6,52.0,0.0,6.84,-0.5,-0.04
202503041701,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,01R,2.0,2,2.0,3,5.0,10.0,1,1,47.0,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.09,3,3,52.8,0.0,6.94,-0.5,-0.04,4,4,57.6,0.0,6.76,-0.5,-0.04,5,5,45.5,1.5,6.8,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,0.04
202503041702,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,02R,4.0,2,4.0,3,4.0,10.0,1,1,51.5,0.5,6.76,0.0,0.08,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.67,-0.5,0.07,4,4,56.0,0.0,6.72,-0.5,0.03,5,5,53.7,0.0,6.87,-0.5,0.11,6,6,53.3,0.0,6.79,-0.5,0.23
202503041703,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,03R,3.0,4,3.0,3,5.0,10.0,1,1,53.7,0.0,6.79,-0.5,0.13,2,2,54.4,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.83,-0.5,0.22,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.6,0.0,6.77,-0.5,-0.1,6,6,55.0,0.0,6.81,-0.5,0.02
202503041704,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,04R,3.0,2,3.0,3,5.0,10.0,1,1,56.3,0.0,6.78,-0.5,0.16,2,4,52.2,0.0,6.76,-0.5,-0.07,3,5,53.6,0.0,6.86,-0.5,-0.08,4,2,56.3,0.0,6.86,-0.5,-0.1,5,6,54.3,0.0,6.74,-0.5,-0.14,6,3,52.0,0.0,6.79,-0.5,0.16
202503041705,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,05R,3.0,2,3.0,3,5.0,10.0,1,1,46.5,0.5,6.8,-0.5,0.13,2,2,45.0,2.0,6.74,-0.5,0.13,3,3,45.5,1.5,6.75,-0.5,0.15,4,4,47.0,0.0,6.75,0.0,0.33,5,5,47.8,0.0,6.78,-0.5,0.0,6,6,48.6,0.0,6.83,-0.5,0.05
202503041706,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,06R,3.0,2,3.0,3,5.0,10.0,1,1,52.7,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,51.5,0.5,6.73,0.0,-0.03,4,4,55.7,0.0,6.75,-0.5,0.0,5,5,52.5,0.0,6.74,-0.5,0.01,6,6,54.3,0.0,6.78,0.0,-0.07
202503041707,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,07R,2.0,2,2.0,3,5.0,10.0,1,1,56.2,0.0,6.66,-0.5,0.21,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,54.1,0.0,6.82,-0.5,0.17,4,4,52.4,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.15
202503041708,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-04,17,08R,1.0,2,1.0,3,5.0,10.0,1,1,54.3,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.72,0.0,0.1,4,4,47.0,0.0,6.66,0.5,0.0,5,6,53.7,0.0,6.76,-0.5,0.12,6,5,52.0,0.0,6.75,0.0,0.07
