レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201081104,新春滋賀県知事杯争奪戦,2022-01-08,11,04R,2.0,1,2.0,1,8.0,5.0,1,1,52.0,0.0,6.69,-0.5,0.18,2,3,52.3,0.0,6.7,-0.5,0.05,3,4,52.8,0.0,6.74,-0.5,0.53,4,5,52.0,0.0,6.84,-0.5,0.09,5,6,48.0,0.0,6.69,0.0,0.16,6,2,52.2,0.0,6.72,0.0,0.02
202201081105,新春滋賀県知事杯争奪戦,2022-01-08,11,05R,3.0,1,3.0,1,8.0,5.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.68,-0.5,-0.05,3,3,53.0,0.0,6.86,-0.5,-0.11,4,4,55.9,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,49.7,0.0,6.77,-0.5,0.06
202201081106,新春滋賀県知事杯争奪戦,2022-01-08,11,06R,1.0,,2.0,1,9.0,5.0,1,1,46.0,1.0,6.73,-0.5,0.06,2,2,54.8,0.0,6.88,-0.5,-0.12,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.75,-0.5,-0.01,6,6,55.5,0.0,6.78,0.0,-0.07
202201081107,新春滋賀県知事杯争奪戦,2022-01-08,11,07R,1.0,,2.0,1,11.0,5.0,1,1,52.9,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,53.8,0.0,6.87,-0.5,-0.01,4,4,48.2,0.0,6.85,-0.5,-0.01,5,5,53.3,0.0,6.83,-0.5,-0.03,6,6,45.0,2.0,6.62,0.0,-0.04
202201081108,新春滋賀県知事杯争奪戦,2022-01-08,11,08R,2.0,,2.0,1,8.0,6.0,1,1,47.0,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.2,0.0,6.84,0.0,0.04,4,4,46.5,0.5,6.7,0.0,-0.13,5,5,53.0,0.0,6.88,-0.5,-0.1,6,6,54.6,0.0,6.84,-0.5,0.11
202201081109,新春滋賀県知事杯争奪戦,2022-01-08,11,09R,2.0,,2.0,1,7.0,5.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,53.2,0.0,6.88,-0.5,0.11,3,3,52.8,0.0,6.8,-0.5,0.06,4,5,49.7,0.0,6.84,-0.5,-0.08,5,6,52.8,0.0,6.8,-0.5,-0.04,6,4,54.8,0.0,6.84,-0.5,-0.02
202201081110,新春滋賀県知事杯争奪戦,2022-01-08,11,10R,1.0,,2.0,1,6.0,5.0,1,1,52.3,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.84,-0.5,-0.13,3,3,53.7,0.0,6.75,-0.5,-0.15,4,4,52.0,0.0,6.79,0.0,0.14,5,5,51.0,1.0,6.76,-0.5,0.06,6,6,52.9,0.0,6.74,0.0,-0.02
202201081111,新春滋賀県知事杯争奪戦,2022-01-08,11,11R,1.0,,2.0,1,6.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.5,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.09,5,5,51.0,1.0,6.8,0.0,-0.04,6,6,46.0,1.0,6.75,0.0,-0.02
202201081112,新春滋賀県知事杯争奪戦,2022-01-08,11,12R,0.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,50.5,1.5,6.75,-0.5,0.0,3,3,52.0,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.02,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.79,-0.5,-0.04
202201082101,スポニチ金杯新春特選,2022-01-08,21,01R,4.0,,4.0,1,12.0,7.0,1,1,52.2,0.0,6.84,-0.5,0.09,2,2,53.9,0.0,6.83,-0.5,0.08,3,3,53.2,0.0,6.77,0.0,0.09,4,4,52.4,0.0,6.88,-0.5,-0.11,5,6,50.0,2.0,6.81,-0.5,-0.11,6,5,56.4,0.0,6.76,-0.5,-0.21
202201082102,スポニチ金杯新春特選,2022-01-08,21,02R,2.0,1,2.0,1,3.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.1,3,4,52.5,0.0,6.79,-0.5,0.07,4,3,52.0,0.0,6.76,-0.5,0.08,5,5,57.3,0.0,6.67,-0.5,0.01,6,6,55.0,0.0,6.77,-0.5,-0.01
202201082103,スポニチ金杯新春特選,2022-01-08,21,03R,2.0,1,2.0,1,4.0,7.0,1,1,52.1,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,50.5,1.5,6.67,0.5,0.15,5,5,55.3,0.0,6.73,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,0.45
202201082104,スポニチ金杯新春特選,2022-01-08,21,04R,0.0,1,1.0,1,5.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.08,2,2,52.6,0.0,6.71,-0.5,0.16,3,3,54.6,0.0,6.67,0.0,0.17,4,4,52.2,0.0,6.72,-0.5,0.03,5,5,51.0,1.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.0
202201082105,スポニチ金杯新春特選,2022-01-08,21,05R,1.0,1,1.0,1,6.0,7.0,1,1,52.3,0.0,6.78,-0.5,0.18,2,2,52.3,0.0,6.78,-0.5,0.16,3,3,51.5,0.5,6.76,-0.5,0.11,4,5,51.0,1.0,6.8,-0.5,0.27,5,4,50.5,1.5,6.7,-0.5,0.07,6,6,53.2,0.0,6.78,-0.5,0.14
202201082106,スポニチ金杯新春特選,2022-01-08,21,06R,1.0,1,1.0,1,8.0,7.0,1,1,52.4,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,50.5,1.5,6.67,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,0.03
202201082107,スポニチ金杯新春特選,2022-01-08,21,07R,3.0,1,3.0,1,8.0,7.0,1,1,52.5,0.0,6.7,-0.5,0.23,2,2,52.0,0.0,6.69,-0.5,0.17,3,3,50.5,1.5,6.63,0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,50.0,2.0,6.77,-0.5,0.21
202201082108,スポニチ金杯新春特選,2022-01-08,21,08R,2.0,1,2.0,1,10.0,7.0,1,1,54.0,0.0,6.77,-0.5,0.07,2,2,51.0,1.0,6.76,-0.5,0.08,3,3,56.4,0.0,6.77,-0.5,-0.13,4,4,55.3,0.0,6.79,-0.5,-0.07,5,6,55.0,0.0,6.83,-0.5,-0.05,6,5,57.9,0.0,6.75,-0.5,-0.07
202201082109,スポニチ金杯新春特選,2022-01-08,21,09R,2.0,1,2.0,1,10.0,7.0,1,1,51.5,0.5,6.64,0.0,0.29,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.62,0.0,-0.04,4,6,52.0,0.0,6.83,-0.5,0.08,5,4,51.5,0.5,6.78,-0.5,0.06,6,5,58.0,0.0,6.76,-0.5,0.12
202201082110,スポニチ金杯新春特選,2022-01-08,21,10R,3.0,1,3.0,1,10.0,7.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,52.1,0.0,6.86,-0.5,0.03,3,3,54.0,0.0,6.66,0.0,-0.09,4,4,55.4,0.0,6.78,-0.5,-0.13,5,5,53.9,0.0,6.87,-0.5,-0.05,6,6,54.1,0.0,6.81,-0.5,-0.08
202201082111,スポニチ金杯新春特選,2022-01-08,21,11R,2.0,,2.0,1,12.0,7.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.83,-0.5,-0.13,4,4,52.3,0.0,6.83,-0.5,-0.15,5,5,52.0,0.0,6.8,-0.5,-0.16,6,6,52.5,0.0,6.78,0.0,-0.13
202201082112,スポニチ金杯新春特選,2022-01-08,21,12R,4.0,,4.0,1,12.0,7.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,57.3,0.0,6.81,-0.5,0.06,3,3,52.3,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,54.0,0.0,6.83,-0.5,0.07,6,6,52.6,0.0,6.8,-0.5,0.11
202201082201,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,01R,2.0,,2.0,1,12.0,10.0,1,1,52.5,0.0,6.83,-0.5,0.03,2,2,51.5,0.5,6.82,0.0,0.13,3,3,51.0,1.0,6.76,-0.5,-0.01,4,4,57.0,0.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.8,-0.5,-0.01,6,6,52.2,0.0,6.82,-0.5,-0.04
202201082202,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,02R,2.0,2,2.0,1,10.0,10.0,1,1,53.9,0.0,6.82,-0.5,0.24,2,2,49.5,2.5,6.8,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,47.7,0.0,6.81,0.0,0.0,5,6,46.5,0.5,6.81,-0.5,0.06,6,5,52.0,0.0,6.85,-0.5,0.08
202201082203,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,03R,2.0,2,2.0,1,11.0,10.0,1,1,57.1,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.81,-0.5,0.15,3,3,53.6,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,54.6,0.0,6.83,-0.5,0.14
202201082204,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,04R,2.0,2,2.0,1,11.0,10.0,1,1,51.5,0.5,6.85,-0.5,0.16,2,2,51.5,0.5,6.86,-0.5,0.12,3,3,53.4,0.0,6.86,-0.5,0.04,4,4,45.0,2.0,6.83,-0.5,0.2,5,5,47.1,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.83,-0.5,0.14
202201082205,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,05R,1.0,2,2.0,1,11.0,10.0,1,1,50.0,2.0,6.75,-0.5,0.15,2,2,52.3,0.0,6.8,-0.5,0.11,3,3,54.7,0.0,6.84,-0.5,0.08,4,4,52.4,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.05
202201082206,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,06R,2.0,,2.0,1,12.0,10.0,1,1,57.0,0.0,6.83,-0.5,0.11,2,2,45.5,1.5,6.89,-0.5,0.03,3,3,52.4,0.0,6.86,-0.5,-0.01,4,4,52.7,0.0,6.87,-0.5,0.11,5,5,53.9,0.0,6.94,0.0,0.21,6,6,46.5,0.5,6.83,-0.5,0.18
202201082207,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,07R,1.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.83,-0.5,-0.06,2,2,48.7,0.0,6.91,-0.5,-0.09,3,3,52.0,0.0,6.85,0.0,-0.07,4,4,49.5,2.5,6.82,-0.5,0.01,5,5,57.1,0.0,6.91,-0.5,0.13,6,6,51.0,1.0,6.8,-0.5,0.1
202201082208,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,08R,2.0,,2.0,1,12.0,10.0,1,1,52.0,0.0,6.88,-0.5,0.31,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,52.2,0.0,6.87,-0.5,0.08,4,4,53.4,0.0,6.96,0.0,0.09,5,5,51.5,0.5,6.92,-0.5,0.01,6,6,47.1,0.0,6.8,-0.5,0.12
202201082209,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,09R,3.0,,3.0,1,12.0,10.0,1,1,52.0,0.0,6.82,0.0,0.02,2,2,53.6,0.0,6.87,-0.5,0.08,3,3,52.4,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,51.5,0.5,6.9,-0.5,0.11,6,6,51.5,0.5,6.9,0.0,0.14
202201082210,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,10R,3.0,,3.0,1,12.0,10.0,1,1,52.4,0.0,6.82,-0.5,0.03,2,2,45.0,2.0,6.78,-0.5,-0.08,3,3,47.7,0.0,6.88,0.0,0.11,4,4,54.7,0.0,6.89,-0.5,0.18,5,5,52.5,0.0,6.85,-0.5,0.09,6,6,50.0,2.0,6.84,0.0,0.05
202201082211,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,11R,3.0,,3.0,1,12.0,10.0,1,1,52.7,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.02,3,3,51.5,0.5,6.91,-0.5,0.16,4,4,52.0,0.0,6.8,0.0,-0.03,5,5,52.3,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.05
202201082212,ペラボート福岡１０周年記念　新春開運特選レース,2022-01-08,22,12R,3.0,,3.0,1,12.0,10.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,52.3,0.0,6.84,-0.5,-0.08,4,4,52.4,0.0,6.83,0.0,-0.04,5,5,52.0,0.0,6.85,-0.5,-0.01,6,6,53.4,0.0,6.84,0.5,-0.01
202201082401,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,01R,1.0,1,1.0,1,11.0,8.0,1,1,45.0,2.0,6.89,-0.5,-0.04,2,2,48.1,0.0,6.85,0.0,0.09,3,3,47.6,0.0,6.87,-0.5,0.03,4,4,46.5,0.5,6.89,0.0,0.01,5,5,50.0,0.0,6.9,0.0,0.04,6,6,50.0,0.0,6.85,-0.5,0.11
202201082402,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,02R,1.0,,1.0,1,14.0,8.0,1,1,47.4,0.0,6.84,-0.5,0.14,2,2,44.5,2.5,6.86,-0.5,-0.02,3,3,47.7,0.0,6.87,-0.5,-0.01,4,4,46.5,0.5,6.91,0.0,0.2,5,5,44.5,2.5,6.87,0.0,0.1,6,6,47.6,0.0,6.74,0.0,0.01
202201082403,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,03R,1.0,,1.0,2,14.0,8.0,1,1,48.3,0.0,6.86,-0.5,0.24,2,2,47.0,0.0,6.81,-0.5,0.18,3,3,45.5,1.5,6.83,-0.5,0.06,4,4,43.5,3.5,6.84,-0.5,0.07,5,5,47.0,0.0,6.89,-0.5,0.01,6,6,45.0,2.0,6.92,-0.5,0.03
202201082404,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,04R,1.0,,1.0,1,14.0,8.0,1,1,47.0,0.0,6.81,0.0,0.11,2,2,47.9,0.0,6.83,0.0,0.02,3,3,46.5,0.5,6.84,0.0,0.06,4,4,47.3,0.0,6.83,-0.5,0.02,5,5,46.0,1.0,6.79,0.0,0.11,6,6,47.7,0.0,6.86,-0.5,0.14
202201082405,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,05R,1.0,,1.0,1,14.0,8.0,1,1,44.5,2.5,6.84,-0.5,0.22,2,2,46.5,0.5,6.89,-0.5,0.19,3,3,44.5,2.5,6.9,-0.5,0.23,4,4,51.0,0.0,6.93,0.0,-0.04,5,5,48.1,0.0,6.87,0.0,-0.06,6,6,47.0,0.0,6.85,-0.5,-0.04
202201082406,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,06R,1.0,,1.0,1,14.0,8.0,1,1,46.0,1.0,6.85,-0.5,0.03,2,2,46.0,1.0,6.87,-0.5,0.13,3,3,49.3,0.0,6.89,-0.5,0.24,4,4,50.0,0.0,6.92,-0.5,0.03,5,5,45.0,2.0,6.9,-0.5,0.04,6,6,44.5,2.5,6.86,-0.5,0.07
202201082407,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,07R,1.0,4,1.0,1,13.0,8.0,1,1,49.2,0.0,6.85,0.0,-0.03,2,2,43.5,3.5,6.9,-0.5,0.17,3,3,50.0,0.0,6.93,-0.5,0.02,4,4,47.0,0.0,6.88,-0.5,0.03,5,5,47.7,0.0,6.86,-0.5,0.14,6,6,48.0,0.0,6.88,-0.5,-0.21
202201082408,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,08R,1.0,2,1.0,1,13.0,8.0,1,1,47.2,0.0,6.85,-0.5,-0.02,2,2,45.5,1.5,6.88,-0.5,0.03,3,3,47.7,0.0,6.95,-0.5,-0.1,4,4,44.5,2.5,6.92,0.0,-0.11,5,5,47.9,0.0,6.9,0.0,-0.05,6,6,47.6,0.0,6.93,-0.5,-0.04
202201082409,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,09R,1.0,1,1.0,1,12.0,8.0,1,1,49.3,0.0,6.85,-0.5,0.01,2,2,47.0,0.0,6.86,-0.5,0.02,3,3,46.5,0.5,6.93,0.0,-0.04,4,4,47.6,0.0,6.76,-0.5,0.07,5,5,46.5,0.5,6.85,0.0,-0.01,6,6,46.5,0.5,6.87,-0.5,-0.06
202201082410,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,10R,1.0,1,1.0,1,12.0,8.0,1,1,47.3,0.0,6.82,-0.5,0.27,2,2,44.5,2.5,6.88,-0.5,0.28,3,3,46.0,1.0,6.87,-0.5,0.11,4,4,46.0,1.0,6.89,-0.5,0.04,5,5,49.2,0.0,6.89,0.0,0.06,6,6,47.0,0.0,6.87,0.0,0.06
202201082411,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,11R,1.0,1,1.0,1,12.0,8.0,1,1,47.0,0.0,6.78,-0.5,0.11,2,2,46.5,0.5,6.9,0.0,0.15,3,3,46.0,1.0,6.83,0.0,0.06,4,4,44.5,2.5,6.84,-0.5,0.08,5,5,47.2,0.0,6.83,-0.5,0.05,6,6,48.3,0.0,6.93,-0.5,-0.06
202201082412,オールレディース競走　第１６回蛭子能収杯,2022-01-08,24,12R,1.0,1,1.0,1,11.0,8.0,1,1,46.0,1.0,6.89,-0.5,-0.04,2,2,47.0,0.0,6.86,-0.5,0.25,3,3,46.5,0.5,6.86,-0.5,0.11,4,4,47.0,0.0,6.9,0.0,-0.05,5,5,48.3,0.0,6.85,-0.5,0.03,6,6,48.7,0.0,6.81,0.0,-0.05
202201081301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,01R,3.0,1,0.0,1,9.3,5.4,1,1,47.6,0.0,6.82,-0.5,0.45,2,2,55.2,0.0,6.84,-0.5,0.18,3,3,52.8,0.0,6.83,-0.5,0.25,4,4,51.7,0.0,6.8,-0.5,0.09,5,5,54.1,0.0,6.87,-0.5,0.07,6,6,51.0,1.0,6.76,-0.5,0.01
202201081302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,02R,0.0,1,0.0,1,8.3,4.8,1,1,52.1,0.0,6.9,-0.5,0.03,2,2,54.4,0.0,6.84,-0.5,0.1,3,3,52.0,0.0,6.85,-0.5,0.15,4,4,59.0,0.0,6.85,-0.5,0.07,5,5,44.5,2.5,6.8,-0.5,0.11,6,6,58.7,0.0,6.93,-0.5,0.19
202201081303,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,03R,1.0,1,0.0,1,8.3,4.9,1,1,52.0,0.0,6.84,-0.5,0.18,2,2,53.8,0.0,6.79,-0.5,0.22,3,4,53.6,0.0,6.87,1.0,-0.01,4,5,52.0,0.0,6.85,-0.5,0.04,5,6,53.3,0.0,6.81,-0.5,0.02,6,3,52.0,0.0,6.81,-0.5,0.06
202201081304,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,04R,0.0,1,0.0,1,9.3,5.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,55.4,0.0,6.85,-0.5,0.11,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.09,6,6,52.3,0.0,6.79,-0.5,0.02
202201081305,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,05R,0.0,1,0.0,1,9.9,5.1,1,1,53.1,0.0,6.81,-0.5,-0.05,2,3,54.6,0.0,6.9,-0.5,0.08,3,4,52.0,0.0,6.79,-0.5,0.05,4,5,52.0,0.0,6.8,-0.5,-0.02,5,2,53.1,0.0,6.82,-0.5,-0.05,6,6,52.9,0.0,6.77,-0.5,-0.04
202201081306,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,06R,0.0,1,0.0,1,9.9,5.2,1,1,51.7,0.0,6.77,-0.5,0.17,2,2,44.5,2.5,6.81,-0.5,0.16,3,3,49.3,0.0,6.82,-0.5,0.15,4,4,48.3,0.0,6.77,0.0,0.11,5,5,47.6,0.0,6.83,-0.5,0.2,6,6,47.0,0.0,6.76,-0.5,0.21
202201081307,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,07R,2.0,1,0.0,1,9.2,5.2,1,1,52.9,0.0,6.74,-0.5,0.17,2,2,45.5,1.5,6.81,-0.5,0.21,3,3,50.0,2.0,6.84,-0.5,0.15,4,4,52.4,0.0,6.84,0.0,0.23,5,5,53.6,0.0,6.83,1.0,0.01,6,6,55.3,0.0,6.75,-0.5,0.06
202201081308,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,08R,3.0,1,0.0,1,9.4,5.3,1,1,53.1,0.0,6.74,-0.5,0.28,2,2,53.3,0.0,6.79,-0.5,0.34,3,3,51.0,1.0,6.76,-0.5,0.15,4,4,52.0,0.0,6.82,0.0,0.13,5,5,54.4,0.0,6.83,-0.5,0.23,6,6,52.4,0.0,6.77,0.0,0.2
202201081309,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,09R,2.0,1,0.0,1,9.6,5.3,1,1,58.7,0.0,6.91,-0.5,0.06,2,2,54.1,0.0,6.85,-0.5,0.22,3,3,51.5,0.5,6.77,-0.5,0.23,4,4,52.0,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.19
202201081310,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,10R,3.0,1,0.0,1,9.7,5.3,1,1,52.9,0.0,6.74,-0.5,0.09,2,2,52.1,0.0,6.8,-0.5,0.29,3,3,55.2,0.0,6.82,-0.5,0.08,4,4,55.4,0.0,6.85,-0.5,0.09,5,5,53.8,0.0,6.76,-0.5,0.19,6,6,54.6,0.0,6.87,-0.5,0.08
202201081311,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,11R,4.0,1,0.0,1,9.5,5.3,1,1,52.3,0.0,6.72,-0.5,0.16,2,2,52.9,0.0,6.75,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.25,4,4,53.1,0.0,6.8,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,52.8,0.0,6.79,-0.5,0.11
202201081312,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,2022-01-08,13,12R,5.0,1,3.0,1,9.5,5.4,1,1,52.4,0.0,6.75,0.0,0.08,2,2,48.3,0.0,6.77,0.0,-0.01,3,3,55.3,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.03,5,5,53.1,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.85,-0.5,0.11
202201081501,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,01R,1.0,2,1.0,1,5.0,12.0,1,1,53.7,0.0,6.8,-0.5,0.15,2,2,51.5,0.5,6.78,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.06,4,4,52.1,0.0,6.86,-0.5,-0.03,5,5,52.2,0.0,6.92,0.0,-0.02,6,6,53.4,0.0,6.86,-0.5,0.09
202201081502,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,02R,1.0,1,1.0,1,8.0,12.0,1,1,57.9,0.0,6.82,-0.5,0.03,2,2,55.8,0.0,6.7,-0.5,0.1,3,,,,,,,4,3,55.0,0.0,6.77,-0.5,0.22,5,5,52.2,0.0,6.94,-0.5,0.21,6,4,50.0,2.0,6.8,0.0,0.11
202201081503,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,03R,1.0,1,1.0,1,8.0,12.0,1,1,53.8,0.0,6.81,-0.5,0.18,2,4,50.5,1.5,6.74,-0.5,0.25,3,6,51.5,0.5,6.7,0.5,0.02,4,5,52.0,0.0,6.86,0.0,-0.01,5,2,52.0,0.0,6.88,-0.5,-0.07,6,3,52.3,0.0,6.77,0.0,0.09
202201081504,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,04R,1.0,1,1.0,1,8.0,12.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,51.0,1.0,6.89,-0.5,0.16,3,5,54.7,0.0,6.85,-0.5,-0.02,4,3,53.0,0.0,6.66,0.0,0.05,5,6,52.0,0.0,6.82,0.0,-0.01,6,4,52.0,0.0,6.81,-0.5,0.11
202201081505,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,05R,1.0,,1.0,1,8.0,12.0,1,1,54.0,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.7,0.0,-0.1,3,3,52.0,0.0,6.77,-0.5,-0.11,4,4,53.3,0.0,6.81,0.0,0.06,5,5,52.8,0.0,6.75,0.0,-0.03,6,6,55.2,0.0,6.86,-0.5,0.05
202201081506,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,06R,1.0,,1.0,1,8.0,12.0,1,1,51.0,1.0,6.65,0.0,0.27,2,2,53.5,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,-0.04,5,,,,,,,6,5,52.0,0.0,6.72,-0.5,0.15
202201081507,香川県中部広域競艇事業組合５３周年記念,2022-01-08,15,07R,1.0,,1.0,1,8.0,12.0,1,1,52.1,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,52.5,0.0,6.81,-0.5,0.22,4,4,53.3,0.0,6.82,0.0,0.19,5,5,50.5,1.5,6.86,-0.5,0.11,6,6,51.5,0.5,6.68,0.0,0.02
