レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611070102,開設記念フェスタ・みどり市市長杯,2016-11-07,1,02R,2.0,1,1.0,1,10.0,14.0,1,1,54.7,0.0,6.71,-0.5,0.03,2,2,57.0,0.0,6.7,-0.5,0.11,3,3,53.7,0.0,6.77,-0.5,-0.02,4,4,53.1,0.0,6.7,-0.5,0.07,5,6,59.1,0.0,6.68,0.0,-0.08,6,5,52.3,0.0,6.74,-0.5,-0.05
201611070103,開設記念フェスタ・みどり市市長杯,2016-11-07,1,03R,3.0,1,2.0,1,10.0,14.0,1,1,53.6,0.0,6.78,-0.5,0.31,2,2,57.4,0.0,6.82,-0.5,0.16,3,3,51.3,0.0,6.71,-0.5,0.08,4,4,51.1,0.0,6.71,-0.5,0.11,5,5,53.9,0.0,6.73,-0.5,0.15,6,6,54.0,0.0,6.72,-0.5,0.2
201611070104,開設記念フェスタ・みどり市市長杯,2016-11-07,1,04R,1.0,1,1.0,1,10.0,14.0,1,1,51.1,0.0,6.63,-0.5,0.07,2,2,50.5,0.5,6.69,-0.5,0.04,3,4,53.4,0.0,6.7,-0.5,-0.07,4,5,51.0,0.0,6.65,-0.5,-0.06,5,6,51.9,0.0,6.72,-0.5,0.07,6,3,51.0,0.0,6.65,-0.5,0.09
201611070105,開設記念フェスタ・みどり市市長杯,2016-11-07,1,05R,1.0,1,1.0,1,9.0,14.0,1,1,53.3,0.0,6.66,-0.5,0.1,2,2,53.1,0.0,6.68,-0.5,0.01,3,3,54.7,0.0,6.61,-0.5,0.07,4,4,51.0,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.79,-0.5,0.09,6,6,54.4,0.0,6.72,-0.5,0.07
201611070106,開設記念フェスタ・みどり市市長杯,2016-11-07,1,06R,1.0,1,1.0,1,9.0,14.0,1,1,54.4,0.0,6.7,-0.5,0.04,2,2,52.8,0.0,6.65,-0.5,0.06,3,3,52.6,0.0,6.69,-0.5,0.11,4,4,57.0,0.0,6.73,-0.5,0.08,5,6,49.5,1.5,6.69,-0.5,0.28,6,5,52.9,0.0,6.79,-0.5,0.35
201611070107,開設記念フェスタ・みどり市市長杯,2016-11-07,1,07R,0.0,1,0.0,1,8.0,14.0,1,1,54.9,0.0,6.72,-0.5,0.1,2,2,51.1,0.0,6.71,-0.5,-0.16,3,3,51.4,0.0,6.75,-0.5,-0.04,4,4,51.1,0.0,6.74,-0.5,-0.15,5,5,53.2,0.0,6.69,-0.5,-0.19,6,6,51.6,0.0,6.73,-0.5,-0.25
201611070108,開設記念フェスタ・みどり市市長杯,2016-11-07,1,08R,1.0,3,1.0,1,8.0,14.0,1,1,51.3,0.0,6.65,-0.5,0.01,2,2,51.2,0.0,6.78,-0.5,0.11,3,3,54.7,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.81,-0.5,0.04,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,51.9,0.0,6.83,-0.5,-0.02
201611070109,開設記念フェスタ・みどり市市長杯,2016-11-07,1,09R,0.0,1,0.0,1,7.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,53.6,0.0,6.78,-0.5,0.19,4,4,54.4,0.0,6.78,-0.5,0.04,5,5,49.5,1.5,6.83,-0.5,0.15,6,6,59.1,0.0,6.76,0.0,0.12
201611070110,開設記念フェスタ・みどり市市長杯,2016-11-07,1,10R,0.0,1,0.0,1,7.0,14.0,1,1,53.4,0.0,6.75,-0.5,0.22,2,2,50.5,0.5,6.7,0.0,0.25,3,3,54.4,0.0,6.72,-0.5,0.21,4,4,52.3,0.0,6.72,-0.5,0.15,5,5,54.0,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.07
201611070112,開設記念フェスタ・みどり市市長杯,2016-11-07,1,12R,0.0,1,0.0,1,7.0,14.0,1,1,54.7,0.0,6.72,-0.5,-0.2,2,2,51.1,0.0,6.73,-0.5,-0.09,3,3,52.8,0.0,6.69,-0.5,-0.03,4,4,53.7,0.0,6.79,-0.5,-0.05,5,5,51.1,0.0,6.74,-0.5,-0.03,6,6,52.2,0.0,6.73,-0.5,-0.04
201611071401,男女Ｗ優勝戦,2016-11-07,14,01R,3.0,,3.0,1,15.0,19.0,1,1,51.5,0.0,6.8,-0.5,-0.11,2,2,57.9,0.0,6.63,-0.5,-0.02,3,3,51.3,0.0,6.72,-0.5,0.13,4,4,51.0,0.0,6.78,-0.5,-0.07,5,5,51.2,0.0,6.68,-0.5,-0.08,6,6,51.0,0.0,6.74,-0.5,0.08
201611071402,男女Ｗ優勝戦,2016-11-07,14,02R,1.0,,1.0,1,16.0,19.0,1,1,50.8,0.0,6.75,-0.5,0.06,2,2,47.0,0.0,6.69,-0.5,-0.07,3,3,45.5,1.5,6.68,-0.5,-0.01,4,4,47.0,0.0,6.67,-0.5,0.02,5,5,48.3,0.0,6.67,-0.5,0.08,6,6,45.0,2.0,6.66,-0.5,0.22
201611071403,男女Ｗ優勝戦,2016-11-07,14,03R,1.0,,1.0,1,16.0,19.0,1,1,58.7,0.0,6.81,-0.5,-0.02,2,2,51.1,0.0,6.62,-0.5,-0.1,3,3,50.0,1.0,6.79,-0.5,0.06,4,4,51.9,0.0,6.79,-0.5,0.05,5,5,50.0,1.0,6.78,-0.5,0.03,6,6,51.6,0.0,6.72,-0.5,0.2
201611071404,男女Ｗ優勝戦,2016-11-07,14,04R,1.0,,1.0,1,16.0,19.0,1,1,50.2,0.0,6.76,-0.5,-0.08,2,2,46.5,0.5,6.73,-0.5,0.15,3,3,52.3,0.0,6.78,-0.5,0.18,4,4,46.0,1.0,6.74,0.0,0.08,5,5,45.5,1.5,6.68,-0.5,-0.02,6,6,47.0,0.0,6.85,-0.5,0.02
201611071405,男女Ｗ優勝戦,2016-11-07,14,05R,2.0,,2.0,1,17.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,53.1,0.0,6.81,-0.5,0.06,3,3,50.0,1.0,6.85,-0.5,-0.04,4,4,50.0,1.0,6.81,-0.5,-0.03,5,5,52.8,0.0,6.75,-0.5,0.01,6,6,54.7,0.0,6.81,-0.5,0.04
201611071406,男女Ｗ優勝戦,2016-11-07,14,06R,3.0,,3.0,1,18.0,19.0,1,1,47.9,0.0,6.78,-0.5,0.08,2,2,49.6,0.0,6.71,-0.5,-0.05,3,3,47.0,0.0,6.88,-0.5,-0.08,4,4,47.0,0.0,6.78,-0.5,0.03,5,5,46.5,0.5,6.78,-0.5,0.13,6,6,45.5,1.5,6.77,-0.5,0.05
201611071407,男女Ｗ優勝戦,2016-11-07,14,07R,3.0,,3.0,1,19.0,19.0,1,1,50.5,0.5,6.82,-0.5,0.13,2,2,52.9,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.86,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,55.3,0.0,6.79,-0.5,0.01,6,6,50.5,0.5,6.77,0.0,0.11
201611071408,男女Ｗ優勝戦,2016-11-07,14,08R,1.0,,1.0,1,19.0,19.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,3,47.2,0.0,6.86,-0.5,0.16,3,4,48.6,0.0,6.78,-0.5,-0.04,4,5,54.7,0.0,6.69,-0.5,-0.05,5,2,45.5,1.5,6.83,-0.5,0.03,6,6,50.5,0.0,6.83,-0.5,-0.01
201611071409,男女Ｗ優勝戦,2016-11-07,14,09R,2.0,,2.0,1,20.0,19.0,1,1,51.9,0.0,6.78,-0.5,0.25,2,2,52.8,0.0,6.74,-0.5,0.13,3,3,51.1,0.0,6.67,-0.5,0.09,4,4,51.3,0.0,6.68,-0.5,0.35,5,5,53.1,0.0,6.78,-0.5,0.18,6,6,51.5,0.0,6.71,-0.5,0.1
201611071410,男女Ｗ優勝戦,2016-11-07,14,10R,1.0,,1.0,1,20.0,19.0,1,1,47.0,0.0,6.67,-0.5,0.08,2,2,46.0,1.0,6.75,-0.5,0.1,3,3,47.0,0.0,6.77,-0.5,-0.02,4,4,47.0,0.0,6.81,-0.5,-0.04,5,5,47.0,0.0,6.77,-0.5,0.02,6,6,50.8,0.0,6.81,-0.5,0.07
201611071411,男女Ｗ優勝戦,2016-11-07,14,11R,2.0,1,2.0,1,20.0,19.0,1,1,50.0,1.0,6.62,-0.5,0.08,2,5,51.6,0.0,6.65,-0.5,-0.05,3,2,52.0,0.0,6.63,-0.5,0.02,4,4,50.0,1.0,6.73,-0.5,0.17,5,6,57.9,0.0,6.72,-0.5,-0.01,6,3,50.5,0.5,6.72,-0.5,-0.03
201611071412,男女Ｗ優勝戦,2016-11-07,14,12R,1.0,1,1.0,1,20.0,19.0,1,1,45.5,1.5,6.76,-0.5,0.06,2,2,45.5,1.5,6.66,-0.5,0.01,3,3,47.0,0.0,6.82,-0.5,0.01,4,4,52.3,0.0,6.71,-0.5,0.04,5,5,47.2,0.0,6.8,-0.5,0.18,6,6,47.0,0.0,6.72,-0.5,0.17
201611071701,ボートレース宮島直前予想杯,2016-11-07,17,01R,4.0,4,4.0,1,13.0,19.0,1,1,52.8,0.0,6.75,-0.5,0.21,2,2,54.1,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.75,-0.5,0.12,4,4,46.0,1.0,6.77,-0.5,0.0,5,5,60.5,0.0,6.85,-0.5,0.04,6,6,51.4,0.0,6.8,0.5,0.01
201611071702,ボートレース宮島直前予想杯,2016-11-07,17,02R,4.0,4,4.0,1,14.0,19.0,1,1,52.9,0.0,6.69,-0.5,-0.18,2,2,50.0,1.0,6.76,-0.5,-0.12,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,51.3,0.0,6.72,-0.5,-0.03,5,5,53.6,0.0,6.77,-0.5,-0.03,6,6,45.5,1.5,6.74,-0.5,0.01
201611071703,ボートレース宮島直前予想杯,2016-11-07,17,03R,3.0,4,3.0,1,14.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,59.1,0.0,6.75,-0.5,0.14,3,3,53.0,0.0,6.71,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.15,5,5,56.6,0.0,6.71,-0.5,0.1,6,6,51.1,0.0,6.72,-0.5,0.16
201611071704,ボートレース宮島直前予想杯,2016-11-07,17,04R,3.0,,3.0,1,14.0,19.0,1,1,52.8,0.0,6.81,-0.5,0.01,2,2,55.0,0.0,6.69,-0.5,0.02,3,3,53.7,0.0,6.7,-0.5,0.03,4,4,51.5,0.0,6.71,-0.5,0.15,5,5,53.6,0.0,6.74,-0.5,0.05,6,6,49.1,0.0,6.75,-0.5,0.0
201611071705,ボートレース宮島直前予想杯,2016-11-07,17,05R,2.0,,2.0,1,15.0,19.0,1,1,51.8,0.0,6.71,-0.5,0.31,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.8,0.0,6.68,-0.5,0.1,4,4,60.5,0.0,6.77,-0.5,-0.07,5,5,51.8,0.0,6.69,-0.5,-0.12,6,6,47.5,0.0,6.72,-0.5,0.02
201611071706,ボートレース宮島直前予想杯,2016-11-07,17,06R,1.0,,1.0,1,16.0,19.0,1,1,54.6,0.0,6.73,-0.5,0.11,2,2,52.9,0.0,6.7,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,-0.01,4,4,54.6,0.0,6.7,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,0.07,6,6,46.0,1.0,6.68,-0.5,0.15
201611071707,ボートレース宮島直前予想杯,2016-11-07,17,07R,1.0,,1.0,1,16.0,19.0,1,1,53.6,0.0,6.76,-0.5,0.05,2,3,46.0,1.0,6.66,-0.5,0.2,3,4,57.6,0.0,6.78,-0.5,0.09,4,5,51.4,0.0,6.79,-0.5,0.18,5,6,51.7,0.0,6.79,-0.5,0.19,6,2,54.4,0.0,6.69,-0.5,0.07
201611071708,ボートレース宮島直前予想杯,2016-11-07,17,08R,1.0,,1.0,1,16.0,19.0,1,1,54.1,0.0,6.69,-0.5,0.11,2,2,51.9,0.0,6.73,-0.5,0.18,3,3,52.8,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,50.7,0.0,6.8,-0.5,0.14,6,6,52.8,0.0,6.75,-0.5,0.2
201611071709,ボートレース宮島直前予想杯,2016-11-07,17,09R,1.0,,1.0,1,16.0,19.0,1,1,53.7,0.0,6.72,-0.5,-0.17,2,2,51.2,0.0,6.75,-0.5,-0.07,3,3,52.8,0.0,6.71,-0.5,-0.03,4,4,56.6,0.0,6.67,-0.5,0.01,5,5,51.3,0.0,6.72,-0.5,0.1,6,6,44.0,3.0,6.75,-0.5,0.11
201611071710,ボートレース宮島直前予想杯,2016-11-07,17,10R,1.0,,1.0,1,16.0,19.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,54.6,0.0,6.78,-0.5,0.18,3,3,51.8,0.0,6.72,-0.5,0.07,4,4,55.0,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.72,-0.5,0.03,6,6,44.5,2.5,6.7,-0.5,0.03
201611071711,ボートレース宮島直前予想杯,2016-11-07,17,11R,0.0,1,1.0,1,17.0,19.0,1,1,54.6,0.0,6.68,-0.5,0.22,2,2,53.0,0.0,6.7,-0.5,0.3,3,3,51.0,0.0,6.68,-0.5,0.32,4,4,54.4,0.0,6.64,-0.5,0.05,5,5,51.9,0.0,6.71,-0.5,0.08,6,6,51.5,0.0,6.66,-0.5,0.15
201611071712,ボートレース宮島直前予想杯,2016-11-07,17,12R,1.0,1,1.0,1,16.0,19.0,1,1,51.9,0.0,6.67,-0.5,-0.08,2,2,57.6,0.0,6.69,-0.5,-0.07,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,51.1,0.0,6.67,-0.5,0.09,5,5,53.7,0.0,6.64,-0.5,0.05,6,6,51.8,0.0,6.67,-0.5,0.06
201611072001,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,01R,4.0,,4.0,1,16.0,19.0,1,1,51.6,0.0,6.84,-0.5,0.09,2,2,51.2,0.0,6.92,-0.5,0.02,3,3,51.1,0.0,6.83,-0.5,0.25,4,4,52.1,0.0,6.88,-0.5,0.04,5,5,51.9,0.0,6.87,-0.5,0.06,6,6,51.1,0.0,6.9,-0.5,0.12
201611072002,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,02R,3.0,,3.0,1,16.0,19.0,1,1,52.3,0.0,6.87,-0.5,0.1,2,3,52.1,0.0,6.79,-0.5,0.08,3,4,51.3,0.0,6.88,-0.5,0.12,4,5,51.3,0.0,6.86,-0.5,0.04,5,2,52.3,0.0,6.88,-0.5,0.06,6,6,52.2,0.0,6.87,-0.5,-0.03
201611072003,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,03R,4.0,,4.0,1,16.0,19.0,1,1,51.3,0.0,6.85,-0.5,0.04,2,2,52.4,0.0,6.85,-0.5,0.13,3,3,50.0,1.0,6.86,-0.5,0.05,4,4,51.2,0.0,6.92,-0.5,-0.01,5,5,51.1,0.0,6.95,-0.5,0.11,6,6,51.0,0.0,6.93,0.0,-0.01
201611072004,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,04R,3.0,,3.0,1,16.0,19.0,1,1,51.9,0.0,6.83,-0.5,0.06,2,2,51.7,0.0,6.88,-0.5,-0.01,3,3,51.3,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.09,5,5,50.5,0.5,6.91,-0.5,0.04,6,6,51.3,0.0,6.81,-0.5,0.09
201611072005,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,05R,3.0,3,3.0,1,16.0,19.0,1,1,50.5,0.5,6.82,-0.5,0.11,2,2,52.1,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,51.2,0.0,6.89,-0.5,0.06,5,5,51.8,0.0,6.9,-0.5,0.23,6,6,50.5,0.5,6.79,-0.5,0.05
201611072006,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,06R,3.0,3,3.0,1,15.0,19.0,1,1,51.3,0.0,6.84,-0.5,-0.02,2,3,51.1,0.0,6.77,-0.5,0.29,3,4,52.3,0.0,6.88,-0.5,0.12,4,5,51.9,0.0,6.8,-0.5,0.04,5,6,51.1,0.0,6.9,-0.5,0.17,6,2,52.3,0.0,6.85,-0.5,-0.06
201611072007,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,07R,3.0,3,3.0,1,15.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.03,2,2,52.6,0.0,6.84,-0.5,-0.05,3,3,51.0,0.0,6.8,0.0,0.05,4,4,51.6,0.0,6.84,-0.5,-0.03,5,5,51.2,0.0,6.86,-0.5,0.02,6,6,51.3,0.0,6.85,-0.5,0.04
201611072008,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,08R,2.0,,2.0,1,15.0,19.0,1,1,51.1,0.0,6.79,-0.5,0.03,2,2,51.9,0.0,6.83,-0.5,0.02,3,3,52.4,0.0,6.83,-0.5,0.02,4,4,50.5,0.5,6.84,-0.5,-0.01,5,5,50.0,1.0,6.83,-0.5,0.06,6,6,51.3,0.0,6.83,-0.5,0.01
201611072009,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,09R,2.0,,2.0,1,14.0,19.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,50.0,1.0,6.8,-0.5,0.15,3,3,51.4,0.0,6.87,-0.5,-0.01,4,4,51.8,0.0,6.79,-0.5,0.17,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,51.2,0.0,6.76,-0.5,0.06
201611072010,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,10R,2.0,,2.0,1,14.0,19.0,1,1,51.0,0.0,6.76,-0.5,0.01,2,2,51.2,0.0,6.79,-0.5,0.01,3,3,51.4,0.0,6.81,-0.5,-0.08,4,4,52.7,0.0,6.8,-0.5,-0.04,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,51.1,0.0,6.81,-0.5,0.03
201611072011,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,11R,2.0,,2.0,1,14.0,19.0,1,1,52.1,0.0,6.73,-0.5,0.02,2,2,54.7,0.0,6.83,-0.5,-0.01,3,3,51.0,0.0,6.82,-0.5,0.02,4,6,56.6,0.0,6.77,-0.5,0.06,5,4,51.0,0.0,6.77,-0.5,0.17,6,5,51.0,0.0,6.82,-0.5,0.08
201611072012,読売新聞社杯ＧⅠ全日本覇者決定戦開設６４周年記念,2016-11-07,20,12R,1.0,2,1.0,1,14.0,19.0,1,1,52.6,0.0,6.77,-0.5,0.1,2,2,51.3,0.0,6.8,-0.5,0.27,3,3,51.1,0.0,6.78,-0.5,0.21,4,4,51.3,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.01,6,6,51.3,0.0,6.81,-0.5,0.03
201611072201,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,01R,4.0,1,4.0,1,14.0,16.0,1,1,53.9,0.0,6.68,-0.5,0.32,2,2,51.0,0.0,6.78,-0.5,0.22,3,3,53.4,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.5,0.0,6.82,-0.5,0.09,6,6,52.9,0.0,6.88,-0.5,0.06
201611072202,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,02R,4.0,1,4.0,1,15.0,16.0,1,1,53.3,0.0,6.78,-0.5,0.09,2,2,55.7,0.0,6.78,-0.5,0.15,3,3,53.6,0.0,6.73,-0.5,-0.03,4,4,51.6,0.0,6.74,-0.5,0.02,5,5,53.5,0.0,6.76,-0.5,0.0,6,6,52.1,0.0,6.8,-0.5,0.0
201611072203,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,03R,4.0,1,4.0,1,15.0,16.0,1,1,56.3,0.0,6.72,-0.5,0.08,2,2,53.2,0.0,6.77,-0.5,0.17,3,3,53.4,0.0,6.81,-0.5,0.24,4,4,49.5,1.5,6.86,-0.5,0.21,5,5,52.6,0.0,6.75,-0.5,0.15,6,6,52.6,0.0,6.77,-0.5,0.04
201611072204,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,04R,3.0,1,3.0,1,16.0,16.0,1,1,54.2,0.0,6.88,-0.5,0.05,2,2,53.7,0.0,6.92,-0.5,0.03,3,3,51.3,0.0,6.88,-0.5,-0.03,4,4,53.4,0.0,6.93,-0.5,-0.01,5,5,54.5,0.0,6.9,-0.5,0.0,6,6,53.8,0.0,6.98,-0.5,-0.01
201611072205,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,05R,3.0,1,3.0,1,16.0,16.0,1,1,51.4,0.0,6.79,-0.5,-0.13,2,2,53.4,0.0,6.78,-0.5,-0.04,3,3,50.0,1.0,6.82,-0.5,0.02,4,4,53.9,0.0,6.85,0.0,0.07,5,6,52.8,0.0,6.81,-0.5,-0.15,6,5,52.5,0.0,6.8,-0.5,-0.06
201611072206,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,06R,4.0,1,4.0,1,17.0,16.0,1,1,53.6,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,51.8,0.0,6.91,-0.5,0.22,4,4,52.9,0.0,6.97,-0.5,0.23,5,5,51.0,0.0,6.9,-0.5,-0.12,6,6,52.3,0.0,6.86,-0.5,-0.11
201611072207,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,07R,3.0,1,3.0,1,18.0,16.0,1,1,50.0,1.0,6.73,-0.5,0.01,2,2,54.9,0.0,6.83,-0.5,-0.04,3,3,55.7,0.0,6.81,-0.5,0.16,4,4,56.3,0.0,6.88,0.0,0.11,5,6,51.0,0.0,6.83,-0.5,0.14,6,5,52.4,0.0,6.87,-0.5,-0.03
201611072208,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,08R,3.0,1,3.0,1,17.0,16.0,1,1,51.0,0.0,6.8,0.0,0.4,2,2,53.3,0.0,6.86,-0.5,0.36,3,3,51.0,0.0,6.8,-0.5,0.15,4,4,53.8,0.0,6.93,-0.5,0.26,5,5,52.8,0.0,6.93,-0.5,0.24,6,6,52.8,0.0,6.85,-0.5,0.29
201611072209,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,09R,3.0,1,3.0,1,17.0,16.0,1,1,53.4,0.0,6.83,-0.5,0.24,2,2,51.4,0.0,6.84,-0.5,0.07,3,3,54.2,0.0,6.88,-0.5,0.2,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,53.5,0.0,6.84,-0.5,0.09
201611072210,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,10R,3.0,1,3.0,1,17.0,16.0,1,1,50.0,1.0,6.85,-0.5,0.01,2,2,53.9,0.0,6.8,-0.5,-0.01,3,3,55.4,0.0,6.86,-0.5,-0.07,4,4,52.3,0.0,6.91,-0.5,0.16,5,5,53.4,0.0,6.89,-0.5,0.1,6,6,51.0,0.0,6.85,-0.5,-0.09
201611072211,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,11R,4.0,1,4.0,1,17.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.21,2,2,51.6,0.0,6.84,-0.5,0.17,3,3,52.4,0.0,6.89,-0.5,0.12,4,4,52.8,0.0,6.86,-0.5,0.11,5,5,49.5,1.5,6.87,-0.5,0.05,6,6,51.3,0.0,6.86,-0.5,0.16
201611072212,ＢＯＡＴ　Ｂｏｙカップ,2016-11-07,22,12R,4.0,1,4.0,1,17.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,56.3,0.0,6.76,-0.5,0.09,3,3,50.0,1.0,6.77,-0.5,0.02,4,4,54.5,0.0,6.82,-0.5,0.07,5,5,51.8,0.0,6.92,-0.5,0.04,6,6,53.9,0.0,6.93,-0.5,0.14
201611072301,ＢＰみやき開設７周年記念,2016-11-07,23,01R,1.0,1,0.0,1,12.0,15.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,53.5,0.0,6.76,-0.5,-0.09,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,0.1,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.08
201611072302,ＢＰみやき開設７周年記念,2016-11-07,23,02R,6.0,,6.0,1,14.0,15.0,1,1,54.1,0.0,6.96,-0.5,-0.22,2,2,51.7,0.0,6.86,-0.5,-0.11,3,3,53.3,0.0,6.98,-0.5,-0.14,4,4,51.4,0.0,7.0,-0.5,0.05,5,5,48.5,2.5,6.83,-0.5,0.02,6,6,56.2,0.0,7.0,-0.5,-0.07
201611072303,ＢＰみやき開設７周年記念,2016-11-07,23,03R,5.0,,5.0,1,14.0,15.0,1,1,51.8,0.0,6.86,0.0,-0.04,2,2,51.0,0.0,6.81,-0.5,-0.1,3,3,53.0,0.0,6.81,-0.5,-0.08,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.94,-0.5,0.0,6,6,51.0,0.0,6.79,-0.5,0.11
201611072304,ＢＰみやき開設７周年記念,2016-11-07,23,04R,5.0,,5.0,1,14.0,15.0,1,1,55.4,0.0,6.93,-0.5,0.09,2,2,52.7,0.0,6.87,-0.5,-0.01,3,3,55.8,0.0,6.87,-0.5,-0.01,4,4,52.2,0.0,6.88,-0.5,-0.06,5,5,51.8,0.0,6.87,-0.5,-0.03,6,6,51.0,0.0,6.86,-0.5,0.03
201611072305,ＢＰみやき開設７周年記念,2016-11-07,23,05R,6.0,,6.0,1,15.0,16.0,1,1,51.0,0.0,6.97,-0.5,0.24,2,2,53.2,0.0,6.89,-0.5,0.29,3,3,51.0,0.0,6.92,-0.5,0.12,4,4,53.4,0.0,6.87,-0.5,-0.04,5,5,53.7,0.0,6.89,-0.5,-0.06,6,6,51.0,0.0,6.85,-0.5,-0.08
201611072306,ＢＰみやき開設７周年記念,2016-11-07,23,06R,5.0,,5.0,1,15.0,16.0,1,2,50.5,0.5,6.9,-0.5,0.1,2,3,51.7,0.0,6.81,-0.5,0.24,3,4,53.8,0.0,6.95,-0.5,-0.02,4,1,51.0,0.0,6.9,-0.5,0.14,5,5,53.2,0.0,6.89,-0.5,-0.15,6,6,51.0,0.0,6.9,-0.5,-0.23
201611072307,ＢＰみやき開設７周年記念,2016-11-07,23,07R,4.0,,4.0,1,16.0,16.0,1,1,53.0,0.0,6.88,-0.5,0.01,2,2,52.6,0.0,6.86,-0.5,0.1,3,3,51.5,0.0,6.87,-0.5,0.17,4,4,52.5,0.0,6.98,0.0,-0.02,5,5,52.2,0.0,6.87,0.0,0.17,6,6,52.3,0.0,6.91,-0.5,0.08
