レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611280211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,11R,5.0,,3.0,1,13.0,11.0,1,1,51.9,0.0,6.6,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.19,3,3,51.4,0.0,6.85,-0.5,0.12,4,4,51.8,0.0,6.76,-0.5,0.18,5,5,51.5,0.0,6.76,-0.5,0.21,6,6,52.8,0.0,6.79,-0.5,0.17
201611280212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-28,2,12R,5.0,,3.0,1,12.0,11.0,1,1,55.8,0.0,6.74,-0.5,0.03,2,3,51.0,0.0,6.72,-0.5,0.12,3,2,50.5,0.5,6.77,-0.5,0.13,4,4,51.9,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.15,6,6,51.0,0.0,6.74,-0.5,-0.02
201611280301,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,01R,6.0,1,5.0,1,13.0,12.0,1,1,53.6,0.0,6.61,0.0,0.38,2,2,53.4,0.0,6.58,0.0,0.15,3,3,55.9,0.0,6.62,0.0,0.1,4,4,53.6,0.0,6.63,0.0,0.03,5,5,51.0,0.0,6.56,0.0,0.08,6,6,51.7,0.0,6.66,0.0,-0.07
201611280302,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,02R,7.0,1,5.0,2,13.0,11.0,1,1,54.2,0.0,6.64,0.0,0.41,2,2,51.3,0.0,6.62,0.0,0.33,3,3,51.0,0.0,6.62,0.0,0.26,4,4,51.5,0.0,6.58,0.0,0.17,5,5,53.0,0.0,6.5,-0.5,-0.01,6,6,54.1,0.0,6.64,0.0,0.06
201611280303,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,03R,7.0,1,5.0,2,13.0,11.0,1,1,53.7,0.0,6.49,0.0,0.26,2,2,57.4,0.0,6.62,-0.5,0.29,3,3,52.6,0.0,6.66,0.0,0.24,4,4,51.1,0.0,6.68,0.0,0.13,5,5,51.0,0.0,6.6,0.0,0.12,6,6,50.5,0.5,6.64,0.0,0.2
201611280304,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,04R,7.0,1,5.0,2,13.0,11.0,1,1,52.1,0.0,6.63,0.0,0.18,2,2,51.2,0.0,6.72,0.0,0.11,3,3,57.4,0.0,6.72,0.0,0.01,4,4,51.6,0.0,6.74,0.0,-0.01,5,5,56.8,0.0,6.73,-0.5,0.04,6,6,51.2,0.0,6.71,0.0,0.16
201611280305,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,05R,6.0,1,5.0,2,14.0,11.0,1,1,53.4,0.0,6.73,0.0,-0.01,2,2,51.4,0.0,6.75,0.0,0.12,3,3,51.0,0.0,6.76,0.5,0.11,4,4,51.0,0.0,6.87,0.0,0.16,5,5,52.5,0.0,6.75,0.0,0.14,6,6,51.1,0.0,6.82,0.0,0.19
201611280306,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,06R,8.0,1,10.0,2,14.0,11.0,1,1,51.3,0.0,6.64,0.5,0.35,2,2,51.2,0.0,6.83,0.5,0.29,3,3,56.6,0.0,6.78,0.5,0.33,4,4,51.0,0.0,6.71,0.5,0.16,5,5,53.4,0.0,6.77,0.0,0.08,6,6,54.4,0.0,6.68,0.5,0.03
201611280307,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,07R,6.0,1,10.0,1,14.0,11.0,1,1,57.4,0.0,6.7,0.5,0.08,2,2,53.6,0.0,6.67,0.5,0.31,3,3,51.1,0.0,6.86,0.0,0.03,4,4,52.3,0.0,6.79,0.5,0.22,5,5,56.1,0.0,6.74,0.5,0.24,6,6,53.0,0.0,6.69,0.0,0.18
201611280308,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,08R,6.0,1,15.0,1,14.0,11.0,1,1,51.2,0.0,6.86,0.0,0.02,2,2,52.0,0.0,6.86,0.0,0.03,3,3,54.5,0.0,6.92,0.0,0.03,4,4,54.2,0.0,6.81,0.0,0.21,5,5,50.5,0.5,6.74,0.5,0.26,6,6,53.6,0.0,6.93,0.0,0.26
201611280309,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,09R,7.0,1,15.0,1,14.0,12.0,1,1,51.0,0.0,6.82,0.0,0.17,2,2,52.1,0.0,6.94,0.5,0.26,3,3,49.0,2.0,6.76,0.5,0.09,4,4,54.1,0.0,7.21,0.0,0.48,5,5,51.7,0.0,7.35,0.0,0.32,6,6,51.0,0.0,6.88,0.0,0.19
201611280310,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,10R,8.0,1,15.0,1,14.0,12.0,1,1,51.1,0.0,7.22,0.0,0.17,2,2,54.2,0.0,7.32,0.0,0.15,3,3,53.9,0.0,7.08,0.5,0.33,4,4,52.5,0.0,7.0,0.0,0.2,5,5,51.2,0.0,7.1,0.5,-0.05,6,6,53.4,0.0,7.43,0.0,-0.15
201611280311,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,11R,6.0,1,15.0,1,14.0,12.0,1,1,51.4,0.0,6.74,0.0,0.02,2,2,53.7,0.0,6.77,0.5,0.18,3,3,52.1,0.0,6.85,0.0,-0.01,4,4,51.2,0.0,6.96,0.0,0.32,5,5,51.6,0.0,6.78,0.0,0.29,6,6,56.1,0.0,6.74,0.0,0.18
201611280312,ＢＰ習志野開設１０周年記念　ジャパンネット銀行賞,2016-11-28,3,12R,6.0,1,15.0,1,13.0,12.0,1,1,51.1,0.0,6.83,0.0,-0.1,2,2,51.7,0.0,6.81,0.0,-0.01,3,3,50.5,0.5,6.94,0.0,0.08,4,4,51.1,0.0,6.8,0.0,0.01,5,5,54.4,0.0,6.84,0.0,-0.01,6,6,50.5,0.5,6.78,0.0,-0.08
201611280401,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,01R,5.0,1,4.0,2,14.5,16.0,1,1,45.5,1.5,6.62,-0.5,0.06,2,2,51.2,0.0,6.63,0.0,0.18,3,3,46.0,1.0,6.6,-0.5,0.22,4,4,45.5,1.5,6.63,-0.5,0.13,5,5,47.4,0.0,6.54,-0.5,0.19,6,6,51.0,0.0,6.65,0.0,0.31
201611280402,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,02R,7.0,1,5.0,2,14.0,16.0,1,1,44.0,3.0,6.67,-0.5,0.42,2,2,51.3,0.0,6.66,-0.5,0.2,3,3,47.6,0.0,6.72,-0.5,0.1,4,4,46.0,1.0,6.65,-0.5,0.2,5,5,49.3,0.0,6.61,-0.5,0.21,6,6,49.6,0.0,6.73,-0.5,0.22
201611280403,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,03R,5.0,1,4.0,2,14.0,16.0,1,1,50.5,0.5,6.63,-0.5,0.29,2,2,47.9,0.0,6.72,-0.5,0.19,3,3,48.6,0.0,6.68,-0.5,0.08,4,4,50.0,0.0,6.63,-0.5,0.19,5,5,52.3,0.0,6.65,0.0,0.02,6,6,49.1,0.0,6.77,-0.5,0.2
201611280404,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,04R,6.0,1,4.0,1,14.0,16.0,1,1,47.0,0.0,6.64,-0.5,0.19,2,2,51.0,0.0,6.64,-0.5,0.33,3,3,50.5,0.0,6.67,-0.5,0.41,4,4,54.2,0.0,6.68,-0.5,0.12,5,5,51.3,0.0,6.62,-0.5,0.17,6,6,47.9,0.0,6.66,-0.5,0.23
201611280405,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,05R,4.0,1,3.0,1,14.0,16.0,1,1,49.4,0.0,6.62,-0.5,0.38,2,2,45.0,2.0,6.65,-0.5,0.29,3,3,46.5,0.5,6.61,-0.5,0.18,4,4,58.5,0.0,6.66,-0.5,-0.01,5,5,51.2,0.0,6.66,0.0,-0.03,6,6,47.0,0.0,6.62,-0.5,-0.01
201611280406,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,06R,7.0,1,6.0,1,14.0,16.0,1,1,47.0,0.0,6.71,-0.5,-0.03,2,2,43.5,3.5,6.66,-0.5,0.13,3,3,47.4,0.0,6.67,-0.5,0.16,4,4,47.7,0.0,6.63,-0.5,0.04,5,5,53.1,0.0,6.6,-0.5,0.09,6,6,52.0,0.0,6.68,-0.5,0.05
201611280407,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,07R,4.0,1,3.0,1,14.0,16.0,1,1,45.5,1.5,6.66,-0.5,0.37,2,2,48.6,0.0,6.64,-0.5,0.05,3,3,53.4,0.0,6.64,-0.5,-0.01,4,4,44.0,3.0,6.62,-0.5,0.04,5,5,51.4,0.0,6.67,-0.5,0.05,6,6,46.0,1.0,6.78,-0.5,-0.01
201611280408,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,08R,7.0,1,5.0,1,14.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.16,2,2,46.0,1.0,6.76,-0.5,0.36,3,3,51.3,0.0,6.75,-0.5,0.25,4,4,46.5,0.5,6.61,-0.5,0.17,5,5,51.0,0.0,6.69,-0.5,0.35,6,6,50.0,0.0,6.6,-0.5,0.28
201611280409,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,09R,10.0,1,7.0,1,14.0,16.0,1,1,46.5,0.5,6.71,-0.5,0.42,2,2,46.0,1.0,6.63,-0.5,0.14,3,3,49.4,0.0,6.62,-0.5,0.24,4,4,51.3,0.0,6.64,-0.5,0.13,5,5,49.1,0.0,6.71,-0.5,0.11,6,6,49.2,0.0,6.62,-0.5,0.12
201611280410,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,10R,7.0,1,5.0,1,14.0,16.0,1,1,46.0,1.0,6.66,-0.5,-0.06,2,2,47.6,0.0,6.64,-0.5,-0.03,3,3,43.5,3.5,6.76,-0.5,-0.05,4,4,54.1,0.0,6.77,-0.5,0.32,5,5,50.5,0.0,6.74,-0.5,0.32,6,6,58.5,0.0,6.67,-0.5,0.17
201611280411,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,11R,6.0,1,4.0,1,14.0,16.0,1,1,48.0,0.0,6.6,-0.5,-0.14,2,2,47.0,0.0,6.62,-0.5,-0.02,3,3,53.1,0.0,6.62,-0.5,-0.05,4,4,46.0,1.0,6.68,0.0,0.11,5,5,46.5,0.5,6.62,-0.5,0.03,6,6,51.4,0.0,6.66,-0.5,0.25
201611280412,第６１回スポニチゴールデンカップほぼオール女子戦,2016-11-28,4,12R,7.0,1,5.0,1,13.5,16.0,1,1,53.4,0.0,6.71,-0.5,-0.06,2,2,47.0,0.0,6.72,-0.5,0.01,3,3,47.9,0.0,6.73,-0.5,0.19,4,4,51.2,0.0,6.7,0.0,0.17,5,5,47.9,0.0,6.69,-0.5,0.04,6,6,46.5,0.5,6.67,-0.5,0.0
201611280601,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,01R,4.0,2,2.0,2,13.0,15.0,1,1,60.1,0.0,6.83,-0.5,0.19,2,6,51.0,0.0,6.85,-0.5,0.01,3,2,55.9,0.0,6.85,-0.5,-0.02,4,3,51.6,0.0,6.85,-0.5,0.03,5,4,51.0,0.0,6.82,-0.5,0.02,6,5,51.5,0.0,6.94,-0.5,0.06
201611280602,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,02R,5.0,2,3.0,2,13.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,53.1,0.0,6.71,-0.5,0.08,3,3,49.5,1.5,6.77,-0.5,0.09,4,4,51.9,0.0,6.87,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,49.0,2.0,6.7,-0.5,-0.01
201611280603,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,03R,5.0,2,3.0,2,13.0,15.0,1,1,54.0,0.0,6.82,-0.5,-0.04,2,4,52.7,0.0,6.8,-0.5,-0.03,3,2,53.2,0.0,6.72,-0.5,-0.04,4,5,51.0,0.0,6.79,-0.5,-0.08,5,6,53.1,0.0,6.95,-0.5,0.09,6,3,52.4,0.0,6.86,-0.5,-0.06
201611280604,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,04R,6.0,2,4.0,1,14.0,15.0,1,1,50.5,0.5,6.9,-0.5,-0.02,2,2,51.7,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.81,-0.5,-0.14,4,4,51.8,0.0,6.89,-0.5,0.01,5,5,54.5,0.0,6.89,-0.5,-0.12,6,6,50.5,0.5,6.78,-0.5,-0.06
201611280605,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,05R,5.0,2,3.0,1,14.0,15.0,1,1,51.6,0.0,6.79,-0.5,-0.02,2,2,53.1,0.0,6.73,-0.5,-0.03,3,3,51.9,0.0,6.68,-0.5,-0.13,4,4,54.9,0.0,6.78,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,49.5,1.5,6.72,-0.5,0.18
201611280606,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,06R,5.0,2,3.0,1,14.0,15.0,1,1,53.1,0.0,6.75,-0.5,0.07,2,2,53.2,0.0,6.89,-0.5,0.19,3,3,49.0,2.0,6.72,-0.5,0.12,4,4,51.1,0.0,6.82,-0.5,0.03,5,5,51.1,0.0,6.77,-0.5,0.03,6,6,55.9,0.0,6.89,-0.5,-0.06
201611280607,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,07R,5.0,2,3.0,1,14.0,15.0,1,1,51.9,0.0,6.87,-0.5,-0.01,2,2,51.8,0.0,6.83,-0.5,0.12,3,3,52.4,0.0,6.8,-0.5,0.15,4,4,52.5,0.0,6.81,-0.5,0.01,5,5,53.2,0.0,6.85,-0.5,0.09,6,6,51.2,0.0,6.78,-0.5,0.15
201611280608,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,08R,5.0,2,3.0,1,14.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,51.5,0.0,6.83,-0.5,0.42,4,4,51.0,0.0,6.8,-0.5,0.07,5,6,49.5,1.5,6.76,-0.5,0.13,6,5,49.5,1.5,6.81,-0.5,0.0
201611280609,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,09R,4.0,2,2.0,1,14.0,15.0,1,1,52.7,0.0,6.76,-0.5,-0.04,2,2,51.1,0.0,6.73,-0.5,-0.06,3,3,50.5,0.5,6.73,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,-0.05,5,5,54.9,0.0,6.8,-0.5,-0.08,6,6,51.0,0.0,6.79,-0.5,0.07
201611280610,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,10R,4.0,2,2.0,1,14.0,15.0,1,1,51.1,0.0,6.69,-0.5,-0.02,2,2,53.1,0.0,6.73,-0.5,0.12,3,3,51.7,0.0,6.66,-0.5,0.27,4,4,51.9,0.0,6.64,-0.5,0.12,5,5,51.2,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,-0.01
201611280611,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,11R,5.0,2,3.0,1,15.0,15.0,1,1,52.5,0.0,6.86,-0.5,-0.08,2,3,51.0,0.0,6.81,-0.5,0.0,3,4,53.2,0.0,6.87,-0.5,0.06,4,2,53.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.84,-0.5,0.15,6,6,53.1,0.0,6.79,-0.5,-0.02
201611280612,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-28,6,12R,5.0,2,3.0,1,14.0,15.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,-0.04,4,5,51.4,0.0,6.84,-0.5,-0.04,5,4,51.7,0.0,6.85,-0.5,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.05
201611280801,優出者決戦競走,2016-11-28,8,01R,4.0,1,3.0,2,13.0,14.0,1,1,50.5,0.5,6.7,-0.5,-0.11,2,2,51.4,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.1,4,4,52.0,0.0,6.73,0.0,0.07,5,6,53.0,0.0,6.73,-0.5,0.04,6,5,51.4,0.0,6.78,-0.5,-0.01
201611280802,優出者決戦競走,2016-11-28,8,02R,4.0,1,3.0,2,13.0,14.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,51.1,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.08,4,4,51.7,0.0,6.69,-0.5,0.12,5,5,51.9,0.0,6.71,-0.5,0.15,6,6,52.2,0.0,6.66,-0.5,0.1
201611280803,優出者決戦競走,2016-11-28,8,03R,5.0,1,4.0,2,13.0,14.0,1,1,49.5,1.5,6.56,-0.5,-0.07,2,2,51.2,0.0,6.64,-0.5,-0.01,3,3,53.5,0.0,6.63,-0.5,-0.07,4,4,52.2,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.62,-0.5,-0.04,6,6,53.8,0.0,6.6,-0.5,-0.07
201611280804,優出者決戦競走,2016-11-28,8,04R,5.0,1,4.0,2,13.0,14.0,1,1,55.2,0.0,6.67,0.0,-0.12,2,2,50.5,0.5,6.75,-0.5,-0.02,3,3,50.5,0.5,6.74,-0.5,-0.06,4,4,51.1,0.0,6.67,-0.5,-0.03,5,5,57.5,0.0,6.79,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,-0.09
201611280805,優出者決戦競走,2016-11-28,8,05R,5.0,1,4.0,2,13.0,14.0,1,1,51.4,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.71,-0.5,-0.18,3,3,51.5,0.0,6.71,-0.5,-0.11,4,4,51.6,0.0,6.71,0.0,-0.11,5,5,51.1,0.0,6.76,0.0,-0.16,6,6,52.0,0.0,6.7,0.0,-0.11
201611280806,優出者決戦競走,2016-11-28,8,06R,5.0,1,4.0,2,14.0,14.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.4,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.78,-0.5,0.03,4,4,51.3,0.0,6.68,-0.5,-0.01,5,5,51.6,0.0,6.76,0.0,-0.03,6,6,53.0,0.0,6.79,-0.5,0.07
201611280807,優出者決戦競走,2016-11-28,8,07R,5.0,1,4.0,2,14.0,14.0,1,1,51.1,0.0,6.77,-0.5,0.27,2,2,51.0,0.0,6.7,0.0,0.01,3,3,51.2,0.0,6.76,-0.5,0.07,4,4,53.8,0.0,6.75,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,51.7,0.0,6.71,-0.5,0.05
201611280808,優出者決戦競走,2016-11-28,8,08R,5.0,1,4.0,1,14.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.08,2,2,50.5,0.5,6.73,-0.5,-0.06,3,3,50.5,0.5,6.81,-0.5,-0.05,4,4,53.5,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.2,0.0,6.82,-0.5,0.16
201611280809,優出者決戦競走,2016-11-28,8,09R,5.0,1,4.0,1,14.0,14.0,1,1,51.6,0.0,6.64,0.0,-0.11,2,2,50.5,0.5,6.74,-0.5,-0.12,3,3,57.5,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,51.5,0.0,6.71,-0.5,0.14,6,6,51.9,0.0,6.83,-0.5,0.19
201611280810,優出者決戦競走,2016-11-28,8,10R,5.0,1,4.0,1,14.0,14.0,1,1,51.1,0.0,6.65,0.0,-0.02,2,2,51.0,0.0,6.73,-0.5,0.25,3,3,51.1,0.0,6.76,-0.5,-0.07,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,52.4,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.74,-0.5,-0.11
201611280811,優出者決戦競走,2016-11-28,8,11R,5.0,1,4.0,1,14.0,14.0,1,1,51.6,0.0,6.71,0.0,-0.09,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,50.5,0.5,6.77,-0.5,0.1,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.3,0.0,6.7,-0.5,0.02
201611280812,優出者決戦競走,2016-11-28,8,12R,5.0,1,4.0,1,13.0,14.0,1,1,51.9,0.0,6.69,-0.5,0.02,2,2,50.5,0.5,6.71,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,52.6,0.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,49.5,1.5,6.79,0.0,0.01
201611280901,ＧⅢ中日カップ,2016-11-28,9,01R,3.0,1,2.0,2,12.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.22,2,2,56.1,0.0,6.66,-0.5,0.25,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,55.2,0.0,6.58,-0.5,0.21,5,5,54.3,0.0,6.62,-0.5,0.05,6,6,53.9,0.0,6.64,-0.5,0.03
