レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710081601,日刊スポーツ杯,第2日,2017/10/08,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,100,1,100,4,200,1-4,530,3,1-4,410,3,1-4,190,4,1-6,160,2,4-6,400,7,1-4-6,900,5,1-4-6,470,3,1,1,4376,藤 田 靖 弘,39,23,6.74,1,0.32,108.9,2,4,3344,中 島 浩 喜,60,29,6.86,5,0.22,111.9,3,6,4487,三 原 司,37,61,6.81,4,0.21,113.1,4,2,4449,中 嶋 達 也,19,25,6.7,2,0.31,115.4,5,3,3117,長 田 光 子,22,18,6.84,3,0.3,,6,5,4929,梅 内 夕貴奈,14,41,6.81,6,0.28,
201710081602,日刊スポーツ杯,第2日,2017/10/08,児島,02R,予選,1800,晴,南東,2,3,差し,2,970,1,170,,,2-1,2030,7,1-2,350,2,1-2,260,6,2-5,190,3,1-5,140,1,2-1-5,5690,18,1-2-5,480,2,1,2,4552,杉 山 勝 匡,67,69,6.76,2,0.17,110.8,2,1,4054,福 嶋 智 之,70,50,6.67,1,0.18,111.9,3,5,4396,大 田 直 弥,23,20,6.86,4,0.18,113.6,4,6,3701,大 西 隆 洋,61,60,6.88,5,0.26,113.8,5,3,4425,大 井 清 貴,13,67,6.82,3,0.24,,6,4,4874,池 田 奈津美,65,11,6.77,6,0.21,
201710081603,日刊スポーツ杯,第2日,2017/10/08,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,330,1,110,2,100,1-2,370,1,1-2,270,1,1-2,150,2,1-3,150,3,2-3,260,4,1-2-3,770,1,1-2-3,280,1,1,1,3637,齋 藤 和 政,64,38,6.71,1,0.17,110.6,2,2,3790,佐 口 達 也,49,46,6.8,2,0.17,112.1,3,3,3947,寺 本 昇 平,34,71,6.76,3,0.14,112.7,4,4,4892,柴 田 直 哉,40,53,6.74,4,0.15,114.1,5,6,4065,金 田 幸 子,18,28,6.83,5,0.14,,6,5,4994,山 本 梨 菜,71,19,6.76,6,0.16,
201710081604,日刊スポーツ杯,第2日,2017/10/08,児島,04R,予選,1800,晴,南東,1,1,差し,2,350,2,100,5,300,2-5,710,3,2-5,520,2,2-5,470,4,2-4,660,6,4-5,1370,11,2-5-4,2690,9,2-4-5,760,4,1,2,3955,眞 田 英 二,69,12,6.76,2,0.2,110.3,2,5,3815,森 岡 満 郎,12,63,6.83,5,0.13,111.7,3,4,4383,竹 田 吉 行,41,26,6.82,4,0.16,112.3,4,6,4123,細 川 裕 子,53,30,6.84,6,0.18,113.1,5,1,3335,小 菅 文 隆,46,44,6.8,1,0.19,,6,3,4309,坂 口 明 義,63,52,6.82,3,0.15,
201710081605,日刊スポーツ杯,第2日,2017/10/08,児島,05R,予選,1800,晴,南東,2,3,,3,920,3,310,5,190,3-5,4400,14,3-5,1270,6,3-5,200,4,1-3,270,5,1-5,150,1,3-5-1,11660,40,1-3-5,670,3,1,3,4196,田 中 太一郎,29,21,6.87,3,0.26,110.3,2,5,3475,橋 本 久 和,58,47,6.86,4,0.18,111.1,3,1,4885,大 山 千 広,15,65,6.77,1,0.29,113.2,4,6,3847,鈴 木 孝 之,72,32,6.9,6,0.19,114.2,5,2,4177,萬 正 嗣,38,35,6.86,2,0.36,,6,4,4160,浅 野 由 将,57,17,6.8,5,0.17,
201710081606,日刊スポーツ杯,第2日,2017/10/08,児島,06R,昼得クラリス,1800,晴,南東,2,3,逃げ,1,390,1,100,2,180,1-2,200,1,1-2,200,1,1-2,100,1,1-4,190,4,2-4,230,5,1-2-4,2530,8,1-2-4,1060,4,1,1,4215,吉 島 祥 之,26,73,6.8,1,0.25,110.4,2,2,4099,吉 永 則 雄,30,59,6.8,2,0.23,111.9,3,4,4666,日 笠 勝 弘,55,40,6.85,4,0.21,112.4,4,3,4475,末 永 祐 輝,43,66,6.64,3,0.27,113.9,5,6,4396,大 田 直 弥,23,20,6.81,6,0.34,,6,5,3117,長 田 光 子,22,18,6.84,5,0.26,
201710081607,日刊スポーツ杯,第2日,2017/10/08,児島,07R,予選,1800,晴,南東,2,3,逃げ,1,400,1,170,2,100,1-2,990,5,1-2,250,1,1-2,170,1,1-5,360,6,2-5,200,3,1-2-5,3360,14,1-2-5,730,4,1,1,3344,中 島 浩 喜,60,29,6.77,1,0.15,110.8,2,2,3907,村 越 篤,68,24,6.77,2,0.19,112.2,3,5,3947,寺 本 昇 平,34,71,6.77,4,0.12,113.4,4,6,4119,泥 谷 一 毅,25,49,6.8,5,0.07,113.5,5,3,4594,谷 川 祐 一,56,57,6.79,3,0.22,,6,4,3701,大 西 隆 洋,61,60,6.85,6,0.04,
201710081608,日刊スポーツ杯,第2日,2017/10/08,児島,08R,予選,1800,晴,南東,3,3,,2,650,2,100,1,100,2-1,440,2,1-2,130,1,1-2,110,1,2-4,130,2,1-4,130,2,2-1-4,680,2,1-2-4,200,1,1,2,3721,守 田 俊 介,24,16,6.86,2,0.15,109.8,2,1,3790,佐 口 達 也,49,46,6.79,1,0.14,111.1,3,4,3955,眞 田 英 二,69,12,6.85,4,0.17,112.2,4,3,4552,杉 山 勝 匡,67,69,6.83,3,0.2,112.8,5,5,3523,寳 田 亮 治,47,39,6.82,5,0.21,,6,6,4929,梅 内 夕貴奈,14,41,6.8,6,0.29,
201710081609,日刊スポーツ杯,第2日,2017/10/08,児島,09R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,4,160,1-4,300,1,1-4,270,2,1-4,100,1,1-3,210,5,3-4,310,6,1-4-3,950,3,1-3-4,380,2,1,1,3906,飯 山 晃 三,45,64,6.73,1,0.21,110.6,2,4,4002,古 結 宏,35,70,6.82,4,0.24,111.6,3,3,3643,米 田 隆 弘,20,51,6.81,3,0.26,112.6,4,2,3476,中 村 稔 宏,17,33,6.71,2,0.23,113.8,5,5,4487,三 原 司,37,61,6.82,5,0.18,,6,6,4994,山 本 梨 菜,71,19,6.77,6,0.2,
201710081610,日刊スポーツ杯,第2日,2017/10/08,児島,10R,特賞,1800,晴,南東,3,3,差し,6,720,6,220,2,110,6-2,2770,11,2-6,990,5,2-6,160,4,1-6,110,1,1-2,130,2,6-2-1,5030,19,1-2-6,320,1,1,6,4025,山 本 隆 幸,32,72,6.77,3,0.26,109.2,2,2,4123,細 川 裕 子,53,30,6.78,2,0.27,110.5,3,1,4475,末 永 祐 輝,43,66,6.62,1,0.3,111.1,4,4,4177,萬 正 嗣,38,35,6.8,5,0.24,113.5,5,5,4892,柴 田 直 哉,40,53,6.79,6,0.22,,6,3,4449,中 嶋 達 也,19,25,6.77,4,0.25,
201710081611,日刊スポーツ杯,第2日,2017/10/08,児島,11R,特選,1800,晴,南東,2,3,差し,3,3450,3,300,,,3-2,20670,21,2-3,5560,8,2-3,970,9,3-4,1190,12,2-4,230,3,3-2-4,55640,66,2-3-4,3080,11,1,3,3637,齋 藤 和 政,64,38,6.75,3,0.06,109.9,2,2,3815,森 岡 満 郎,12,63,6.71,2,0.05,110.8,3,4,4376,藤 田 靖 弘,39,23,6.72,4,0.08,112.6,4,6,4196,田 中 太一郎,29,21,6.82,6,0.06,113.8,5,1,4099,吉 永 則 雄,30,59,6.73,1,0.14,,6,5,3907,村 越 篤,68,24,6.79,5,0.06,
201710081612,日刊スポーツ杯,第2日,2017/10/08,児島,12R,記者選抜,1800,晴,南東,2,3,逃げ,1,150,1,100,3,100,1-3,260,1,1-3,260,1,1-3,100,1,1-5,130,3,3-5,120,2,1-3-5,830,2,1-3-5,370,2,1,1,4002,古 結 宏,35,70,6.74,1,0.1,109.0,2,3,3721,守 田 俊 介,24,16,6.91,3,0.11,110.3,3,5,4119,泥 谷 一 毅,25,49,6.75,5,0.07,111.8,4,4,4215,吉 島 祥 之,26,73,6.76,4,0.08,112.9,5,2,4065,金 田 幸 子,18,28,6.8,2,0.23,,6,6,4383,竹 田 吉 行,41,26,6.78,6,0.06,
201710081501,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,2,160,1-2,380,1,1-2,310,1,1-2,150,1,1-6,300,6,2-6,580,11,1-2-6,1960,5,1-2-6,830,3,1,1,3346,宮 本 裕 之,3,16,6.77,1,0.17,110.7,2,2,3553,平 池 仁 志,21,44,6.66,3,0.15,113.0,3,6,2698,角 川 政 志,66,49,6.72,2,0.18,113.9,4,5,3605,中 村 守 成,10,36,6.82,6,0.21,115.1,5,4,3596,河 上 年 昭,44,9,6.76,5,0.3,115.3,6,3,3236,田 上 晋 六,37,58,6.79,4,0.24,117.7
201710081502,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,02R,予選,1800,晴,北,3,3,差し,3,390,3,170,4,170,3-4,1090,4,3-4,570,2,3-4,240,2,3-6,670,11,4-6,780,13,3-4-6,6890,33,3-4-6,2220,10,1,3,3339,泉 具 巳,17,15,6.75,3,0.19,110.8,2,4,3546,中 里 昌 志,62,23,6.65,4,0.16,112.8,3,6,2538,高 橋 二 朗,64,14,6.7,6,0.24,113.9,4,5,2787,藤 井 定 美,60,17,6.71,5,0.18,114.2,5,2,3151,落 合 敬 一,43,41,6.71,2,0.22,115.3,6,1,3491,富 永 茂,25,47,6.72,1,0.26,117.1
201710081503,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,03R,予選,1800,晴,北,3,3,差し,2,410,2,310,6,190,2-6,3350,22,2-6,2080,12,2-6,350,6,2-4,490,12,4-6,430,9,2-6-4,12360,61,2-4-6,1770,10,1,2,3141,山 来 和 人,59,19,6.67,2,0.24,115.6,2,6,3300,川 崎 智 幸,6,27,6.78,6,0.33,118.2,3,4,3538,菊 池 峰 晴,40,45,6.7,4,0.32,121.9,4,5,3360,原 田 富士男,5,63,6.76,5,0.37,126.7,,,,,,,,,,,,,,,,,,,,
201710081504,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,04R,予選,1800,晴,北,3,3,まくり,2,620,2,170,5,190,2-5,910,3,2-5,550,2,2-5,170,1,1-2,390,8,1-5,260,4,2-5-1,6260,24,1-2-5,920,5,1,2,3787,天 野 誠,46,26,6.71,2,0.16,110.2,2,5,3265,今 村 暢 孝,32,33,6.75,1,0.24,111.2,3,1,3417,河 相 秀 行,12,50,6.74,4,0.25,113.4,4,3,3550,都 築 正 治,52,53,6.76,5,0.13,115.3,5,4,3137,岩 井 範 光,33,54,6.72,6,0.13,116.8,6,6,3485,竹 村 祥 司,56,29,6.83,3,0.19,121.2
201710081505,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,05R,予選,1800,晴,北東,2,2,差し,2,1140,2,210,3,110,2-3,2750,9,2-3,1870,8,2-3,230,4,1-2,180,3,1-3,160,1,2-3-1,7640,19,1-2-3,430,2,1,2,3234,金 森 史 吉,28,35,6.65,2,0.11,110.5,2,3,3385,渡 邉 睦 広,7,43,6.81,3,0.13,111.5,3,1,3552,片 山 竜 輔,9,28,6.71,1,0.11,112.8,4,5,3171,田 川 忠 志,41,60,6.79,5,0.14,113.8,5,6,3660,長谷川 親 王,63,8,6.77,6,0.13,115.3,6,4,3315,広 瀬 聖 仁,31,32,6.73,4,0.14,115.8
201710081506,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,06R,予選,1800,晴,北東,1,1,差し,4,740,4,1060,5,1480,4-5,9880,23,4-5,5850,15,4-5,1150,15,3-4,850,11,3-5,1070,14,4-5-3,76570,112,3-4-5,6950,19,1,4,3161,古 場 輝 義,1,21,6.7,4,0.08,109.7,2,5,3488,柳 田 英 明,29,64,6.82,5,0.08,111.1,3,3,3108,松 本 真 吾,18,7,6.69,3,0.09,112.6,4,6,3401,上 田 隆 章,61,24,6.73,6,0.1,113.1,5,1,3546,中 里 昌 志,62,23,6.73,1,0.1,116.0,6,2,3568,木 村 光 宏,11,51,6.67,2,0.11,117.7
201710081507,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,07R,予選,1800,晴,東,1,1,逃げ,1,210,1,280,6,560,1-6,2710,8,1-6,1490,6,1-6,650,9,1-5,650,10,5-6,1140,14,1-6-5,16590,55,1-5-6,5460,17,1,1,3561,池 田 真 治,14,65,6.65,1,0.16,110.5,2,6,3331,新 美 恵 一,39,22,6.75,6,0.19,111.4,3,5,3553,平 池 仁 志,21,44,6.67,5,0.13,112.8,4,4,3151,落 合 敬 一,43,41,6.75,4,0.27,113.9,5,3,3268,森 竜 也,27,6,6.65,3,0.16,114.7,6,2,3543,福 田 雅 一,55,48,6.69,2,0.16,116.0
201710081508,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,08R,予選,1800,晴,東,2,2,逃げ,1,140,1,100,4,160,1-4,270,1,1-4,240,2,1-4,150,3,1-2,130,1,2-4,220,4,1-4-2,650,2,1-2-4,210,1,1,1,3256,三 角 哲 男,36,40,6.74,1,0.12,109.2,2,4,3300,川 崎 智 幸,6,27,6.74,4,0.11,110.5,3,2,3333,丸 尾 義 孝,16,1,6.66,2,0.12,112.1,4,3,3187,篠 原 俊 夫,47,30,6.82,3,0.12,113.0,5,5,3339,泉 具 巳,17,15,6.7,5,0.09,113.3,6,6,3596,河 上 年 昭,44,9,6.73,6,0.13,114.9
201710081509,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,09R,予選,1800,晴,南東,2,2,差し,2,380,2,170,5,120,2-5,1440,5,2-5,480,3,2-5,160,3,1-2,130,2,1-5,120,1,2-5-1,2590,9,1-2-5,220,1,1,2,2942,瀬 尾 達 也,34,20,6.72,2,0.09,109.1,2,5,3010,大 嶋 一 也,35,34,6.78,4,0.17,111.3,3,1,3550,都 築 正 治,52,53,6.65,1,0.09,113.4,4,6,3141,山 来 和 人,59,19,6.71,6,0.15,114.6,5,3,2698,角 川 政 志,66,49,6.75,3,0.2,115.7,6,4,3171,田 川 忠 志,41,60,6.85,5,0.11,115.8
201710081510,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,10R,予選特賞,1800,晴,東,2,2,逃げ,1,120,1,110,2,170,1-2,340,1,1-2,300,1,1-2,140,1,1-4,170,2,2-4,330,6,1-2-4,1050,2,1-2-4,500,1,1,1,3568,木 村 光 宏,11,51,6.74,1,0.21,109.4,2,2,3315,広 瀬 聖 仁,31,32,6.82,2,0.22,110.3,3,4,3605,中 村 守 成,10,36,6.89,4,0.26,112.9,4,6,3538,菊 池 峰 晴,40,45,6.79,6,0.28,114.1,5,3,2538,高 橋 二 朗,64,14,6.76,3,0.46,115.1,6,5,3485,竹 村 祥 司,56,29,6.95,5,0.27,118.9
201710081511,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,11R,予選選抜,1800,晴,東,3,3,差し,4,900,4,390,6,360,4-6,6430,20,4-6,4270,12,4-6,740,12,1-4,160,1,1-6,360,6,4-6-1,24590,71,1-4-6,2050,8,1,4,3346,宮 本 裕 之,3,16,6.75,4,0.07,109.9,2,6,3360,原 田 富士男,5,63,6.77,6,0.19,110.3,3,1,3385,渡 邉 睦 広,7,43,6.82,1,0.14,112.6,4,2,3331,新 美 恵 一,39,22,6.72,2,0.17,113.2,5,3,3401,上 田 隆 章,61,24,6.77,3,0.05,113.2,6,5,3787,天 野 誠,46,26,6.81,5,0.15,118.4
201710081512,Ｇ３マスターズリーグ第７戦,第3日,2017/10/08,丸亀,12R,予選選抜,1800,晴,東,1,1,逃げ,1,140,1,100,6,580,1-6,1790,6,1-6,1230,5,1-6,350,5,1-2,220,3,2-6,940,14,1-6-2,6250,23,1-2-6,1530,9,1,1,3265,今 村 暢 孝,32,33,6.78,1,0.13,109.3,2,6,3333,丸 尾 義 孝,16,1,6.91,6,0.03,110.5,3,2,3488,柳 田 英 明,29,64,6.76,2,0.08,112.5,4,3,2787,藤 井 定 美,60,17,6.75,3,0.07,112.8,5,4,3552,片 山 竜 輔,9,28,6.72,4,0.06,115.3,6,5,3543,福 田 雅 一,55,48,6.84,5,0.05,116.1
201710081401,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,01R,予選,1800,晴,北西,2,2,逃げ,1,230,1,100,,,1-4,220,1,1-4,250,1,1-4,120,1,1-2,250,5,2-4,360,6,1-4-2,730,1,1-2-4,280,1,1,1,4199,北 川 潤 二,51,15,6.82,1,0.09,108.0,2,4,4173,岡 谷 健 吾,68,17,6.81,4,0.12,109.3,3,2,4359,横 川 聖 志,70,10,6.86,2,0.1,110.8,4,6,4511,中 岡 健 人,32,28,6.86,5,0.17,112.8,5,3,3953,志 道 吉 和,79,13,6.89,3,0.13,,6,5,4969,町 田 洸 希,82,11,6.85,6,0.18,
201710081402,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,02R,予選,1800,晴,北西,2,2,まくり,3,1350,3,330,5,160,3-5,7850,20,3-5,5180,12,3-5,860,11,3-4,860,11,4-5,1130,13,3-5-4,47160,99,3-4-5,6260,17,1,3,3691,加 藤 知 弘,30,56,6.89,3,0.15,109.1,2,5,3747,國 崎 良 春,37,63,6.8,5,0.16,110.1,3,4,4592,小 林 孝 弘,25,73,6.83,4,0.17,111.2,4,6,3663,木 山 和 幸,34,82,6.76,6,0.18,111.9,5,1,3498,白 石 浩 二,57,69,6.81,1,0.17,,6,2,3919,村 上 純,18,55,6.77,2,0.21,
201710081403,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,03R,予選,1800,晴,北西,2,2,逃げ,1,150,1,100,3,130,1-3,220,1,1-3,140,1,1-3,100,1,1-2,130,2,2-3,350,6,1-3-2,700,1,1-2-3,300,1,1,1,3975,小野寺 智 洋,21,32,6.75,1,0.1,109.1,2,3,3600,玄 馬 徹,12,79,6.67,3,0.17,109.9,3,2,4564,山 本 景士郎,72,29,6.84,2,0.17,111.2,4,6,4091,荒 田 泰 明,61,59,6.87,6,0.18,111.9,5,5,4167,片 岡 秀 樹,20,77,6.92,5,0.17,,6,4,4942,柴 田 朋 哉,39,74,6.86,4,0.21,
201710081404,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,04R,予選,1800,晴,北西,2,2,差し,2,410,2,130,1,200,2-1,860,1,1-2,180,1,1-2,120,1,2-4,140,2,1-4,170,3,2-1-4,3030,14,1-2-4,520,3,1,2,4506,稗 田 聖 也,80,81,6.78,2,0.12,108.5,2,1,3501,川 上 昇 平,17,30,6.8,1,0.19,109.9,3,4,3414,加 瀬 智 宏,35,19,6.81,4,0.18,110.6,4,5,3940,飯 山 泰,24,35,6.78,5,0.14,112.5,5,6,4353,下 出 秀 明,63,38,6.82,6,0.35,,6,3,4323,山 田 佑 樹,16,50,6.92,3,0.12,
201710081405,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,120,1-2,290,1,1-2,280,1,1-2,180,3,1-4,240,4,2-4,360,6,1-2-4,560,1,1-2-4,280,1,1,1,4571,菅 章 哉,27,67,6.63,1,0.04,107.4,2,2,4793,金 子 萌,62,61,6.82,2,0.04,109.2,3,4,4198,沼 田 克 彦,73,62,6.81,4,0.1,111.5,4,5,4194,齋 藤 篤,77,12,6.87,5,0.07,112.8,5,3,4803,飯 田 庄 吾,56,34,6.79,3,0.11,,6,6,4982,中 村 将 隆,78,68,6.88,6,0.05,
201710081406,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,06R,予選,1800,晴,北,2,2,,2,110,2,120,,,2-3,450,2,2-3,260,1,2-3,170,3,1-2,150,2,1-3,220,5,2-3-1,1370,5,1-2-3,270,1,1,2,4391,松 田 祐 季,65,64,6.67,2,0.13,107.4,2,3,3683,小 羽 正 作,29,51,6.84,3,0.05,108.8,3,1,4229,市 川 美 宏,55,57,6.81,1,0.12,110.7,4,5,4239,竹 田 辰 也,60,27,6.86,5,0.09,112.9,5,6,4969,町 田 洸 希,82,11,6.71,6,0.1,,6,4,4453,永 田 郁 弥,75,26,6.84,4,0.01,
201710081407,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,07R,予選,1800,晴,北,3,3,差し,5,1000,5,480,4,480,5-4,10840,29,4-5,4750,14,4-5,780,11,1-5,350,3,1-4,380,4,5-4-1,34770,105,1-4-5,4880,16,1,5,3600,玄 馬 徹,12,79,6.74,5,0.18,108.6,2,4,4583,古 田 祐 貴,69,52,6.83,4,0.13,109.8,3,1,3691,加 藤 知 弘,30,56,6.84,1,0.12,110.9,4,6,4237,大 峯 豊,59,54,6.88,6,0.13,111.3,5,2,4073,大 橋 純一郎,53,58,6.83,2,0.18,,6,3,4359,横 川 聖 志,70,10,6.89,3,0.22,
201710081408,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,08R,予選,1800,晴,北,2,2,差し,4,170,4,100,3,100,4-3,680,3,3-4,290,1,3-4,210,3,4-5,300,4,3-5,500,8,4-3-5,1420,1,3-4-5,460,2,1,4,3743,林 美 憲,13,72,6.83,4,0.11,108.6,2,3,3975,小野寺 智 洋,21,32,6.85,3,0.13,109.7,3,5,4523,中 村 辰 也,23,65,6.85,5,0.07,110.6,4,1,4592,小 林 孝 弘,25,73,6.83,1,0.16,112.1,5,6,3953,志 道 吉 和,79,13,6.82,6,0.11,,6,2,4353,下 出 秀 明,63,38,6.83,2,0.22,
201710081409,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,09R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,6,180,1-6,980,5,1-6,680,3,1-6,340,4,1-5,240,2,5-6,400,6,1-6-5,2810,9,1-5-6,980,5,1,1,3912,川 原 正 明,31,20,6.69,1,0.14,107.5,2,6,4506,稗 田 聖 也,80,81,6.75,6,0.07,109.3,3,5,4790,柳 内 敬 太,64,66,6.78,5,0.12,111.4,4,4,3663,木 山 和 幸,34,82,6.72,4,0.13,112.6,5,3,4091,荒 田 泰 明,61,59,6.78,3,0.13,,6,2,4194,齋 藤 篤,77,12,6.83,2,0.17,
201710081410,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,10R,特賞,1800,晴,北,2,2,逃げ,1,240,1,130,,,1-5,3570,12,1-5,1420,5,1-5,570,6,1-4,190,2,4-5,810,9,1-5-4,14550,42,1-4-5,2630,9,1,1,3414,加 瀬 智 宏,35,19,6.68,1,0.12,108.9,2,5,4564,山 本 景士郎,72,29,6.81,5,0.2,110.4,3,4,4793,金 子 萌,62,61,6.77,4,0.18,111.7,4,3,4199,北 川 潤 二,51,15,6.81,3,0.15,112.1,5,6,3683,小 羽 正 作,29,51,6.82,6,0.21,,6,2,3353,前 田 光 昭,71,25,6.82,2,0.33,
201710081411,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,11R,特選,1800,晴,北,2,2,差し,2,2730,1,150,,,2-1,660,4,1-2,340,2,1-2,730,7,2-5,950,9,1-5,950,9,2-1-5,9150,34,1-2-5,1450,6,1,2,4239,竹 田 辰 也,60,27,6.77,2,0.04,108.2,2,1,3747,國 崎 良 春,37,63,6.68,1,0.07,110.0,3,5,3619,長谷川 充,11,16,6.78,5,0.16,111.5,4,3,4511,中 岡 健 人,32,28,6.85,3,0.05,111.7,5,4,4571,菅 章 哉,27,67,6.72,4,0.07,,6,6,4073,大 橋 純一郎,53,58,6.82,6,0.15,
201710081412,松茂町ほか２町競艇事業組合開設４９周年記念競走,第1日,2017/10/08,鳴門,12R,ドリーム戦,1800,晴,北,2,2,逃げ,1,110,1,110,2,150,1-2,310,1,1-2,340,1,1-2,130,2,1-3,120,1,2-3,290,4,1-2-3,840,1,1-2-3,570,2,1,1,3743,林 美 憲,13,72,6.82,1,0.07,108.2,2,2,4237,大 峯 豊,59,54,6.69,2,0.13,109.5,3,3,3940,飯 山 泰,24,35,6.74,3,0.12,110.7,4,4,4391,松 田 祐 季,65,64,6.73,4,0.18,111.8,5,5,3919,村 上 純,18,55,6.82,5,0.15,,6,6,4173,岡 谷 健 吾,68,17,6.75,6,0.13,
201710081301,スカパー！・ＪＬＣ杯,第5日,2017/10/08,尼崎,01R,一般,1800,晴,南東,3,0,逃げ,1,120,1,100,3,130,1-3,230,1,1-3,240,1,1-3,110,1,1-5,250,4,3-5,320,7,1-3-5,990,2,1-3-5,420,2,1,1,3508,久 富 政 弘,51,41,6.86,1,0.23,109.2,2,3,3828,明 石 正 之,44,16,6.87,3,0.19,111.4,3,5,3950,石 川 哲 秀,55,14,6.9,5,0.08,112.8,4,4,4164,岩 永 節 也,56,35,6.82,4,0.18,114.1,5,6,4200,早 川 尚 人,8,37,6.91,6,0.09,114.6,6,2,3135,山 口 博 司,39,20,6.88,2,0.22,114.9
201710081302,スカパー！・ＪＬＣ杯,第5日,2017/10/08,尼崎,02R,一般,1800,晴,北東,2,0,逃げ,1,100,1,110,2,130,1-2,410,3,1-2,690,3,1-2,270,3,1-5,560,5,2-5,780,8,1-2-5,2370,9,1-2-5,1380,6,1,1,4083,福 島 勇 樹,42,25,6.78,1,0.18,108.7,2,2,3202,三 品 隆 浩,19,32,6.93,2,0.23,110.6,3,5,4129,宇 野 博 之,47,45,6.89,5,0.13,111.7,4,4,3662,大 庭 元 明,23,53,6.83,4,0.14,113.2,5,3,3156,金 子 良 昭,45,23,6.94,3,0.2,113.9,6,6,4912,中 山 将 太,32,13,6.94,6,0.11,118.4
201710081303,スカパー！・ＪＬＣ杯,第5日,2017/10/08,尼崎,03R,一般,1800,晴,北東,2,0,まくり,4,240,4,1070,,,4-6,15110,24,4-6,8290,13,4-6,1800,14,1-4,140,1,1-6,930,10,4-6-1,48360,69,1-4-6,2790,8,1,4,4184,渡 邊 雄一郎,54,47,7.05,5,0.14,109.0,2,6,4918,川 島 拓 郎,12,56,6.95,6,0.12,110.2,3,1,4175,川 尻 泰 輔,26,21,6.89,1,0.27,112.0,4,2,3535,渡 修 平,33,69,6.93,3,0.25,113.4,5,5,3713,伊 藤 誠 二,31,19,6.89,2,0.26,113.4,6,3,4176,樋 口 喜 彦,49,11,7.11,4,0.29,116.9
