レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710142101,ニッカン・コム杯,第1日,2017/10/14,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,160,1,110,3,160,1-3,330,1,1-3,230,1,1-3,170,2,1-5,310,6,3-5,500,8,1-3-5,1570,6,1-3-5,710,4,1,1,4040,廣 瀬 将 亨,36,35,6.73,1,0.13,107.7,2,3,4794,和 田 拓 也,58,62,6.78,3,0.12,110.1,3,5,4265,村 上 祐 次,53,34,6.82,5,0.19,111.1,4,6,4911,片 岡 大 地,56,45,6.85,6,0.11,113.2,5,2,2842,刀 根 辰 治,17,60,6.79,2,0.09,,6,4,3592,橋 本 健 造,4,20,6.75,4,0.14,
201710142102,ニッカン・コム杯,第1日,2017/10/14,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,300,1,170,3,390,1-3,3670,7,1-3,3420,7,1-3,320,6,1-4,110,1,3-4,220,4,1-3-4,4700,15,1-3-4,350,2,1,1,3858,織 田 猛,51,17,6.78,1,0.21,108.4,2,3,4438,森 作 雄 大,31,66,6.85,3,0.19,110.1,3,4,3783,瓜 生 正 義,41,13,6.79,4,0.21,110.9,4,6,4271,川 崎 公 靖,47,12,6.79,6,0.15,112.0,5,2,3989,熊 本 英 一,14,32,6.83,2,0.28,,6,5,4902,山 川 雄 大,2,39,6.82,5,0.18,
201710142103,ニッカン・コム杯,第1日,2017/10/14,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,150,1,120,4,390,1-4,760,3,1-4,810,3,1-4,340,7,1-5,140,2,4-5,860,10,1-4-5,2720,9,1-4-5,1420,4,1,1,4183,宇 野 弥 生,18,19,6.79,1,0.18,107.9,2,4,3870,寺 嶋 雄,7,24,6.85,4,0.31,109.7,3,5,3580,水 口 由 紀,8,75,6.84,5,0.31,111.6,4,3,3769,佐 竹 恒 彦,52,37,6.82,3,0.21,112.6,5,2,3660,長谷川 親 王,46,54,6.86,2,0.37,,6,6,4994,山 本 梨 菜,37,57,6.8,6,0.28,
201710142104,ニッカン・コム杯,第1日,2017/10/14,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,6,240,1-6,580,3,1-6,520,3,1-6,200,3,1-2,140,1,2-6,300,6,1-6-2,1550,7,1-2-6,530,3,1,1,3613,角 谷 健 吾,20,48,6.76,1,0.26,108.1,2,6,4109,谷 津 幸 宏,38,43,6.77,6,0.17,109.5,3,2,3714,梶 原 正,27,63,6.78,2,0.23,111.3,4,3,3668,市 川 猛,39,36,6.83,3,0.23,111.9,5,5,4314,青 木 幸太郎,34,47,6.85,5,0.14,,6,4,4246,喜 多 那由夏,54,49,6.79,4,0.25,
201710142105,ニッカン・コム杯,第1日,2017/10/14,芦屋,05R,予選,1800,曇り,南,1,1,差し,2,150,2,100,1,180,2-1,220,1,1-2,160,1,1-2,130,1,2-5,220,5,1-5,200,4,2-1-5,1070,5,1-2-5,470,3,1,2,3833,中 辻 博 訓,6,11,6.79,2,0.12,107.0,2,1,3533,佐 川 正 道,29,40,6.79,1,0.14,109.6,3,5,3090,土 屋 昭,16,23,6.81,5,0.22,111.8,4,6,4265,村 上 祐 次,53,34,6.86,6,0.25,112.4,5,3,4253,西 川 真 人,35,74,6.81,3,0.18,,6,4,4790,柳 内 敬 太,15,68,6.86,4,0.31,
201710142106,ニッカン・コム杯,第1日,2017/10/14,芦屋,06R,予選,1800,曇り,南,1,1,差し,3,210,3,100,1,200,3-1,820,3,1-3,580,3,1-3,290,3,3-5,180,2,1-5,610,13,3-1-5,3520,14,1-3-5,960,5,1,3,4131,原 豊 土,44,65,6.74,3,0.04,106.8,2,1,4071,古 賀 千 晶,13,64,6.78,1,0.05,110.2,3,5,4581,吉 村 誠,10,41,6.76,5,0.08,111.2,4,2,4568,廣 瀬 真 也,1,26,6.8,2,0.11,111.9,5,6,3848,川 上 聡 介,28,38,6.83,6,0.12,,6,4,4438,森 作 雄 大,31,66,6.82,4,0.11,
201710142107,ニッカン・コム杯,第1日,2017/10/14,芦屋,07R,予選  進入固定,1800,雨,東,2,2,逃げ,1,120,1,100,4,170,1-4,330,2,1-4,300,2,1-4,170,2,1-5,220,4,4-5,250,5,1-4-5,960,4,1-4-5,530,2,1,1,4363,大 野 芳 顕,50,61,6.72,1,0.09,107.0,2,4,3729,松 田 英 数,30,44,6.81,4,0.13,109.6,3,5,4422,永 井 亮 次,3,55,6.82,5,0.13,110.8,4,2,3592,橋 本 健 造,4,20,6.77,2,0.07,112.5,5,3,3660,長谷川 親 王,46,54,6.84,3,0.17,,6,6,4902,山 川 雄 大,2,39,6.8,6,0.13,
201710142108,ニッカン・コム杯,第1日,2017/10/14,芦屋,08R,予選,1800,曇り,東,2,2,逃げ,1,120,1,100,2,140,1-2,270,1,1-2,220,1,1-2,150,1,1-4,210,4,2-4,310,6,1-2-4,590,1,1-2-4,300,1,1,1,3967,鈴 木 茂 高,49,58,6.77,1,0.19,108.3,2,2,4794,和 田 拓 也,58,62,6.77,2,0.11,110.5,3,4,4271,川 崎 公 靖,47,12,6.76,4,0.24,112.0,4,3,3870,寺 嶋 雄,7,24,6.78,3,0.12,112.3,5,5,3857,阿 波 勝 哉,26,52,6.8,6,0.15,,6,6,4246,喜 多 那由夏,54,49,6.78,5,0.29,
201710142109,ニッカン・コム杯,第1日,2017/10/14,芦屋,09R,予選,1800,曇り,東,2,2,逃げ,1,160,1,130,,,1-4,1790,8,1-4,1080,4,1-4,230,4,1-2,170,1,2-4,430,7,1-4-2,3980,14,1-2-4,690,2,1,1,3714,梶 原 正,27,63,6.74,1,0.17,108.9,2,4,3989,熊 本 英 一,14,32,6.79,4,0.13,109.8,3,2,4496,内 堀 学,57,56,6.77,2,0.18,111.3,4,6,4527,高 野 心 吾,59,67,6.73,6,0.15,111.4,5,5,4183,宇 野 弥 生,18,19,6.77,5,0.13,,6,3,4911,片 岡 大 地,56,45,6.83,3,0.17,
201710142110,ニッカン・コム杯,第1日,2017/10/14,芦屋,10R,特賞,1800,曇り,東,2,2,逃げ,1,210,1,100,4,120,1-4,470,2,1-4,480,2,1-4,160,1,1-3,330,5,3-4,570,12,1-4-3,3910,13,1-3-4,1620,7,1,1,3627,井 上 恵 一,55,21,6.74,1,0.1,108.1,2,4,3858,織 田 猛,51,17,6.77,5,0.15,110.3,3,3,4774,丸 山 龍太郎,19,33,6.76,4,0.12,112.0,4,6,3769,佐 竹 恒 彦,52,37,6.81,2,0.14,112.9,5,2,4109,谷 津 幸 宏,38,43,6.79,3,0.16,,6,5,4782,浜 崎 準 也,33,14,6.79,6,0.17,
201710142111,ニッカン・コム杯,第1日,2017/10/14,芦屋,11R,特選,1800,曇り,東,3,3,,3,300,3,150,1,110,3-1,600,2,1-3,200,1,1-3,130,1,3-6,490,9,1-6,470,8,3-1-6,3420,12,1-3-6,1290,5,1,3,4314,青 木 幸太郎,34,47,6.83,3,0.08,108.6,2,1,3580,水 口 由 紀,8,75,6.8,1,0.07,109.7,3,6,4568,廣 瀬 真 也,1,26,6.76,6,0.23,111.1,4,2,3729,松 田 英 数,30,44,6.8,2,0.12,111.5,5,4,3533,佐 川 正 道,29,40,6.76,4,0.16,,6,5,4069,山 本 修 一,32,15,6.79,5,0.19,
201710142112,ニッカン・コム杯,第1日,2017/10/14,芦屋,12R,ドリームレー,1800,曇り,東,3,3,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,1,1-4,250,5,2-4,400,7,1-2-4,1150,4,1-2-4,700,3,1,1,3783,瓜 生 正 義,41,13,6.68,1,0.21,106.9,2,2,3613,角 谷 健 吾,20,48,6.74,2,0.12,108.6,3,4,4040,廣 瀬 将 亨,36,35,6.73,4,0.21,111.2,4,3,3833,中 辻 博 訓,6,11,6.76,3,0.13,111.9,5,6,3857,阿 波 勝 哉,26,52,6.76,6,0.19,,6,5,4131,原 豊 土,44,65,6.71,5,0.22,
201710141901,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,01R,シーモ戦,1800,曇り,北,3,3,逃げ,1,100,1,100,5,300,1-5,1340,4,1-5,820,3,1-5,320,5,1-2,140,1,2-5,390,6,1-5-2,2440,8,1-2-5,630,3,1,1,3233,小 畑 実 成,37,48,6.77,1,0.13,110.6,2,5,4749,山 口 貢 輝,61,40,6.82,5,0.13,112.1,3,2,4565,西 村 豪 洋,40,34,6.72,2,0.18,112.7,4,6,3608,森 仁 志,72,75,6.87,6,0.16,114.2,5,3,4158,木 場 雄二郎,62,12,6.76,3,0.14,,6,4,4669,井 上 茂,21,57,6.8,4,0.13,
201710141902,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,02R,予選,1800,曇り,北,3,3,逃げ,1,110,1,100,2,150,1-2,290,1,1-2,310,2,1-2,150,1,1-3,240,3,2-3,320,6,1-2-3,690,1,1-2-3,340,2,1,1,3881,浦 上 拓 也,18,74,6.76,1,0.09,111.3,2,2,3058,原 義 昭,22,62,6.8,2,0.25,112.3,3,3,3291,河 原 順 一,29,28,6.76,3,0.26,114.0,4,6,4985,井 本 昌 也,34,66,6.78,6,0.18,115.3,5,5,3825,宮 嵜 隆太郎,27,58,6.81,5,0.13,,6,4,3472,浅 和 重 哉,67,30,6.81,4,0.14,
201710141903,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,03R,予選,1800,曇り,北,3,3,差し,2,4850,2,820,1,220,2-1,6460,22,1-2,1290,9,1-2,430,7,2-5,460,8,1-5,360,5,2-1-5,19860,78,1-2-5,3000,14,1,2,3123,中 西 宏 文,57,11,6.84,2,0.12,110.6,2,1,3865,関 道,59,17,6.87,1,0.06,112.1,3,5,3863,海老澤 泰 行,73,41,6.76,5,0.16,113.9,4,6,4535,北 山 康 介,35,64,6.73,6,0.14,114.1,5,4,3652,森 下 勇,53,33,6.86,4,0.21,,6,3,4832,権 藤 俊 光,47,65,6.74,3,0.11,
201710141904,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,04R,予選,1800,曇り,北,3,3,逃げ,2,120,2,100,6,580,2-6,2350,9,2-6,1510,6,2-6,340,5,1-2,160,1,1-6,850,13,2-6-1,8480,30,1-2-6,1400,6,1,2,3946,赤 岩 善 生,68,52,6.71,1,0.16,109.6,2,6,3965,北 中 元 樹,54,35,6.91,6,0.13,111.4,3,1,3880,浅 見 宗 孝,17,22,6.8,2,0.21,112.8,4,5,3930,岸 本 隆,55,50,6.79,5,0.21,113.6,5,4,3925,大 田 誠,60,44,6.73,4,0.22,,6,3,3540,大 橋 庸 志,38,56,6.8,3,0.19,
201710141905,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,05R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,190,1,140,4,210,1-4,340,1,1-4,210,1,1-4,110,1,1-3,130,2,3-4,140,3,1-4-3,700,1,1-3-4,260,1,1,1,3432,宮 迫 暢 彦,28,51,6.7,1,0.09,108.6,2,4,4264,長 尾 章 平,24,71,6.75,4,0.11,110.9,3,3,3804,中 渡 修 作,43,25,6.71,3,0.12,112.3,4,6,4669,井 上 茂,21,57,6.7,6,0.13,112.9,5,2,3020,若女井 正,71,36,6.81,2,0.09,,6,5,3976,内 田 圭,45,47,6.77,5,0.11,
201710141906,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,06R,予選,1800,曇り,北,3,3,差し,6,730,6,160,2,110,6-2,1500,6,2-6,560,3,2-6,140,1,4-6,260,6,2-4,210,3,6-2-4,4590,19,2-4-6,420,1,1,6,4584,村 岡 賢 人,13,43,6.76,6,0.06,108.7,2,2,3838,伊 藤 啓 三,51,14,6.81,2,0.09,111.2,3,4,4020,川 上 清 人,52,60,6.77,4,0.04,112.4,4,1,3879,中 村 格,75,63,6.86,1,0.09,113.9,5,3,4749,山 口 貢 輝,61,40,6.83,3,0.07,,6,5,4154,森 安 弘 雅,25,37,6.75,5,0.03,
201710141907,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,07R,ふく〜る戦,1800,曇り,北,3,3,,6,800,6,190,1,100,6-1,4420,12,1-6,970,3,1-6,230,5,3-6,200,3,1-3,120,1,6-1-3,8720,30,1-3-6,440,2,1,6,4122,安 東 幸 治,49,21,6.74,6,0.06,109.7,2,1,4139,丹 下 健,31,20,6.76,1,0.12,110.7,3,3,3659,藤 生 雄 人,20,67,6.8,3,0.13,113.4,4,2,3825,宮 嵜 隆太郎,27,58,6.82,2,0.13,113.7,5,4,3608,森 仁 志,72,75,6.87,4,0.19,,6,5,4832,権 藤 俊 光,47,65,6.73,5,0.1,
201710141908,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,08R,予選,1800,曇り,北,4,4,まくり,4,330,4,240,1,110,4-1,1130,5,1-4,330,2,1-4,170,3,4-6,330,6,1-6,160,1,4-1-6,2060,7,1-4-6,360,2,1,4,3686,鳥居塚 孝 博,12,13,6.84,4,0.12,110.7,2,1,3742,宮 地 秀 祈,48,54,6.78,1,0.1,111.6,3,6,4236,松 村 敏,56,42,6.75,5,0.15,112.5,4,2,3930,岸 本 隆,55,50,6.81,2,0.17,113.7,5,3,3865,関 道,59,17,6.85,3,0.17,,6,5,4985,井 本 昌 也,34,66,6.77,6,0.2,
201710141909,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,09R,予選,1800,曇り,北,4,4,逃げ,1,170,1,170,2,420,1-2,970,4,1-2,770,3,1-2,190,4,1-3,110,1,2-3,430,6,1-2-3,2090,7,1-2-3,580,2,1,1,3901,松 田 憲 幸,64,59,6.78,1,0.07,110.8,2,2,3976,内 田 圭,45,47,6.79,3,0.06,111.6,3,3,4021,吉 田 健太郎,46,27,6.84,4,0.05,113.1,4,6,3705,濱 田 隆 浩,19,45,6.77,2,0.07,113.8,5,4,3066,田 中 定 雄,74,32,6.82,5,0.11,,6,5,3291,河 原 順 一,29,28,6.8,6,0.12,
201710141910,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,10R,一般特賞,1800,曇り,北,3,3,差し,5,150,5,130,1,110,5-1,570,2,1-5,280,1,1-5,160,2,2-5,200,5,1-2,180,4,5-1-2,1350,2,1-2-5,310,1,1,5,3946,赤 岩 善 生,68,52,6.71,3,0.21,109.5,2,1,4154,森 安 弘 雅,25,37,6.73,1,0.21,110.9,3,2,4535,北 山 康 介,35,64,6.71,4,0.19,112.6,4,4,4122,安 東 幸 治,49,21,6.74,5,0.19,112.7,5,3,3058,原 義 昭,22,62,6.8,2,0.24,,6,6,4158,木 場 雄二郎,62,12,6.86,6,0.24,
201710141911,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,11R,一般特選,1800,曇り,北,3,3,差し,2,1120,2,200,1,120,2-1,1560,6,1-2,240,1,1-2,220,3,2-6,590,10,1-6,310,4,2-1-6,6700,23,1-2-6,960,4,1,2,3804,中 渡 修 作,43,25,6.76,2,0.16,110.1,2,1,3838,伊 藤 啓 三,51,14,6.76,1,0.13,111.4,3,6,3659,藤 生 雄 人,20,67,6.75,6,0.21,112.5,4,3,3233,小 畑 実 成,37,48,6.83,3,0.11,113.2,5,5,3742,宮 地 秀 祈,48,54,6.76,5,0.15,,6,4,3881,浦 上 拓 也,18,74,6.81,4,0.16,
201710141912,ふく〜る下関オープン５周年記念　山口シネマ杯,第4日,2017/10/14,下関,12R,一般シーボー,1800,曇り,北,5,5,逃げ,1,170,1,120,3,210,1-3,730,3,1-3,520,2,1-3,130,1,1-2,130,2,2-3,220,4,1-3-2,1720,5,1-2-3,290,1,1,1,3863,海老澤 泰 行,73,41,6.73,1,0.13,110.5,2,3,4264,長 尾 章 平,24,71,6.76,3,0.17,111.1,3,2,4584,村 岡 賢 人,13,43,6.66,2,0.17,111.6,4,4,4139,丹 下 健,31,20,6.82,4,0.21,113.4,5,6,3686,鳥居塚 孝 博,12,13,6.83,6,0.3,,6,5,3901,松 田 憲 幸,64,59,6.81,5,0.29,
201710141701,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,01R,ファーストＢ,1800,曇り,北,1,1,,5,1200,5,370,2,370,5-2,4250,11,2-5,1940,6,2-5,840,8,5-6,1600,11,2-6,490,6,5-2-6,18070,36,2-5-6,2380,7,1,5,3073,北 岡 淳,45,40,6.69,5,0.13,110.0,2,2,4009,小 林 一 樹,31,13,6.64,2,0.1,110.1,3,6,4332,村 上 彰 一,22,46,6.69,6,0.09,112.3,4,1,3690,河 合 三 弘,54,16,6.67,1,0.13,112.4,5,4,4861,田 中 宏 樹,34,32,6.72,4,0.16,114.7,6,3,4636,赤 池 修 平,14,23,6.69,3,0.11,115.4
201710141702,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,02R,予選,1800,曇り,,0,1,逃げ,1,160,1,220,4,300,1-4,1360,4,1-4,860,5,1-4,200,3,1-2,160,2,2-4,500,7,1-4-2,3510,12,1-2-4,810,4,1,1,4416,三 宅 健 太,12,19,6.76,1,0.08,110.1,2,4,3365,野 田 貴 博,68,34,6.77,4,0.13,111.0,3,2,4674,池 田 剛 規,24,30,6.78,2,0.13,111.9,4,3,4126,吉 本 玲 緒,53,52,6.74,3,0.1,113.6,5,5,3407,道 見 数 成,56,35,6.79,5,0.14,114.3,6,6,3626,中 林 秀 人,59,65,6.74,6,0.16,115.8
201710141703,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,03R,予選,1800,曇り,,0,1,まくり,3,450,3,100,4,450,3-4,4700,17,3-4,1750,8,3-4,430,9,3-5,180,1,4-5,970,12,3-4-5,8290,36,3-4-5,1980,7,1,3,2878,富 山 弘 幸,52,20,6.67,3,0.17,109.1,2,4,4093,吉 田 宗 弘,69,36,6.7,4,0.21,110.8,3,5,4179,広 次 修,38,22,6.66,5,0.2,112.6,4,6,3615,横 田 茂,15,12,6.69,6,0.21,112.8,5,2,3397,沖 本 健 二,43,69,6.76,2,0.22,114.7,6,1,4291,山 崎 紳 弘,20,17,6.64,1,0.21,115.5
201710141704,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,04R,ランチタイム,1800,曇り,南東,1,1,逃げ,1,130,1,100,2,390,1-2,790,4,1-2,500,4,1-2,410,4,1-3,320,3,2-3,970,12,1-2-3,2720,14,1-2-3,880,5,1,1,4460,後 藤 翔 之,42,54,6.6,1,0.21,107.3,2,2,4821,妻 鳥 晋 也,36,39,6.72,2,0.26,110.6,3,3,3138,椎 名 政 浩,32,70,6.69,3,0.25,111.6,4,4,3834,細 川 明 人,26,29,6.71,4,0.29,113.1,5,5,4533,峰 重 侑 治,49,58,6.62,5,0.23,113.2,6,6,4212,宮 地 孝四朗,19,14,6.66,6,0.25,116.4
201710141705,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,05R,予選,1800,曇り,南,1,1,逃げ,4,330,4,200,2,270,4-2,1670,7,2-4,720,4,2-4,220,3,4-5,170,2,2-5,430,8,4-2-5,2910,9,2-4-5,580,3,1,4,4163,山 崎 裕 司,65,42,6.7,1,0.2,109.2,2,2,4200,早 川 尚 人,27,55,6.71,3,0.16,110.6,3,5,4515,藤 田 浩 人,48,67,6.66,4,0.21,111.6,4,3,4861,田 中 宏 樹,34,32,6.68,5,0.23,112.1,5,1,4674,池 田 剛 規,24,30,6.69,2,0.19,112.8,6,6,3910,松 下 知 幸,28,66,6.69,6,0.23,115.8
201710141706,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,06R,予選,1800,曇り,,0,1,差し,2,420,2,250,5,100,2-5,1610,8,2-5,880,6,2-5,210,1,1-2,330,8,1-5,320,7,2-5-1,7530,37,1-2-5,1170,6,1,2,4639,雑 賀 勇 貴,44,63,6.61,2,0.13,109.3,2,5,3849,中 岡 正 彦,70,56,6.69,5,0.11,110.4,3,1,3365,野 田 貴 博,68,34,6.65,1,0.16,111.3,4,3,3757,畑 和 宏,23,28,6.63,3,0.07,112.9,5,6,3841,佐々木 和 伸,66,31,6.72,6,0.19,115.3,6,4,3397,沖 本 健 二,43,69,6.72,4,0.23,118.8
201710141707,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,07R,予選,1800,曇り,南,1,1,差し,4,440,4,240,1,260,4-1,1310,7,1-4,670,3,1-4,300,5,4-6,850,9,1-6,1630,13,4-1-6,12520,46,1-4-6,3540,16,1,4,3872,岡 田 憲 行,50,45,6.71,4,0.23,109.0,2,1,4093,吉 田 宗 弘,69,36,6.66,1,0.23,111.2,3,6,4126,吉 本 玲 緒,53,52,6.66,6,0.18,112.4,4,2,4000,松 本 博 昭,33,21,6.64,2,0.26,113.2,5,5,2930,新 良 一 規,64,47,6.7,5,0.21,113.7,6,3,4821,妻 鳥 晋 也,36,39,6.7,3,0.31,118.7
201710141708,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,08R,予選,1800,曇り,南,1,1,逃げ,1,130,1,130,2,220,1-2,920,4,1-2,620,2,1-2,250,3,1-4,150,1,2-4,360,8,1-2-4,1420,4,1-2-4,530,2,1,1,4533,峰 重 侑 治,49,58,6.6,1,0.1,109.4,2,2,4332,村 上 彰 一,22,46,6.64,2,0.15,110.4,3,4,3920,正 木 聖 賢,17,15,6.67,4,0.14,111.6,4,6,2878,富 山 弘 幸,52,20,6.66,5,0.19,112.8,5,3,4200,早 川 尚 人,27,55,6.68,3,0.07,113.6,6,5,4416,三 宅 健 太,12,19,6.7,6,0.29,115.3
201710141709,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,09R,ティータイム  進入固定,1800,曇り,,0,2,,1,100,1,100,2,280,1-2,390,2,1-2,340,2,1-2,180,2,1-3,260,4,2-3,350,6,1-2-3,1430,7,1-2-3,840,4,1,1,4148,枝 尾 賢,61,18,6.68,1,0.13,109.1,2,2,3910,松 下 知 幸,28,66,6.66,2,0.16,111.0,3,3,3277,齋 藤 勇,30,68,6.67,3,0.15,112.8,4,4,4006,小 野 勇 作,18,37,6.64,4,0.21,114.2,5,5,4636,赤 池 修 平,14,23,6.65,5,0.21,114.9,6,6,4651,佐 藤 大 騎,21,49,6.71,6,0.26,115.1
201710141710,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,10R,特賞,1800,曇り,南東,1,1,逃げ,1,140,1,100,5,1080,1-5,2910,7,1-5,2190,6,1-5,410,6,1-3,120,1,3-5,1430,14,1-5-3,8930,24,1-3-5,1840,8,1,1,4163,山 崎 裕 司,65,42,6.64,1,0.18,109.5,2,5,3138,椎 名 政 浩,32,70,6.69,5,0.15,111.3,3,3,3841,佐々木 和 伸,66,31,6.69,3,0.17,112.5,4,2,4179,広 次 修,38,22,6.66,2,0.14,113.8,5,4,4009,小 林 一 樹,31,13,6.7,4,0.14,114.5,6,6,3587,武 田 信 一,62,59,6.67,6,0.14,118.0
201710141711,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,170,1,100,2,180,1-2,250,1,1-2,200,1,1-2,200,2,1-5,630,7,2-5,630,7,1-2-5,1070,4,1-2-5,820,4,1,1,3872,岡 田 憲 行,50,45,6.68,1,0.18,110.2,2,2,4057,松 井 賢 治,51,57,6.67,2,0.18,110.7,3,5,3834,細 川 明 人,26,29,6.69,5,0.27,112.2,4,4,3690,河 合 三 弘,54,16,6.7,4,0.22,113.3,5,3,3615,横 田 茂,15,12,6.7,3,0.13,114.1,6,6,4639,雑 賀 勇 貴,44,63,6.68,6,0.19,114.1
201710141712,第３８回報知エキサイトカップ,第4日,2017/10/14,宮島,12R,報知特選,1800,曇り,南,1,1,逃げ,1,160,1,130,2,410,1-2,400,2,1-2,270,2,1-2,240,4,1-3,180,2,2-3,340,6,1-2-3,790,2,1-2-3,250,1,1,1,3920,正 木 聖 賢,17,15,6.65,1,0.24,108.4,2,2,2930,新 良 一 規,64,47,6.66,2,0.19,109.8,3,3,4460,後 藤 翔 之,42,54,6.61,3,0.18,110.5,4,5,3757,畑 和 宏,23,28,6.68,5,0.2,111.2,5,6,4006,小 野 勇 作,18,37,6.63,6,0.26,113.8,6,4,4515,藤 田 浩 人,48,67,6.65,4,0.2,116.6
201710141301,餃子大好き　大阪王将杯,第1日,2017/10/14,尼崎,01R,予選,1800,曇り,,0,0,差し,4,400,4,240,1,170,4-1,840,3,1-4,250,1,1-4,200,4,4-6,360,6,1-6,170,2,4-1-6,2110,4,1-4-6,330,1,1,4,4649,和 田 操 拓,47,20,6.63,4,0.25,109.9,2,1,3868,尾 形 栄 治,37,18,6.77,1,0.28,110.6,3,6,4736,高 倉 和 士,3,26,6.72,6,0.29,112.3,4,2,3835,三 野 勝 重,14,70,6.69,2,0.33,113.4,5,5,4219,本 岡 勝 利,7,17,6.86,5,0.28,115.7,6,3,4804,高 田 ひかる,28,14,6.65,3,0.41,116.1
201710141302,餃子大好き　大阪王将杯,第1日,2017/10/14,尼崎,02R,予選,1800,曇り,,0,0,逃げ,1,200,1,240,4,130,1-4,670,2,1-4,380,2,1-4,210,2,1-2,760,7,2-4,1450,14,1-4-2,4190,15,1-2-4,1750,6,1,1,4648,木 村 亮 太,58,59,6.65,1,0.15,108.7,2,4,3294,野 中 義 生,48,19,6.69,4,0.15,109.8,3,2,3537,田 山 和 広,4,44,6.64,2,0.19,112.4,4,3,4513,河 野 真 也,44,52,6.81,5,0.21,113.2,5,6,3933,山 地 正 樹,57,69,6.62,3,0.15,114.3,6,5,4900,中 田 夕 貴,29,56,6.65,6,0.21,116.1
201710141303,餃子大好き　大阪王将杯,第1日,2017/10/14,尼崎,03R,予選,1800,曇り,,0,0,逃げ,1,240,1,100,3,170,1-3,300,1,1-3,130,1,1-3,130,1,1-6,220,2,3-6,230,3,1-3-6,910,1,1-3-6,430,2,1,1,3211,北 川 敏 弘,60,21,6.71,1,0.1,110.3,2,3,3475,橋 本 久 和,16,46,6.76,3,0.17,111.0,3,6,3286,坂 東 満,55,33,6.77,5,0.18,111.6,4,4,4182,吉 田 和 仁,22,25,6.74,4,0.26,113.2,5,2,4195,前 川 守 嗣,39,64,6.77,2,0.13,115.5,6,5,4519,清 水 沙 樹,10,36,6.69,6,0.29,116.8
