レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710091601,日刊スポーツ杯,第3日,2017/10/09,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,3,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,220,1,1-3,100,1,1-2,180,3,2-3,250,5,1-3-2,640,2,1-2-3,260,1,1,1,4099,吉 永 則 雄,30,59,6.61,1,0.23,108.8,2,3,4666,日 笠 勝 弘,55,40,6.75,3,0.16,111.4,3,2,3847,鈴 木 孝 之,72,32,6.77,2,0.17,111.4,4,4,3335,小 菅 文 隆,46,44,6.78,4,0.18,113.4,5,5,4874,池 田 奈津美,65,11,6.76,5,0.14,,6,6,4449,中 嶋 達 也,19,25,6.72,6,0.08,
201710091602,日刊スポーツ杯,第3日,2017/10/09,児島,02R,予選,1800,晴,南,3,3,まくり,2,160,2,120,3,130,2-3,580,2,2-3,200,1,2-3,120,1,2-4,290,6,3-4,250,5,2-3-4,1430,3,2-3-4,450,2,1,2,3643,米 田 隆 弘,20,51,6.74,2,0.25,109.8,2,3,4177,萬 正 嗣,38,35,6.75,3,0.17,111.7,3,4,4425,大 井 清 貴,13,67,6.8,4,0.18,112.5,4,5,4885,大 山 千 広,15,65,6.76,5,0.19,112.7,5,1,3117,長 田 光 子,22,18,6.76,1,0.22,,6,6,4994,山 本 梨 菜,71,19,6.75,6,0.22,
201710091603,日刊スポーツ杯,第3日,2017/10/09,児島,03R,予選,1800,晴,南,3,3,差し,2,360,2,100,4,480,2-4,1530,8,2-4,860,7,2-4,160,1,1-2,200,3,1-4,200,3,2-4-1,7540,35,1-2-4,1040,7,1,2,4383,竹 田 吉 行,41,26,6.74,2,0.28,110.3,2,4,3906,飯 山 晃 三,45,64,6.76,4,0.18,111.8,3,1,4160,浅 野 由 将,57,17,6.7,1,0.28,112.7,4,6,4594,谷 川 祐 一,56,57,6.77,6,0.27,113.0,5,5,4552,杉 山 勝 匡,67,69,6.81,5,0.22,,6,3,4196,田 中 太一郎,29,21,6.76,3,0.24,
201710091604,日刊スポーツ杯,第3日,2017/10/09,児島,04R,予選,1800,晴,南,2,1,差し,2,230,2,110,1,200,2-1,980,5,1-2,710,4,1-2,220,2,2-4,240,4,1-4,390,9,2-1-4,5470,23,1-2-4,1690,8,1,2,4215,吉 島 祥 之,26,73,6.72,2,0.12,110.4,2,1,4309,坂 口 明 義,63,52,6.81,1,0.09,111.1,3,4,3637,齋 藤 和 政,64,38,6.76,4,0.15,112.3,4,3,4054,福 嶋 智 之,70,50,6.64,3,0.1,114.0,5,5,4475,末 永 祐 輝,43,66,6.64,5,0.18,,6,6,3476,中 村 稔 宏,17,33,6.74,6,0.3,
201710091605,日刊スポーツ杯,第3日,2017/10/09,児島,05R,予選,1800,晴,南,4,3,差し,2,140,2,130,1,220,2-1,1000,3,1-2,500,3,1-2,300,4,2-4,160,1,1-4,830,12,2-1-4,2840,10,1-2-4,1130,6,1,2,3815,森 岡 満 郎,12,63,6.73,2,0.26,110.3,2,1,4892,柴 田 直 哉,40,53,6.73,1,0.25,111.8,3,4,3523,寳 田 亮 治,47,39,6.78,4,0.29,112.9,4,3,4396,大 田 直 弥,23,20,6.81,3,0.26,115.1,5,5,4449,中 嶋 達 也,19,25,6.73,5,0.53,,6,6,3907,村 越 篤,68,24,6.78,6,0.36,
201710091606,日刊スポーツ杯,第3日,2017/10/09,児島,06R,昼得クラリス,1800,晴,南西,1,1,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,180,1,1-2,100,1,1-3,100,2,2-3,140,3,1-2-3,340,1,1-2-3,210,1,1,1,4119,泥 谷 一 毅,25,49,6.72,1,0.1,109.7,2,2,4376,藤 田 靖 弘,39,23,6.74,2,0.09,110.9,3,3,3790,佐 口 達 也,49,46,6.81,3,0.11,112.8,4,6,3643,米 田 隆 弘,20,51,6.79,6,0.08,113.7,5,5,3335,小 菅 文 隆,46,44,6.87,5,0.11,,6,4,4487,三 原 司,37,61,6.78,4,0.16,
201710091607,日刊スポーツ杯,第3日,2017/10/09,児島,07R,予選,1800,晴,北,1,1,差し,2,220,2,220,1,120,2-1,810,5,1-2,400,2,1-2,240,5,2-4,160,1,1-4,160,2,2-1-4,1430,2,1-2-4,330,1,1,2,3906,飯 山 晃 三,45,64,6.77,2,0.13,110.1,2,1,3847,鈴 木 孝 之,72,32,6.79,1,0.1,112.0,3,4,3475,橋 本 久 和,58,47,6.84,4,0.14,112.0,4,5,4065,金 田 幸 子,18,28,6.83,5,0.15,112.8,5,6,4425,大 井 清 貴,13,67,6.84,6,0.17,,6,3,3344,中 島 浩 喜,60,29,6.87,3,0.18,
201710091608,日刊スポーツ杯,第3日,2017/10/09,児島,08R,予選,1800,晴,南,3,3,差し,2,330,2,110,6,100,2-6,620,2,2-6,480,2,2-6,250,3,2-4,1770,12,4-6,2620,14,2-6-4,16450,53,2-4-6,4350,13,1,2,3955,眞 田 英 二,69,12,6.77,2,0.27,110.9,2,6,4002,古 結 宏,35,70,6.72,3,0.17,111.6,3,4,4874,池 田 奈津美,65,11,6.72,5,0.21,114.4,4,5,4215,吉 島 祥 之,26,73,6.79,6,0.18,115.3,5,1,4552,杉 山 勝 匡,67,69,6.71,1,0.27,,6,3,4123,細 川 裕 子,53,30,6.83,4,0.24,
201710091609,日刊スポーツ杯,第3日,2017/10/09,児島,09R,予選  進入固定,1800,晴,南,3,3,差し,4,260,4,130,5,350,4-5,1100,4,4-5,940,4,4-5,170,3,2-4,280,4,2-5,490,6,4-5-2,2950,11,2-4-5,740,3,1,4,4025,山 本 隆 幸,32,72,6.74,4,0.2,110.3,2,5,4383,竹 田 吉 行,41,26,6.83,5,0.26,111.9,3,2,3637,齋 藤 和 政,64,38,6.79,2,0.27,113.0,4,3,3701,大 西 隆 洋,61,60,6.84,3,0.29,114.1,5,6,4929,梅 内 夕貴奈,14,41,6.81,6,0.27,,6,1,3947,寺 本 昇 平,34,71,6.74,1,0.21,
201710091610,日刊スポーツ杯,第3日,2017/10/09,児島,10R,特賞,1800,晴,南西,2,3,逃げ,1,450,1,130,6,110,1-6,610,1,1-6,540,3,1-6,150,2,1-3,200,3,3-6,140,1,1-6-3,1510,1,1-3-6,340,1,1,1,4196,田 中 太一郎,29,21,6.77,1,0.14,110.4,2,6,3721,守 田 俊 介,24,16,6.9,4,0.06,111.3,3,3,4376,藤 田 靖 弘,39,23,6.71,3,0.11,112.5,4,5,4666,日 笠 勝 弘,55,40,6.77,6,0.13,112.7,5,2,3523,寳 田 亮 治,47,39,6.81,2,0.17,,6,4,3476,中 村 稔 宏,17,33,6.7,5,0.15,
201710091611,日刊スポーツ杯,第3日,2017/10/09,児島,11R,特選,1800,晴,南西,2,3,,2,390,2,780,3,780,2-3,1460,7,2-3,3200,7,2-3,500,6,2-4,410,5,3-4,500,6,2-3-4,11820,34,2-3-4,1940,8,1,2,4594,谷 川 祐 一,56,57,6.79,2,0.17,109.6,2,3,4119,泥 谷 一 毅,25,49,6.76,3,0.17,111.5,3,4,3815,森 岡 満 郎,12,63,6.82,4,0.11,112.3,4,1,3475,橋 本 久 和,58,47,6.75,1,0.14,112.7,5,5,4054,福 嶋 智 之,70,50,6.73,5,0.12,,6,6,4177,萬 正 嗣,38,35,6.84,6,0.24,
201710091612,日刊スポーツ杯,第3日,2017/10/09,児島,12R,記者選抜,1800,晴,南西,2,1,逃げ,1,130,1,130,3,130,1-3,160,1,1-3,190,1,1-3,120,1,1-5,130,2,3-5,150,3,1-3-5,470,1,1-3-5,300,1,1,1,4025,山 本 隆 幸,32,72,6.69,1,0.11,113.1,2,3,4099,吉 永 則 雄,30,59,6.79,3,0.15,115.8,3,5,3955,眞 田 英 二,69,12,6.78,5,0.14,118.7,4,6,3790,佐 口 達 也,49,46,6.83,6,0.16,121.3,5,2,4396,大 田 直 弥,23,20,6.81,2,0.15,,,,,,,,,,,
201710091501,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,01R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,5,120,1-5,660,2,1-5,570,2,1-5,300,3,1-6,1160,12,5-6,1340,13,1-5-6,4890,18,1-5-6,1920,8,1,1,3488,柳 田 英 明,29,64,6.81,1,0.24,112.2,2,5,3108,松 本 真 吾,18,7,6.79,5,0.08,113.0,3,6,3417,河 相 秀 行,12,50,6.78,6,0.18,114.1,4,4,3189,矢 野 素 也,2,25,6.83,4,0.13,115.2,5,2,3605,中 村 守 成,10,36,6.78,2,0.15,116.2,6,3,3137,岩 井 範 光,33,54,6.79,3,0.12,117.4
201710091502,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,02R,予選,1800,晴,北西,2,2,逃げ,1,180,1,130,5,260,1-5,710,3,1-5,650,4,1-5,170,2,1-2,140,1,2-5,810,14,1-5-2,5680,22,1-2-5,1770,8,1,1,3234,金 森 史 吉,28,35,6.65,1,0.16,110.8,2,5,3187,篠 原 俊 夫,47,30,6.76,5,0.23,112.4,3,2,3596,河 上 年 昭,44,9,6.73,2,0.17,113.7,4,6,3787,天 野 誠,46,26,6.8,6,0.27,114.4,5,3,3561,池 田 真 治,14,65,6.7,3,0.21,115.3,6,4,3141,山 来 和 人,59,19,6.71,4,0.24,117.5
201710091503,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,03R,予選,1800,晴,北西,2,2,逃げ,1,170,1,180,2,450,1-2,380,1,1-2,280,1,1-2,180,1,1-5,200,3,2-5,400,8,1-2-5,1240,1,1-2-5,700,2,1,1,3161,古 場 輝 義,1,21,6.6,1,0.04,109.7,2,2,3339,泉 具 巳,17,15,6.68,3,0.05,111.9,3,5,3346,宮 本 裕 之,3,16,6.79,5,0.05,113.0,4,6,3268,森 竜 也,27,6,6.74,6,0.1,113.7,5,4,3315,広 瀬 聖 仁,31,32,6.78,4,0.06,114.0,6,3,2698,角 川 政 志,66,49,6.69,2,0.15,117.1
201710091504,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,04R,予選,1800,晴,北西,2,2,まくり,4,900,4,420,5,180,4-5,6900,25,4-5,3960,13,4-5,540,11,4-6,710,13,5-6,380,5,4-5-6,13970,61,4-5-6,1730,10,1,4,2787,藤 井 定 美,60,17,6.73,4,0.07,110.2,2,5,3538,菊 池 峰 晴,40,45,6.62,5,0.04,111.7,3,6,3256,三 角 哲 男,36,40,6.7,6,0.01,112.1,4,3,3546,中 里 昌 志,62,23,6.72,3,0.16,114.5,5,2,3401,上 田 隆 章,61,24,6.73,2,0.17,115.8,6,1,3171,田 川 忠 志,41,60,6.68,1,0.13,116.1
201710091505,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,05R,予選,1800,晴,北西,1,1,,4,350,4,300,2,350,4-2,7120,14,2-4,2710,9,2-4,520,9,3-4,230,3,2-3,240,4,4-2-3,15560,36,2-3-4,1860,7,1,4,3010,大 嶋 一 也,35,34,6.85,3,0.12,110.8,2,2,3660,長谷川 親 王,63,8,6.77,4,0.23,111.7,3,3,3265,今 村 暢 孝,32,33,6.87,2,0.31,112.5,4,1,2942,瀬 尾 達 也,34,20,6.72,1,0.16,114.5,5,6,3137,岩 井 範 光,33,54,6.76,6,0.11,114.5,6,5,3151,落 合 敬 一,43,41,6.75,5,0.16,116.8
201710091506,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,06R,予選,1800,晴,南西,1,1,逃げ,1,240,1,120,2,110,1-2,450,1,1-2,350,1,1-2,130,1,1-5,680,10,2-5,370,7,1-2-5,2680,10,1-2-5,850,4,1,1,3108,松 本 真 吾,18,7,6.66,1,0.03,110.1,2,2,3300,川 崎 智 幸,6,27,6.72,2,0.02,110.9,3,5,3553,平 池 仁 志,21,44,6.69,5,0.12,112.4,4,3,3333,丸 尾 義 孝,16,1,6.74,3,0.05,113.3,5,4,3360,原 田 富士男,5,63,6.77,4,0.19,114.5,6,6,3236,田 上 晋 六,37,58,6.87,6,0.21,115.9
201710091507,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,07R,予選,1800,晴,南西,1,1,差し,4,520,4,340,2,110,4-2,3830,19,2-4,1340,6,2-4,430,8,3-4,1050,15,2-3,240,2,4-2-3,17680,76,2-3-4,1740,9,1,4,3339,泉 具 巳,17,15,6.78,4,0.18,111.3,2,2,3552,片 山 竜 輔,9,28,6.64,2,0.27,112.2,3,3,3234,金 森 史 吉,28,35,6.73,3,0.19,113.6,4,6,3568,木 村 光 宏,11,51,6.69,5,0.15,114.8,5,1,2538,高 橋 二 朗,64,14,6.85,1,0.41,114.8,6,5,3550,都 築 正 治,52,53,6.82,6,0.48,116.1
201710091508,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,08R,予選,1800,晴,南西,1,1,差し,2,340,2,250,5,920,2-5,5380,15,2-5,4620,10,2-5,540,9,2-4,170,2,4-5,400,6,2-5-4,18250,46,2-4-5,2350,9,1,2,3538,菊 池 峰 晴,40,45,6.66,4,0.21,110.5,2,5,2698,角 川 政 志,66,49,6.75,2,0.17,111.3,3,4,3331,新 美 恵 一,39,22,6.75,5,0.19,112.3,4,1,3543,福 田 雅 一,55,48,6.74,1,0.19,112.9,5,3,3417,河 相 秀 行,12,50,6.69,3,0.14,114.7,6,6,3596,河 上 年 昭,44,9,6.74,6,0.19,115.3
201710091509,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,09R,予選,1800,晴,南,1,1,,6,4500,6,430,2,170,6-2,9950,25,2-6,2770,12,2-6,520,9,4-6,590,11,2-4,210,2,6-2-4,21350,72,2-4-6,990,5,1,6,3187,篠 原 俊 夫,47,30,6.79,6,0.08,110.8,2,2,3346,宮 本 裕 之,3,16,6.77,2,0.16,110.9,3,4,3385,渡 邉 睦 広,7,43,6.8,4,0.07,112.2,4,1,3660,長谷川 親 王,63,8,6.7,1,0.15,113.4,5,3,3485,竹 村 祥 司,56,29,6.79,3,0.09,114.9,6,5,3546,中 里 昌 志,62,23,6.72,5,0.08,115.2
201710091510,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,280,1,150,6,820,1-6,6260,19,1-6,5820,14,1-6,1220,14,1-5,290,4,5-6,490,7,1-6-5,23000,66,1-5-6,2520,8,1,1,3315,広 瀬 聖 仁,31,32,6.76,1,0.08,110.3,2,6,3561,池 田 真 治,14,65,6.77,6,0.11,112.3,3,5,3256,三 角 哲 男,36,40,6.74,5,0.1,112.8,4,4,3265,今 村 暢 孝,32,33,6.82,2,0.15,112.9,5,2,3553,平 池 仁 志,21,44,6.74,3,0.16,114.7,6,3,3189,矢 野 素 也,2,25,6.84,4,0.12,117.8
201710091511,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,11R,一般選抜,1800,晴,南東,2,2,まくり,4,2940,4,210,2,160,4-2,4610,14,2-4,2550,7,2-4,280,6,1-4,140,2,1-2,100,1,4-2-1,13470,39,1-2-4,520,2,1,4,2942,瀬 尾 達 也,34,20,6.7,4,0.04,110.0,2,2,3268,森 竜 也,27,6,6.72,2,0.14,111.1,3,1,3360,原 田 富士男,5,63,6.69,1,0.21,112.2,4,5,3605,中 村 守 成,10,36,6.71,5,0.08,113.6,5,3,3401,上 田 隆 章,61,24,6.78,3,0.39,113.8,6,6,3552,片 山 竜 輔,9,28,6.73,6,0.15,116.0
201710091512,Ｇ３マスターズリーグ第７戦,第4日,2017/10/09,丸亀,12R,一般選抜,1800,晴,南東,2,2,まくり,2,670,2,240,3,330,2-3,3000,8,2-3,1350,4,2-3,220,3,2-5,1220,13,3-5,540,7,2-3-5,19080,45,2-3-5,4870,14,1,2,3543,福 田 雅 一,55,48,6.73,2,0.17,110.4,2,3,3300,川 崎 智 幸,6,27,6.74,3,0.13,111.1,3,5,3787,天 野 誠,46,26,6.76,5,0.16,113.0,4,1,3010,大 嶋 一 也,35,34,6.73,1,0.45,114.0,5,6,3550,都 築 正 治,52,53,6.83,6,0.11,114.7,6,4,3488,柳 田 英 明,29,64,6.78,4,0.17,116.4
201710091401,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,01R,予選,1800,晴,南東,1,1,逃げ,1,120,1,130,3,260,1-3,1000,3,1-3,1200,3,1-3,190,4,1-4,100,1,3-4,140,2,1-3-4,1400,5,1-3-4,430,2,1,1,3353,前 田 光 昭,71,25,6.79,1,0.16,108.9,2,3,4198,沼 田 克 彦,73,62,6.79,3,0.14,110.3,3,4,3912,川 原 正 明,31,20,6.74,4,0.13,111.3,4,5,4803,飯 田 庄 吾,56,34,6.83,5,0.14,112.6,5,2,4453,永 田 郁 弥,75,26,6.77,2,0.15,,6,6,4942,柴 田 朋 哉,39,74,6.75,6,0.14,
201710091402,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,02R,予選,1800,晴,北,1,1,逃げ,1,1570,1,610,3,210,1-3,710,4,1-3,220,1,1-3,150,1,1-4,260,6,3-4,150,2,1-3-4,2120,8,1-3-4,510,3,1,1,4091,荒 田 泰 明,61,59,6.71,1,0.07,108.1,2,3,4571,菅 章 哉,27,67,6.66,3,0.12,109.1,3,4,3919,村 上 純,18,55,6.79,4,0.17,111.2,4,2,4323,山 田 佑 樹,16,50,6.81,2,0.09,111.4,5,6,3747,國 崎 良 春,37,63,6.78,5,0.14,,6,5,4982,中 村 将 隆,78,68,6.79,6,0.2,
201710091403,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,03R,予選,1800,晴,北,1,1,,1,100,1,100,2,220,1-2,190,1,1-2,130,1,1-2,100,2,1-3,100,1,2-3,430,9,1-2-3,1010,3,1-2-3,470,2,1,1,3619,長谷川 充,11,16,6.76,1,0.12,108.8,2,2,4790,柳 内 敬 太,64,66,6.74,2,0.05,110.0,3,3,4167,片 岡 秀 樹,20,77,6.86,3,0.08,112.2,4,4,3501,川 上 昇 平,17,30,6.87,4,0.11,114.1,5,5,4353,下 出 秀 明,63,38,6.77,5,0.24,,6,6,3498,白 石 浩 二,57,69,6.83,6,0.13,
201710091404,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,04R,予選,1800,晴,北,1,1,差し,5,2020,5,580,2,320,5-2,5730,15,2-5,2950,8,2-5,480,7,1-5,400,6,1-2,370,4,5-2-1,20240,55,1-2-5,3330,10,1,5,4073,大 橋 純一郎,53,58,6.84,5,0.13,108.4,2,2,4583,古 田 祐 貴,69,52,6.8,2,0.19,109.2,3,1,4564,山 本 景士郎,72,29,6.8,1,0.18,110.5,4,3,3743,林 美 憲,13,72,6.88,3,0.23,112.5,5,6,4239,竹 田 辰 也,60,27,6.82,6,0.14,,6,4,4194,齋 藤 篤,77,12,6.88,4,0.15,
201710091405,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,05R,予選,1800,晴,北,1,1,まくり,4,1010,4,200,1,140,4-1,1700,6,1-4,410,2,1-4,140,2,2-4,260,4,1-2,100,1,4-1-2,5800,18,1-2-4,370,1,1,4,4359,横 川 聖 志,70,10,6.87,4,0.05,109.0,2,1,4523,中 村 辰 也,23,65,6.72,1,0.11,110.8,3,2,4511,中 岡 健 人,32,28,6.81,2,0.15,112.7,4,6,4592,小 林 孝 弘,25,73,6.84,6,0.14,113.5,5,5,4198,沼 田 克 彦,73,62,6.78,5,0.15,,6,3,4229,市 川 美 宏,55,57,6.81,3,0.14,
201710091406,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,06R,予選,1800,晴,北,1,1,逃げ,1,200,1,100,2,160,1-2,320,1,1-2,230,1,1-2,130,2,1-3,150,4,2-3,120,1,1-2-3,470,1,1-2-3,180,1,1,1,3600,玄 馬 徹,12,79,6.67,1,0.12,108.3,2,2,3940,飯 山 泰,24,35,6.81,2,0.12,109.8,3,3,4173,岡 谷 健 吾,68,17,6.81,3,0.12,111.7,4,4,4803,飯 田 庄 吾,56,34,6.81,4,0.12,112.2,5,5,3683,小 羽 正 作,29,51,6.8,5,0.11,,6,6,4969,町 田 洸 希,82,11,6.86,6,0.18,
201710091407,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,07R,予選,1800,晴,北,2,2,逃げ,1,180,1,140,5,100,1-5,340,1,1-5,360,1,1-5,180,2,1-3,660,12,3-5,570,11,1-5-3,3760,13,1-3-5,1180,6,1,1,4793,金 子 萌,62,61,6.78,1,0.18,107.9,2,5,4391,松 田 祐 季,65,64,6.75,5,0.2,110.3,3,3,3498,白 石 浩 二,57,69,6.75,3,0.23,112.2,4,2,3414,加 瀬 智 宏,35,19,6.81,2,0.23,113.1,5,6,3691,加 藤 知 弘,30,56,6.83,6,0.22,,6,4,4323,山 田 佑 樹,16,50,6.89,4,0.25,
201710091408,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,08R,予選,1800,晴,北,1,1,,2,230,2,150,4,410,2-4,870,3,2-4,870,4,2-4,260,4,1-2,170,2,1-4,290,5,2-4-1,4610,21,1-2-4,660,4,1,2,4199,北 川 潤 二,51,15,6.82,2,0.21,108.0,2,4,4239,竹 田 辰 也,60,27,6.85,4,0.22,109.1,3,1,4167,片 岡 秀 樹,20,77,6.82,1,0.24,110.2,4,3,4237,大 峯 豊,59,54,6.75,3,0.22,110.9,5,5,4453,永 田 郁 弥,75,26,6.75,5,0.24,,6,6,4982,中 村 将 隆,78,68,6.8,6,0.22,
201710091409,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,09R,予選,1800,晴,北,1,1,まくり,4,430,4,380,1,280,4-1,1140,6,1-4,270,1,1-4,150,2,2-4,190,4,1-2,390,6,4-1-2,3000,12,1-2-4,440,3,1,4,4073,大 橋 純一郎,53,58,6.84,4,0.12,107.2,2,1,3953,志 道 吉 和,79,13,6.72,1,0.21,110.1,3,2,3619,長谷川 充,11,16,6.82,2,0.17,111.1,4,6,4229,市 川 美 宏,55,57,6.88,6,0.25,112.3,5,5,4942,柴 田 朋 哉,39,74,6.8,5,0.19,,6,3,3919,村 上 純,18,55,6.82,3,0.24,
201710091410,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,10R,特賞,1800,晴,北,1,1,差し,2,250,2,220,1,100,2-1,790,4,1-2,380,2,1-2,100,1,2-4,120,2,1-4,130,3,2-1-4,1830,5,1-2-4,230,1,1,2,4571,菅 章 哉,27,67,6.71,2,0.11,117.9,2,1,4506,稗 田 聖 也,80,81,6.78,1,0.11,120.4,3,4,3940,飯 山 泰,24,35,6.76,4,0.13,122.5,4,6,4583,古 田 祐 貴,69,52,6.83,6,0.23,126.8,,,,,,,,,,,,,,,,,,,,
201710091411,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,11R,特選,1800,晴,北,2,2,逃げ,1,110,1,100,2,260,1-2,420,2,1-2,650,2,1-2,100,1,1-4,100,2,2-4,340,6,1-2-4,800,2,1-2-4,320,1,1,1,4173,岡 谷 健 吾,68,17,6.72,1,0.03,108.0,2,2,3663,木 山 和 幸,34,82,6.69,2,0.06,109.0,3,4,4237,大 峯 豊,59,54,6.68,4,0.16,110.7,4,3,3501,川 上 昇 平,17,30,6.76,3,0.07,111.8,5,6,3414,加 瀬 智 宏,35,19,6.77,6,0.14,,6,5,3353,前 田 光 昭,71,25,6.78,5,0.15,
201710091412,松茂町ほか２町競艇事業組合開設４９周年記念競走,第2日,2017/10/09,鳴門,12R,特選,1800,晴,北,2,2,差し,3,5550,2,180,,,3-2,9570,15,2-3,2700,6,2-3,670,6,3-6,3400,13,2-6,900,9,3-2-6,31170,51,2-3-6,5260,11,1,3,3747,國 崎 良 春,37,63,6.78,3,0.07,107.9,2,2,3743,林 美 憲,13,72,6.93,2,0.04,109.6,3,6,4199,北 川 潤 二,51,15,6.84,6,0.15,111.3,4,1,4391,松 田 祐 季,65,64,6.75,1,0.14,111.9,5,5,3912,川 原 正 明,31,20,6.85,5,0.11,,6,4,4523,中 村 辰 也,23,65,6.8,4,0.07,
201710091301,スカパー！・ＪＬＣ杯,第6日,2017/10/09,尼崎,01R,一般,1800,晴,南東,2,0,まくり,4,1420,4,220,1,100,4-1,3430,7,1-4,360,2,1-4,420,2,4-5,800,6,1-5,520,5,4-1-5,7770,17,1-4-5,740,5,1,4,4176,樋 口 喜 彦,49,11,6.71,4,0.16,109.8,2,1,3828,明 石 正 之,44,16,6.71,1,0.22,111.0,3,5,3891,谷 口 健 一,50,33,6.63,5,0.15,112.4,4,3,3459,中 野 和 裕,17,30,6.65,3,0.26,113.8,5,2,3433,諏 訪 忠 宏,3,50,6.8,2,0.27,114.9,6,6,4912,中 山 将 太,32,13,6.78,6,0.22,115.6
201710091302,スカパー！・ＪＬＣ杯,第6日,2017/10/09,尼崎,02R,一般,1800,晴,北西,1,0,差し,2,310,2,100,1,220,2-1,550,1,1-2,300,1,1-2,170,2,2-3,170,2,1-3,200,5,2-1-3,1530,3,1-2-3,520,3,1,2,3662,大 庭 元 明,23,53,6.62,2,0.19,110.2,2,1,3135,山 口 博 司,39,20,6.77,1,0.23,111.2,3,3,4164,岩 永 節 也,56,35,6.61,3,0.17,112.2,4,6,4840,鈴 木 秀 茉,15,34,6.76,6,0.2,113.8,5,5,3583,齋 藤 智 裕,6,62,6.85,5,0.14,115.3,6,4,3950,石 川 哲 秀,55,14,6.76,4,0.16,116.2
