レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110070311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,11R,2.0,2,5.0,2,24.0,23.0,1,1,52.0,0.0,7.0,0.0,-0.04,2,2,53.1,0.0,7.0,0.5,0.05,3,3,52.0,0.0,6.92,0.5,0.01,4,4,52.3,0.0,6.96,1.5,0.15,5,5,54.1,0.0,6.88,0.0,0.16,6,6,54.8,0.0,6.91,0.5,0.08
202110070312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-07,3,12R,2.0,1,5.0,2,23.0,23.0,1,1,50.5,1.5,6.94,0.0,0.12,2,2,52.0,0.0,6.98,0.5,-0.05,3,3,51.0,1.0,6.95,0.5,0.14,4,4,52.3,0.0,7.02,0.5,0.04,5,5,52.0,0.0,7.0,0.0,0.03,6,6,51.0,1.0,6.96,0.5,0.14
202110070401,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,01R,1.0,2,3.0,2,23.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.07,2,2,58.4,0.0,6.93,-0.5,0.18,3,3,52.1,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.11,5,6,53.3,0.0,6.85,-0.5,0.1,6,5,53.0,0.0,6.89,-0.5,0.09
202110070402,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,02R,0.0,1,3.0,2,21.0,23.0,1,1,52.1,0.0,6.81,0.0,0.04,2,3,51.5,0.5,6.86,-0.5,-0.03,3,2,52.0,0.0,6.89,-0.5,-0.01,4,4,50.0,2.0,6.8,-0.5,-0.08,5,5,51.5,0.5,6.88,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,-0.02
202110070403,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,03R,0.0,1,3.0,2,21.0,23.0,1,1,52.7,0.0,6.81,-0.5,0.05,2,2,53.7,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.85,0.0,0.09,4,4,52.0,0.0,6.92,-0.5,0.13,5,5,54.4,0.0,6.8,0.0,0.06,6,6,52.8,0.0,6.85,0.0,0.02
202110070404,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,04R,0.0,1,3.0,2,21.0,23.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,52.0,0.0,6.87,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,0.14,4,4,53.5,0.0,6.94,-0.5,0.13,5,5,50.5,1.5,6.82,-0.5,0.09,6,6,52.1,0.0,6.89,0.0,0.1
202110070405,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,05R,1.0,1,3.0,2,21.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,55.0,0.0,6.83,-0.5,0.25,3,3,58.4,0.0,6.92,-0.5,0.19,4,4,50.5,1.5,6.77,-0.5,-0.03,5,5,50.5,1.5,6.79,-0.5,-0.03,6,6,54.2,0.0,6.91,-0.5,0.01
202110070406,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,06R,2.0,1,3.0,2,22.0,23.0,1,1,52.4,0.0,6.82,-0.5,0.26,2,2,50.5,1.5,6.82,-0.5,-0.09,3,4,50.0,2.0,6.84,-0.5,0.04,4,3,52.0,0.0,6.89,-0.5,-0.01,5,5,50.0,2.0,6.88,-0.5,0.13,6,6,53.3,0.0,6.78,-0.5,0.1
202110070407,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,07R,2.0,1,3.0,2,22.0,23.0,1,1,51.5,0.5,6.93,-0.5,0.11,2,2,52.6,0.0,6.89,0.0,0.1,3,3,53.0,0.0,6.84,-0.5,0.34,4,5,51.5,0.5,6.88,0.0,0.12,5,4,52.6,0.0,6.78,-0.5,0.22,6,6,54.4,0.0,6.81,0.0,0.2
202110070408,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,08R,2.0,1,3.0,2,23.0,23.0,1,1,50.5,1.5,6.73,-0.5,0.13,2,2,52.0,0.0,6.97,-0.5,0.2,3,3,51.5,0.5,6.83,-0.5,0.34,4,4,51.5,0.5,6.8,-0.5,0.1,5,5,52.0,0.0,6.92,-0.5,0.11,6,6,50.0,2.0,6.89,-0.5,0.13
202110070409,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,09R,2.0,1,3.0,2,23.0,23.0,1,1,53.5,0.0,6.77,0.0,0.08,2,2,52.8,0.0,6.77,-0.5,0.07,3,3,50.0,2.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.73,0.0,-0.07,5,5,53.7,0.0,6.9,-0.5,-0.07,6,6,50.5,1.5,6.74,0.0,-0.13
202110070410,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,10R,0.0,1,3.0,2,23.0,23.0,1,1,52.0,0.0,6.87,0.0,-0.15,2,2,52.0,0.0,6.88,-0.5,0.27,3,3,50.5,1.5,6.84,-0.5,-0.03,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.77,0.0,0.03
202110070411,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,11R,0.0,1,3.0,2,23.0,23.0,1,1,52.6,0.0,6.87,-0.5,0.09,2,2,50.0,2.0,6.9,-0.5,0.1,3,3,52.1,0.0,6.9,0.0,0.06,4,4,52.7,0.0,6.89,-0.5,-0.04,5,5,52.1,0.0,6.85,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.14
202110070412,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-07,4,12R,2.0,2,3.0,2,23.0,23.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,50.0,2.0,6.84,-0.5,0.01,3,3,52.7,0.0,6.9,0.0,0.05,4,4,50.5,1.5,6.84,-0.5,-0.02,5,5,52.6,0.0,6.97,0.0,-0.07,6,6,53.1,0.0,6.97,-0.5,-0.01
202110070601,浜松商工会議所会頭杯,2021-10-07,6,01R,3.0,1,2.0,1,25.0,25.0,1,1,51.5,0.5,6.62,-0.5,0.16,2,2,51.0,1.0,6.64,-0.5,0.15,3,3,53.4,0.0,6.62,-0.5,0.06,4,4,52.1,0.0,6.65,-0.5,0.18,5,5,52.0,0.0,6.62,-0.5,0.19,6,6,51.0,1.0,6.69,-0.5,0.26
202110070602,浜松商工会議所会頭杯,2021-10-07,6,02R,5.0,1,3.0,1,25.0,25.0,1,1,52.2,0.0,6.6,-0.5,0.18,2,2,52.8,0.0,6.63,-0.5,0.36,3,3,52.0,0.0,6.62,-0.5,0.37,4,4,52.0,0.0,6.58,0.0,0.13,5,6,53.3,0.0,6.68,-0.5,0.68,6,5,53.4,0.0,6.68,-0.5,0.23
202110070603,浜松商工会議所会頭杯,2021-10-07,6,03R,5.0,1,3.0,1,25.0,25.0,1,1,54.0,0.0,6.63,-0.5,0.18,2,2,56.1,0.0,6.6,0.0,0.16,3,3,54.1,0.0,6.62,0.0,0.09,4,4,51.0,1.0,6.56,0.0,-0.02,5,5,48.0,4.0,6.67,-0.5,0.12,6,6,54.1,0.0,6.68,-0.5,0.03
202110070604,浜松商工会議所会頭杯,2021-10-07,6,04R,5.0,1,3.0,1,25.0,25.0,1,1,53.1,0.0,6.6,-0.5,0.05,2,2,52.0,0.0,6.61,-0.5,0.14,3,3,56.5,0.0,6.62,0.0,0.14,4,4,53.6,0.0,6.58,0.0,0.14,5,5,53.3,0.0,6.61,-0.5,0.31,6,6,55.0,0.0,6.58,-0.5,0.15
202110070605,浜松商工会議所会頭杯,2021-10-07,6,05R,5.0,1,3.0,1,25.0,25.0,1,1,53.6,0.0,6.62,-0.5,-0.03,2,2,52.5,0.0,6.62,-0.5,0.1,3,3,52.3,0.0,6.63,0.0,0.01,4,6,53.2,0.0,6.63,-0.5,0.02,5,4,52.1,0.0,6.69,-0.5,0.13,6,5,51.0,1.0,6.63,-0.5,0.04
202110070606,浜松商工会議所会頭杯,2021-10-07,6,06R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.57,-0.5,-0.03,2,2,52.3,0.0,6.6,-0.5,0.15,3,3,52.0,0.0,6.6,-0.5,0.01,4,6,53.3,0.0,6.7,-0.5,0.15,5,4,53.6,0.0,6.68,-0.5,-0.03,6,5,53.3,0.0,6.6,-0.5,0.1
202110070607,浜松商工会議所会頭杯,2021-10-07,6,07R,5.0,1,3.0,2,25.0,25.0,1,1,52.0,0.0,6.58,0.0,0.06,2,2,52.0,0.0,6.66,-0.5,0.2,3,3,52.6,0.0,6.6,-0.5,0.3,4,4,52.4,0.0,6.66,-0.5,-0.06,5,5,51.5,0.5,6.63,0.0,0.02,6,6,56.1,0.0,6.63,0.0,0.16
202110070608,浜松商工会議所会頭杯,2021-10-07,6,08R,5.0,1,3.0,2,25.0,25.0,1,2,51.5,0.5,6.67,0.0,0.13,2,3,53.4,0.0,6.7,-0.5,0.1,3,4,52.0,0.0,6.62,-0.5,0.42,4,6,52.0,0.0,6.67,-0.5,0.15,5,1,54.0,0.0,6.67,-0.5,0.22,6,5,52.0,0.0,6.56,-0.5,0.31
202110070609,浜松商工会議所会頭杯,2021-10-07,6,09R,4.0,1,2.0,1,25.0,25.0,1,1,51.0,1.0,6.54,0.0,-0.01,2,3,55.0,0.0,6.66,-0.5,0.03,3,4,51.0,1.0,6.65,-0.5,0.05,4,2,55.1,0.0,6.64,-0.5,0.08,5,5,52.8,0.0,6.64,-0.5,0.02,6,6,52.3,0.0,6.65,0.0,0.05
202110070610,浜松商工会議所会頭杯,2021-10-07,6,10R,4.0,1,2.0,1,25.0,25.0,1,1,52.1,0.0,6.63,-0.5,0.05,2,2,53.3,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.62,0.0,0.15,4,4,52.4,0.0,6.63,-0.5,0.15,5,5,53.4,0.0,6.66,-0.5,0.21,6,6,52.0,0.0,6.58,-0.5,0.23
202110070611,浜松商工会議所会頭杯,2021-10-07,6,11R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.6,-0.5,0.15,2,2,54.1,0.0,6.73,-0.5,0.16,3,3,51.0,1.0,6.64,-0.5,0.19,4,4,52.2,0.0,6.67,0.0,0.26,5,5,53.6,0.0,6.68,-0.5,0.21,6,6,52.3,0.0,6.66,-0.5,0.2
202110070612,浜松商工会議所会頭杯,2021-10-07,6,12R,3.0,1,2.0,2,25.0,25.0,1,1,52.4,0.0,6.64,-0.5,-0.09,2,2,53.3,0.0,6.59,-0.5,0.01,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,53.1,0.0,6.65,-0.5,0.11,5,5,54.1,0.0,6.65,0.0,0.07,6,6,52.5,0.0,6.66,-0.5,0.1
202110070701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,01R,2.0,,1.0,1,24.0,25.0,1,1,54.3,0.0,6.73,-0.5,0.05,2,2,52.3,0.0,6.7,-0.5,0.06,3,3,55.3,0.0,6.69,-0.5,-0.01,4,4,52.7,0.0,6.72,-0.5,0.17,5,5,58.2,0.0,6.65,-0.5,0.13,6,6,50.5,1.5,6.68,0.5,0.08
202110070702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,02R,3.0,,1.0,2,26.0,25.0,1,1,53.0,0.0,6.66,-0.5,-0.04,2,2,54.0,0.0,6.67,-0.5,0.0,3,3,58.0,0.0,6.73,-0.5,-0.03,4,4,54.9,0.0,6.75,-0.5,-0.09,5,5,52.0,0.0,6.76,0.0,0.08,6,6,51.5,0.5,6.68,-0.5,-0.01
202110070703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,03R,2.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,51.5,0.5,6.74,-0.5,0.12,3,3,53.1,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.66,-0.5,0.09,5,5,55.0,0.0,6.73,-0.5,0.21,6,6,52.4,0.0,6.69,-0.5,0.0
202110070704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,04R,3.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,51.0,1.0,6.69,-0.5,0.21,4,4,51.0,1.0,6.68,-0.5,-0.06,5,5,53.0,0.0,6.68,-0.5,-0.08,6,6,52.0,0.0,6.66,0.0,0.01
202110070705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,05R,3.0,,1.0,2,26.0,25.0,1,1,52.3,0.0,6.68,-0.5,-0.05,2,2,55.3,0.0,6.7,-0.5,0.08,3,5,50.5,1.5,6.68,0.0,-0.02,4,3,52.4,0.0,6.72,-0.5,0.15,5,4,51.0,1.0,6.69,-0.5,-0.04,6,6,50.0,2.0,6.81,-0.5,0.03
202110070706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,06R,2.0,,1.0,1,25.0,25.0,1,1,53.5,0.0,6.71,0.0,0.08,2,2,52.7,0.0,6.7,-0.5,0.25,3,3,54.9,0.0,6.78,-0.5,0.05,4,4,52.7,0.0,6.73,-0.5,0.19,5,6,54.3,0.0,6.84,-0.5,0.1,6,5,54.0,0.0,6.72,-0.5,0.15
202110070707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,07R,3.0,,1.0,1,25.0,25.0,1,1,53.7,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.85,-0.5,0.12,4,4,61.9,0.0,6.85,-0.5,0.02,5,5,52.1,0.0,6.81,-0.5,0.31,6,6,52.3,0.0,6.79,0.0,0.11
202110070708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,08R,4.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,55.0,0.0,6.83,-0.5,0.36,3,3,51.0,1.0,6.81,-0.5,0.21,4,4,58.0,0.0,6.83,-0.5,0.19,5,5,53.0,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.06
202110070709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,09R,3.0,,1.0,1,24.0,25.0,1,1,52.0,0.0,6.79,0.0,0.16,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,58.2,0.0,6.88,-0.5,0.05,4,4,52.3,0.0,6.75,-0.5,0.29,5,5,52.0,0.0,6.8,-0.5,0.34,6,6,53.1,0.0,6.75,-0.5,0.25
202110070710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,10R,3.0,,1.0,1,24.0,25.0,1,1,51.0,1.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,53.5,0.0,6.79,-0.5,0.16,5,5,52.4,0.0,6.83,-0.5,0.15,6,6,53.7,0.0,6.81,-0.5,0.11
202110070711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,11R,3.0,,1.0,1,24.0,25.0,1,1,51.0,1.0,6.78,-0.5,-0.07,2,2,52.1,0.0,6.79,-0.5,-0.03,3,3,52.0,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.7,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.84,-0.5,-0.02
202110070712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-07,7,12R,2.0,,1.0,1,24.0,25.0,1,1,51.5,0.5,6.8,0.0,-0.06,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.2,0.0,6.71,-0.5,0.02,4,4,52.8,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,51.5,0.5,6.83,-0.5,0.01
202110070901,ＢＴＳ名張モンスターカップ,2021-10-07,9,01R,4.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,52.1,0.0,6.81,-0.5,0.11,4,4,47.1,0.0,6.76,0.0,-0.04,5,5,53.9,0.0,6.76,-0.5,0.12,6,6,52.9,0.0,6.83,-0.5,0.07
202110070902,ＢＴＳ名張モンスターカップ,2021-10-07,9,02R,0.0,1,0.0,3,23.0,25.0,1,1,54.8,0.0,6.83,-0.5,-0.03,2,2,55.3,0.0,6.77,0.0,-0.01,3,3,55.4,0.0,6.69,-0.5,0.05,4,4,54.9,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.63,1.0,0.03,6,6,47.9,0.0,6.72,-0.5,0.13
202110070903,ＢＴＳ名張モンスターカップ,2021-10-07,9,03R,1.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.7,0.0,6.74,-0.5,0.01,3,3,50.5,1.5,6.69,0.0,-0.06,4,4,53.1,0.0,6.8,-0.5,-0.01,5,5,50.5,1.5,6.86,-0.5,-0.02,6,6,52.0,0.0,6.77,0.0,-0.08
202110070904,ＢＴＳ名張モンスターカップ,2021-10-07,9,04R,0.0,1,0.0,3,25.0,25.0,1,1,52.4,0.0,6.6,0.5,-0.01,2,2,53.3,0.0,6.83,0.0,0.2,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,52.4,0.0,6.75,0.0,0.02,5,5,52.6,0.0,6.77,0.5,0.15,6,6,57.8,0.0,6.8,-0.5,0.06
202110070905,ＢＴＳ名張モンスターカップ,2021-10-07,9,05R,2.0,,1.0,2,25.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.1,0.0,6.9,-0.5,0.13,3,3,52.0,0.0,6.91,0.0,0.18,4,4,54.7,0.0,6.92,-0.5,-0.04,5,5,52.9,0.0,6.93,-0.5,0.21,6,6,56.1,0.0,6.94,-0.5,0.08
202110070906,ＢＴＳ名張モンスターカップ,2021-10-07,9,06R,2.0,,1.0,2,25.0,25.0,1,1,47.1,0.0,6.82,0.0,0.15,2,2,46.5,0.5,6.83,0.0,0.05,3,3,47.0,0.0,6.85,0.0,0.04,4,4,47.9,0.0,6.84,-0.5,0.15,5,5,47.7,0.0,6.85,-0.5,0.29,6,6,46.5,0.5,6.82,0.5,0.02
202110070907,ＢＴＳ名張モンスターカップ,2021-10-07,9,07R,3.0,,2.0,2,25.0,25.0,1,1,55.4,0.0,6.78,-0.5,0.06,2,2,54.9,0.0,6.97,-0.5,0.02,3,3,53.5,0.0,6.93,0.0,0.16,4,4,52.0,0.0,6.94,0.0,0.08,5,5,52.2,0.0,6.85,0.5,0.25,6,6,52.9,0.0,6.86,-0.5,0.13
202110070908,ＢＴＳ名張モンスターカップ,2021-10-07,9,08R,4.0,,2.0,2,25.0,25.0,1,1,52.2,0.0,6.85,0.0,0.16,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.97,-0.5,-0.03,5,5,52.0,0.0,6.89,0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.11
202110070909,ＢＴＳ名張モンスターカップ,2021-10-07,9,09R,4.0,,2.0,2,25.0,25.0,1,1,52.6,0.0,6.82,0.5,0.02,2,2,52.3,0.0,6.91,-0.5,-0.01,3,3,53.9,0.0,6.96,-0.5,0.05,4,4,54.7,0.0,6.83,-0.5,0.35,5,5,54.8,0.0,6.93,-0.5,-0.02,6,6,54.7,0.0,6.99,-0.5,-0.01
202110070910,ＢＴＳ名張モンスターカップ,2021-10-07,9,10R,4.0,,2.0,2,25.0,25.0,1,1,56.1,0.0,6.94,-0.5,0.08,2,2,47.7,0.0,6.83,-0.5,0.07,3,3,53.1,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.91,0.0,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.09
202110070911,ＢＴＳ名張モンスターカップ,2021-10-07,9,11R,4.0,,2.0,1,25.0,25.0,1,1,52.9,0.0,6.9,-0.5,0.18,2,2,53.5,0.0,6.81,0.0,-0.03,3,3,52.4,0.0,6.86,0.0,-0.04,4,4,52.0,0.0,6.86,0.0,0.07,5,5,50.5,1.5,6.76,0.0,-0.01,6,6,52.1,0.0,6.92,-0.5,0.03
202110070912,ＢＴＳ名張モンスターカップ,2021-10-07,9,12R,4.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.87,0.0,0.08,3,3,57.8,0.0,6.83,-0.5,-0.1,4,4,52.1,0.0,6.93,-0.5,-0.08,5,5,52.0,0.0,6.88,-0.5,-0.05,6,6,52.0,0.0,6.79,0.0,-0.03
202110071101,開設６９周年記念　びわこ大賞,2021-10-07,11,01R,3.0,1,2.0,1,26.0,25.0,1,1,52.8,0.0,6.8,-0.5,-0.1,2,2,53.9,0.0,6.9,-0.5,-0.03,3,3,44.0,3.0,6.81,0.0,0.04,4,4,52.0,0.0,6.78,0.5,-0.09,5,5,52.1,0.0,6.79,0.0,-0.11,6,6,52.0,0.0,6.81,-0.5,-0.11
202110071102,開設６９周年記念　びわこ大賞,2021-10-07,11,02R,2.0,4,3.0,2,24.0,25.0,1,1,52.1,0.0,6.74,0.0,0.02,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,52.9,0.0,6.83,0.0,0.15,4,4,46.0,1.0,6.76,0.0,0.05,5,5,52.1,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,-0.01
202110071103,開設６９周年記念　びわこ大賞,2021-10-07,11,03R,3.0,,3.0,2,25.0,25.0,1,1,55.2,0.0,6.87,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.09,4,4,52.2,0.0,6.89,-0.5,0.08,5,5,53.2,0.0,6.86,0.0,0.15,6,6,51.5,0.5,6.8,0.0,-0.01
