レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110030111,第３回日本一しょうゆ杯,2021-10-03,1,11R,0.0,1,0.0,1,20.0,28.0,1,1,52.8,0.0,6.84,-0.5,0.03,2,2,52.3,0.0,6.72,-0.5,-0.03,3,3,54.2,0.0,6.75,-0.5,0.03,4,4,53.0,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.76,-0.5,0.28,6,6,52.8,0.0,6.79,0.0,0.13
202110030112,第３回日本一しょうゆ杯,2021-10-03,1,12R,0.0,1,0.0,1,20.0,28.0,1,1,52.3,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,51.5,0.5,6.73,-0.5,0.07,5,5,55.1,0.0,6.82,-0.5,0.01,6,6,49.5,2.5,6.91,-0.5,0.01
202110030201,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,01R,3.0,1,3.0,1,24.0,23.0,1,1,50.5,1.5,6.68,-0.5,0.21,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,53.7,0.0,6.68,-0.5,0.05,4,4,52.3,0.0,6.74,-0.5,0.01,5,5,51.0,1.0,6.83,-0.5,0.06,6,6,55.3,0.0,6.69,-0.5,0.08
202110030202,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,02R,1.0,1,0.0,1,23.0,22.0,1,1,52.2,0.0,6.59,-0.5,0.06,2,2,52.6,0.0,6.72,-0.5,-0.07,3,3,51.5,0.5,6.72,-0.5,-0.11,4,5,52.0,0.0,6.77,-0.5,0.18,5,6,52.3,0.0,6.71,-0.5,-0.04,6,4,55.0,0.0,6.73,-0.5,-0.03
202110030203,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,03R,1.0,1,1.0,1,23.0,22.0,1,1,55.8,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,52.4,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,54.9,0.0,6.69,-0.5,-0.03
202110030204,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,04R,2.0,1,2.0,1,24.0,22.0,1,1,57.3,0.0,6.79,0.0,0.04,2,2,52.7,0.0,6.84,-0.5,-0.02,3,3,51.0,1.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.83,-0.5,0.03,5,5,53.1,0.0,6.72,0.0,-0.06,6,6,52.0,0.0,6.7,-0.5,-0.08
202110030205,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,05R,3.0,1,3.0,1,24.0,22.0,1,1,52.2,0.0,6.6,-0.5,0.08,2,2,52.3,0.0,6.69,-0.5,-0.1,3,3,52.1,0.0,6.68,-0.5,-0.11,4,4,52.0,0.0,6.7,-0.5,0.29,5,5,50.5,1.5,6.76,-0.5,0.08,6,6,50.0,2.0,6.74,-0.5,0.01
202110030206,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,06R,0.0,1,0.0,1,25.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,51.5,0.5,6.72,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.26,4,4,53.5,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.58,0.5,0.08,6,6,52.3,0.0,6.7,-0.5,-0.08
202110030207,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,07R,0.0,1,0.0,1,25.0,23.0,1,1,52.1,0.0,6.68,-0.5,0.12,2,2,55.8,0.0,6.74,-0.5,0.41,3,3,52.0,0.0,6.72,-0.5,0.14,4,4,55.3,0.0,6.7,0.0,0.07,5,5,54.3,0.0,6.66,-0.5,0.1,6,6,51.5,0.5,6.66,0.0,0.06
202110030208,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,08R,4.0,1,4.0,1,25.0,23.0,1,1,53.4,0.0,6.76,-0.5,0.13,2,2,52.7,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.64,-0.5,-0.1,5,5,51.5,0.5,6.68,0.0,-0.07,6,6,51.0,1.0,6.66,-0.5,-0.11
202110030209,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,09R,4.0,1,4.0,1,25.0,23.0,1,1,51.0,1.0,6.65,-0.5,0.06,2,2,52.3,0.0,6.73,-0.5,-0.01,3,3,52.2,0.0,6.66,-0.5,-0.03,4,4,51.0,1.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.67,-0.5,0.21,6,6,52.0,0.0,6.72,-0.5,-0.04
202110030210,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,10R,3.0,1,2.0,1,25.0,23.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,53.1,0.0,6.62,0.0,0.18,3,3,52.6,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,52.0,0.0,6.63,-0.5,0.03
202110030211,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,11R,4.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.58,-0.5,0.14,2,2,52.1,0.0,6.68,-0.5,0.25,3,3,52.6,0.0,6.72,-0.5,0.31,4,4,52.7,0.0,6.65,-0.5,0.07,5,5,52.1,0.0,6.64,-0.5,0.04,6,6,53.7,0.0,6.66,-0.5,-0.02
202110030212,マスターズリーグ第６戦・第５３回報知新聞社杯,2021-10-03,2,12R,3.0,1,2.0,1,24.0,23.0,1,1,52.7,0.0,6.67,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,51.5,0.5,6.61,0.0,-0.05,6,6,52.0,0.0,6.65,-0.5,-0.04
202110030301,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,01R,4.0,2,5.0,1,25.0,23.0,1,1,52.0,0.0,6.84,1.0,0.18,2,2,52.6,0.0,6.93,0.0,-0.05,3,3,57.4,0.0,6.89,1.0,-0.01,4,4,52.4,0.0,6.87,0.0,0.03,5,5,51.0,1.0,6.92,0.5,0.12,6,6,52.2,0.0,6.93,0.5,0.02
202110030302,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,02R,2.0,1,5.0,1,26.0,23.0,1,1,52.0,0.0,6.82,0.5,0.19,2,2,55.9,0.0,6.84,0.0,0.05,3,3,52.0,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.88,0.5,0.02,5,5,52.0,0.0,6.91,0.5,0.0,6,6,53.2,0.0,6.89,0.5,-0.1
202110030303,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,03R,4.0,1,5.0,1,26.0,23.0,1,1,50.5,1.5,6.85,0.0,-0.08,2,2,51.5,0.5,6.81,0.5,-0.03,3,3,54.7,0.0,6.97,0.5,0.01,4,4,52.0,0.0,6.88,1.0,-0.13,5,5,52.4,0.0,6.94,0.5,-0.03,6,6,52.0,0.0,6.93,0.5,0.08
202110030304,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,04R,5.0,2,5.0,1,26.0,23.0,1,1,52.6,0.0,6.89,0.0,0.11,2,2,52.1,0.0,6.95,0.0,0.11,3,3,52.0,0.0,6.87,0.0,0.01,4,4,57.3,0.0,6.97,0.5,-0.02,5,5,52.2,0.0,6.85,0.0,0.07,6,6,52.0,0.0,6.92,1.0,0.29
202110030305,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,05R,5.0,2,5.0,2,26.0,23.0,1,1,54.7,0.0,6.91,0.0,0.02,2,2,52.0,0.0,6.97,0.0,0.01,3,3,55.1,0.0,7.01,0.0,0.06,4,4,52.2,0.0,6.97,0.5,0.08,5,5,55.0,0.0,7.0,0.0,0.12,6,6,52.0,0.0,6.83,0.5,0.21
202110030306,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,06R,5.0,2,5.0,2,26.0,23.0,1,1,53.0,0.0,7.02,0.5,-0.09,2,2,52.0,0.0,6.99,0.0,-0.05,3,3,54.0,0.0,6.95,0.5,-0.13,4,4,57.4,0.0,6.9,1.5,0.01,5,5,52.9,0.0,7.06,0.5,0.08,6,6,52.6,0.0,6.99,1.0,0.06
202110030307,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,07R,7.0,2,5.0,2,26.0,23.0,1,1,52.4,0.0,7.0,0.5,0.03,2,2,52.1,0.0,7.05,0.5,0.24,3,3,55.9,0.0,7.0,0.0,0.23,4,4,51.0,1.0,7.02,0.5,0.14,5,5,53.3,0.0,6.98,0.5,0.03,6,6,55.8,0.0,6.99,0.5,-0.02
202110030308,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,08R,5.0,2,5.0,2,26.0,23.0,1,1,52.0,0.0,6.87,0.0,0.03,2,2,52.0,0.0,6.91,1.0,0.09,3,3,52.0,0.0,7.0,1.0,0.43,4,4,52.9,0.0,7.07,0.0,0.29,5,5,52.0,0.0,6.89,1.0,0.29,6,6,53.2,0.0,7.13,0.5,0.19
202110030309,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,09R,7.0,2,5.0,1,26.0,23.0,1,1,52.0,0.0,6.86,0.0,0.22,2,2,51.0,1.0,6.98,0.0,0.05,3,3,52.2,0.0,6.76,0.0,0.01,4,4,52.6,0.0,7.05,0.0,0.05,5,5,54.7,0.0,6.84,0.0,0.17,6,6,52.4,0.0,7.02,0.0,0.21
202110030310,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,10R,5.0,2,5.0,1,26.0,23.0,1,1,52.9,0.0,7.05,0.5,0.22,2,2,51.0,1.0,6.96,0.5,0.33,3,3,52.0,0.0,7.02,0.0,0.01,4,4,50.5,1.5,6.92,0.0,0.03,5,5,51.5,0.5,6.89,0.5,-0.03,6,6,57.3,0.0,7.09,0.0,0.03
202110030311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,11R,5.0,2,5.0,1,25.0,23.0,1,1,53.3,0.0,7.14,0.0,-0.06,2,2,54.0,0.0,6.9,0.5,0.0,3,3,52.7,0.0,6.85,0.0,0.15,4,4,55.0,0.0,6.98,0.0,0.2,5,5,52.0,0.0,7.02,0.0,0.2,6,6,52.0,0.0,6.78,0.5,0.39
202110030312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-03,3,12R,6.0,2,5.0,1,25.0,23.0,1,1,52.0,0.0,6.83,0.0,0.14,2,2,55.1,0.0,7.05,0.0,0.06,3,3,52.0,0.0,6.87,0.5,-0.03,4,4,52.6,0.0,6.79,0.5,-0.02,5,5,52.0,0.0,6.77,0.0,-0.02,6,6,52.7,0.0,6.81,0.5,-0.02
202110030701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,01R,1.0,2,0.0,1,23.0,26.0,1,1,61.6,0.0,6.62,-0.5,-0.05,2,2,55.5,0.0,6.63,-0.5,0.15,3,3,52.5,0.0,6.67,-0.5,0.09,4,4,51.5,0.5,6.62,-0.5,0.22,5,5,54.5,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.66,-0.5,0.17
202110030702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,02R,3.0,1,1.0,1,29.0,26.0,1,1,51.5,0.5,6.6,-0.5,0.11,2,2,52.1,0.0,6.66,-0.5,0.02,3,3,53.1,0.0,6.61,-0.5,0.28,4,4,53.0,0.0,6.6,-0.5,0.06,5,5,51.0,1.0,6.61,0.0,0.06,6,6,51.5,0.5,6.65,-0.5,0.13
202110030703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,03R,3.0,1,1.0,1,28.0,26.0,1,1,57.8,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.6,-0.5,-0.06,3,3,52.0,0.0,6.66,-0.5,-0.04,4,4,50.5,1.5,6.62,0.0,0.0,5,5,52.8,0.0,6.6,-0.5,-0.06,6,6,52.9,0.0,6.57,-0.5,0.06
202110030704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,04R,2.0,1,1.0,1,28.0,26.0,1,1,52.7,0.0,6.62,-0.5,0.15,2,2,51.0,1.0,6.63,-0.5,0.04,3,3,55.6,0.0,6.64,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,53.9,0.0,6.65,-0.5,-0.12
202110030705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,05R,2.0,1,1.0,1,27.0,26.0,1,1,57.6,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.4,0.0,6.72,-0.5,0.04,4,4,54.2,0.0,6.72,-0.5,0.1,5,6,52.0,0.0,6.72,-0.5,-0.04,6,5,51.0,1.0,6.67,-0.5,0.03
202110030706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,06R,2.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,50.5,1.5,6.73,0.5,0.02,5,6,51.5,0.5,6.79,-0.5,0.0,6,5,52.0,0.0,6.61,-0.5,0.06
202110030707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,07R,2.0,,1.0,1,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,53.1,0.0,6.72,-0.5,-0.03,3,3,51.0,1.0,6.77,0.0,-0.01,4,4,52.6,0.0,6.76,-0.5,0.05,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,51.5,0.5,6.81,-0.5,0.04
202110030708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,08R,2.0,,1.0,1,25.0,26.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.1,3,3,50.5,1.5,6.84,-0.5,0.01,4,4,52.5,0.0,6.78,-0.5,0.15,5,5,52.4,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,-0.04
202110030709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,09R,2.0,,1.0,1,24.0,26.0,1,1,53.1,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,51.0,1.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.0,5,5,55.5,0.0,6.81,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,-0.01
202110030710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,10R,1.0,,0.0,1,24.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.4,0.0,6.81,-0.5,0.06,3,3,53.9,0.0,6.78,-0.5,0.05,4,4,51.5,0.5,6.79,0.0,0.08,5,5,52.0,0.0,6.88,-0.5,0.55,6,6,52.8,0.0,6.75,-0.5,0.24
202110030711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,11R,0.0,1,0.0,1,24.0,26.0,1,1,52.8,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.77,-0.5,0.33,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,51.5,0.5,6.7,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.3,6,6,55.6,0.0,6.76,-0.5,0.11
202110030712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-03,7,12R,1.0,2,0.0,1,24.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,50.5,1.5,6.83,-0.5,-0.06,3,3,52.6,0.0,6.81,-0.5,-0.02,4,4,52.9,0.0,6.79,-0.5,-0.05,5,5,51.0,1.0,6.81,-0.5,-0.12,6,6,53.0,0.0,6.79,-0.5,-0.18
202110031001,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,01R,3.0,3,3.0,1,24.0,23.0,1,1,52.2,0.0,6.59,-0.5,0.26,2,3,51.0,1.0,6.55,-0.5,0.02,3,4,52.3,0.0,6.62,-0.5,0.08,4,2,52.2,0.0,6.63,-0.5,0.39,5,5,52.6,0.0,6.7,-0.5,0.05,6,6,51.5,0.5,6.67,-0.5,0.04
202110031002,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,02R,3.0,1,3.0,1,21.0,21.0,1,1,51.5,0.5,6.56,-0.5,-0.09,2,2,53.0,0.0,6.59,-0.5,-0.06,3,3,52.9,0.0,6.7,-0.5,-0.03,4,4,54.4,0.0,6.62,-0.5,0.05,5,5,51.5,0.5,6.65,-0.5,-0.01,6,6,51.5,0.5,6.66,-0.5,0.04
202110031003,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,03R,2.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.25,2,2,53.1,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,53.8,0.0,6.67,-0.5,-0.03,5,5,52.8,0.0,6.71,-0.5,0.02,6,6,53.0,0.0,6.72,-0.5,-0.06
202110031004,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,04R,1.0,2,1.0,1,23.0,21.0,1,1,51.5,0.5,6.64,-0.5,-0.02,2,2,51.0,1.0,6.65,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.1,0.0,6.63,-0.5,0.11,5,6,53.6,0.0,6.75,-0.5,0.03,6,5,53.2,0.0,6.7,-0.5,0.01
202110031005,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,05R,1.0,2,1.0,1,24.0,22.0,1,1,52.1,0.0,6.59,-0.5,0.14,2,2,52.3,0.0,6.67,-0.5,0.27,3,3,52.2,0.0,6.64,-0.5,0.13,4,4,55.5,0.0,6.66,-0.5,0.08,5,5,52.3,0.0,6.64,-0.5,0.07,6,6,51.5,0.5,6.7,-0.5,0.16
202110031006,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,06R,3.0,3,3.0,1,24.0,22.0,1,1,50.0,2.0,6.73,-0.5,-0.06,2,2,52.6,0.0,6.79,-0.5,-0.09,3,5,51.5,0.5,6.74,-0.5,-0.01,4,3,51.5,0.5,6.77,-0.5,-0.03,5,4,52.6,0.0,6.82,-0.5,-0.06,6,6,51.5,0.5,6.86,-0.5,0.01
202110031007,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,07R,3.0,3,3.0,1,24.0,23.0,1,1,54.4,0.0,6.76,-0.5,-0.05,2,2,52.8,0.0,6.77,-0.5,-0.07,3,3,52.2,0.0,6.74,-0.5,-0.13,4,4,53.5,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,-0.15,6,6,54.0,0.0,6.71,-0.5,-0.06
202110031008,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,08R,2.0,3,2.0,1,24.0,22.0,1,1,54.5,0.0,6.79,-0.5,0.03,2,2,52.4,0.0,6.74,-0.5,0.09,3,3,52.3,0.0,6.71,0.0,0.04,4,4,52.3,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.1,0.0,6.78,-0.5,0.18
202110031009,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,09R,2.0,3,2.0,1,24.0,23.0,1,1,51.0,1.0,6.65,-0.5,-0.21,2,2,51.5,0.5,6.69,-0.5,-0.02,3,3,52.3,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.25,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,-0.05
202110031010,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,10R,1.0,3,1.0,1,24.0,23.0,1,1,52.1,0.0,6.75,-0.5,-0.06,2,5,53.8,0.0,6.76,-0.5,-0.05,3,3,53.3,0.0,6.66,0.0,0.11,4,6,51.0,1.0,6.68,-0.5,-0.06,5,4,52.3,0.0,6.73,-0.5,0.02,6,2,52.6,0.0,6.76,-0.5,-0.09
202110031011,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,11R,2.0,3,2.0,1,24.0,23.0,1,1,52.0,0.0,6.7,-0.5,-0.14,2,2,51.5,0.5,6.72,-0.5,0.06,3,3,53.1,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,55.5,0.0,6.77,-0.5,0.08,6,6,52.9,0.0,6.78,-0.5,0.12
202110031012,福井パールライスカップ〜新米いちほまれ争奪戦〜,2021-10-03,10,12R,4.0,3,3.0,1,24.0,23.0,1,1,51.5,0.5,6.71,-0.5,-0.05,2,2,53.6,0.0,6.82,-0.5,-0.01,3,3,53.0,0.0,6.79,-0.5,-0.11,4,5,54.0,0.0,6.79,-0.5,-0.01,5,4,53.0,0.0,6.71,0.0,-0.04,6,6,52.4,0.0,6.7,-0.5,0.03
202110031101,開設６９周年記念　びわこ大賞,2021-10-03,11,01R,0.0,1,1.0,1,26.0,25.0,1,1,44.0,3.0,6.53,0.0,-0.05,2,2,52.3,0.0,6.59,-0.5,0.11,3,3,52.0,0.0,6.67,0.0,0.14,4,4,52.0,0.0,6.6,-0.5,0.11,5,5,52.7,0.0,6.59,0.0,0.03,6,6,53.2,0.0,6.72,-0.5,0.1
202110031102,開設６９周年記念　びわこ大賞,2021-10-03,11,02R,0.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.6,0.0,0.13,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.1,0.0,6.69,-0.5,0.04,4,4,53.4,0.0,6.73,0.0,0.06,5,5,45.0,2.0,6.67,-0.5,0.18,6,6,53.0,0.0,6.65,-0.5,0.14
