レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110100112,第１５回マンスリーＢＯＡＴＲＡＣＥ杯,2021-10-10,1,12R,1.0,1,1.0,2,19.0,27.0,1,1,52.2,0.0,6.8,-0.5,0.17,2,2,53.4,0.0,6.83,-0.5,0.09,3,3,52.1,0.0,6.89,-0.5,0.01,4,4,52.4,0.0,6.84,0.0,0.28,5,5,53.5,0.0,6.85,-0.5,0.17,6,6,52.2,0.0,6.74,-0.5,0.09
202110100201,１２カンパニー杯,2021-10-10,2,01R,2.0,1,1.0,1,24.0,24.0,1,1,50.0,0.0,6.75,-0.5,0.18,2,2,50.5,1.5,6.76,-0.5,-0.01,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.3,0.0,6.78,-0.5,-0.05,5,5,55.0,0.0,6.73,-0.5,-0.01,6,6,47.3,0.0,6.74,-0.5,0.09
202110100202,１２カンパニー杯,2021-10-10,2,02R,0.0,1,0.0,2,21.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,54.1,0.0,6.83,0.0,-0.15,3,3,52.0,0.0,6.74,0.0,0.01,4,4,53.4,0.0,6.72,0.0,-0.01,5,5,51.5,0.5,6.72,0.0,0.02,6,6,48.7,0.0,6.77,-0.5,0.04
202110100203,１２カンパニー杯,2021-10-10,2,03R,0.0,1,0.0,2,21.0,23.0,1,1,51.0,1.0,6.77,0.0,-0.03,2,2,56.4,0.0,6.8,-0.5,0.07,3,3,52.1,0.0,6.75,-0.5,0.14,4,4,51.0,1.0,6.78,0.0,0.03,5,5,52.6,0.0,6.77,-0.5,-0.08,6,6,51.0,1.0,6.78,-0.5,-0.1
202110100204,１２カンパニー杯,2021-10-10,2,04R,0.0,1,0.0,1,21.0,23.0,1,1,50.5,1.5,6.84,-0.5,0.07,2,2,55.5,0.0,6.87,-0.5,0.03,3,3,52.6,0.0,6.8,0.0,-0.06,4,4,55.0,0.0,6.81,-0.5,-0.03,5,5,56.2,0.0,6.74,0.0,-0.1,6,6,50.5,1.5,6.82,0.0,-0.04
202110100205,１２カンパニー杯,2021-10-10,2,05R,0.0,1,0.0,1,22.0,23.0,1,1,54.0,0.0,6.81,-0.5,0.19,2,2,51.8,0.0,6.83,0.0,0.21,3,3,55.0,0.0,6.88,0.0,0.01,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,50.5,1.5,6.73,-0.5,-0.04,6,6,44.0,3.0,6.76,-0.5,0.13
202110100206,１２カンパニー杯,2021-10-10,2,06R,0.0,1,0.0,2,22.0,23.0,1,1,55.4,0.0,6.81,-0.5,0.09,2,2,50.5,1.5,6.8,-0.5,0.11,3,3,53.0,0.0,6.86,-0.5,0.12,4,4,53.6,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.78,0.0,0.12,6,6,52.0,0.0,6.78,-0.5,0.07
202110100207,１２カンパニー杯,2021-10-10,2,07R,1.0,1,1.0,1,23.0,24.0,1,1,56.0,0.0,6.82,-0.5,0.16,2,2,51.0,1.0,6.74,0.0,0.11,3,3,51.4,0.0,6.77,-0.5,0.18,4,4,52.5,0.0,6.78,-0.5,0.02,5,6,48.7,0.0,6.77,-0.5,0.18,6,5,56.9,0.0,6.73,-0.5,0.11
202110100208,１２カンパニー杯,2021-10-10,2,08R,0.0,1,0.0,1,23.0,24.0,1,1,53.4,0.0,6.77,-0.5,-0.11,2,2,55.0,0.0,6.89,-0.5,-0.07,3,3,52.3,0.0,6.84,-0.5,-0.01,4,6,52.6,0.0,6.88,-0.5,-0.02,5,4,52.7,0.0,6.81,-0.5,0.17,6,5,50.5,1.5,6.87,0.0,0.02
202110100209,１２カンパニー杯,2021-10-10,2,09R,0.0,1,0.0,1,24.0,24.0,1,1,52.1,0.0,6.72,-0.5,0.12,2,2,54.0,0.0,6.72,-0.5,0.26,3,3,52.0,0.0,6.74,-0.5,0.23,4,4,54.1,0.0,6.76,0.0,0.21,5,5,52.0,0.0,6.86,-0.5,0.25,6,6,52.6,0.0,6.75,0.0,0.17
202110100210,１２カンパニー杯,2021-10-10,2,10R,2.0,1,1.0,1,25.0,24.0,1,1,55.5,0.0,6.84,-0.5,0.2,2,2,51.5,0.5,6.79,-0.5,0.23,3,3,51.0,1.0,6.79,0.0,-0.01,4,4,51.8,0.0,6.8,0.0,0.03,5,5,46.5,0.5,6.75,-0.5,-0.1,6,6,52.0,0.0,6.84,0.0,-0.1
202110100211,１２カンパニー杯,2021-10-10,2,11R,2.0,1,1.0,1,24.0,24.0,1,1,47.0,0.0,6.83,-0.5,0.01,2,2,51.0,1.0,6.86,-0.5,0.12,3,3,50.5,1.5,6.88,-0.5,0.04,4,4,50.5,1.5,6.82,-0.5,0.06,5,5,44.0,3.0,6.87,-0.5,0.18,6,6,52.5,0.0,6.79,-0.5,0.16
202110100212,１２カンパニー杯,2021-10-10,2,12R,2.0,1,1.0,1,24.0,24.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,56.9,0.0,6.73,-0.5,-0.01,3,3,50.5,1.5,6.77,0.0,0.03,4,4,52.0,0.0,6.76,-0.5,0.27,5,5,56.4,0.0,6.83,-0.5,-0.06,6,6,56.2,0.0,6.86,0.0,0.03
202110100501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,01R,2.0,1,2.0,1,25.5,23.5,1,1,53.4,0.0,6.77,-0.5,0.2,2,2,53.3,0.0,6.75,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.25,4,4,53.0,0.0,6.67,-0.5,0.16,5,5,52.5,0.0,6.72,-0.5,0.13,6,6,51.0,1.0,6.73,-0.5,-0.01
202110100502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,02R,1.0,,2.0,2,20.5,23.0,1,1,51.5,0.5,6.69,0.0,0.02,2,2,51.5,0.5,6.7,-0.5,0.0,3,3,53.4,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,0.02,5,5,54.5,0.0,6.62,-0.5,0.03,6,6,52.3,0.0,6.77,-0.5,0.02
202110100503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,03R,0.0,1,2.0,2,21.5,23.0,1,1,52.1,0.0,6.75,-0.5,0.27,2,2,52.9,0.0,6.74,-0.5,0.13,3,3,50.5,1.5,6.68,0.0,0.14,4,4,52.1,0.0,6.68,-0.5,-0.02,5,5,52.3,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.08
202110100504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,04R,1.0,2,2.0,2,22.0,23.0,1,1,52.2,0.0,6.73,-0.5,0.07,2,2,52.3,0.0,6.68,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,53.1,0.0,6.83,-0.5,0.43,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,51.5,0.5,6.79,-0.5,0.18
202110100505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,05R,1.0,2,2.0,2,23.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.13,2,2,52.2,0.0,6.77,-0.5,0.01,3,3,53.2,0.0,6.77,-0.5,0.04,4,4,53.3,0.0,6.71,0.0,-0.13,5,5,52.7,0.0,6.7,-0.5,0.02,6,6,53.3,0.0,6.79,-0.5,-0.06
202110100506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,06R,1.0,,2.0,2,23.5,23.0,1,1,52.0,0.0,6.78,-0.5,0.06,2,2,54.1,0.0,6.69,-0.5,0.11,3,3,52.5,0.0,6.73,-0.5,0.29,4,4,52.4,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,54.1,0.0,6.83,-0.5,0.13
202110100507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,07R,1.0,,2.0,2,23.5,23.0,1,1,50.5,1.5,6.68,0.0,0.15,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,51.0,1.0,6.77,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.12,5,5,52.6,0.0,6.84,-0.5,0.21,6,6,51.5,0.5,6.68,2.0,0.09
202110100508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,08R,2.0,4,2.0,2,24.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,0.01,3,3,52.2,0.0,6.78,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,53.4,0.0,6.84,-0.5,0.23,6,6,52.0,0.0,6.76,-0.5,0.29
202110100509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,09R,1.0,,2.0,1,25.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.24,2,2,52.7,0.0,6.76,-0.5,0.22,3,3,53.4,0.0,6.78,-0.5,0.11,4,4,53.8,0.0,6.71,-0.5,0.22,5,5,51.5,0.5,6.7,0.0,0.13,6,6,52.0,0.0,6.71,0.5,0.12
202110100510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,10R,1.0,1,2.0,2,25.5,23.5,1,1,49.5,2.5,6.67,-0.5,0.24,2,2,52.1,0.0,6.64,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,52.8,0.0,6.78,-0.5,0.03,5,5,52.5,0.0,6.79,-0.5,0.08,6,6,53.0,0.0,6.66,-0.5,0.19
202110100511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,11R,2.0,,2.0,1,26.0,23.5,1,1,52.9,0.0,6.84,-0.5,0.2,2,2,52.5,0.0,6.77,-0.5,0.11,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.89,-0.5,0.09,5,5,52.2,0.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.86,-0.5,0.14
202110100512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-10,5,12R,1.0,,2.0,1,26.0,23.5,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,53.2,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,51.5,0.5,6.69,0.0,-0.01,5,5,52.3,0.0,6.69,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.15
202110100601,浜松商工会議所会頭杯,2021-10-10,6,01R,3.0,1,2.0,1,25.0,25.0,1,1,51.0,1.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,54.0,0.0,6.76,-0.5,0.14,4,4,56.2,0.0,6.7,-0.5,0.12,5,5,55.7,0.0,6.63,-0.5,-0.11,6,6,51.5,0.5,6.7,-0.5,-0.05
202110100602,浜松商工会議所会頭杯,2021-10-10,6,02R,2.0,,1.0,1,26.0,25.0,1,1,53.3,0.0,6.62,0.0,0.04,2,2,52.0,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.27,5,5,52.8,0.0,6.61,-0.5,0.15,6,6,53.0,0.0,6.68,-0.5,-0.07
202110100603,浜松商工会議所会頭杯,2021-10-10,6,03R,3.0,,2.0,1,26.0,25.0,1,1,53.8,0.0,6.66,0.0,0.11,2,3,52.0,0.0,6.7,-0.5,0.21,3,4,55.6,0.0,6.68,-0.5,0.19,4,2,55.5,0.0,6.68,-0.5,0.04,5,5,54.1,0.0,6.65,-0.5,0.17,6,6,53.0,0.0,6.76,-0.5,0.08
202110100604,浜松商工会議所会頭杯,2021-10-10,6,04R,4.0,1,2.0,1,26.0,25.0,1,1,51.5,0.5,6.62,-0.5,0.06,2,3,53.5,0.0,6.68,-0.5,0.16,3,4,52.9,0.0,6.58,-0.5,0.09,4,6,53.4,0.0,6.66,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.16,6,2,54.1,0.0,6.72,-0.5,0.12
202110100605,浜松商工会議所会頭杯,2021-10-10,6,05R,4.0,1,2.0,1,26.0,25.0,1,1,50.5,1.5,6.56,-0.5,0.14,2,2,52.0,0.0,6.6,-0.5,0.06,3,3,51.5,0.5,6.61,-0.5,0.24,4,4,52.5,0.0,6.67,-0.5,0.09,5,5,51.0,1.0,6.68,-0.5,0.07,6,6,50.5,1.5,6.58,-0.5,0.08
202110100606,浜松商工会議所会頭杯,2021-10-10,6,06R,4.0,1,2.0,1,26.0,25.0,1,1,52.1,0.0,6.59,0.0,0.12,2,2,53.0,0.0,6.65,-0.5,0.14,3,3,53.0,0.0,6.62,-0.5,0.16,4,4,52.0,0.0,6.65,-0.5,0.26,5,5,52.1,0.0,6.53,0.0,0.37,6,6,51.5,0.5,6.62,-0.5,0.03
202110100607,浜松商工会議所会頭杯,2021-10-10,6,07R,4.0,1,2.0,1,26.0,25.0,1,1,54.1,0.0,6.64,0.0,-0.01,2,2,53.2,0.0,6.62,0.0,0.0,3,3,52.0,0.0,6.62,-0.5,0.04,4,4,52.5,0.0,6.66,-0.5,0.03,5,6,53.0,0.0,6.67,-0.5,0.1,6,5,54.0,0.0,6.65,-0.5,0.28
202110100608,浜松商工会議所会頭杯,2021-10-10,6,08R,5.0,1,3.0,1,26.0,25.0,1,1,52.8,0.0,6.56,-0.5,0.01,2,2,56.2,0.0,6.63,-0.5,0.06,3,3,53.8,0.0,6.59,0.0,0.13,4,4,52.0,0.0,6.62,-0.5,0.15,5,5,52.9,0.0,6.64,-0.5,0.14,6,6,53.4,0.0,6.66,-0.5,0.17
202110100609,浜松商工会議所会頭杯,2021-10-10,6,09R,5.0,1,3.0,1,26.0,25.0,1,1,52.5,0.0,6.63,-0.5,0.26,2,2,52.0,0.0,6.67,-0.5,0.24,3,3,55.7,0.0,6.6,-0.5,0.04,4,4,51.5,0.5,6.6,-0.5,0.12,5,5,52.0,0.0,6.63,-0.5,0.06,6,6,53.0,0.0,6.67,-0.5,-0.09
202110100610,浜松商工会議所会頭杯,2021-10-10,6,10R,5.0,1,3.0,1,26.0,25.0,1,1,50.5,1.5,6.61,-0.5,0.05,2,2,54.1,0.0,6.69,-0.5,0.05,3,3,54.1,0.0,6.63,0.0,0.02,4,4,52.1,0.0,6.64,0.0,0.05,5,5,53.3,0.0,6.57,0.0,-0.05,6,6,52.9,0.0,6.57,-0.5,0.2
202110100611,浜松商工会議所会頭杯,2021-10-10,6,11R,5.0,1,3.0,1,26.0,25.0,1,1,52.9,0.0,6.64,-0.5,-0.03,2,3,52.5,0.0,6.61,-0.5,-0.04,3,2,55.5,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.18,5,5,50.5,1.5,6.63,-0.5,0.06,6,6,53.5,0.0,6.63,-0.5,-0.05
202110100612,浜松商工会議所会頭杯,2021-10-10,6,12R,4.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.57,0.0,-0.19,2,3,51.0,1.0,6.62,0.0,0.05,3,4,51.0,1.0,6.58,-0.5,0.05,4,5,51.5,0.5,6.62,-0.5,-0.05,5,2,52.8,0.0,6.59,-0.5,-0.09,6,6,51.5,0.5,6.53,0.0,-0.18
202110101601,児島キングカップ開設６９周年記念競走,2021-10-10,16,01R,2.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,52.0,0.0,6.71,-0.5,0.17,5,5,52.3,0.0,6.74,0.0,0.25,6,6,51.5,0.5,6.68,-0.5,0.01
202110101602,児島キングカップ開設６９周年記念競走,2021-10-10,16,02R,2.0,1,3.0,1,26.0,25.0,1,1,52.3,0.0,6.66,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,0.33,3,3,52.7,0.0,6.59,-0.5,0.26,4,4,52.0,0.0,6.7,-0.5,0.14,5,5,51.5,0.5,6.69,-0.5,0.21,6,6,51.0,1.0,6.69,-0.5,0.15
202110101603,児島キングカップ開設６９周年記念競走,2021-10-10,16,03R,3.0,1,3.0,1,26.0,25.0,1,1,52.0,0.0,6.6,0.0,0.17,2,2,50.5,1.5,6.58,-0.5,0.14,3,3,50.5,1.5,6.65,-0.5,0.21,4,4,52.1,0.0,6.64,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.12,6,6,52.2,0.0,6.61,0.0,-0.02
202110101604,児島キングカップ開設６９周年記念競走,2021-10-10,16,04R,2.0,1,3.0,1,26.0,25.0,1,1,51.5,0.5,6.68,-0.5,0.02,2,2,52.0,0.0,6.59,0.0,0.05,3,3,55.3,0.0,6.75,-0.5,0.09,4,4,52.6,0.0,6.6,-0.5,0.01,5,5,54.2,0.0,6.69,-0.5,0.01,6,6,50.0,2.0,6.71,-0.5,0.09
202110101605,児島キングカップ開設６９周年記念競走,2021-10-10,16,05R,3.0,1,3.0,1,27.0,25.0,1,1,50.0,2.0,6.63,0.0,0.01,2,2,59.3,0.0,6.57,-0.5,-0.05,3,3,52.0,0.0,6.56,0.0,0.07,4,4,52.7,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.3,0.0,6.73,0.0,0.06
202110101606,児島キングカップ開設６９周年記念競走,2021-10-10,16,06R,4.0,1,3.0,1,27.0,25.0,1,1,51.0,1.0,6.63,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.24,3,3,52.0,0.0,6.72,-0.5,-0.03,4,5,52.0,0.0,6.68,-0.5,0.23,5,6,52.0,0.0,6.66,-0.5,0.17,6,4,51.5,0.5,6.72,0.0,0.26
202110101607,児島キングカップ開設６９周年記念競走,2021-10-10,16,07R,3.0,1,3.0,1,27.0,25.0,1,1,52.7,0.0,6.66,-0.5,0.06,2,2,51.5,0.5,6.71,-0.5,0.21,3,3,53.3,0.0,6.59,-0.5,0.06,4,5,52.0,0.0,6.65,-0.5,0.13,5,6,52.1,0.0,6.69,-0.5,0.05,6,4,52.4,0.0,6.67,-0.5,0.01
202110101608,児島キングカップ開設６９周年記念競走,2021-10-10,16,08R,4.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.66,-0.5,0.15,2,2,55.3,0.0,6.61,-0.5,0.05,3,3,52.2,0.0,6.67,0.0,0.3,4,4,50.5,1.5,6.75,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,53.8,0.0,6.6,0.5,0.0
202110101609,児島キングカップ開設６９周年記念競走,2021-10-10,16,09R,3.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.57,0.5,-0.03,6,6,52.0,0.0,6.67,-0.5,-0.02
202110101610,児島キングカップ開設６９周年記念競走,2021-10-10,16,10R,2.0,1,3.0,1,27.0,25.0,1,1,51.5,0.5,6.62,-0.5,0.13,2,2,54.2,0.0,6.7,-0.5,0.14,3,3,51.5,0.5,6.61,-0.5,0.19,4,4,50.5,1.5,6.67,-0.5,0.05,5,5,50.0,2.0,6.68,0.0,0.09,6,6,52.6,0.0,6.79,-0.5,0.06
202110101611,児島キングカップ開設６９周年記念競走,2021-10-10,16,11R,3.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.4,0.0,6.65,-0.5,0.19,3,3,52.6,0.0,6.67,-0.5,0.13,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.57,0.0,0.01,6,6,52.1,0.0,6.74,-0.5,0.06
202110101612,児島キングカップ開設６９周年記念競走,2021-10-10,16,12R,1.0,1,1.0,1,27.0,25.0,1,1,52.8,0.0,6.62,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,53.9,0.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.7,0.0,0.07,5,5,53.4,0.0,6.6,0.0,-0.06,6,6,53.1,0.0,6.78,-0.5,0.07
202110101701,ＢＴＳ尾道開設１周年記念,2021-10-10,17,01R,2.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.58,0.0,0.0,2,2,52.0,0.0,6.52,0.0,0.04,3,3,54.0,0.0,6.61,0.5,0.13,4,4,55.7,0.0,6.68,-0.5,0.09,5,5,54.4,0.0,6.63,-0.5,0.1,6,6,47.0,0.0,6.7,-0.5,0.08
202110101702,ＢＴＳ尾道開設１周年記念,2021-10-10,17,02R,1.0,,1.0,1,23.0,24.0,1,1,52.1,0.0,6.7,-0.5,-0.03,2,2,53.1,0.0,6.68,0.0,0.1,3,3,46.0,1.0,6.63,-0.5,0.07,4,4,51.0,1.0,6.7,-0.5,0.06,5,5,52.2,0.0,6.69,-0.5,0.06,6,6,53.3,0.0,6.6,-0.5,0.18
202110101703,ＢＴＳ尾道開設１周年記念,2021-10-10,17,03R,2.0,,2.0,1,23.0,24.0,1,1,55.8,0.0,6.61,0.0,0.07,2,2,54.6,0.0,6.72,0.0,0.17,3,3,55.6,0.0,6.72,-0.5,0.0,4,4,50.0,2.0,6.74,-0.5,-0.07,5,5,52.2,0.0,6.7,0.0,-0.07,6,6,46.5,0.5,6.67,-0.5,-0.06
202110101704,ＢＴＳ尾道開設１周年記念,2021-10-10,17,04R,2.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.65,-0.5,-0.08,2,2,52.7,0.0,6.75,-0.5,-0.05,3,3,53.0,0.0,6.77,-0.5,-0.05,4,4,54.1,0.0,6.73,-0.5,0.1,5,5,55.5,0.0,6.72,-0.5,0.02,6,6,53.0,0.0,6.68,-0.5,0.15
