レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110120501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,01R,1.0,2,2.0,3,19.0,23.0,1,1,52.5,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.78,-0.5,0.16,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.7,-0.5,-0.02,5,5,52.9,0.0,6.72,-0.5,-0.15,6,6,51.5,0.5,6.66,-0.5,-0.03
202110120502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,02R,1.0,2,2.0,2,22.0,23.0,1,1,52.7,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.65,0.5,-0.02,4,4,54.0,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,-0.03
202110120503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,03R,1.0,1,2.0,3,22.0,23.0,1,1,52.0,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,50.0,2.0,6.66,-0.5,0.02,4,4,52.1,0.0,6.74,-0.5,0.13,5,5,52.8,0.0,6.68,-0.5,0.15,6,6,50.5,1.5,6.82,0.0,0.06
202110120504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,04R,2.0,2,2.0,3,21.0,23.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,52.2,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.76,-0.5,0.17,4,4,52.7,0.0,6.77,-0.5,-0.09,5,5,53.2,0.0,6.9,-0.5,-0.07,6,6,52.0,0.0,6.66,1.5,0.09
202110120505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,05R,1.0,2,2.0,3,20.5,23.0,1,1,52.7,0.0,6.69,-0.5,0.31,2,2,52.0,0.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.7,-0.5,0.16,4,4,52.7,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.68,-0.5,0.15,6,6,51.0,1.0,6.76,0.0,-0.01
202110120506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,06R,1.0,2,2.0,3,20.5,23.0,1,1,53.1,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,52.0,0.0,6.68,0.5,0.04,4,4,51.5,0.5,6.73,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.69,2.0,0.11
202110120507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,07R,1.0,4,2.0,2,20.5,23.0,1,1,53.3,0.0,6.78,-0.5,-0.08,2,2,51.0,1.0,6.82,-0.5,-0.07,3,3,52.9,0.0,6.77,-0.5,-0.06,4,4,50.5,1.5,6.84,0.0,-0.06,5,5,53.5,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.74,-0.5,0.07
202110120508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,08R,2.0,2,2.0,2,20.5,23.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.7,0.0,6.77,-0.5,0.3,3,3,54.2,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.61,0.5,-0.06,5,6,51.5,0.5,6.77,-0.5,0.17,6,5,52.0,0.0,6.71,-0.5,0.09
202110120509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,09R,2.0,2,2.0,3,20.5,23.0,1,1,52.2,0.0,6.75,-0.5,0.13,2,2,52.1,0.0,6.85,-0.5,-0.01,3,3,52.5,0.0,6.74,-0.5,-0.02,4,4,52.1,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.74,-0.5,-0.08
202110120510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,10R,2.0,2,2.0,3,20.0,23.0,1,2,52.7,0.0,6.79,-0.5,-0.06,2,3,52.0,0.0,6.74,-0.5,-0.04,3,1,52.0,0.0,6.79,-0.5,-0.11,4,4,53.6,0.0,6.75,-0.5,0.06,5,5,51.5,0.5,6.8,-0.5,0.07,6,6,52.8,0.0,6.78,-0.5,0.11
202110120511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,11R,3.0,2,2.0,3,19.5,23.0,1,1,51.0,1.0,6.75,-0.5,0.04,2,2,50.0,2.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.77,0.0,0.02,4,4,51.0,1.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.9,0.0,6.75,-0.5,-0.03
202110120512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-12,5,12R,3.0,2,2.0,3,19.0,23.0,1,1,53.5,0.0,6.86,-0.5,0.11,2,2,53.2,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.79,0.0,0.14,5,6,52.0,0.0,6.75,0.5,-0.16,6,5,51.5,0.5,6.71,-0.5,-0.01
202110120701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,01R,3.0,,1.0,2,25.0,26.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.8,0.0,6.64,-0.5,0.32,3,3,52.7,0.0,6.65,-0.5,0.14,4,4,59.2,0.0,6.66,-0.5,-0.01,5,5,51.5,0.5,6.64,0.0,-0.02,6,6,52.4,0.0,6.65,-0.5,0.02
202110120702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,02R,3.0,1,1.0,2,28.0,26.0,1,1,54.0,0.0,6.63,-0.5,0.12,2,2,52.0,0.0,6.62,-0.5,0.08,3,3,54.7,0.0,6.67,-0.5,0.12,4,6,53.9,0.0,6.66,0.0,-0.04,5,4,56.2,0.0,6.62,0.0,0.05,6,5,53.2,0.0,6.62,0.0,-0.02
202110120703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,03R,2.0,1,1.0,2,28.0,26.0,1,1,52.2,0.0,6.69,0.0,-0.11,2,2,52.3,0.0,6.69,-0.5,-0.12,3,3,52.9,0.0,6.74,-0.5,-0.07,4,4,50.0,2.0,6.7,0.0,-0.08,5,6,53.0,0.0,6.72,-0.5,-0.12,6,5,55.7,0.0,6.73,-0.5,-0.12
202110120704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,04R,2.0,,1.0,2,28.0,26.0,1,1,52.6,0.0,6.67,-0.5,-0.04,2,2,52.7,0.0,6.64,-0.5,-0.05,3,3,51.5,0.5,6.67,-0.5,-0.05,4,4,52.0,0.0,6.67,0.0,0.16,5,5,51.5,0.5,6.77,-0.5,0.01,6,6,53.0,0.0,6.74,-0.5,-0.05
202110120705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,05R,2.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,53.6,0.0,6.72,0.0,0.13,3,3,59.2,0.0,6.76,-0.5,0.01,4,4,52.3,0.0,6.75,-0.5,0.04,5,5,50.5,1.5,6.7,-0.5,-0.02,6,6,52.0,0.0,6.65,-0.5,-0.02
202110120706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,06R,2.0,,1.0,2,27.0,26.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.5,0.0,6.77,-0.5,-0.02,4,4,53.1,0.0,6.85,-0.5,-0.03,5,5,52.7,0.0,6.72,-0.5,-0.04,6,6,52.8,0.0,6.79,-0.5,-0.04
202110120707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,07R,2.0,,1.0,2,27.0,26.0,1,1,52.7,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,-0.01,3,3,50.0,2.0,6.76,-0.5,0.12,4,4,52.5,0.0,6.84,-0.5,0.12,5,5,52.4,0.0,6.81,-0.5,0.13,6,6,53.9,0.0,6.8,0.0,0.26
202110120708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,08R,3.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.8,0.0,-0.01,2,2,52.5,0.0,6.75,-0.5,0.03,3,3,52.6,0.0,6.85,-0.5,-0.01,4,4,54.7,0.0,6.87,-0.5,-0.05,5,5,52.2,0.0,6.8,0.0,-0.04,6,6,52.8,0.0,6.79,-0.5,-0.13
202110120709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,09R,3.0,,1.0,3,26.0,26.0,1,1,53.0,0.0,6.78,-0.5,-0.03,2,2,52.2,0.0,6.73,-0.5,-0.04,3,3,53.0,0.0,6.83,-0.5,-0.05,4,4,54.0,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,54.0,0.0,6.82,-0.5,0.0
202110120710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,10R,2.0,,1.0,2,26.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,56.2,0.0,6.79,0.0,-0.04,4,4,51.5,0.5,6.85,-0.5,0.2,5,5,52.3,0.0,6.81,-0.5,0.06,6,6,53.1,0.0,6.85,-0.5,0.12
202110120711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,11R,3.0,,1.0,2,26.0,26.0,1,1,52.5,0.0,6.81,-0.5,0.09,2,2,50.5,1.5,6.84,-0.5,0.19,3,3,53.2,0.0,6.8,-0.5,0.05,4,4,52.4,0.0,6.81,-0.5,-0.1,5,5,52.7,0.0,6.79,-0.5,-0.07,6,6,52.9,0.0,6.87,-0.5,-0.14
202110120712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-12,7,12R,3.0,,1.0,2,26.0,26.0,1,1,52.5,0.0,6.81,-0.5,0.07,2,2,52.7,0.0,6.82,-0.5,0.05,3,3,55.7,0.0,6.87,-0.5,0.01,4,4,52.8,0.0,6.84,-0.5,-0.05,5,5,53.6,0.0,6.83,0.0,-0.12,6,6,51.5,0.5,6.82,-0.5,-0.04
202110120901,日刊スポーツちどり杯争奪戦,2021-10-12,9,01R,1.0,3,1.0,2,26.0,26.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.82,-0.5,0.15,3,3,53.7,0.0,6.81,-0.5,0.13,4,4,53.8,0.0,6.76,-0.5,0.14,5,5,46.5,0.5,6.8,-0.5,-0.02,6,6,51.0,1.0,6.75,0.5,0.04
202110120902,日刊スポーツちどり杯争奪戦,2021-10-12,9,02R,1.0,,1.0,1,26.0,25.0,1,1,52.3,0.0,6.78,-0.5,0.1,2,2,57.5,0.0,6.82,0.0,-0.01,3,3,57.2,0.0,6.85,-0.5,0.03,4,4,52.0,0.0,6.87,0.0,0.18,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,47.0,0.0,6.84,-0.5,0.04
202110120903,日刊スポーツちどり杯争奪戦,2021-10-12,9,03R,1.0,,1.0,1,26.0,26.0,1,1,47.6,0.0,6.82,-0.5,0.15,2,2,51.5,0.5,6.81,-0.5,-0.01,3,3,52.4,0.0,6.82,0.0,0.07,4,4,51.5,0.5,6.84,-0.5,0.02,5,5,52.7,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,0.09
202110120904,日刊スポーツちどり杯争奪戦,2021-10-12,9,04R,1.0,3,1.0,2,26.0,26.0,1,1,53.4,0.0,6.74,0.0,-0.01,2,4,46.0,1.0,6.71,0.0,0.04,3,5,52.6,0.0,6.8,0.0,0.11,4,3,51.5,0.5,6.72,0.0,0.06,5,6,52.2,0.0,6.79,0.0,0.12,6,2,55.6,0.0,6.82,-0.5,0.18
202110120905,日刊スポーツちどり杯争奪戦,2021-10-12,9,05R,1.0,3,1.0,2,27.0,26.0,1,1,52.8,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.74,0.0,0.13,3,3,46.5,0.5,6.77,-0.5,0.18,4,4,51.0,1.0,6.74,0.0,0.06,5,5,53.7,0.0,6.83,-0.5,0.18,6,6,53.7,0.0,6.77,-0.5,0.15
202110120906,日刊スポーツちどり杯争奪戦,2021-10-12,9,06R,1.0,3,1.0,1,27.0,26.0,1,1,54.5,0.0,6.85,-0.5,0.09,2,2,52.3,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.8,0.0,0.16,5,5,52.0,0.0,6.82,0.0,0.14,6,6,49.3,0.0,6.8,-0.5,0.01
202110120907,日刊スポーツちどり杯争奪戦,2021-10-12,9,07R,1.0,3,1.0,1,26.0,26.0,1,1,57.5,0.0,6.74,0.0,0.05,2,2,52.7,0.0,6.78,-0.5,-0.09,3,3,48.1,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.81,-0.5,0.07,5,5,51.5,0.5,6.66,-0.5,0.02,6,6,48.4,0.0,6.99,-0.5,0.13
202110120908,日刊スポーツちどり杯争奪戦,2021-10-12,9,08R,2.0,3,1.0,1,27.0,26.0,1,1,53.4,0.0,6.74,-0.5,0.15,2,2,51.5,0.5,6.75,-0.5,0.15,3,3,51.0,1.0,6.78,0.5,0.07,4,4,52.0,0.0,6.76,-0.5,0.04,5,5,52.3,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.92,0.0,0.07
202110120909,日刊スポーツちどり杯争奪戦,2021-10-12,9,09R,3.0,3,2.0,1,27.0,26.0,1,2,53.3,0.0,6.79,-0.5,0.4,2,3,53.8,0.0,6.82,-0.5,0.31,3,4,52.0,0.0,6.77,-0.5,0.1,4,5,47.0,0.0,6.85,0.0,0.11,5,1,55.6,0.0,6.77,-0.5,0.09,6,6,52.8,0.0,6.76,-0.5,0.03
202110120910,日刊スポーツちどり杯争奪戦,2021-10-12,9,10R,2.0,3,1.0,1,27.0,26.0,1,1,52.6,0.0,6.79,0.0,-0.02,2,2,52.4,0.0,6.81,0.0,0.07,3,3,52.8,0.0,6.69,-0.5,-0.04,4,4,52.0,0.0,6.81,0.0,0.14,5,5,49.3,0.0,6.8,-0.5,0.04,6,6,53.9,0.0,6.79,0.0,0.11
202110120911,日刊スポーツちどり杯争奪戦,2021-10-12,9,11R,2.0,3,1.0,2,27.0,26.0,1,1,51.5,0.5,6.71,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.8,0.0,6.83,0.0,0.05,4,4,54.2,0.0,6.78,0.0,0.03,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,51.5,0.5,6.84,-0.5,0.03
202110120912,日刊スポーツちどり杯争奪戦,2021-10-12,9,12R,1.0,3,1.0,2,27.0,26.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.02,3,3,51.0,1.0,6.72,0.0,0.1,4,4,52.1,0.0,6.77,0.0,0.1,5,5,51.5,0.5,6.84,0.0,0.09,6,6,48.1,0.0,6.75,-0.5,0.12
202110121001,スズキ・カープラザカップ,2021-10-12,10,01R,1.0,,1.0,2,21.0,22.0,1,1,52.4,0.0,6.77,-0.5,0.01,2,2,51.0,1.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.09,4,4,50.5,1.5,6.8,-0.5,0.04,5,5,55.6,0.0,6.87,0.0,0.08,6,6,55.1,0.0,6.78,-0.5,-0.02
202110121002,スズキ・カープラザカップ,2021-10-12,10,02R,2.0,,2.0,2,18.0,22.0,1,1,53.1,0.0,6.75,-0.5,0.0,2,2,52.0,0.0,6.66,-0.5,0.21,3,3,52.8,0.0,6.67,-0.5,0.09,4,4,50.5,1.5,6.64,-0.5,0.02,5,5,56.3,0.0,6.71,-0.5,-0.02,6,6,53.5,0.0,6.72,-0.5,-0.04
202110121003,スズキ・カープラザカップ,2021-10-12,10,03R,1.0,,1.0,2,18.0,22.0,1,1,52.9,0.0,6.67,-0.5,-0.19,2,2,52.5,0.0,6.67,0.0,-0.07,3,3,56.3,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.3,0.0,6.76,-0.5,0.12,6,6,51.5,0.5,6.71,-0.5,0.01
202110121004,スズキ・カープラザカップ,2021-10-12,10,04R,1.0,,1.0,2,19.0,22.0,1,1,52.4,0.0,6.66,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,53.6,0.0,6.76,-0.5,0.03,4,4,54.4,0.0,6.79,-0.5,0.01,5,6,52.8,0.0,6.75,-0.5,0.04,6,5,51.5,0.5,6.66,-0.5,0.02
202110121005,スズキ・カープラザカップ,2021-10-12,10,05R,3.0,,3.0,2,20.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,54.4,0.0,6.73,-0.5,0.04,3,3,50.0,2.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.8,-0.5,-0.05,5,5,51.0,1.0,6.75,-0.5,0.09,6,6,52.3,0.0,6.67,-0.5,0.06
202110121006,スズキ・カープラザカップ,2021-10-12,10,06R,3.0,,3.0,2,20.0,22.0,1,1,53.7,0.0,6.73,-0.5,-0.04,2,2,53.1,0.0,6.73,-0.5,0.07,3,3,50.5,1.5,6.77,0.5,0.12,4,4,52.8,0.0,6.87,-0.5,0.01,5,5,53.4,0.0,6.82,-0.5,-0.03,6,6,51.5,0.5,6.88,-0.5,0.15
202110121007,スズキ・カープラザカップ,2021-10-12,10,07R,3.0,,3.0,3,19.0,22.0,1,1,56.3,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.13,3,3,51.5,0.5,6.67,-0.5,0.11,4,4,52.5,0.0,6.68,-0.5,0.06,5,5,53.0,0.0,6.75,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.06
202110121008,スズキ・カープラザカップ,2021-10-12,10,08R,1.0,,1.0,2,20.0,22.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,53.5,0.0,6.67,-0.5,0.1,3,3,53.1,0.0,6.72,-0.5,0.07,4,4,51.5,0.5,6.64,-0.5,0.19,5,5,52.5,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.65,-0.5,0.15
202110121009,スズキ・カープラザカップ,2021-10-12,10,09R,2.0,,2.0,2,20.0,22.0,1,1,50.5,1.5,6.74,-0.5,0.14,2,2,54.5,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.05,4,4,52.8,0.0,6.63,-0.5,0.31,5,5,52.9,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.08
202110121010,スズキ・カープラザカップ,2021-10-12,10,10R,1.0,,1.0,2,20.0,22.0,1,1,52.3,0.0,6.69,-0.5,-0.11,2,2,53.4,0.0,6.68,-0.5,-0.11,3,3,50.5,1.5,6.65,-0.5,-0.12,4,4,54.4,0.0,6.68,-0.5,-0.05,5,5,52.4,0.0,6.65,-0.5,-0.08,6,6,51.0,1.0,6.69,-0.5,0.03
202110121011,スズキ・カープラザカップ,2021-10-12,10,11R,3.0,,3.0,2,20.0,22.0,1,1,51.0,1.0,6.69,-0.5,-0.05,2,2,54.4,0.0,6.79,-0.5,-0.01,3,3,52.5,0.0,6.74,-0.5,-0.07,4,4,53.1,0.0,6.75,-0.5,0.25,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,56.3,0.0,6.76,-0.5,0.05
202110121012,スズキ・カープラザカップ,2021-10-12,10,12R,1.0,,1.0,2,21.0,22.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,52.1,0.0,6.65,-0.5,0.06,3,3,52.0,0.0,6.74,-0.5,-0.01,4,4,53.1,0.0,6.71,-0.5,-0.02,5,5,52.4,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.66,-0.5,0.02
202110121501,ＢＴＳ西予開設６周年記念,2021-10-12,15,01R,2.0,1,2.0,2,24.0,25.0,1,1,52.0,0.0,6.76,-0.5,0.17,2,2,53.4,0.0,6.79,0.0,0.09,3,3,52.3,0.0,6.79,0.0,0.23,4,4,53.3,0.0,6.83,-0.5,0.18,5,5,50.0,2.0,6.77,-0.5,0.14,6,6,55.2,0.0,6.82,-0.5,0.1
202110121502,ＢＴＳ西予開設６周年記念,2021-10-12,15,02R,2.0,1,2.0,2,26.0,25.0,1,1,56.7,0.0,6.74,-0.5,0.03,2,2,53.0,0.0,6.74,-0.5,0.24,3,3,56.6,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.79,-0.5,-0.11,6,6,52.0,0.0,6.85,-0.5,-0.09
