レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110310411,第６８回ボートレースダービー,2021-10-31,4,11R,1.0,1,3.0,3,13.0,19.0,1,,52.3,0.0,,,,2,1,52.0,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,-0.01,5,2,52.1,0.0,6.92,-0.5,-0.05,6,5,52.0,0.0,6.72,-0.5,0.02
202110310501,第２７回ｔｖｋカップ,2021-10-31,5,01R,1.0,1,2.0,3,15.0,17.0,1,1,52.0,0.0,6.66,-0.5,-0.02,2,2,53.8,0.0,6.69,-0.5,-0.03,3,3,52.1,0.0,6.68,-0.5,-0.06,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,51.0,1.0,6.79,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.03
202110310502,第２７回ｔｖｋカップ,2021-10-31,5,02R,1.0,1,2.0,2,16.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.35,2,2,51.5,0.5,6.64,-0.5,0.05,3,3,50.5,1.5,6.68,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,54.3,0.0,6.79,-0.5,-0.27,6,6,51.0,1.0,6.83,-0.5,-0.16
202110310503,第２７回ｔｖｋカップ,2021-10-31,5,03R,2.0,2,2.0,2,15.5,17.0,1,1,52.0,0.0,6.71,-0.5,0.28,2,2,53.9,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,-0.04,5,6,53.5,0.0,6.8,-0.5,-0.06,6,5,51.5,0.5,6.72,-0.5,-0.17
202110310504,第２７回ｔｖｋカップ,2021-10-31,5,04R,1.0,1,2.0,3,15.0,17.0,1,1,51.5,0.5,6.84,-0.5,0.11,2,2,52.5,0.0,6.77,-0.5,0.38,3,3,52.0,0.0,6.67,-0.5,0.14,4,6,52.9,0.0,6.73,-0.5,0.01,5,5,53.1,0.0,6.76,-0.5,0.01,6,4,52.0,0.0,6.79,-0.5,0.03
202110310505,第２７回ｔｖｋカップ,2021-10-31,5,05R,1.0,1,2.0,3,15.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.17,3,3,55.5,0.0,6.71,-0.5,0.12,4,4,52.5,0.0,6.85,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.6,0.0,6.72,-0.5,0.06
202110310506,第２７回ｔｖｋカップ,2021-10-31,5,06R,1.0,1,2.0,3,14.5,17.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,2,55.3,0.0,6.76,0.0,0.07,3,3,54.8,0.0,6.86,-0.5,0.03,4,4,56.5,0.0,6.69,-0.5,-0.05,5,5,53.8,0.0,6.68,-0.5,-0.11,6,6,50.0,2.0,6.75,-0.5,-0.15
202110310507,第２７回ｔｖｋカップ,2021-10-31,5,07R,1.0,1,2.0,3,14.0,17.0,1,1,52.1,0.0,6.71,-0.5,0.13,2,2,52.5,0.0,6.71,-0.5,-0.07,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.0,0.0,6.71,0.0,0.04,6,6,49.5,2.5,6.64,-0.5,0.09
202110310508,第２７回ｔｖｋカップ,2021-10-31,5,08R,1.0,2,2.0,3,14.0,17.0,1,1,53.5,0.0,6.75,-0.5,-0.11,2,2,54.4,0.0,6.71,-0.5,-0.14,3,3,52.9,0.0,6.83,-0.5,-0.06,4,4,51.5,0.5,6.78,-0.5,0.15,5,5,49.5,2.5,6.74,-0.5,0.13,6,6,53.5,0.0,6.7,-0.5,0.04
202110310509,第２７回ｔｖｋカップ,2021-10-31,5,09R,2.0,2,2.0,3,14.5,17.0,1,1,55.5,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.1,3,3,51.5,0.5,6.65,-0.5,0.02,4,4,52.5,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.3,6,6,54.3,0.0,6.77,-0.5,0.11
202110310510,第２７回ｔｖｋカップ,2021-10-31,5,10R,1.0,2,2.0,3,14.5,17.0,1,1,53.9,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,53.9,0.0,6.69,0.0,0.08,4,4,52.5,0.0,6.84,-0.5,0.07,5,5,52.6,0.0,6.65,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,-0.02
202110310511,第２７回ｔｖｋカップ,2021-10-31,5,11R,1.0,2,2.0,3,14.5,17.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,56.5,0.0,6.72,-0.5,-0.05,3,3,51.5,0.5,6.71,-0.5,0.06,4,4,52.0,0.0,6.73,-0.5,0.13,5,6,52.0,0.0,6.71,-0.5,0.11,6,5,50.5,1.5,6.73,-0.5,0.05
202110310512,第２７回ｔｖｋカップ,2021-10-31,5,12R,1.0,2,2.0,3,14.5,17.0,1,1,52.5,0.0,6.6,-0.5,-0.11,2,2,51.5,0.5,6.69,-0.5,-0.02,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,50.0,2.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.61,-0.5,-0.03,6,6,49.5,2.5,6.74,-0.5,0.01
202110310601,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,01R,1.0,,1.0,1,20.0,20.0,1,1,49.5,2.5,6.81,-0.5,0.12,2,2,53.4,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.77,-0.5,0.14,4,6,48.5,0.0,6.82,-0.5,0.33,5,4,52.0,0.0,6.72,-0.5,0.16,6,5,54.2,0.0,6.73,-0.5,0.14
202110310602,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,02R,3.0,4,2.0,3,16.0,19.0,1,1,53.0,0.0,6.76,-0.5,0.0,2,2,52.8,0.0,6.74,-0.5,0.0,3,3,52.6,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.67,0.0,-0.09,5,5,52.3,0.0,6.76,-0.5,0.04,6,6,51.5,0.5,6.8,-0.5,0.06
202110310603,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,03R,2.0,4,1.0,2,16.0,19.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,47.0,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.81,0.0,-0.04,4,4,52.7,0.0,6.69,0.0,-0.01,5,5,47.0,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,,-0.5,-0.01
202110310604,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,04R,3.0,4,2.0,2,17.0,19.0,1,1,54.5,0.0,6.66,-0.5,0.05,2,2,55.4,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.68,-0.5,0.04,5,6,45.0,2.0,6.68,0.0,0.38,6,5,52.0,0.0,6.72,0.0,0.16
202110310605,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,05R,2.0,,1.0,2,18.0,19.0,1,1,53.1,0.0,6.61,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,47.6,0.0,6.7,-0.5,0.04,4,4,50.0,2.0,6.67,-0.5,0.12,5,5,51.5,0.5,6.67,-0.5,0.09,6,6,52.0,0.0,6.65,-0.5,0.01
202110310606,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,06R,3.0,4,2.0,2,18.0,19.0,1,1,52.0,0.0,6.62,0.0,-0.03,2,2,51.5,0.5,6.73,0.0,-0.01,3,3,43.5,3.5,6.76,-0.5,0.08,4,4,54.2,0.0,6.71,-0.5,0.12,5,5,52.5,0.0,6.7,-0.5,0.09,6,6,52.7,0.0,6.72,-0.5,0.08
202110310607,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,07R,3.0,4,2.0,2,19.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,53.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,47.0,0.0,6.74,-0.5,0.11,5,5,52.2,0.0,6.72,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.02
202110310608,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,08R,3.0,4,2.0,1,19.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.69,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,49.5,2.5,6.72,-0.5,0.11,5,5,47.0,0.0,6.71,-0.5,0.09,6,6,52.3,0.0,6.75,-0.5,0.02
202110310609,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,09R,2.0,,1.0,1,20.0,20.0,1,1,50.5,1.5,6.67,0.0,-0.04,2,2,51.5,0.5,6.7,-0.5,0.05,3,3,47.0,0.0,6.63,-0.5,-0.02,4,5,53.1,0.0,6.69,-0.5,-0.22,5,6,50.1,0.0,6.66,-0.5,-0.25,6,4,52.0,0.0,6.68,-0.5,0.06
202110310610,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,10R,2.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,51.5,0.5,6.6,-0.5,0.09,4,6,45.0,2.0,6.68,0.0,0.1,5,4,52.8,0.0,6.75,-0.5,0.15,6,5,53.4,0.0,6.7,-0.5,0.27
202110310611,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,11R,1.0,,1.0,1,21.0,20.0,1,1,54.1,0.0,6.68,-0.5,0.02,2,2,54.5,0.0,6.68,-0.5,0.11,3,3,50.0,2.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,43.5,3.5,6.68,-0.5,0.16
202110310612,オレンジリボン運動支援競走　ニッカン・コム杯,2021-10-31,6,12R,1.0,,1.0,1,21.0,20.0,1,1,47.0,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.6,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,51.5,0.5,6.67,0.0,0.09
202110310701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,01R,0.0,1,0.0,2,16.0,20.0,1,1,49.3,0.0,6.6,-0.5,0.12,2,2,45.5,1.5,6.71,-0.5,0.05,3,3,47.9,0.0,6.6,-0.5,-0.04,4,4,50.7,0.0,6.63,-0.5,0.06,5,5,49.9,0.0,6.66,-0.5,0.12,6,6,50.1,0.0,6.69,-0.5,0.46
202110310702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,02R,2.0,1,1.0,2,21.0,20.0,1,1,47.5,0.0,6.64,-0.5,0.17,2,2,48.0,0.0,6.66,-0.5,0.19,3,3,47.0,0.0,6.62,-0.5,-0.01,4,4,46.0,1.0,6.67,-0.5,-0.06,5,5,49.6,0.0,6.7,-0.5,0.0,6,6,47.8,0.0,6.67,0.0,-0.05
202110310703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,03R,1.0,1,0.0,2,20.0,20.0,1,1,47.6,0.0,6.61,-0.5,-0.01,2,2,48.9,0.0,6.62,-0.5,0.21,3,3,48.2,0.0,6.68,-0.5,-0.02,4,4,47.4,0.0,6.66,-0.5,0.18,5,5,48.2,0.0,6.67,-0.5,0.05,6,6,46.5,0.5,6.59,0.0,-0.08
202110310704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,04R,0.0,1,0.0,2,19.0,20.0,1,1,51.5,0.0,6.55,-0.5,0.03,2,2,48.9,0.0,6.69,-0.5,0.02,3,3,47.0,0.0,6.61,-0.5,0.12,4,6,47.6,0.0,6.71,-0.5,0.25,5,4,46.5,0.5,6.69,-0.5,-0.01,6,5,47.3,0.0,6.65,-0.5,0.11
202110310705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,05R,1.0,1,0.0,2,19.0,20.0,1,1,45.0,2.0,6.72,-0.5,0.19,2,2,50.7,0.0,6.73,-0.5,0.02,3,3,49.1,0.0,6.69,-0.5,0.08,4,4,47.7,0.0,6.68,-0.5,-0.04,5,6,46.0,1.0,6.77,-0.5,0.21,6,5,46.5,0.5,6.75,-0.5,0.04
202110310706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,06R,1.0,1,0.0,2,18.0,20.0,1,1,47.2,0.0,6.8,-0.5,0.38,2,2,47.0,0.0,6.73,-0.5,-0.04,3,3,45.5,1.5,6.71,0.0,-0.02,4,5,47.8,0.0,6.83,-0.5,-0.1,5,6,50.1,0.0,6.8,-0.5,-0.03,6,4,46.0,1.0,6.78,-0.5,0.03
202110310707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,07R,0.0,1,0.0,2,17.0,20.0,1,1,46.0,1.0,6.73,-0.5,0.0,2,2,48.3,0.0,6.73,-0.5,0.09,3,3,48.2,0.0,6.73,-0.5,0.13,4,4,47.0,0.0,6.78,-0.5,0.19,5,5,47.0,0.0,6.58,0.0,0.25,6,6,45.5,1.5,6.82,-0.5,0.16
202110310708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,08R,0.0,1,0.0,3,17.0,20.0,1,1,46.0,1.0,6.76,-0.5,-0.03,2,2,47.3,0.0,6.75,-0.5,0.01,3,3,48.0,0.0,6.68,-0.5,0.11,4,4,49.6,0.0,6.8,-0.5,0.09,5,5,47.4,0.0,6.77,-0.5,0.12,6,6,47.5,0.0,6.74,-0.5,0.13
202110310709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,09R,1.0,1,0.0,2,17.0,20.0,1,1,46.5,0.5,6.71,0.0,0.04,2,2,46.0,1.0,6.76,-0.5,0.19,3,3,46.5,0.5,6.67,0.0,0.01,4,4,47.9,0.0,6.7,-0.5,0.01,5,5,47.4,0.0,6.82,-0.5,0.13,6,6,45.5,1.5,6.79,-0.5,0.04
202110310710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,10R,0.0,1,0.0,2,16.0,20.0,1,1,46.5,0.5,6.75,-0.5,-0.01,2,2,46.0,1.0,6.72,-0.5,0.15,3,3,46.0,1.0,6.75,-0.5,-0.09,4,4,47.0,0.0,6.77,-0.5,0.1,5,5,47.6,0.0,6.74,-0.5,0.1,6,6,48.9,0.0,6.7,-0.5,0.06
202110310711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,11R,1.0,1,0.0,2,16.0,20.0,1,1,45.5,1.5,6.72,0.0,0.09,2,2,49.9,0.0,6.77,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.08,4,4,46.0,1.0,6.71,-0.5,-0.03,5,5,47.6,0.0,6.77,-0.5,-0.03,6,6,48.9,0.0,6.79,-0.5,0.02
202110310712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-10-31,7,12R,0.0,1,0.0,2,16.0,20.0,1,1,48.0,0.0,6.68,-0.5,0.02,2,2,47.0,0.0,6.71,-0.5,-0.02,3,3,47.0,0.0,6.75,-0.5,0.08,4,4,47.0,0.0,6.59,0.0,0.05,5,5,48.2,0.0,6.8,-0.5,-0.02,6,6,49.1,0.0,6.74,-0.5,-0.04
202110310901,三交マキシーカップ,2021-10-31,9,01R,0.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,51.5,0.5,6.82,-0.5,0.19,3,3,52.6,0.0,6.88,0.0,0.13,4,4,56.1,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.18,6,6,51.5,0.5,6.78,0.0,0.04
202110310902,三交マキシーカップ,2021-10-31,9,02R,1.0,1,1.0,2,17.0,16.0,1,1,57.1,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,53.1,0.0,6.84,-0.5,0.05,4,4,54.3,0.0,6.8,0.0,0.06,5,5,50.5,1.5,6.71,-0.5,0.04,6,6,52.3,0.0,6.71,0.0,0.03
202110310903,三交マキシーカップ,2021-10-31,9,03R,0.0,1,0.0,2,18.0,16.0,1,1,52.2,0.0,6.71,0.0,-0.03,2,2,52.9,0.0,6.67,0.0,-0.06,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,54.2,0.0,6.71,0.0,-0.14,5,5,52.0,0.0,6.67,0.0,-0.11,6,6,52.0,0.0,6.67,0.5,-0.13
202110310904,三交マキシーカップ,2021-10-31,9,04R,1.0,3,1.0,2,18.0,16.0,1,1,53.4,0.0,6.79,-0.5,0.02,2,2,54.3,0.0,6.7,-0.5,-0.1,3,3,52.4,0.0,6.8,-0.5,-0.03,4,4,50.5,1.5,6.77,0.0,0.06,5,5,54.3,0.0,6.74,0.0,-0.01,6,6,51.0,1.0,6.73,-0.5,0.08
202110310905,三交マキシーカップ,2021-10-31,9,05R,1.0,3,1.0,2,19.0,16.0,1,1,53.5,0.0,6.74,0.0,-0.06,2,2,56.4,0.0,6.73,-0.5,0.0,3,3,52.0,0.0,6.81,0.0,0.04,4,4,51.5,0.5,6.8,-0.5,-0.01,5,5,61.5,0.0,6.77,-0.5,0.07,6,6,52.5,0.0,6.76,-0.5,0.15
202110310906,三交マキシーカップ,2021-10-31,9,06R,1.0,3,1.0,2,19.0,16.0,1,1,53.2,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.71,0.0,-0.12,3,3,52.2,0.0,6.72,0.0,0.04,4,4,50.5,1.5,6.77,0.0,0.1,5,5,53.2,0.0,6.76,-0.5,-0.06,6,6,55.5,0.0,6.75,-0.5,-0.09
202110310907,三交マキシーカップ,2021-10-31,9,07R,2.0,3,1.0,2,19.0,17.0,1,1,54.3,0.0,6.76,0.0,0.1,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,55.0,0.0,6.83,0.0,0.04,4,4,52.9,0.0,6.84,0.0,0.24,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.3,0.0,6.86,-0.5,-0.11
202110310908,三交マキシーカップ,2021-10-31,9,08R,2.0,3,1.0,2,19.0,17.0,1,1,52.5,0.0,6.76,-0.5,-0.13,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.02,4,4,52.4,0.0,6.77,0.0,-0.04,5,5,52.0,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.82,0.0,0.04
202110310909,三交マキシーカップ,2021-10-31,9,09R,1.0,3,1.0,2,19.0,17.0,1,1,50.5,1.5,6.72,-0.5,0.11,2,2,61.5,0.0,6.82,0.0,-0.01,3,3,54.3,0.0,6.75,0.0,-0.12,4,4,52.6,0.0,6.8,0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.79,0.0,0.14
202110310910,三交マキシーカップ,2021-10-31,9,10R,0.0,1,0.0,2,19.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,53.5,0.0,6.8,0.0,0.02,4,4,53.2,0.0,6.73,-0.5,0.01,5,5,50.5,1.5,6.75,0.0,0.05,6,6,51.5,0.5,6.84,-0.5,0.08
202110310911,三交マキシーカップ,2021-10-31,9,11R,1.0,3,1.0,1,19.0,17.0,1,1,52.9,0.0,6.75,0.0,0.03,2,2,52.9,0.0,6.77,0.0,0.06,3,3,51.0,1.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.83,0.0,0.03,5,5,52.5,0.0,6.8,-0.5,0.1,6,6,52.2,0.0,6.69,1.5,0.15
202110310912,三交マキシーカップ,2021-10-31,9,12R,0.0,1,0.0,1,19.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,52.3,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.09,4,4,56.4,0.0,6.75,0.0,0.24,5,6,52.4,0.0,6.88,-0.5,0.12,6,5,52.0,0.0,6.76,0.0,0.04
202110311601,第３回児島商工会議所会頭賞,2021-10-31,16,01R,2.0,1,1.0,1,19.0,21.0,1,1,50.5,1.5,6.66,-0.5,0.11,2,2,52.0,0.0,6.6,-0.5,0.17,3,3,52.7,0.0,6.77,-0.5,0.27,4,4,52.3,0.0,6.66,0.0,0.16,5,5,54.7,0.0,6.75,-0.5,0.16,6,6,47.8,0.0,6.68,0.0,0.3
202110311602,第３回児島商工会議所会頭賞,2021-10-31,16,02R,2.0,4,3.0,2,16.0,21.0,1,1,52.2,0.0,6.65,-0.5,0.11,2,2,51.5,0.5,6.66,-0.5,0.29,3,3,52.0,0.0,6.63,-0.5,0.23,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,54.5,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,-0.04
202110311603,第３回児島商工会議所会頭賞,2021-10-31,16,03R,3.0,4,3.0,3,16.0,21.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,52.0,0.0,6.67,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.15,4,4,53.2,0.0,6.65,0.0,0.14,5,5,51.5,0.5,6.68,0.0,0.05,6,6,53.8,0.0,6.73,-0.5,0.22
202110311604,第３回児島商工会議所会頭賞,2021-10-31,16,04R,2.0,4,3.0,2,17.0,21.0,1,1,52.8,0.0,6.59,-0.5,0.02,2,2,52.0,0.0,6.66,0.0,0.15,3,3,52.1,0.0,6.7,0.0,0.09,4,4,51.5,0.5,6.68,0.0,0.07,5,5,51.0,1.0,6.62,-0.5,-0.11,6,6,52.4,0.0,6.65,-0.5,-0.01
