レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110280112,ヴィーナスシリーズ第１４戦　第４１回群馬テレビ杯,2021-10-28,1,12R,4.0,3,3.0,1,13.0,21.0,1,1,50.2,0.0,6.91,-0.5,0.26,2,2,47.0,0.0,7.01,-0.5,0.08,3,3,51.2,0.0,6.99,0.0,0.04,4,4,46.5,0.5,7.01,-0.5,0.17,5,5,48.2,0.0,7.06,0.0,0.05,6,6,46.5,0.5,6.99,-0.5,0.0
202110280301,第４０回東京スポーツ杯,2021-10-28,3,01R,6.0,1,5.0,1,21.0,19.0,1,1,51.0,1.0,6.6,0.0,-0.06,2,2,52.3,0.0,6.64,1.0,-0.02,3,3,52.5,0.0,6.68,0.0,-0.01,4,4,54.0,0.0,6.58,0.5,0.01,5,5,52.5,0.0,6.61,0.5,0.07,6,6,53.1,0.0,6.6,0.5,-0.03
202110280302,第４０回東京スポーツ杯,2021-10-28,3,02R,4.0,1,5.0,1,20.0,19.0,1,1,52.0,0.0,6.59,0.5,-0.04,2,2,52.6,0.0,6.49,1.5,-0.02,3,3,53.5,0.0,6.7,0.5,0.01,4,4,51.0,1.0,6.64,0.5,0.04,5,5,52.4,0.0,6.61,0.5,-0.08,6,6,51.5,0.5,6.65,0.0,0.06
202110280303,第４０回東京スポーツ杯,2021-10-28,3,03R,3.0,1,10.0,1,21.0,19.0,1,1,55.5,0.0,6.57,0.5,0.08,2,2,52.0,0.0,6.59,0.5,0.09,3,3,52.3,0.0,6.62,0.0,0.08,4,4,53.5,0.0,6.66,0.0,0.13,5,5,52.0,0.0,6.6,0.5,0.22,6,6,52.8,0.0,6.63,0.0,0.01
202110280304,第４０回東京スポーツ杯,2021-10-28,3,04R,4.0,1,5.0,1,22.0,19.0,1,1,52.0,0.0,6.63,0.5,0.09,2,2,52.5,0.0,6.7,0.5,0.14,3,3,52.1,0.0,6.59,0.5,-0.05,4,4,52.3,0.0,6.65,0.5,0.09,5,5,52.0,0.0,6.63,0.5,0.01,6,6,53.4,0.0,6.62,1.0,0.07
202110280305,第４０回東京スポーツ杯,2021-10-28,3,05R,6.0,1,10.0,1,22.0,19.0,1,1,52.0,0.0,6.66,0.5,0.21,2,2,53.7,0.0,6.64,0.0,0.09,3,3,53.8,0.0,6.65,0.5,0.21,4,4,55.1,0.0,6.58,1.0,0.14,5,5,53.8,0.0,6.64,0.5,0.25,6,6,52.5,0.0,6.65,0.5,0.23
202110280306,第４０回東京スポーツ杯,2021-10-28,3,06R,5.0,1,5.0,1,23.0,19.0,1,1,52.0,0.0,6.61,0.5,0.16,2,2,52.8,0.0,6.65,0.5,0.14,3,3,52.2,0.0,6.68,0.5,0.11,4,4,53.5,0.0,6.68,0.5,0.01,5,5,53.5,0.0,6.69,0.5,0.01,6,6,53.3,0.0,6.65,0.5,0.17
202110280307,第４０回東京スポーツ杯,2021-10-28,3,07R,6.0,1,5.0,1,23.0,19.0,1,1,52.4,0.0,6.65,0.5,0.21,2,2,53.5,0.0,6.66,0.0,0.35,3,3,51.0,1.0,6.65,0.0,0.06,4,4,52.0,0.0,6.59,0.5,-0.06,5,6,51.5,0.5,6.65,0.0,0.4,6,5,50.5,1.5,6.67,1.0,-0.08
202110280308,第４０回東京スポーツ杯,2021-10-28,3,08R,4.0,1,5.0,1,23.0,19.0,1,1,51.0,1.0,6.68,0.5,0.31,2,2,52.7,0.0,6.72,0.0,0.31,3,3,52.0,0.0,6.62,0.5,0.24,4,4,53.1,0.0,6.6,0.5,0.15,5,5,52.0,0.0,6.6,0.5,0.08,6,6,52.0,0.0,6.68,0.5,0.24
202110280309,第４０回東京スポーツ杯,2021-10-28,3,09R,5.0,1,5.0,1,23.0,19.0,1,1,52.3,0.0,6.59,0.0,0.35,2,2,53.0,0.0,6.69,0.5,0.21,3,3,52.3,0.0,6.59,0.5,0.13,4,4,52.0,0.0,6.54,0.5,0.03,5,5,53.8,0.0,6.67,0.5,0.27,6,6,52.3,0.0,6.62,1.0,0.47
202110280310,第４０回東京スポーツ杯,2021-10-28,3,10R,3.0,1,5.0,1,22.0,19.0,1,1,52.1,0.0,6.63,0.5,0.31,2,2,52.6,0.0,6.75,0.0,0.07,3,3,54.0,0.0,6.69,0.5,0.07,4,4,55.5,0.0,6.73,0.5,0.02,5,5,52.0,0.0,6.82,0.5,-0.04,6,6,53.7,0.0,6.67,0.5,0.18
202110280311,第４０回東京スポーツ杯,2021-10-28,3,11R,4.0,1,5.0,1,22.0,19.0,1,1,52.0,0.0,6.55,0.5,0.01,2,2,52.0,0.0,6.66,0.5,0.09,3,3,55.1,0.0,6.61,1.0,0.03,4,4,52.2,0.0,6.67,0.5,0.12,5,5,52.6,0.0,6.59,2.0,0.21,6,6,52.0,0.0,6.72,0.5,0.19
202110280312,第４０回東京スポーツ杯,2021-10-28,3,12R,6.0,1,5.0,1,21.0,19.0,1,1,52.8,0.0,6.62,0.0,0.21,2,2,52.4,0.0,6.62,0.5,0.23,3,3,53.5,0.0,6.59,0.5,0.18,4,4,52.0,0.0,6.56,0.5,0.09,5,5,52.5,0.0,6.66,0.5,0.02,6,6,52.4,0.0,6.63,0.5,0.03
202110280401,第６８回ボートレースダービー,2021-10-28,4,01R,1.0,1,3.0,1,19.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.1,0.0,6.79,-0.5,0.08,3,3,50.5,1.5,6.75,-0.5,0.13,4,4,52.2,0.0,6.82,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.09,6,6,52.5,0.0,6.8,-0.5,0.11
202110280402,第６８回ボートレースダービー,2021-10-28,4,02R,4.0,1,3.0,1,19.0,19.0,1,1,51.5,0.5,6.88,0.0,0.05,2,2,52.0,0.0,6.81,-0.5,0.12,3,3,52.1,0.0,6.77,-0.5,-0.01,4,4,51.0,1.0,6.82,0.0,0.03,5,5,52.1,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.04
202110280403,第６８回ボートレースダービー,2021-10-28,4,03R,2.0,1,3.0,1,20.0,19.0,1,1,52.4,0.0,6.86,-0.5,-0.02,2,2,53.2,0.0,6.87,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,0.01,4,4,52.1,0.0,6.83,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,0.03
202110280404,第６８回ボートレースダービー,2021-10-28,4,04R,1.0,1,3.0,1,20.0,19.0,1,1,46.0,1.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.98,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,-0.03,6,6,52.0,0.0,6.93,-0.5,0.07
202110280405,第６８回ボートレースダービー,2021-10-28,4,05R,1.0,1,3.0,1,21.0,19.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,52.6,0.0,6.72,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.2,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.14
202110280406,第６８回ボートレースダービー,2021-10-28,4,06R,2.0,1,3.0,1,21.0,19.0,1,1,52.1,0.0,6.79,-0.5,-0.07,2,5,52.5,0.0,6.81,-0.5,0.17,3,2,44.5,2.5,6.87,0.0,-0.1,4,3,50.5,1.5,6.86,-0.5,-0.09,5,6,52.0,0.0,6.75,0.0,0.01,6,4,52.0,0.0,6.81,-0.5,0.08
202110280408,第６８回ボートレースダービー,2021-10-28,4,08R,1.0,1,3.0,1,22.0,19.0,1,1,52.1,0.0,6.79,-0.5,0.05,2,2,52.9,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.95,-0.5,0.01,6,6,52.3,0.0,6.85,0.0,-0.06
202110280409,第６８回ボートレースダービー,2021-10-28,4,09R,1.0,2,3.0,1,22.0,19.0,1,1,52.0,0.0,6.89,-0.5,-0.04,2,2,52.1,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.93,0.0,0.1,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.92,-0.5,0.12
202110280410,第６８回ボートレースダービー,2021-10-28,4,10R,1.0,2,3.0,1,22.0,19.0,1,1,52.5,0.0,6.84,-0.5,0.06,2,2,52.3,0.0,6.91,-0.5,0.23,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.9,0.0,6.81,-0.5,-0.03,5,6,51.5,0.5,6.81,-0.5,-0.03,6,5,52.0,0.0,6.76,-0.5,-0.05
202110280412,第６８回ボートレースダービー,2021-10-28,4,12R,1.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.79,-0.5,-0.08,2,2,53.4,0.0,6.82,0.0,-0.02,3,3,51.5,0.5,6.75,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.3,0.0,6.74,0.0,-0.01,6,6,53.7,0.0,6.72,-0.5,-0.02
202110281001,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,01R,4.0,,3.0,2,18.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,52.3,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,51.0,1.0,6.82,-0.5,0.13,5,6,47.3,0.0,6.76,0.0,0.14,6,5,55.7,0.0,6.8,-0.5,0.14
202110281002,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,02R,0.0,1,0.0,2,14.0,14.0,1,2,55.4,0.0,6.8,-0.5,0.09,2,3,47.7,0.0,6.75,-0.5,-0.04,3,4,52.5,0.0,6.71,-0.5,0.04,4,1,50.5,1.5,6.87,-0.5,0.17,5,5,60.7,0.0,6.86,-0.5,0.17,6,6,51.0,1.0,6.74,-0.5,-0.01
202110281003,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,03R,0.0,1,0.0,2,14.0,14.0,1,1,46.0,1.0,6.81,-0.5,-0.05,2,2,53.4,0.0,6.77,-0.5,-0.04,3,3,52.6,0.0,6.73,0.0,-0.09,4,4,52.8,0.0,6.81,-0.5,-0.05,5,5,57.8,0.0,6.8,-0.5,0.01,6,6,46.0,1.0,6.71,-0.5,0.13
202110281004,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,04R,2.0,,1.0,1,17.0,14.0,1,1,52.0,0.0,6.71,0.0,-0.12,2,2,47.0,0.0,6.76,-0.5,-0.09,3,3,52.0,0.0,6.73,0.0,0.03,4,4,55.4,0.0,6.73,-0.5,0.16,5,5,53.0,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.71,-0.5,0.11
202110281005,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,05R,2.0,,1.0,1,18.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.08,2,2,47.9,0.0,6.76,-0.5,0.16,3,3,55.0,0.0,6.68,-0.5,0.17,4,4,51.5,0.5,6.74,-0.5,0.31,5,5,52.0,0.0,6.72,0.0,0.22,6,6,53.4,0.0,6.68,-0.5,0.27
202110281006,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,06R,4.0,,3.0,1,19.0,15.0,1,1,52.7,0.0,6.74,-0.5,0.16,2,2,60.7,0.0,6.92,-0.5,0.12,3,3,52.3,0.0,6.76,-0.5,0.03,4,6,47.3,0.0,6.75,0.0,0.11,5,4,53.0,0.0,6.75,-0.5,0.12,6,5,53.9,0.0,6.87,-0.5,0.14
202110281007,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,07R,6.0,,5.0,1,19.0,15.0,1,1,50.5,1.5,6.96,-0.5,-0.01,2,2,51.0,1.0,7.01,-0.5,0.09,3,3,57.8,0.0,6.95,-0.5,0.07,4,4,51.0,1.0,6.92,-0.5,-0.03,5,5,46.0,1.0,6.88,-0.5,0.03,6,6,47.0,0.0,6.85,-0.5,-0.03
202110281008,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,08R,4.0,,3.0,1,18.0,15.0,1,2,57.9,0.0,6.8,-0.5,0.08,2,3,52.6,0.0,6.96,0.0,0.27,3,1,50.5,1.5,6.98,-0.5,0.01,4,4,47.0,0.0,6.95,-0.5,0.01,5,5,53.4,0.0,6.85,-0.5,-0.1,6,6,51.0,1.0,6.75,-0.5,0.09
202110281009,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,09R,5.0,,4.0,1,18.0,15.0,1,1,53.0,0.0,6.81,-0.5,0.11,2,2,55.4,0.0,6.8,-0.5,0.23,3,3,52.8,0.0,6.84,-0.5,0.17,4,4,55.0,0.0,6.8,-0.5,0.15,5,5,47.7,0.0,6.9,-0.5,0.19,6,6,47.9,0.0,6.85,-0.5,0.11
202110281010,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,10R,3.0,,2.0,1,19.0,15.0,1,1,53.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.83,0.0,-0.05,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,52.5,0.0,6.92,-0.5,-0.04,5,5,50.5,1.5,6.82,-0.5,-0.06,6,6,51.5,0.5,6.89,-0.5,-0.08
202110281011,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,11R,4.0,,3.0,1,18.0,15.0,1,1,51.5,0.5,6.82,-0.5,-0.02,2,2,57.9,0.0,6.82,-0.5,0.0,3,3,46.0,1.0,6.81,-0.5,-0.01,4,4,52.0,0.0,6.85,-0.5,0.14,5,5,52.7,0.0,6.82,-0.5,0.04,6,6,55.4,0.0,6.84,-0.5,0.03
202110281012,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-28,10,12R,5.0,,4.0,1,18.0,15.0,1,1,50.0,2.0,6.81,-0.5,-0.05,2,2,50.5,1.5,6.86,-0.5,0.02,3,3,52.0,0.0,6.85,-0.5,0.02,4,6,52.0,0.0,6.87,-0.5,0.09,5,4,50.0,2.0,6.71,-0.5,0.13,6,5,53.6,0.0,6.91,-0.5,0.0
202110281401,蛭子能収杯競走,2021-10-28,14,01R,4.0,4,4.0,1,20.0,20.0,1,1,58.3,0.0,6.78,-0.5,-0.1,2,2,56.1,0.0,6.86,-0.5,-0.01,3,3,56.8,0.0,6.82,-0.5,0.05,4,4,52.9,0.0,6.78,-0.5,-0.01,5,5,50.0,2.0,6.82,-0.5,-0.03,6,6,53.5,0.0,6.8,-0.5,0.01
202110281402,蛭子能収杯競走,2021-10-28,14,02R,2.0,4,2.0,1,18.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.83,0.0,0.17,3,3,53.4,0.0,6.83,0.0,0.04,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,53.0,0.0,6.85,0.0,-0.08,6,6,52.0,0.0,6.83,0.0,-0.09
202110281403,蛭子能収杯競走,2021-10-28,14,03R,2.0,4,2.0,1,18.0,20.0,1,1,51.5,0.5,6.81,-0.5,-0.02,2,3,52.9,0.0,6.8,0.0,-0.05,3,2,52.4,0.0,6.85,-0.5,0.04,4,4,55.7,0.0,6.8,0.0,0.1,5,5,52.5,0.0,6.82,-0.5,0.06,6,6,53.2,0.0,6.85,-0.5,0.18
202110281404,蛭子能収杯競走,2021-10-28,14,04R,3.0,4,3.0,1,19.0,20.0,1,1,51.5,0.5,6.75,0.0,0.14,2,2,52.0,0.0,6.85,0.0,0.13,3,3,56.4,0.0,6.86,-0.5,0.13,4,4,51.0,1.0,6.85,0.0,0.26,5,5,52.1,0.0,6.86,-0.5,0.21,6,6,52.8,0.0,6.9,-0.5,0.11
202110281405,蛭子能収杯競走,2021-10-28,14,05R,5.0,4,5.0,1,19.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,53.8,0.0,6.86,-0.5,0.08,3,3,61.7,0.0,6.89,-0.5,0.1,4,4,52.4,0.0,6.86,-0.5,0.08,5,5,52.4,0.0,6.79,-0.5,0.14,6,6,52.2,0.0,6.84,-0.5,0.17
202110281406,蛭子能収杯競走,2021-10-28,14,06R,4.0,4,4.0,1,19.0,20.0,1,1,52.4,0.0,6.86,-0.5,-0.11,2,2,52.0,0.0,6.93,-0.5,-0.1,3,3,56.1,0.0,6.92,-0.5,0.19,4,4,53.7,0.0,6.85,-0.5,0.01,5,5,53.0,0.0,6.87,-0.5,0.01,6,6,54.2,0.0,6.83,-0.5,0.12
202110281407,蛭子能収杯競走,2021-10-28,14,07R,4.0,4,4.0,1,19.0,20.0,1,1,52.0,0.0,6.97,-0.5,-0.05,2,2,51.5,0.5,6.87,-0.5,0.02,3,3,50.0,2.0,6.89,-0.5,0.15,4,4,53.2,0.0,6.9,-0.5,0.08,5,5,53.2,0.0,7.03,0.0,0.17,6,6,52.6,0.0,6.96,-0.5,0.09
202110281408,蛭子能収杯競走,2021-10-28,14,08R,2.0,4,2.0,1,19.0,20.0,1,1,56.8,0.0,6.85,-0.5,0.4,2,2,49.0,3.0,6.83,-0.5,0.08,3,3,53.0,0.0,6.87,0.0,-0.11,4,4,51.5,0.5,6.85,-0.5,-0.01,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.85,-0.5,0.03
202110281409,蛭子能収杯競走,2021-10-28,14,09R,2.0,4,2.0,1,19.0,20.0,1,1,52.1,0.0,6.81,-0.5,0.16,2,2,52.9,0.0,6.84,-0.5,0.02,3,3,52.5,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.09,5,5,54.3,0.0,6.84,-0.5,0.02,6,6,61.7,0.0,6.92,-0.5,0.04
202110281410,蛭子能収杯競走,2021-10-28,14,10R,2.0,4,2.0,1,19.0,20.0,1,1,53.7,0.0,6.83,0.0,-0.04,2,2,52.4,0.0,6.87,-0.5,0.02,3,3,55.7,0.0,6.78,0.0,-0.04,4,4,58.3,0.0,6.85,-0.5,0.06,5,5,53.4,0.0,6.86,0.0,0.09,6,6,51.0,1.0,6.9,0.0,0.07
202110281411,蛭子能収杯競走,2021-10-28,14,11R,3.0,4,3.0,1,20.0,20.0,1,1,52.4,0.0,6.76,0.5,0.11,2,2,52.0,0.0,6.88,0.0,0.08,3,3,52.4,0.0,6.84,-0.5,0.0,4,4,51.5,0.5,6.85,-0.5,0.03,5,5,53.8,0.0,6.83,-0.5,0.06,6,6,56.4,0.0,6.78,-0.5,-0.02
202110281412,蛭子能収杯競走,2021-10-28,14,12R,2.0,4,2.0,1,20.0,20.0,1,1,53.0,0.0,6.86,-0.5,0.0,2,2,52.6,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,51.5,0.5,6.81,0.0,-0.04,5,5,49.0,3.0,6.82,-0.5,-0.07,6,6,52.0,0.0,6.71,3.0,-0.21
202110281501,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,01R,5.0,1,5.0,1,18.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.78,-0.5,-0.09,4,4,52.1,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.83,-0.5,0.17,6,6,52.2,0.0,6.78,-0.5,-0.1
202110281502,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,02R,1.0,1,1.0,1,20.0,23.0,1,1,51.0,1.0,6.7,-0.5,0.05,2,2,52.7,0.0,6.78,-0.5,-0.02,3,3,53.8,0.0,6.82,-0.5,-0.01,4,,52.6,0.0,,,,5,4,54.2,0.0,6.73,-0.5,0.02,6,5,55.2,0.0,6.84,-0.5,0.13
202110281503,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,03R,1.0,1,1.0,1,20.0,23.0,1,1,51.5,0.5,6.77,0.0,0.01,2,2,53.5,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.76,0.0,0.04,4,4,56.2,0.0,6.82,-0.5,0.17,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,52.4,0.0,6.74,0.0,0.05
202110281504,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,04R,4.0,1,4.0,2,20.0,23.0,1,1,50.5,1.5,6.79,-0.5,-0.01,2,2,53.9,0.0,6.74,0.0,0.01,3,3,54.0,0.0,6.8,0.0,0.06,4,4,56.0,0.0,6.85,0.0,-0.12,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.8,0.0,6.69,-0.5,0.02
202110281505,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,05R,5.0,1,5.0,1,20.0,23.0,1,1,57.2,0.0,6.81,-0.5,-0.03,2,2,52.4,0.0,6.68,-0.5,0.0,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,53.6,0.0,6.8,-0.5,0.25,5,5,51.5,0.5,6.72,-0.5,0.02,6,6,52.0,0.0,6.77,0.0,-0.11
202110281506,誰が勝っても丸亀初優勝！第１１回琴参バスカップ,2021-10-28,15,06R,5.0,1,5.0,1,20.0,23.0,1,1,53.9,0.0,6.73,-0.5,0.08,2,2,52.1,0.0,6.71,-0.5,0.01,3,3,51.0,1.0,6.64,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.03,5,5,57.4,0.0,6.72,-0.5,-0.07,6,6,52.0,0.0,6.81,-0.5,0.07
