レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110250712,日刊スポーツ杯争奪　第５１回蒲郡大賞典,2021-10-25,7,12R,1.0,1,0.0,3,15.0,21.0,1,1,52.1,0.0,6.78,-0.5,0.09,2,2,53.0,0.0,6.79,-0.5,0.18,3,3,51.5,0.5,6.74,-0.5,0.09,4,4,51.5,0.5,6.74,0.0,0.18,5,5,54.3,0.0,6.79,-0.5,0.08,6,6,52.7,0.0,6.75,0.0,0.1
202110250901,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,01R,1.0,,1.0,3,15.0,16.0,1,1,50.0,2.0,6.72,-0.5,0.15,2,2,50.0,2.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,56.5,0.0,6.77,-0.5,0.25,5,5,52.2,0.0,6.77,-0.5,-0.04,6,6,53.0,0.0,6.68,-0.5,-0.05
202110250902,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,02R,1.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.63,0.0,-0.04,2,2,52.0,0.0,6.66,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.54,2.0,-0.08,5,5,52.0,0.0,6.68,0.0,-0.03,6,6,54.8,0.0,6.66,-0.5,0.01
202110250903,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,03R,2.0,1,1.0,3,14.0,16.0,1,1,52.4,0.0,6.74,-0.5,-0.02,2,2,53.8,0.0,6.68,-0.5,-0.12,3,3,52.1,0.0,6.72,-0.5,-0.14,4,4,53.7,0.0,6.7,-0.5,-0.01,5,6,52.6,0.0,6.69,0.0,-0.16,6,5,54.1,0.0,6.69,-0.5,0.08
202110250904,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,04R,2.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.0,0.0,6.55,1.0,0.01,3,3,52.9,0.0,6.69,0.0,0.1,4,4,52.1,0.0,6.72,-0.5,0.06,5,5,47.0,0.0,6.54,0.0,0.22,6,6,52.0,0.0,6.76,-0.5,0.08
202110250905,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,05R,2.0,1,1.0,3,14.0,16.0,1,1,52.0,0.0,6.65,0.0,0.21,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,49.0,3.0,6.64,-0.5,-0.05,4,4,52.5,0.0,6.7,-0.5,-0.02,5,5,52.7,0.0,6.73,-0.5,-0.04,6,6,52.1,0.0,6.66,-0.5,0.02
202110250907,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,07R,1.0,,1.0,3,15.0,16.0,1,1,46.5,0.5,6.67,-0.5,0.09,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,52.1,0.0,6.7,-0.5,0.1,5,5,54.9,0.0,6.77,-0.5,0.03,6,,52.1,0.0,,,
202110250908,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,08R,1.0,,1.0,3,16.0,16.0,1,1,52.2,0.0,6.83,0.0,0.12,2,2,50.0,2.0,6.85,-0.5,0.2,3,3,53.7,0.0,6.72,-0.5,0.18,4,4,47.0,0.0,6.64,0.0,-0.09,5,5,50.0,2.0,6.84,1.5,-0.03,6,6,52.0,0.0,6.62,3.0,0.09
202110250909,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,09R,1.0,3,1.0,3,16.0,16.0,1,1,54.8,0.0,6.77,-0.5,-0.05,2,2,54.1,0.0,6.82,-0.5,-0.17,3,3,52.1,0.0,6.74,-0.5,0.01,4,4,53.0,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,0.01
202110250911,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,11R,1.0,,1.0,3,15.0,16.0,1,1,54.9,0.0,6.69,-0.5,0.31,2,2,46.5,0.5,6.66,-0.5,0.16,3,3,50.0,2.0,6.73,-0.5,0.03,4,4,52.2,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.65,0.0,0.15,6,6,52.4,0.0,6.77,-0.5,0.12
202110250912,津モーターボート大賞　ウイナーズバトル,2021-10-25,9,12R,1.0,,1.0,3,15.0,16.0,1,1,51.5,0.5,6.74,-0.5,0.12,2,2,52.0,0.0,6.71,0.0,0.04,3,3,54.3,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,0.01,6,6,45.5,1.5,6.73,-0.5,-0.04
202110251001,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-25,10,01R,1.0,1,1.0,3,14.0,14.0,1,1,46.0,1.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,48.5,0.0,6.71,-0.5,0.04,4,4,57.1,0.0,6.83,-0.5,0.13,5,5,57.8,0.0,6.75,-0.5,0.15,6,6,52.1,0.0,6.78,-0.5,0.02
202110251002,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-25,10,02R,1.0,1,1.0,2,12.0,14.0,1,1,52.6,0.0,6.63,-0.5,-0.04,2,3,55.4,0.0,6.69,-0.5,0.15,3,2,50.5,1.5,6.81,-0.5,-0.04,4,4,50.5,1.5,6.72,-0.5,0.31,5,5,47.5,0.0,6.85,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.08
202110251003,日本ＭＢ選手会会長杯　第２９回たけふ菊人形賞,2021-10-25,10,03R,3.0,1,2.0,2,12.0,14.0,1,1,48.3,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.71,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.08,4,4,50.5,1.5,6.68,-0.5,0.15,5,6,47.3,0.0,6.66,-0.5,0.07,6,5,51.0,1.0,6.79,-0.5,0.01
