レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110090210,１２カンパニー杯,2021-10-09,2,10R,4.0,1,4.0,2,23.0,24.0,1,1,47.0,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.06,3,3,51.0,1.0,6.67,-0.5,0.09,4,4,52.8,0.0,6.71,0.0,0.19,5,5,52.0,0.0,6.73,-0.5,0.17,6,6,54.2,0.0,6.67,0.0,0.05
202110090211,１２カンパニー杯,2021-10-09,2,11R,5.0,1,4.0,2,23.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,55.9,0.0,6.77,-0.5,0.04,3,3,53.4,0.0,6.7,-0.5,0.01,4,5,46.5,0.5,6.62,-0.5,0.15,5,4,50.5,1.5,6.72,-0.5,0.13,6,6,50.5,1.5,6.68,-0.5,0.13
202110090212,１２カンパニー杯,2021-10-09,2,12R,4.0,1,3.0,2,22.0,24.0,1,1,51.0,1.0,6.76,-0.5,-0.05,2,2,55.8,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.9,0.0,6.67,-0.5,0.13,5,5,52.0,0.0,6.67,-0.5,0.08,6,6,52.7,0.0,6.64,-0.5,0.05
202110090401,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,01R,2.0,1,3.0,1,24.0,23.0,1,1,58.4,0.0,6.84,-0.5,0.14,2,2,50.5,1.5,6.77,-0.5,-0.13,3,3,53.1,0.0,6.83,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,-0.03,5,5,52.7,0.0,6.82,0.5,-0.09,6,6,52.6,0.0,6.7,-0.5,-0.15
202110090402,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,02R,2.0,1,3.0,1,25.0,23.0,1,1,50.5,1.5,6.87,-0.5,0.04,2,2,55.0,0.0,6.8,0.0,0.02,3,3,52.0,0.0,6.89,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,0.02,5,5,53.5,0.0,6.83,-0.5,0.09,6,6,53.7,0.0,6.83,-0.5,0.07
202110090403,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,03R,3.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.25,2,2,50.0,2.0,6.77,-0.5,0.07,3,3,53.4,0.0,6.82,0.0,0.07,4,4,50.5,1.5,6.77,-0.5,0.02,5,5,55.1,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.02
202110090404,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,04R,3.0,1,3.0,1,26.0,23.0,1,1,52.1,0.0,6.87,-0.5,0.14,2,2,53.5,0.0,6.85,0.0,0.1,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,53.3,0.0,6.86,-0.5,0.01,6,6,52.2,0.0,6.9,-0.5,-0.03
202110090405,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,05R,2.0,1,3.0,1,26.0,23.0,1,1,52.2,0.0,6.8,0.0,0.08,2,2,52.1,0.0,6.79,-0.5,0.16,3,3,52.0,0.0,6.69,0.0,0.13,4,4,50.5,1.5,6.7,-0.5,0.12,5,5,52.0,0.0,6.9,-0.5,0.02,6,6,51.0,1.0,6.86,-0.5,0.01
202110090406,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,06R,1.0,1,3.0,1,26.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.01,2,2,51.5,0.5,6.83,-0.5,0.03,3,3,51.5,0.5,6.85,-0.5,-0.04,4,4,50.5,1.5,6.8,-0.5,-0.01,5,5,53.1,0.0,6.87,-0.5,0.12,6,6,52.3,0.0,6.85,0.0,0.03
202110090407,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,07R,1.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.5,0.0,6.84,-0.5,0.25,3,3,52.0,0.0,6.92,0.0,0.43,4,4,50.0,2.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.88,-0.5,-0.01,6,6,51.0,1.0,6.82,-0.5,-0.07
202110090408,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,08R,1.0,1,3.0,1,26.0,23.0,1,1,52.7,0.0,6.85,0.0,0.04,2,2,52.1,0.0,6.89,-0.5,-0.06,3,3,55.0,0.0,6.94,0.0,0.06,4,4,50.5,1.5,6.91,-0.5,0.01,5,6,52.0,0.0,6.99,-0.5,0.38,6,5,52.0,0.0,6.9,-0.5,0.02
202110090409,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,09R,2.0,1,3.0,1,26.0,23.0,1,1,51.0,1.0,6.82,-0.5,0.17,2,2,53.5,0.0,6.87,-0.5,0.33,3,3,55.1,0.0,6.91,-0.5,0.11,4,4,53.3,0.0,6.77,-0.5,0.1,5,5,53.5,0.0,6.84,0.0,0.04,6,6,52.2,0.0,6.95,-0.5,0.06
202110090410,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,10R,2.0,1,3.0,1,25.0,23.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,50.5,1.5,6.79,-0.5,0.16,3,3,50.5,1.5,6.81,-0.5,0.13,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,52.1,0.0,6.88,-0.5,0.02,6,6,51.5,0.5,6.75,-0.5,0.01
202110090411,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,11R,1.0,1,3.0,1,25.0,23.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.39,3,3,50.5,1.5,6.66,-0.5,0.06,4,4,53.4,0.0,6.74,0.0,0.07,5,5,52.5,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.85,-0.5,0.05
202110090412,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-09,4,12R,2.0,1,3.0,1,24.0,23.0,1,1,50.5,1.5,6.73,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,53.6,0.0,6.82,0.0,-0.06,4,4,52.1,0.0,6.71,0.0,0.01,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,53.3,0.0,6.75,0.0,-0.07
202110090601,浜松商工会議所会頭杯,2021-10-09,6,01R,4.0,1,2.0,1,26.0,25.0,1,1,56.0,0.0,6.71,-0.5,0.2,2,2,52.4,0.0,6.64,0.0,0.24,3,3,55.2,0.0,6.61,-0.5,0.13,4,4,53.7,0.0,6.7,0.0,0.25,5,6,53.0,0.0,6.68,-0.5,0.16,6,5,52.0,0.0,6.67,-0.5,0.27
202110090602,浜松商工会議所会頭杯,2021-10-09,6,02R,4.0,1,2.0,1,26.0,25.0,1,1,52.8,0.0,6.6,-0.5,0.11,2,2,56.5,0.0,6.65,-0.5,0.46,3,3,51.5,0.5,6.51,0.0,0.14,4,4,54.2,0.0,6.66,-0.5,0.16,5,5,52.2,0.0,6.62,-0.5,0.18,6,6,53.2,0.0,6.58,-0.5,0.21
202110090603,浜松商工会議所会頭杯,2021-10-09,6,03R,5.0,1,3.0,1,26.0,25.0,1,1,55.6,0.0,6.57,-0.5,0.16,2,2,51.5,0.5,6.53,-0.5,0.13,3,3,53.6,0.0,6.64,-0.5,0.15,4,6,53.3,0.0,6.65,-0.5,0.15,5,4,52.0,0.0,6.62,0.0,0.16,6,5,53.2,0.0,6.62,-0.5,0.31
202110090604,浜松商工会議所会頭杯,2021-10-09,6,04R,5.0,1,3.0,1,26.0,25.0,1,1,53.5,0.0,6.6,0.0,0.14,2,2,51.0,1.0,6.62,-0.5,0.26,3,3,52.3,0.0,6.61,-0.5,0.23,4,4,52.7,0.0,6.65,-0.5,0.27,5,5,48.0,4.0,6.69,-0.5,0.32,6,6,53.5,0.0,6.56,1.0,0.19
202110090605,浜松商工会議所会頭杯,2021-10-09,6,05R,5.0,1,3.0,1,26.0,25.0,1,1,55.2,0.0,6.55,-0.5,0.07,2,2,52.7,0.0,6.59,-0.5,0.1,3,3,50.5,1.5,6.61,-0.5,0.1,4,4,51.5,0.5,6.65,-0.5,0.13,5,5,51.0,1.0,6.6,-0.5,0.21,6,6,52.0,0.0,6.57,0.0,0.01
202110090606,浜松商工会議所会頭杯,2021-10-09,6,06R,5.0,1,3.0,1,26.0,25.0,1,1,53.9,0.0,6.64,-0.5,0.21,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,51.5,0.5,6.6,-0.5,0.05,4,4,52.0,0.0,6.57,-0.5,-0.01,5,5,52.0,0.0,6.64,-0.5,0.19,6,6,52.4,0.0,6.59,0.0,0.04
202110090607,浜松商工会議所会頭杯,2021-10-09,6,07R,5.0,1,3.0,1,26.0,25.0,1,1,52.4,0.0,6.63,-0.5,0.02,2,2,53.6,0.0,6.65,-0.5,0.08,3,3,51.0,1.0,6.59,0.0,-0.07,4,4,53.0,0.0,6.57,-0.5,-0.01,5,5,56.0,0.0,6.63,-0.5,0.06,6,6,56.5,0.0,6.64,-0.5,0.2
202110090608,浜松商工会議所会頭杯,2021-10-09,6,08R,5.0,1,3.0,1,26.0,25.0,1,1,52.2,0.0,6.57,-0.5,0.26,2,2,52.1,0.0,6.6,-0.5,0.08,3,3,52.5,0.0,6.62,-0.5,-0.04,4,6,48.0,4.0,6.62,-0.5,0.18,5,4,52.0,0.0,6.59,-0.5,0.04,6,5,51.5,0.5,6.54,-0.5,0.07
202110090609,浜松商工会議所会頭杯,2021-10-09,6,09R,4.0,1,2.0,1,26.0,25.0,1,1,52.3,0.0,6.62,-0.5,0.09,2,2,52.1,0.0,6.54,0.0,0.18,3,3,52.3,0.0,6.58,-0.5,0.12,4,6,53.0,0.0,6.66,-0.5,0.17,5,4,51.5,0.5,6.68,-0.5,0.08,6,5,51.5,0.5,6.58,0.0,0.08
202110090610,浜松商工会議所会頭杯,2021-10-09,6,10R,4.0,1,2.0,1,27.0,25.0,1,1,54.2,0.0,6.63,-0.5,0.21,2,2,53.5,0.0,6.56,0.0,0.56,3,3,52.0,0.0,6.6,0.0,0.18,4,4,53.2,0.0,6.65,-0.5,0.19,5,5,52.7,0.0,6.66,-0.5,0.24,6,6,53.7,0.0,6.65,0.0,0.1
202110090611,浜松商工会議所会頭杯,2021-10-09,6,11R,4.0,1,2.0,1,26.0,25.0,1,1,51.0,1.0,6.62,-0.5,0.19,2,3,53.2,0.0,6.58,-0.5,0.14,3,5,52.4,0.0,6.68,-0.5,0.35,4,4,53.5,0.0,6.67,0.0,0.06,5,2,55.6,0.0,6.67,-0.5,-0.04,6,6,51.5,0.5,6.65,-0.5,0.04
202110090612,浜松商工会議所会頭杯,2021-10-09,6,12R,4.0,1,2.0,1,26.0,25.0,1,1,53.0,0.0,6.56,-0.5,-0.02,2,2,52.0,0.0,6.55,-0.5,-0.02,3,3,52.0,0.0,6.55,0.0,0.21,4,4,52.8,0.0,6.61,-0.5,0.12,5,6,52.0,0.0,6.6,0.0,0.26,6,5,52.5,0.0,6.61,-0.5,0.2
202110091601,児島キングカップ開設６９周年記念競走,2021-10-09,16,01R,3.0,1,3.0,1,26.0,25.0,1,1,53.0,0.0,6.71,-0.5,0.15,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,51.0,1.0,6.7,-0.5,0.35,5,5,52.2,0.0,6.72,0.0,0.12,6,6,51.5,0.5,6.69,-0.5,0.21
202110091602,児島キングカップ開設６９周年記念競走,2021-10-09,16,02R,2.0,1,3.0,1,25.0,25.0,1,1,54.2,0.0,6.6,-0.5,0.01,2,2,52.9,0.0,6.64,-0.5,0.18,3,3,52.0,0.0,6.68,0.0,0.18,4,4,53.4,0.0,6.75,-0.5,-0.01,5,5,51.0,1.0,6.68,-0.5,0.06,6,6,59.5,0.0,6.63,-0.5,-0.02
202110091603,児島キングカップ開設６９周年記念競走,2021-10-09,16,03R,2.0,1,3.0,1,26.0,25.0,1,1,52.9,0.0,6.58,-0.5,0.15,2,2,52.0,0.0,6.69,0.0,0.11,3,3,51.5,0.5,6.73,-0.5,0.1,4,4,52.2,0.0,6.84,-0.5,0.07,5,5,51.0,1.0,6.77,-0.5,-0.07,6,6,53.7,0.0,6.8,-0.5,0.11
202110091604,児島キングカップ開設６９周年記念競走,2021-10-09,16,04R,1.0,1,3.0,1,26.0,25.0,1,1,54.6,0.0,6.67,0.0,0.19,2,2,52.8,0.0,6.77,-0.5,0.09,3,3,51.5,0.5,6.71,-0.5,0.27,4,4,52.0,0.0,6.63,-0.5,0.03,5,5,53.4,0.0,6.64,-0.5,0.0,6,6,52.0,0.0,6.79,-0.5,0.02
202110091605,児島キングカップ開設６９周年記念競走,2021-10-09,16,05R,4.0,1,3.0,1,26.0,25.0,1,1,52.4,0.0,6.63,-0.5,-0.02,2,2,50.0,2.0,6.77,-0.5,0.15,3,3,50.0,2.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.62,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,-0.03
202110091606,児島キングカップ開設６９周年記念競走,2021-10-09,16,06R,1.0,1,3.0,1,26.0,25.0,1,1,50.5,1.5,6.72,-0.5,0.2,2,2,51.5,0.5,6.69,-0.5,0.14,3,3,52.2,0.0,6.74,-0.5,0.12,4,4,54.9,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,50.0,2.0,6.71,-0.5,-0.04
202110091607,児島キングカップ開設６９周年記念競走,2021-10-09,16,07R,2.0,,3.0,1,27.0,25.0,1,1,52.3,0.0,6.74,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,-0.01,3,3,51.0,1.0,6.72,-0.5,0.01,4,4,51.5,0.5,6.79,-0.5,0.06,5,5,53.5,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,0.11
202110091608,児島キングカップ開設６９周年記念競走,2021-10-09,16,08R,4.0,1,3.0,1,27.0,25.0,1,1,52.2,0.0,6.69,-0.5,0.31,2,2,53.7,0.0,6.72,-0.5,0.16,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,53.0,0.0,6.73,-0.5,0.14,5,5,54.6,0.0,6.69,-0.5,0.15,6,6,52.9,0.0,6.68,-0.5,0.08
202110091609,児島キングカップ開設６９周年記念競走,2021-10-09,16,09R,1.0,,3.0,1,27.0,25.0,1,1,50.0,2.0,6.69,-0.5,0.08,2,2,53.2,0.0,6.67,-0.5,0.35,3,3,59.5,0.0,6.69,-0.5,0.11,4,4,53.4,0.0,6.67,-0.5,0.1,5,5,51.5,0.5,6.7,-0.5,0.12,6,6,51.0,1.0,6.73,-0.5,0.16
202110091610,児島キングカップ開設６９周年記念競走,2021-10-09,16,10R,3.0,1,3.0,1,27.0,25.0,1,1,53.4,0.0,6.73,-0.5,0.02,2,2,50.5,1.5,6.77,-0.5,0.05,3,3,52.4,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.62,0.0,-0.08,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.2,0.0,6.77,-0.5,0.04
202110091611,児島キングカップ開設６９周年記念競走,2021-10-09,16,11R,2.0,1,3.0,1,27.0,25.0,1,1,54.9,0.0,6.68,-0.5,0.25,2,2,53.5,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.76,0.0,0.15,5,5,52.0,0.0,6.76,0.0,0.15,6,6,52.8,0.0,6.83,-0.5,0.15
202110091612,児島キングカップ開設６９周年記念競走,2021-10-09,16,12R,1.0,1,1.0,1,27.0,25.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.14,4,4,52.0,0.0,6.68,0.0,-0.05,5,5,55.8,0.0,6.73,-0.5,0.04,6,6,51.5,0.5,6.74,-0.5,0.13
202110091701,ＢＴＳ尾道開設１周年記念,2021-10-09,17,01R,2.0,1,2.0,1,27.0,25.0,1,1,53.3,0.0,6.66,-0.5,0.02,2,2,52.7,0.0,6.7,-0.5,-0.02,3,3,54.9,0.0,6.7,0.0,-0.01,4,4,47.0,0.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.3,0.0,6.72,-0.5,0.08
202110091702,ＢＴＳ尾道開設１周年記念,2021-10-09,17,02R,2.0,,2.0,1,24.0,24.0,1,1,57.1,0.0,6.7,-0.5,-0.05,2,2,52.5,0.0,6.65,-0.5,-0.05,3,3,54.4,0.0,6.67,-0.5,-0.03,4,5,52.9,0.0,6.59,0.5,-0.02,5,4,52.7,0.0,6.73,-0.5,-0.04,6,6,53.5,0.0,6.66,-0.5,0.12
202110091703,ＢＴＳ尾道開設１周年記念,2021-10-09,17,03R,2.0,,2.0,1,24.0,24.0,1,1,52.5,0.0,6.72,-0.5,0.18,2,4,53.9,0.0,6.63,0.5,0.02,3,3,53.0,0.0,6.68,-0.5,0.03,4,5,52.1,0.0,6.71,-0.5,-0.01,5,6,54.3,0.0,6.75,0.0,-0.05,6,2,52.4,0.0,6.63,0.0,0.02
