レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110060311,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,11R,8.0,1,20.0,2,25.0,23.0,1,1,51.5,0.5,6.85,1.0,0.01,2,2,52.0,0.0,6.83,0.5,-0.02,3,3,52.0,0.0,6.85,0.5,0.13,4,4,52.7,0.0,7.01,0.5,0.08,5,5,52.1,0.0,6.88,0.5,0.09,6,6,51.0,1.0,6.89,0.5,0.1
202110060312,ういちの江戸川ナイスぅ〜っ！カップ,2021-10-06,3,12R,10.0,1,20.0,2,24.0,23.0,1,1,51.5,0.5,6.92,0.0,0.17,2,2,52.0,0.0,7.01,0.5,0.39,3,3,52.1,0.0,7.06,0.5,0.26,4,4,52.0,0.0,7.06,0.5,-0.1,5,5,52.0,0.0,6.87,0.5,-0.04,6,6,54.2,0.0,6.95,0.5,0.01
202110060401,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,01R,2.0,1,3.0,2,24.0,23.0,1,1,57.7,0.0,6.88,-0.5,0.08,2,2,52.2,0.0,6.89,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,52.5,0.0,6.9,-0.5,0.15,6,6,54.1,0.0,6.88,-0.5,0.15
202110060402,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,02R,4.0,1,3.0,1,28.0,23.0,1,1,54.7,0.0,6.78,-0.5,0.23,2,2,52.0,0.0,6.91,-0.5,0.24,3,3,51.5,0.5,6.89,-0.5,0.06,4,4,52.0,0.0,6.87,-0.5,0.03,5,5,52.3,0.0,6.83,0.0,0.04,6,6,53.1,0.0,6.74,-0.5,0.01
202110060403,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,03R,1.0,1,3.0,1,28.0,23.0,1,1,52.0,0.0,6.93,-0.5,0.14,2,2,53.2,0.0,6.91,-0.5,0.1,3,3,50.0,2.0,6.89,-0.5,0.06,4,4,53.0,0.0,6.92,-0.5,0.18,5,5,51.5,0.5,6.93,-0.5,0.16,6,6,50.5,1.5,6.87,-0.5,0.13
202110060404,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,04R,2.0,1,3.0,1,28.0,23.0,1,1,52.0,0.0,6.79,0.0,0.07,2,2,52.0,0.0,6.89,-0.5,0.15,3,4,52.0,0.0,6.92,-0.5,0.21,4,5,52.0,0.0,6.84,-0.5,0.07,5,6,53.0,0.0,6.99,-0.5,-0.04,6,3,51.5,0.5,6.85,-0.5,0.07
202110060405,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,05R,2.0,1,3.0,1,28.0,23.0,1,1,51.0,1.0,6.92,-0.5,-0.04,2,2,52.9,0.0,6.84,0.0,0.13,3,3,54.0,0.0,6.9,0.0,0.01,4,4,52.0,0.0,6.96,0.0,0.03,5,6,54.1,0.0,6.88,-0.5,-0.01,6,5,52.0,0.0,6.78,0.0,0.09
202110060406,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,06R,2.0,1,3.0,1,28.0,23.0,1,1,50.5,1.5,6.87,-0.5,0.14,2,2,52.3,0.0,6.92,0.0,0.13,3,3,52.0,0.0,6.93,-0.5,0.14,4,4,51.5,0.5,6.97,-0.5,0.12,5,5,52.0,0.0,7.0,-0.5,0.11,6,6,52.8,0.0,6.95,0.0,-0.15
202110060407,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,07R,4.0,2,3.0,1,27.0,23.0,1,1,51.0,1.0,6.76,-0.5,0.19,2,2,53.2,0.0,6.79,-0.5,0.3,3,3,53.4,0.0,6.94,-0.5,0.36,4,4,52.0,0.0,6.82,0.0,0.13,5,5,52.0,0.0,6.98,0.0,0.04,6,6,52.0,0.0,6.93,-0.5,0.05
202110060408,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,08R,2.0,1,3.0,1,27.0,23.0,1,1,53.3,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,51.5,0.5,6.88,-0.5,0.16,4,4,52.4,0.0,6.82,0.0,0.25,5,5,54.7,0.0,6.87,-0.5,0.37,6,6,53.1,0.0,6.91,0.0,0.13
202110060409,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,09R,2.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.8,-0.5,0.24,2,2,50.5,1.5,6.8,-0.5,0.22,3,3,51.5,0.5,6.83,-0.5,0.08,4,4,53.2,0.0,6.87,-0.5,0.41,5,5,52.2,0.0,6.94,-0.5,0.19,6,6,50.0,2.0,6.86,-0.5,0.15
202110060410,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,10R,2.0,1,3.0,2,26.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.1,2,2,51.5,0.5,6.86,-0.5,0.07,3,3,52.5,0.0,6.87,-0.5,0.06,4,4,52.8,0.0,6.96,0.0,0.18,5,5,52.0,0.0,6.88,-0.5,0.04,6,6,51.5,0.5,7.05,-0.5,0.07
202110060411,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,11R,2.0,1,3.0,1,26.0,23.0,1,1,52.3,0.0,6.88,-0.5,0.23,2,2,52.0,0.0,6.89,-0.5,0.1,3,3,50.5,1.5,6.81,-0.5,0.03,4,4,51.0,1.0,6.8,0.0,0.09,5,5,50.0,2.0,6.82,-0.5,0.14,6,6,53.2,0.0,7.01,-0.5,-0.06
202110060412,第５９回東京中日スポーツ杯　第３４回東京新聞盃,2021-10-06,4,12R,2.0,1,3.0,1,25.0,23.0,1,,52.0,0.0,,,,2,1,52.0,0.0,6.74,-0.5,0.07,3,2,53.3,0.0,6.74,-0.5,0.07,4,3,52.0,0.0,6.7,0.0,0.05,5,4,50.5,1.5,6.69,-0.5,0.14,6,5,53.4,0.0,6.83,-0.5,0.21
202110060701,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,01R,4.0,,2.0,1,26.0,25.0,1,1,52.4,0.0,6.75,-0.5,-0.02,2,2,62.2,0.0,6.82,-0.5,0.17,3,3,50.5,1.5,6.72,0.0,-0.02,4,4,53.1,0.0,6.73,-0.5,0.05,5,5,50.5,1.5,6.75,0.5,-0.09,6,6,52.4,0.0,6.74,-0.5,0.01
202110060702,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,02R,2.0,1,1.0,1,31.0,25.0,1,1,54.3,0.0,6.68,-0.5,0.16,2,2,53.7,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.71,-0.5,0.26,4,4,51.5,0.5,6.67,0.0,0.05,5,5,53.3,0.0,6.71,-0.5,0.17,6,6,51.0,1.0,6.72,-0.5,0.19
202110060703,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,03R,2.0,1,1.0,1,32.0,25.0,1,1,52.0,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.58,-0.5,0.11,3,3,53.0,0.0,6.65,-0.5,0.01,4,4,53.5,0.0,6.68,-0.5,0.05,5,6,51.5,0.5,6.74,-0.5,0.17,6,5,55.3,0.0,6.74,-0.5,0.07
202110060704,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,04R,1.0,1,0.0,1,32.0,25.0,1,1,52.3,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.04,4,5,52.3,0.0,6.75,0.0,0.05,5,4,51.0,1.0,6.7,-0.5,0.08,6,6,52.1,0.0,6.66,0.5,0.06
202110060705,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,05R,2.0,1,1.0,1,31.0,25.0,1,1,52.1,0.0,6.63,-0.5,0.07,2,2,54.6,0.0,6.74,-0.5,0.15,3,3,50.5,1.5,6.64,0.5,0.14,4,4,51.5,0.5,6.62,-0.5,0.13,5,5,52.4,0.0,6.62,-0.5,0.08,6,6,52.4,0.0,6.64,-0.5,0.15
202110060706,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,06R,0.0,1,0.0,1,30.0,25.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,55.5,0.0,6.79,-0.5,-0.12,3,3,54.3,0.0,6.76,-0.5,-0.1,4,4,52.2,0.0,6.77,-0.5,0.15,5,5,50.5,1.5,6.74,-0.5,0.19,6,6,52.3,0.0,6.7,-0.5,0.14
202110060707,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,07R,4.0,,2.0,1,28.0,25.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,54.8,0.0,6.89,-0.5,0.03,3,3,51.5,0.5,6.77,0.0,0.05,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,57.9,0.0,6.85,-0.5,0.28,6,6,51.5,0.5,6.84,-0.5,0.04
202110060708,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,08R,2.0,,1.0,1,27.0,25.0,1,1,52.5,0.0,6.83,-0.5,0.1,2,2,51.0,1.0,6.83,-0.5,-0.04,3,3,62.2,0.0,6.9,-0.5,-0.07,4,4,50.5,1.5,6.87,-0.5,-0.02,5,5,57.9,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.88,-0.5,0.06
202110060709,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,09R,3.0,,1.0,1,27.0,25.0,1,1,52.4,0.0,6.76,-0.5,0.01,2,2,51.0,1.0,6.82,-0.5,0.05,3,3,53.3,0.0,6.82,-0.5,0.21,4,4,53.0,0.0,6.8,-0.5,0.16,5,5,51.5,0.5,6.84,-0.5,0.14,6,6,52.0,0.0,6.87,-0.5,0.06
202110060710,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,10R,4.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,51.5,0.5,6.81,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.04,5,5,51.5,0.5,6.88,-0.5,0.14,6,6,53.7,0.0,6.88,-0.5,0.02
202110060711,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,11R,3.0,,1.0,1,26.0,25.0,1,1,51.5,0.5,6.78,0.0,0.04,2,2,52.5,0.0,6.84,-0.5,0.06,3,3,52.2,0.0,6.85,-0.5,-0.09,4,4,52.1,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.0,6,6,52.3,0.0,6.79,-0.5,0.14
202110060712,中京スポーツ杯争奪　蒲郡ボートキング決定戦,2021-10-06,7,12R,4.0,,2.0,1,26.0,25.0,1,1,53.5,0.0,6.82,-0.5,0.18,2,2,52.4,0.0,6.83,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.87,-0.5,0.26,5,5,55.5,0.0,6.91,-0.5,0.11,6,6,52.0,0.0,6.85,-0.5,0.31
202110060901,ＢＴＳ名張モンスターカップ,2021-10-06,9,01R,5.0,1,3.0,1,28.0,26.0,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.8,0.0,0.15,3,3,53.1,0.0,6.86,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,46.5,0.5,6.76,0.0,0.16
202110060902,ＢＴＳ名張モンスターカップ,2021-10-06,9,02R,5.0,1,3.0,1,27.0,24.0,1,1,50.0,2.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.59,0.0,0.12,3,3,56.7,0.0,6.73,-0.5,0.03,4,4,52.3,0.0,6.7,0.0,-0.02,5,5,57.8,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,-0.01
202110060903,ＢＴＳ名張モンスターカップ,2021-10-06,9,03R,5.0,1,3.0,1,26.0,25.0,1,1,55.1,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.69,0.0,0.08,3,3,52.5,0.0,6.63,0.0,0.04,4,4,52.0,0.0,6.73,1.0,0.71,5,5,52.2,0.0,6.64,0.5,0.01,6,6,46.5,0.5,6.69,0.0,-0.01
202110060904,ＢＴＳ名張モンスターカップ,2021-10-06,9,04R,5.0,1,3.0,1,27.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,55.4,0.0,6.65,-0.5,0.0,3,3,46.0,1.0,6.71,0.0,-0.01,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,53.6,0.0,6.76,-0.5,0.05,6,6,52.8,0.0,6.74,-0.5,0.15
202110060905,ＢＴＳ名張モンスターカップ,2021-10-06,9,05R,3.0,1,2.0,1,27.0,25.0,1,1,50.5,1.5,6.66,-0.5,0.01,2,2,52.7,0.0,6.76,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,55.0,0.0,6.78,-0.5,0.18,5,5,55.2,0.0,6.77,0.0,0.11,6,6,47.4,0.0,6.71,0.0,0.29
202110060906,ＢＴＳ名張モンスターカップ,2021-10-06,9,06R,3.0,1,2.0,1,27.0,25.0,1,1,54.5,0.0,6.77,-0.5,0.23,2,2,52.0,0.0,6.84,-0.5,0.2,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,48.0,0.0,6.67,-0.5,0.62,5,5,53.2,0.0,6.71,-0.5,0.21,6,6,52.0,0.0,6.65,0.0,0.25
202110060907,ＢＴＳ名張モンスターカップ,2021-10-06,9,07R,3.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.63,0.0,0.24,2,2,52.2,0.0,6.63,0.5,0.24,3,3,52.0,0.0,6.74,0.0,0.19,4,4,46.5,0.5,6.7,0.0,0.19,5,5,52.3,0.0,6.65,0.0,0.14,6,6,52.0,0.0,6.73,-0.5,0.2
202110060908,ＢＴＳ名張モンスターカップ,2021-10-06,9,08R,3.0,1,2.0,1,29.0,25.0,1,1,52.5,0.0,6.69,0.0,0.09,2,2,50.0,2.0,6.73,-0.5,0.19,3,3,53.0,0.0,6.65,0.0,0.64,4,4,52.0,0.0,6.81,-0.5,0.23,5,5,53.1,0.0,6.79,0.0,0.16,6,6,47.7,0.0,6.67,-0.5,0.15
202110060909,ＢＴＳ名張モンスターカップ,2021-10-06,9,09R,3.0,1,2.0,1,28.0,25.0,1,1,52.0,0.0,6.72,0.0,0.25,2,2,57.8,0.0,6.65,-0.5,0.24,3,3,52.1,0.0,6.82,0.0,0.38,4,4,47.4,0.0,6.68,0.0,0.28,5,5,52.0,0.0,6.68,0.0,0.19,6,6,52.0,0.0,6.69,-0.5,0.28
202110060910,ＢＴＳ名張モンスターカップ,2021-10-06,9,10R,3.0,1,2.0,1,29.0,25.0,1,1,52.2,0.0,6.67,0.5,0.26,2,2,50.5,1.5,6.65,-0.5,0.17,3,3,46.5,0.5,6.74,0.0,0.08,4,4,56.7,0.0,6.74,-0.5,0.14,5,5,52.8,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.04
202110060911,ＢＴＳ名張モンスターカップ,2021-10-06,9,11R,4.0,1,2.0,1,29.0,26.0,1,1,52.0,0.0,6.73,0.5,0.14,2,2,46.0,1.0,6.79,0.0,0.07,3,3,53.2,0.0,6.74,-0.5,0.07,4,4,54.5,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.67,0.0,0.06,6,6,52.0,0.0,6.73,-0.5,0.2
202110060912,ＢＴＳ名張モンスターカップ,2021-10-06,9,12R,4.0,1,2.0,1,29.0,26.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,52.0,0.0,6.69,0.0,0.07,4,4,52.5,0.0,6.63,0.0,0.08,5,5,52.5,0.0,6.54,3.0,0.1,6,6,55.2,0.0,6.71,-0.5,0.21
202110061101,開設６９周年記念　びわこ大賞,2021-10-06,11,01R,1.0,1,2.0,1,25.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.82,0.0,0.12,3,3,52.2,0.0,6.71,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,46.0,1.0,6.74,0.0,0.1,6,6,52.2,0.0,6.73,-0.5,0.23
202110061102,開設６９周年記念　びわこ大賞,2021-10-06,11,02R,1.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.05
202110061103,開設６９周年記念　びわこ大賞,2021-10-06,11,03R,1.0,1,2.0,1,26.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,53.0,0.0,6.77,-0.5,-0.03,5,5,51.5,0.5,6.75,0.0,0.14,6,6,55.1,0.0,6.87,0.0,0.09
202110061104,開設６９周年記念　びわこ大賞,2021-10-06,11,04R,0.0,1,1.0,1,27.0,25.0,1,1,52.5,0.0,6.76,-0.5,-0.01,2,2,53.0,0.0,6.83,-0.5,0.22,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.1,0.0,6.67,0.0,0.12,5,5,52.2,0.0,6.72,0.0,0.14,6,6,52.8,0.0,6.74,-0.5,0.15
202110061105,開設６９周年記念　びわこ大賞,2021-10-06,11,05R,1.0,1,1.0,1,28.0,25.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.77,0.0,0.05,3,3,53.5,0.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.76,-0.5,0.21,5,5,52.0,0.0,6.76,-0.5,-0.06,6,6,45.5,1.5,6.75,-0.5,-0.09
202110061106,開設６９周年記念　びわこ大賞,2021-10-06,11,06R,1.0,,2.0,1,27.0,25.0,1,1,52.0,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,52.0,0.0,6.8,-0.5,-0.11,4,5,52.0,0.0,6.77,0.0,0.08,5,4,52.0,0.0,6.75,-0.5,0.17,6,6,53.7,0.0,6.75,0.0,0.08
202110061107,開設６９周年記念　びわこ大賞,2021-10-06,11,07R,2.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,51.5,0.5,6.78,0.0,0.02,3,3,44.0,3.0,6.74,0.0,-0.12,4,4,52.0,0.0,6.77,0.0,0.04,5,5,52.2,0.0,6.79,0.0,0.05,6,6,52.6,0.0,6.79,-0.5,0.04
202110061108,開設６９周年記念　びわこ大賞,2021-10-06,11,08R,1.0,1,2.0,1,27.0,25.0,1,1,54.5,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.23,3,3,46.0,1.0,6.74,0.0,0.04,4,4,52.0,0.0,6.8,0.0,0.13,5,5,52.3,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.72,-0.5,0.04
202110061109,開設６９周年記念　びわこ大賞,2021-10-06,11,09R,1.0,,2.0,1,26.0,25.0,1,1,53.0,0.0,6.74,-0.5,-0.01,2,2,45.5,1.5,6.73,-0.5,0.04,3,3,52.5,0.0,6.8,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,51.5,0.5,6.76,0.0,0.07
202110061110,開設６９周年記念　びわこ大賞,2021-10-06,11,10R,3.0,,2.0,1,26.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.1,2,2,52.2,0.0,6.77,0.0,-0.05,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.63,0.0,0.04,5,5,52.0,0.0,6.78,0.0,0.08,6,6,51.5,0.5,6.82,-0.5,0.01
202110061111,開設６９周年記念　びわこ大賞,2021-10-06,11,11R,3.0,,3.0,1,25.0,25.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.68,0.0,-0.07,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.88,0.0,0.22,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,53.9,0.0,6.85,0.0,-0.01
202110061112,開設６９周年記念　びわこ大賞,2021-10-06,11,12R,1.0,,2.0,1,25.0,25.0,1,1,52.0,0.0,6.82,-0.5,-0.03,2,2,52.0,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,0.14,5,5,53.0,0.0,6.81,0.0,0.06,6,6,52.0,0.0,6.84,-0.5,0.09
202110061801,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,2021-10-06,18,01R,4.0,,4.0,1,26.0,26.0,1,1,52.4,0.0,6.88,-0.5,0.15,2,2,51.5,0.5,6.94,-0.5,0.21,3,3,52.0,0.0,6.93,-0.5,0.22,4,4,51.5,0.5,6.96,-0.5,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,51.5,0.5,6.93,0.0,-0.01
202110061802,ＢＴＳ徳山開設１２周年記念ＢＯＡＴＢｏｙＣＵＰ,2021-10-06,18,02R,1.0,2,1.0,1,24.0,25.0,1,1,52.6,0.0,6.91,-0.5,0.43,2,2,54.8,0.0,7.05,-0.5,0.25,3,3,52.5,0.0,6.93,-0.5,0.22,4,4,52.2,0.0,6.91,-0.5,0.06,5,5,52.5,0.0,6.88,0.0,0.16,6,6,56.7,0.0,7.02,0.0,0.08
