レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202110150309,江戸川大賞　開設６６周年記念,2021-10-15,3,09R,5.0,3,5.0,1,25.0,23.0,1,1,52.0,0.0,6.83,0.0,0.23,2,2,52.0,0.0,6.82,0.5,0.26,3,3,54.8,0.0,6.79,-0.5,0.18,4,4,52.0,0.0,6.79,0.0,0.22,5,5,51.5,0.5,6.87,0.5,0.06,6,6,54.0,0.0,6.86,0.5,0.32
202110150310,江戸川大賞　開設６６周年記念,2021-10-15,3,10R,6.0,3,5.0,1,24.0,23.0,1,1,53.7,0.0,6.71,0.5,0.01,2,2,54.1,0.0,6.81,0.5,0.17,3,3,52.0,0.0,6.76,0.5,0.15,4,4,53.8,0.0,7.08,0.5,0.35,5,5,52.0,0.0,6.9,0.5,0.18,6,6,52.4,0.0,6.84,0.5,0.2
202110150311,江戸川大賞　開設６６周年記念,2021-10-15,3,11R,7.0,3,5.0,1,24.0,23.0,1,1,52.0,0.0,6.68,0.5,-0.06,2,2,54.1,0.0,6.81,0.0,0.32,3,3,52.2,0.0,6.77,0.0,0.31,4,4,53.1,0.0,6.75,0.0,-0.01,5,5,53.6,0.0,6.78,1.5,0.11,6,6,51.5,0.5,6.8,0.0,0.15
202110150312,江戸川大賞　開設６６周年記念,2021-10-15,3,12R,5.0,3,5.0,1,24.0,23.0,1,1,52.0,0.0,6.89,0.5,0.03,2,,52.7,0.0,,,,3,2,52.0,0.0,6.86,0.5,-0.06,4,3,54.7,0.0,6.87,0.5,0.04,5,4,50.5,1.5,6.77,0.0,0.23,6,5,52.0,0.0,6.78,0.0,0.22
202110150401,第６０回サンケイスポーツ杯,2021-10-15,4,01R,3.0,4,3.0,1,23.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.25,2,2,52.4,0.0,6.92,-0.5,0.22,3,3,47.0,0.0,6.75,-0.5,0.26,4,4,52.0,0.0,6.86,0.0,-0.02,5,5,52.5,0.0,6.88,-0.5,0.02,6,6,52.0,0.0,6.83,-0.5,0.03
202110150402,第６０回サンケイスポーツ杯,2021-10-15,4,02R,1.0,2,3.0,1,22.0,22.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.9,0.0,6.87,-0.5,0.03,3,3,45.5,1.5,6.84,-0.5,0.06,4,4,52.2,0.0,6.93,-0.5,0.19,5,5,53.1,0.0,6.84,-0.5,0.09,6,6,46.5,0.5,6.94,-0.5,-0.06
202110150403,第６０回サンケイスポーツ杯,2021-10-15,4,03R,1.0,1,3.0,2,22.0,22.0,1,1,50.5,1.5,6.9,-0.5,-0.08,2,2,48.5,0.0,6.82,-0.5,0.35,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.3,0.0,6.92,-0.5,0.01,5,5,52.0,0.0,6.86,0.0,0.01,6,6,47.2,0.0,6.88,-0.5,-0.01
202110150404,第６０回サンケイスポーツ杯,2021-10-15,4,04R,1.0,2,3.0,1,23.0,22.0,1,1,52.6,0.0,7.0,0.0,0.16,2,2,52.5,0.0,6.87,-0.5,0.04,3,3,52.4,0.0,6.83,-0.5,-0.06,4,4,53.5,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,59.3,0.0,6.92,0.0,0.01
202110150405,第６０回サンケイスポーツ杯,2021-10-15,4,05R,1.0,2,3.0,1,23.0,22.0,1,1,51.5,0.5,6.9,-0.5,0.07,2,2,51.5,0.5,6.8,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,52.9,0.0,6.88,0.0,0.09,5,5,52.0,0.0,6.95,-0.5,0.07,6,6,52.4,0.0,6.89,-0.5,0.09
202110150406,第６０回サンケイスポーツ杯,2021-10-15,4,06R,1.0,2,3.0,1,23.0,22.0,1,1,47.0,0.0,6.8,-0.5,0.05,2,2,52.6,0.0,6.88,-0.5,0.27,3,3,52.0,0.0,6.91,0.0,0.04,4,4,56.3,0.0,6.99,-0.5,0.24,5,5,52.4,0.0,6.86,0.0,0.0,6,6,53.9,0.0,6.75,-0.5,-0.16
202110150407,第６０回サンケイスポーツ杯,2021-10-15,4,07R,1.0,2,3.0,1,24.0,22.0,1,1,52.5,0.0,6.86,-0.5,0.04,2,2,52.6,0.0,6.92,-0.5,0.06,3,3,52.3,0.0,6.97,-0.5,0.06,4,4,52.2,0.0,6.99,0.0,-0.1,5,5,50.5,1.5,6.99,0.0,0.1,6,6,52.9,0.0,6.97,-0.5,-0.03
202110150408,第６０回サンケイスポーツ杯,2021-10-15,4,08R,3.0,4,3.0,1,24.0,22.0,1,1,45.5,1.5,6.99,-0.5,0.18,2,2,53.7,0.0,6.92,-0.5,0.2,3,3,52.0,0.0,6.95,-0.5,-0.04,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,44.0,3.0,6.84,-0.5,0.13,6,6,52.0,0.0,6.86,3.0,0.14
202110150409,第６０回サンケイスポーツ杯,2021-10-15,4,09R,4.0,4,3.0,1,24.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,51.5,0.5,6.98,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,-0.11,4,4,47.2,0.0,6.98,-0.5,0.06,5,5,52.9,0.0,7.04,-0.5,0.02,6,6,52.5,0.0,7.0,0.0,0.01
202110150410,第６０回サンケイスポーツ杯,2021-10-15,4,10R,3.0,4,3.0,1,24.0,22.0,1,1,52.0,0.0,6.88,0.0,0.05,2,2,52.6,0.0,6.92,0.0,-0.01,3,3,51.5,0.5,6.84,-0.5,-0.07,4,4,52.6,0.0,7.02,-0.5,0.15,5,5,46.5,0.5,6.96,-0.5,-0.06,6,6,52.2,0.0,6.98,-0.5,0.04
202110150411,第６０回サンケイスポーツ杯,2021-10-15,4,11R,3.0,4,3.0,1,24.0,22.0,1,1,52.0,0.0,6.78,0.0,-0.09,2,3,52.3,0.0,6.86,-0.5,-0.03,3,4,53.9,0.0,6.91,-0.5,0.0,4,5,53.0,0.0,6.88,-0.5,0.07,5,2,52.6,0.0,6.89,-0.5,-0.08,6,6,53.1,0.0,6.87,-0.5,0.12
202110150412,第６０回サンケイスポーツ杯,2021-10-15,4,12R,3.0,4,3.0,1,23.0,22.0,1,1,52.5,0.0,6.99,-0.5,-0.02,2,2,52.0,0.0,6.88,-0.5,0.1,3,3,52.2,0.0,6.87,-0.5,-0.01,4,4,52.4,0.0,6.93,0.0,-0.01,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,52.0,0.0,6.86,0.0,0.12
202110150501,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,01R,1.0,,2.0,1,24.0,23.0,1,1,52.2,0.0,6.75,-0.5,0.1,2,2,51.0,1.0,6.77,0.0,-0.03,3,3,52.0,0.0,6.74,0.0,0.04,4,4,53.4,0.0,6.77,-0.5,0.06,5,5,53.4,0.0,6.72,-0.5,0.37,6,6,51.5,0.5,6.7,-0.5,0.16
202110150502,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,02R,0.0,1,2.0,2,21.0,22.0,1,1,52.6,0.0,6.85,-0.5,0.06,2,2,53.4,0.0,6.83,-0.5,0.05,3,3,53.6,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,52.0,0.0,6.8,-0.5,0.02,6,6,52.2,0.0,6.77,-0.5,-0.01
202110150503,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,03R,1.0,1,2.0,1,22.0,22.0,1,1,54.5,0.0,6.69,-0.5,-0.07,2,2,52.9,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,-0.04,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,51.5,0.5,6.82,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.1
202110150504,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,04R,1.0,4,2.0,1,23.0,22.0,1,1,52.7,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.0,3,3,52.0,0.0,6.7,0.0,0.08,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,53.6,0.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.69,0.5,0.32
202110150505,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,05R,0.0,1,2.0,1,23.5,22.5,1,1,53.0,0.0,6.79,-0.5,0.11,2,2,53.8,0.0,6.72,-0.5,0.19,3,3,53.3,0.0,6.71,-0.5,0.01,4,4,51.0,1.0,6.7,0.0,0.0,5,6,51.5,0.5,6.61,-0.5,0.18,6,5,52.6,0.0,6.7,-0.5,0.11
202110150506,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,06R,3.0,4,2.0,1,24.0,22.0,1,1,52.7,0.0,6.69,-0.5,0.21,2,2,55.0,0.0,6.84,-0.5,0.3,3,3,52.0,0.0,6.79,-0.5,0.27,4,4,52.2,0.0,6.76,-0.5,0.31,5,5,52.6,0.0,6.86,0.0,0.13,6,6,51.5,0.5,6.64,-0.5,0.15
202110150507,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,07R,1.0,,2.0,1,24.0,22.5,1,1,53.4,0.0,6.74,0.0,-0.02,2,2,53.4,0.0,6.74,-0.5,0.04,3,3,54.5,0.0,6.76,-0.5,0.01,4,4,53.6,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.04,6,6,50.0,2.0,6.79,-0.5,-0.01
202110150508,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,08R,1.0,,2.0,1,25.0,22.5,1,1,51.0,1.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.79,0.0,0.18,3,3,52.0,0.0,6.74,-0.5,0.39,4,4,51.5,0.5,6.79,-0.5,0.11,5,5,52.1,0.0,6.86,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.04
202110150509,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,09R,1.0,1,2.0,1,25.0,22.5,1,1,52.6,0.0,6.65,-0.5,0.23,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.9,0.0,6.81,-0.5,0.27,6,6,52.7,0.0,6.77,-0.5,0.29
202110150510,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,10R,2.0,,2.0,1,25.0,22.5,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,53.6,0.0,6.78,-0.5,0.21,3,3,53.4,0.0,6.77,-0.5,0.33,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,53.8,0.0,6.8,-0.5,-0.05,6,6,52.7,0.0,6.74,-0.5,0.17
202110150511,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,11R,2.0,1,2.0,1,25.0,22.5,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.0,0.0,6.76,0.0,0.08,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,53.3,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.2,0.0,6.74,-0.5,-0.02
202110150512,ルーキーシリーズ第１７戦是政プリンス決定戦,2021-10-15,5,12R,1.0,,2.0,1,24.5,23.0,1,1,52.2,0.0,6.62,-0.5,0.03,2,2,51.5,0.5,6.66,-0.5,0.11,3,6,52.0,0.0,6.7,-0.5,0.13,4,3,52.0,0.0,6.79,-0.5,-0.02,5,4,52.5,0.0,6.71,-0.5,0.07,6,5,52.0,0.0,6.74,1.5,0.21
202110150701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,01R,1.0,4,0.0,1,21.0,24.0,1,1,52.2,0.0,6.64,-0.5,0.05,2,2,52.1,0.0,6.61,-0.5,0.08,3,3,52.0,0.0,6.61,0.0,0.21,4,4,50.0,2.0,6.7,0.0,0.07,5,6,53.3,0.0,6.72,-0.5,0.16,6,5,59.4,0.0,6.64,0.0,0.14
202110150702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,02R,3.0,1,1.0,1,27.0,24.0,1,1,53.0,0.0,6.6,0.0,-0.04,2,2,52.5,0.0,6.65,-0.5,0.19,3,3,52.2,0.0,6.66,-0.5,0.12,4,4,55.3,0.0,6.66,-0.5,-0.13,5,6,53.6,0.0,6.64,0.0,0.11,6,5,52.9,0.0,6.63,-0.5,0.02
202110150703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,03R,3.0,1,1.0,1,27.0,24.0,1,1,52.6,0.0,6.65,0.0,-0.02,2,2,52.4,0.0,6.63,-0.5,0.37,3,3,52.3,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.64,0.0,-0.06,5,6,52.5,0.0,6.62,-0.5,0.09,6,5,52.0,0.0,6.68,-0.5,-0.13
202110150704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,04R,2.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.6,-0.5,-0.01,2,2,52.0,0.0,6.62,-0.5,-0.02,3,3,53.5,0.0,6.71,-0.5,0.01,4,4,52.8,0.0,6.64,0.0,0.23,5,5,54.4,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.64,-0.5,-0.11
202110150705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,05R,2.0,1,1.0,1,26.0,24.0,1,1,53.2,0.0,6.71,-0.5,-0.11,2,2,53.9,0.0,6.69,-0.5,-0.03,3,3,50.0,2.0,6.69,0.0,-0.03,4,4,53.4,0.0,6.69,-0.5,0.05,5,5,52.1,0.0,6.64,-0.5,0.03,6,6,52.0,0.0,6.69,-0.5,0.02
202110150706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,06R,3.0,1,1.0,1,26.0,24.0,1,1,50.0,2.0,6.65,0.0,0.13,2,2,52.0,0.0,6.63,0.0,0.06,3,3,50.5,1.5,6.68,0.0,0.06,4,6,53.6,0.0,6.66,0.0,0.18,5,4,52.0,0.0,6.62,-0.5,0.13,6,5,56.2,0.0,6.67,0.0,0.14
202110150707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,07R,1.0,1,0.0,1,24.0,24.0,1,1,52.4,0.0,6.77,0.0,-0.08,2,2,52.2,0.0,6.79,-0.5,-0.14,3,3,53.0,0.0,6.8,-0.5,-0.19,4,4,53.1,0.0,6.73,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.69,-0.5,-0.02
202110150708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,08R,1.0,4,0.0,1,22.0,24.0,1,1,51.5,0.5,6.77,-0.5,-0.21,2,2,52.0,0.0,6.81,-0.5,-0.18,3,3,52.0,0.0,6.81,-0.5,-0.22,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,52.0,0.0,6.77,0.0,-0.03,6,6,52.5,0.0,6.78,0.0,-0.09
202110150709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,09R,1.0,4,0.0,1,22.0,24.0,1,1,51.5,0.5,6.81,-0.5,0.02,2,2,54.4,0.0,6.79,-0.5,-0.04,3,3,51.5,0.5,6.72,-0.5,0.21,4,5,53.4,0.0,6.81,-0.5,0.12,5,6,50.0,2.0,6.78,0.0,0.09,6,4,52.2,0.0,6.79,-0.5,0.07
202110150710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,10R,1.0,4,0.0,1,21.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,50.5,1.5,6.78,0.0,0.07,3,3,52.5,0.0,6.79,-0.5,0.18,4,4,52.4,0.0,6.85,-0.5,0.06,5,5,53.4,0.0,6.82,-0.5,0.26,6,6,52.3,0.0,6.85,-0.5,0.29
202110150711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,11R,1.0,4,0.0,1,21.0,24.0,1,1,53.9,0.0,6.79,-0.5,-0.01,2,2,53.5,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.21,4,4,51.5,0.5,6.8,-0.5,0.04,5,5,52.4,0.0,6.8,-0.5,0.14,6,6,55.3,0.0,6.82,-0.5,0.01
202110150712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2021-10-15,7,12R,0.0,1,0.0,1,21.0,24.0,1,1,53.4,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,-0.09,3,3,52.0,0.0,6.75,0.0,0.01,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,53.1,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,0.09
202110150901,日刊スポーツちどり杯争奪戦,2021-10-15,9,01R,1.0,,1.0,1,24.0,26.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.04,3,3,53.7,0.0,6.79,-0.5,0.13,4,6,48.7,0.0,6.86,-0.5,0.2,5,4,54.5,0.0,6.79,0.0,0.12,6,5,52.0,0.0,6.81,0.0,0.08
202110150902,日刊スポーツちどり杯争奪戦,2021-10-15,9,02R,2.0,3,1.0,1,22.0,25.0,1,1,54.7,0.0,6.87,-0.5,0.01,2,2,52.0,0.0,6.79,0.0,0.03,3,3,46.5,0.5,6.75,-0.5,-0.05,4,4,53.4,0.0,6.85,0.0,0.06,5,5,46.0,1.0,6.78,-0.5,0.11,6,6,52.2,0.0,6.83,0.0,0.12
202110150903,日刊スポーツちどり杯争奪戦,2021-10-15,9,03R,2.0,3,1.0,1,23.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,57.7,0.0,6.82,-0.5,0.03,3,3,53.6,0.0,6.69,0.0,-0.01,4,4,52.6,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,53.3,0.0,6.73,-0.5,-0.06
202110150904,日刊スポーツちどり杯争奪戦,2021-10-15,9,04R,3.0,3,2.0,1,23.0,25.0,1,1,53.6,0.0,6.78,-0.5,0.13,2,2,52.4,0.0,6.73,2.0,0.1,3,3,51.0,1.0,6.76,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,0.03,5,5,46.5,0.5,6.83,-0.5,0.12,6,6,52.7,0.0,6.66,-0.5,0.13
202110150905,日刊スポーツちどり杯争奪戦,2021-10-15,9,05R,3.0,,2.0,1,23.0,25.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,51.5,0.5,6.77,0.0,-0.08,3,3,47.4,0.0,6.75,0.0,-0.12,4,4,57.9,0.0,6.75,0.0,-0.12,5,5,53.7,0.0,6.76,-0.5,0.01,6,6,52.3,0.0,6.79,-0.5,-0.1
202110150906,日刊スポーツちどり杯争奪戦,2021-10-15,9,06R,3.0,,2.0,1,24.0,25.0,1,1,51.5,0.5,6.74,-0.5,-0.08,2,3,52.1,0.0,6.79,-0.5,0.04,3,4,53.2,0.0,6.76,-0.5,0.14,4,5,46.5,0.5,6.8,-0.5,0.1,5,6,52.9,0.0,6.68,-0.5,0.11,6,2,55.7,0.0,6.79,-0.5,-0.03
202110150907,日刊スポーツちどり杯争奪戦,2021-10-15,9,07R,3.0,3,2.0,1,24.0,25.0,1,1,52.5,0.0,6.87,-0.5,0.14,2,2,52.2,0.0,6.88,0.0,0.22,3,3,52.0,0.0,6.81,-0.5,0.1,4,4,52.2,0.0,6.75,-0.5,0.15,5,5,53.3,0.0,6.82,-0.5,0.21,6,6,48.7,0.0,6.86,-0.5,0.22
202110150908,日刊スポーツちどり杯争奪戦,2021-10-15,9,08R,3.0,,2.0,1,24.0,25.0,1,1,53.0,0.0,6.74,-0.5,0.17,2,2,53.3,0.0,6.76,-0.5,0.19,3,3,51.5,0.5,6.81,0.0,0.25,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.11
202110150909,日刊スポーツちどり杯争奪戦,2021-10-15,9,09R,2.0,,1.0,1,24.0,25.0,1,1,47.4,0.0,6.77,-0.5,0.08,2,2,46.0,1.0,6.81,-0.5,0.0,3,3,49.1,0.0,6.99,-0.5,0.02,4,4,46.5,0.5,6.9,-0.5,0.12,5,5,46.5,0.5,6.75,0.0,0.13,6,6,47.4,0.0,6.83,0.0,0.03
202110150910,日刊スポーツちどり杯争奪戦,2021-10-15,9,10R,3.0,,2.0,1,24.0,25.0,1,1,52.7,0.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.9,-0.5,0.05,3,3,52.9,0.0,6.71,-0.5,0.06,4,4,51.5,0.5,6.9,0.0,0.17,5,5,53.6,0.0,6.77,0.5,0.01,6,6,53.6,0.0,6.89,-0.5,0.22
202110150911,日刊スポーツちどり杯争奪戦,2021-10-15,9,11R,2.0,,1.0,1,24.0,26.0,1,1,51.5,0.5,6.74,-0.5,0.0,2,2,55.7,0.0,6.8,-0.5,-0.14,3,3,52.6,0.0,6.86,0.0,-0.1,4,4,52.5,0.0,6.84,-0.5,0.1,5,5,52.4,0.0,6.78,2.0,0.11,6,6,51.5,0.5,6.81,-0.5,0.08
202110150912,日刊スポーツちどり杯争奪戦,2021-10-15,9,12R,2.0,,1.0,1,24.0,26.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,52.3,0.0,6.73,-0.5,0.21,4,4,51.5,0.5,6.84,-0.5,-0.05,5,5,53.0,0.0,6.7,0.0,-0.02,6,6,52.0,0.0,6.77,-0.5,0.09
