レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711041601,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,01R,予選,1800,晴,北西,4,3,差し,6,320,6,150,1,120,6-1,1030,3,1-6,330,1,1-6,130,1,4-6,270,4,1-4,300,6,6-1-4,3370,10,1-4-6,660,2,1,6,3388,今 垣 光太郎,64,33,6.88,5,0.32,113.9,2,1,4190,長 嶋 万 記,30,14,6.74,1,0.17,116.1,3,4,4686,丸 野 一 樹,48,19,6.88,6,0.21,119.3,4,5,4643,近 江 翔 吾,21,24,6.86,4,0.27,121.7,5,3,4579,中 嶋 健一郎,57,51,6.8,3,0.35,,,,,,,,,,,
201711041602,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,02R,予選,1800,晴,北西,4,3,差し,5,570,5,260,3,520,5-3,11210,24,3-5,2750,9,3-5,590,12,1-5,160,1,1-3,260,4,5-3-1,25880,56,1-3-5,970,4,1,5,3942,寺 田 祥,70,42,6.84,5,0.14,108.9,2,3,4049,高 沖 健 太,65,28,6.81,3,0.21,110.0,3,1,3874,山 本 寛 久,56,38,6.74,1,0.22,111.6,4,4,4033,伊 藤 将 吉,40,17,6.85,4,0.15,112.5,5,6,3719,辻 栄 蔵,38,65,6.8,6,0.18,,6,2,4278,藤 岡 俊 介,35,63,6.81,2,0.16,
201711041603,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,03R,予選,1800,晴,北西,4,3,差し,3,240,3,140,4,130,3-4,900,4,3-4,660,2,3-4,220,2,3-5,370,6,4-5,450,10,3-4-5,2800,11,3-4-5,1040,6,1,3,4444,桐 生 順 平,63,36,6.77,3,0.06,107.1,2,4,3961,谷 村 一 哉,12,64,6.8,4,0.05,109.1,3,5,4760,山 崎 郡,55,12,6.8,5,0.07,110.4,4,1,4848,仲 谷 颯 仁,24,20,6.78,1,0.01,111.2,5,2,4482,守 屋 美 穂,20,61,6.75,2,0.04,,6,6,4459,片 岡 雅 裕,25,49,6.84,6,0.13,
201711041604,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,04R,予選,1800,晴,北西,4,5,差し,2,670,2,280,5,300,2-5,13920,26,2-5,6210,14,2-5,820,13,2-6,510,9,5-6,750,12,2-5-6,44800,88,2-5-6,6390,17,1,2,4460,後 藤 翔 之,45,72,6.78,2,0.11,108.5,2,5,4719,上 條 暢 嵩,72,41,6.79,5,0.16,110.0,3,6,4418,茅 原 悠 紀,59,60,6.76,6,0.14,112.1,4,3,4530,小 野 生 奈,29,35,6.78,3,0.17,113.3,5,1,4682,大 上 卓 人,41,55,6.73,1,0.1,,6,4,4230,濱 崎 直 矢,54,66,6.83,4,0.25,
201711041605,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,05R,予選,1800,曇り,北西,3,3,まくり,4,1580,4,1000,6,430,4-6,14040,29,4-6,7030,15,4-6,1890,15,1-4,830,11,1-6,330,7,4-6-1,82830,111,1-4-6,5840,17,1,4,4787,椎 名 豊,52,37,6.81,5,0.1,107.2,2,6,4477,篠 崎 仁 志,34,70,6.79,6,0.12,109.4,3,1,3952,中 澤 和 志,18,32,6.69,1,0.13,111.0,4,5,3897,白 井 英 治,49,34,6.88,4,0.19,112.0,5,3,4502,遠 藤 エ ミ,47,11,6.76,3,0.23,,6,2,4166,吉 田 拡 郎,67,25,6.76,2,0.12,
201711041606,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,06R,予選,1800,曇り,北,6,5,逃げ,1,170,1,100,3,190,1-3,970,5,1-3,920,4,1-3,190,4,1-2,170,2,2-3,160,1,1-3-2,2370,8,1-2-3,430,1,1,1,4643,近 江 翔 吾,21,24,6.77,1,0.03,110.0,2,3,4262,馬 場 貴 也,62,26,6.76,3,0.08,111.1,3,2,3415,松 井 繁,71,62,6.74,2,0.04,112.2,4,5,4350,篠 崎 元 志,61,30,6.82,5,0.07,113.2,5,4,4278,藤 岡 俊 介,35,63,6.91,4,0.07,,6,6,4050,田 口 節 子,31,67,6.79,6,0.13,
201711041607,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,07R,予選,1800,曇り,北,5,5,まくり,3,200,3,280,1,120,3-1,1840,11,1-3,700,4,1-3,150,2,3-4,190,3,1-4,100,1,3-1-4,3360,9,1-3-4,560,1,1,3,3960,菊 地 孝 平,58,21,6.95,3,0.12,109.2,2,1,4579,中 嶋 健一郎,57,27,6.89,1,0.09,110.6,3,4,4504,前 田 将 太,17,73,6.97,4,0.11,112.0,4,5,3613,角 谷 健 吾,60,48,6.96,5,0.16,112.7,5,2,3822,平 尾 崇 典,16,18,6.84,2,0.14,,6,6,4188,久 田 敏 之,15,31,7.04,6,0.24,
201711041608,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,08R,予選,1800,曇り,北,7,7,差し,2,290,2,130,1,100,2-1,530,2,1-2,160,1,1-2,140,1,2-3,220,3,1-3,250,5,2-1-3,1840,6,1-2-3,440,2,1,2,3719,辻 栄 蔵,38,65,6.77,2,0.11,109.8,2,1,4344,新 田 雄 史,32,44,6.88,1,0.12,110.9,3,3,3435,寺 田 千 恵,66,69,6.8,3,0.06,111.3,4,4,4236,松 村 敏,39,45,6.83,4,0.07,114.1,5,5,4459,片 岡 雅 裕,25,49,6.83,5,0.14,,6,6,4297,山 田 哲 也,68,40,6.8,6,0.08,
201711041609,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,09R,予選,1800,晴,北,5,5,差し,3,290,3,190,1,160,3-1,1110,5,1-3,350,2,1-3,140,2,2-3,160,3,1-2,130,1,3-1-2,2200,9,1-2-3,250,1,1,3,3897,白 井 英 治,49,34,6.94,3,0.16,109.2,2,1,4760,山 崎 郡,55,12,6.78,1,0.22,110.7,3,2,4030,森 高 一 真,69,39,6.95,2,0.17,112.1,4,5,3874,山 本 寛 久,56,38,6.89,5,0.19,113.8,5,6,3572,安 田 政 彦,46,15,7.0,6,0.21,,6,4,4190,長 嶋 万 記,30,14,6.84,4,0.14,
201711041610,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,10R,予選,1800,晴,北,6,5,逃げ,1,150,1,110,4,440,1-4,2360,8,1-4,1890,8,1-4,430,8,1-5,160,1,4-5,630,11,1-4-5,6140,20,1-4-5,1630,8,1,1,3622,山 崎 智 也,50,13,6.96,1,0.09,109.8,2,4,3952,中 澤 和 志,18,32,6.87,5,0.09,111.0,3,5,3415,松 井 繁,71,62,6.87,3,0.22,112.6,4,2,4089,妹 尾 忠 幸,36,57,6.93,2,0.1,113.2,5,6,4472,尾 嶋 一 広,43,71,6.83,6,0.08,,6,3,3961,谷 村 一 哉,12,64,6.88,4,0.12,
201711041611,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,11R,予選,1800,晴,北西,5,5,逃げ,1,150,1,100,4,110,1-4,240,1,1-4,210,1,1-4,120,1,1-2,180,2,2-4,240,5,1-4-2,780,2,1-2-4,340,1,1,1,3942,寺 田 祥,70,42,6.74,1,0.08,108.9,2,4,3960,菊 地 孝 平,58,21,6.78,4,0.02,109.7,3,2,4230,濱 崎 直 矢,54,66,6.78,2,0.09,111.3,4,6,4482,守 屋 美 穂,20,61,6.83,6,0.14,112.8,5,3,4256,渡 辺 浩 司,11,68,6.84,3,0.13,,6,5,4184,渡 邊 雄一郎,51,58,6.84,5,0.06,
201711041612,Ｇ１児島キングカップ開設６５周年記念競走,第3日,2017/11/04,児島,12R,予選,1800,晴,北,7,7,逃げ,1,120,1,110,4,260,1-4,430,2,1-4,330,2,1-4,150,2,1-2,120,1,2-4,220,4,1-4-2,930,2,1-2-4,270,1,1,1,4444,桐 生 順 平,63,36,6.71,1,0.05,108.7,2,4,4418,茅 原 悠 紀,59,60,6.78,4,0.12,109.8,3,2,4504,前 田 将 太,17,73,6.75,2,0.09,111.6,4,5,3499,市 川 哲 也,19,16,6.78,5,0.13,112.8,5,6,4502,遠 藤 エ ミ,47,11,6.82,6,0.13,,6,3,4391,松 田 祐 季,27,59,6.82,3,0.06,
201711041401,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,01R,一般戦,1800,晴,北西,7,7,差し,5,800,5,310,6,310,5-6,6280,17,5-6,4200,10,5-6,540,9,1-5,260,4,1-6,220,3,5-6-1,20660,46,1-5-6,1360,6,1,5,3670,古 澤 信 二,37,26,6.93,4,0.09,109.6,2,6,3361,岡 部 浩,58,35,7.0,5,0.14,111.1,3,1,3233,小 畑 実 成,14,29,6.97,1,0.07,112.8,4,2,4202,浮 田 圭 浩,75,68,6.97,2,0.13,113.0,5,3,3273,石 田 豪,18,53,6.95,3,0.1,,6,4,4920,桐 村 翔 太,26,13,6.9,6,0.15,
201711041402,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,02R,一般戦,1800,晴,北西,9,9,逃げ,1,270,1,200,4,710,1-4,2690,9,1-4,1270,6,1-4,270,5,1-3,190,2,3-4,250,4,1-4-3,4890,20,1-3-4,570,2,1,1,4333,村 田 友 也,23,70,6.93,1,0.13,111.2,2,4,4657,江 崎 一 雄,52,14,6.96,4,0.25,112.0,3,3,3554,仲 口 博 崇,82,76,6.83,3,0.19,114.5,4,2,3787,天 野 誠,50,33,6.92,2,0.16,114.6,5,6,4518,大須賀 友,63,51,6.87,6,0.26,,6,5,4684,楠 原 翔 太,19,24,6.96,5,0.24,
201711041403,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,03R,一般戦,1800,晴,北西,7,7,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,300,2,1-2,120,1,1-3,180,3,2-3,550,11,1-2-3,1270,4,1-2-3,580,3,1,1,3470,新 田 芳 美,72,58,6.91,1,0.16,110.5,2,2,4678,水 野 望 美,60,25,6.95,2,0.24,111.9,3,3,4621,坂 田 麻 衣,55,30,6.9,3,0.2,113.4,4,6,3142,西 茂登子,69,27,6.84,6,0.23,113.9,5,5,4510,坂 本 奈 央,76,57,6.9,5,0.27,,6,4,3280,垣 内 清 美,39,34,6.98,4,0.3,
201711041404,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,04R,一般戦,1800,晴,北西,6,6,逃げ,1,270,1,120,6,120,1-6,520,1,1-6,240,1,1-6,120,1,1-2,160,2,2-6,200,3,1-6-2,960,1,1-2-6,220,1,1,1,4714,喜多須 杏 奈,73,12,6.91,1,0.13,109.2,2,6,3674,岸 恵 子,15,52,6.95,4,0.12,110.8,3,2,4627,藤 原 菜 希,71,60,6.89,2,0.09,113.5,4,5,4937,山 本 宝 姫,12,64,6.88,6,0.16,114.6,5,4,4940,白 石 有 美,78,28,7.03,5,0.17,,6,3,4246,喜 多 那由夏,22,17,6.95,3,0.14,
201711041405,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,05R,一般戦,1800,晴,北西,8,8,逃げ,1,100,1,100,2,200,1-2,260,1,1-2,330,2,1-2,170,2,1-3,120,1,2-3,250,5,1-2-3,800,2,1-2-3,380,1,1,1,3761,山 本 光 雄,79,81,6.91,1,0.19,111.0,2,2,3273,石 田 豪,18,53,6.95,2,0.24,111.9,3,3,3361,岡 部 浩,58,35,6.91,3,0.22,112.6,4,4,4684,楠 原 翔 太,19,24,6.95,4,0.21,113.3,5,6,4657,江 崎 一 雄,52,14,6.9,6,0.29,,6,5,4458,抹 香 雄 三,29,37,6.85,5,0.22,
201711041406,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,06R,一般戦,1800,晴,北西,7,7,逃げ,1,100,1,100,4,220,1-4,580,3,1-4,550,3,1-4,210,2,1-3,220,3,3-4,220,3,1-4-3,1280,5,1-3-4,530,3,1,1,3333,丸 尾 義 孝,34,56,6.91,1,0.15,111.0,2,4,4333,村 田 友 也,23,70,6.98,4,0.19,112.2,3,3,4202,浮 田 圭 浩,75,68,6.92,3,0.2,113.5,4,2,3670,古 澤 信 二,37,26,6.89,2,0.15,114.5,5,5,3787,天 野 誠,50,33,7.01,5,0.19,,6,6,4920,桐 村 翔 太,26,13,6.88,6,0.21,
201711041407,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,07R,一般戦,1800,曇り,北西,7,7,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,210,1,1-2,120,1,1-4,230,3,2-4,330,7,1-2-4,990,3,1-2-4,600,2,1,1,3611,岩 崎 芳 美,17,15,6.97,1,0.13,110.7,2,2,4694,高 田 綾,35,11,6.92,2,0.2,112.6,3,4,4510,坂 本 奈 央,76,57,6.97,4,0.3,113.7,4,3,4678,水 野 望 美,60,25,6.94,3,0.24,114.0,5,5,4246,喜 多 那由夏,22,17,6.94,5,0.26,,6,6,4937,山 本 宝 姫,12,64,6.87,6,0.32,
201711041408,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,08R,一般戦,1800,雨,北西,10,10,まくり,2,980,2,170,1,100,2-1,1420,5,1-2,340,2,1-2,150,1,2-6,460,8,1-6,320,5,2-1-6,6140,23,1-2-6,1090,5,1,2,3142,西 茂登子,69,27,6.93,2,0.21,113.7,2,1,3280,垣 内 清 美,39,34,7.08,1,0.22,115.9,3,6,2995,小神野 紀代子,33,80,7.03,6,0.28,116.8,4,5,4783,木 村 詳 子,28,50,6.96,5,0.17,117.1,5,3,4854,大 橋 由 珠,64,32,6.96,3,0.28,,6,4,4627,藤 原 菜 希,71,60,6.92,4,0.11,
201711041409,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,09R,男子選抜戦,1800,雨,北西,8,8,逃げ,1,100,1,130,5,130,1-5,770,3,1-5,620,2,1-5,310,2,1-4,350,6,4-5,830,11,1-5-4,4300,16,1-4-5,1050,5,1,1,4518,大須賀 友,63,51,7.01,1,0.1,109.7,2,5,3554,仲 口 博 崇,82,76,7.07,5,0.19,111.4,3,4,3233,小 畑 実 成,14,29,7.11,4,0.15,112.1,4,3,3333,丸 尾 義 孝,34,56,7.01,3,0.19,112.5,5,6,3761,山 本 光 雄,79,81,7.11,6,0.19,,6,2,4458,抹 香 雄 三,29,37,7.0,2,0.17,
201711041410,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,10R,女子選抜戦,1800,曇り,北西,7,7,まくり,3,440,3,110,2,520,3-2,5530,13,2-3,2300,6,2-3,800,10,3-6,1010,13,2-6,1080,14,3-2-6,51560,69,2-3-6,8320,17,1,3,3611,岩 崎 芳 美,17,15,7.04,3,0.12,110.9,2,2,4621,坂 田 麻 衣,55,30,6.98,2,0.1,112.6,3,6,4714,喜多須 杏 奈,73,12,7.02,6,0.11,113.0,4,4,4694,高 田 綾,35,11,7.03,4,0.33,113.7,5,5,3470,新 田 芳 美,72,58,7.09,5,0.18,,6,1,3674,岸 恵 子,15,52,7.03,1,0.07,
201711041411,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,11R,男子優勝戦,1800,曇り,北西,7,7,逃げ,1,150,1,100,2,210,1-2,270,1,1-2,200,1,1-2,150,1,1-4,150,2,2-4,200,3,1-2-4,720,1,1-2-4,360,1,1,1,4757,山 田 祐 也,16,82,7.01,1,0.14,109.2,2,2,4276,鈴 木 勝 博,54,16,7.04,2,0.12,111.3,3,4,4812,西 野 雄 貴,30,66,6.94,4,0.09,112.4,4,6,4012,中 村 有 裕,67,65,7.01,6,0.17,114.0,5,5,4471,新 田 泰 章,20,79,7.14,5,0.15,,6,3,3505,山 田 竜 一,25,19,6.97,3,0.16,
201711041412,男女Ｗ優勝戦　徳島ヴォルティスカップ競走,第6日,2017/11/04,鳴門,12R,女子優勝戦,1800,曇り,北西,7,7,,2,480,2,150,4,220,2-4,3280,9,2-4,1710,6,2-4,210,4,1-2,110,1,1-4,160,3,2-4-1,8630,27,1-2-4,420,2,1,2,3900,香 川 素 子,38,72,6.96,2,0.14,108.4,2,4,3801,五反田 忍,36,55,6.98,4,0.14,110.7,3,1,3645,淺 田 千亜希,61,54,6.99,1,0.11,110.8,4,5,4642,松 尾 夏 海,74,77,6.92,5,0.15,112.6,5,6,4098,赤 澤 文 香,70,10,7.0,6,0.11,,6,3,3232,山 川 美由紀,32,39,7.0,3,0.15,
201711041301,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,01R,予選,1800,晴,,0,0,逃げ,1,120,1,220,4,300,1-4,600,3,1-4,510,3,1-4,290,5,1-2,270,3,2-4,380,6,1-4-2,1830,7,1-2-4,770,3,1,1,3246,星 野 政 彦,3,29,6.7,1,0.19,110.3,2,4,4078,渡 辺 史 之,59,69,6.68,4,0.25,111.6,3,2,4712,冨 好 祐 真,6,27,6.59,2,0.22,112.4,4,3,4762,藤 原 啓史朗,13,46,6.63,3,0.18,113.5,5,5,3207,田 村 美 和,38,14,6.6,5,0.22,115.5,6,6,5003,来 田 衣 織,27,32,6.67,6,0.33,117.8
201711041302,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,02R,予選,1800,晴,南,1,0,逃げ,1,230,1,110,3,170,1-3,350,1,1-3,590,3,1-3,140,1,1-4,210,5,3-4,210,6,1-3-4,1500,3,1-3-4,410,2,1,1,4244,鈴 木 成 美,25,55,6.84,1,0.19,108.9,2,3,3968,茶 谷 信 次,32,30,6.84,3,0.31,110.7,3,4,3141,山 来 和 人,31,56,6.64,4,0.2,113.0,4,2,4071,古 賀 千 晶,20,43,6.73,2,0.22,114.9,5,5,4153,佐々木 巌,36,22,6.76,5,0.26,115.9,6,6,5016,宮 田 龍 馬,53,49,6.68,6,0.29,115.9
201711041303,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,03R,予選,1800,晴,南西,1,0,逃げ,1,240,1,130,5,520,1-5,5910,16,1-5,3690,13,1-5,740,11,1-4,160,1,4-5,420,7,1-5-4,9910,37,1-4-5,980,4,1,1,3796,長 野 道 臣,19,50,6.68,1,0.07,109.0,2,5,3306,武 田 正 紀,26,28,6.64,6,0.11,110.5,3,4,4356,長 岡 良 也,48,51,6.62,5,0.11,110.9,4,2,3882,新 田 智 彰,18,15,6.71,4,0.11,112.4,5,3,3509,道 上 千 夏,50,61,6.7,3,0.09,113.4,6,6,2983,鵜 飼 菜穂子,23,52,6.73,2,0.15,116.3
201711041304,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,04R,予選,1800,晴,西,5,3,差し,6,1910,2,360,,,6-2,9270,22,2-6,1460,8,2-6,320,5,5-6,410,7,2-5,290,4,6-2-5,23560,72,2-5-6,1540,8,1,6,3965,北 中 元 樹,33,54,6.79,6,0.02,110.4,2,2,3878,胡 本 悟 志,45,38,6.46,2,0.1,111.1,3,5,3679,飯 島 昌 弘,44,42,6.76,5,0.01,113.0,4,4,4204,柴 田 大 輔,47,45,6.62,4,0.28,113.5,5,3,4349,犬 童 千 秋,55,44,6.54,3,0.13,114.2,6,1,3862,松 元 弥佑紀,43,21,6.64,1,0.19,119.2
201711041305,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,05R,予選,1800,晴,西,4,0,差し,5,720,5,460,4,330,5-4,8590,16,4-5,5150,9,4-5,590,7,1-5,240,2,1-4,590,7,5-4-1,20770,42,1-4-5,1370,6,1,5,4133,高 橋 正 男,8,33,6.65,5,0.12,109.0,2,4,4438,森 作 雄 大,12,12,6.72,4,0.08,110.1,3,1,4201,佐 竹 友 樹,35,26,6.75,1,0.19,110.9,4,2,4207,松 下 一 也,54,53,6.59,2,0.21,113.5,5,3,4224,大 橋 栄里佳,37,23,6.62,3,0.19,113.8,6,6,5003,来 田 衣 織,27,32,6.56,6,0.34,117.3
201711041306,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,06R,予選,1800,曇り,北西,3,0,逃げ,1,410,1,130,4,100,1-4,500,3,1-4,230,2,1-4,130,2,1-5,140,3,4-5,110,1,1-4-5,830,3,1-4-5,210,1,1,1,3705,濱 田 隆 浩,21,35,6.75,1,0.14,109.2,2,4,3484,芝 田 浩 治,9,68,6.66,4,0.11,109.9,3,5,3711,江 本 真 治,30,72,6.63,5,0.19,110.7,4,2,3207,田 村 美 和,38,14,6.8,2,0.16,112.8,5,6,5016,宮 田 龍 馬,53,49,6.64,6,0.16,114.9,6,3,4081,樋 口 範 政,15,67,6.75,3,0.13,120.2
201711041307,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,07R,予選,1800,曇り,南東,1,0,まくり,2,1120,2,120,3,140,2-3,2450,10,2-3,1040,5,2-3,260,4,2-5,740,9,3-5,570,7,2-3-5,19090,49,2-3-5,3530,10,1,2,4231,鈴 木 裕 隆,49,47,6.76,2,0.07,108.9,2,3,4137,君 島 秀 三,58,65,6.85,3,0.08,110.4,3,5,4712,冨 好 祐 真,6,27,6.8,5,0.11,111.7,4,6,3717,立 間 充 宏,2,63,6.65,6,0.21,113.0,5,4,2983,鵜 飼 菜穂子,23,52,6.71,4,0.09,114.5,6,1,4588,田 中 京 介,11,20,6.84,1,0.09,115.3
201711041308,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,08R,予選,1800,曇り,南東,4,0,まくり,4,440,4,120,5,270,4-5,2650,10,4-5,2160,8,4-5,420,6,4-6,400,5,5-6,700,12,4-5-6,5030,18,4-5-6,1550,9,1,4,3697,勝 野 竜 司,42,31,6.67,4,0.05,108.7,2,5,4349,犬 童 千 秋,55,44,6.58,5,0.02,110.4,3,6,3882,新 田 智 彰,18,15,6.66,6,0.03,111.7,4,1,4556,竹 井 奈 美,16,25,6.83,1,0.13,113.7,5,3,3141,山 来 和 人,31,56,6.77,3,0.18,115.9,6,2,4078,渡 辺 史 之,59,69,6.78,2,0.18,118.3
201711041309,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,09R,予選,1800,曇り,,0,0,逃げ,1,150,1,100,4,110,1-4,310,1,1-4,150,1,1-4,110,1,1-2,130,2,2-4,210,3,1-4-2,660,1,1-2-4,220,1,1,1,4356,長 岡 良 也,48,51,6.73,1,0.11,109.1,2,4,3783,瓜 生 正 義,61,13,6.72,4,0.14,111.6,3,2,3965,北 中 元 樹,33,54,7.01,2,0.12,113.6,4,5,3246,星 野 政 彦,3,29,6.8,5,0.14,114.4,5,6,3968,茶 谷 信 次,32,30,6.86,6,0.19,115.3,6,3,4438,森 作 雄 大,12,12,6.72,3,0.15,115.6
201711041310,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,10R,予選特賞,1800,曇り,南東,1,0,逃げ,1,240,1,110,3,150,1-3,270,1,1-3,140,1,1-3,100,1,1-4,410,9,3-4,240,3,1-3-4,1180,4,1-3-4,480,3,1,1,4140,梶 野 学 志,24,70,6.8,1,0.24,109.0,2,3,3484,芝 田 浩 治,9,68,6.83,3,0.19,110.9,3,4,4153,佐々木 巌,36,22,6.87,4,0.29,112.3,4,6,4207,松 下 一 也,54,53,6.74,6,0.17,112.6,5,5,4204,柴 田 大 輔,47,45,6.65,5,0.24,113.8,6,2,3509,道 上 千 夏,50,61,6.67,2,0.25,115.5
201711041311,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,11R,予選特選,1800,曇り,東,4,0,差し,2,1280,2,120,1,100,2-1,2170,6,1-2,290,1,1-2,140,2,2-6,190,4,1-6,120,1,2-1-6,4330,14,1-2-6,260,1,1,2,4491,田 中 堅,51,73,6.91,2,0.21,109.0,2,1,3679,飯 島 昌 弘,44,42,6.75,1,0.19,110.4,3,6,4137,君 島 秀 三,58,65,6.85,6,0.23,112.1,4,3,4071,古 賀 千 晶,20,43,6.7,3,0.19,113.4,5,4,4081,樋 口 範 政,15,67,6.83,4,0.25,114.8,6,5,4224,大 橋 栄里佳,37,23,6.65,5,0.23,115.7
201711041312,第１５回ダイスポスワンカップ競走,第2日,2017/11/04,尼崎,12R,予選特選,1800,曇り,南東,4,0,逃げ,1,120,1,100,2,190,1-2,480,3,1-2,440,2,1-2,220,3,1-4,180,2,2-4,570,8,1-2-4,1370,5,1-2-4,610,3,1,1,3783,瓜 生 正 義,61,13,6.65,1,0.14,107.6,2,2,4581,吉 村 誠,41,64,6.71,2,0.12,109.5,3,4,4133,高 橋 正 男,8,33,6.74,4,0.09,111.7,4,6,3711,江 本 真 治,30,72,6.63,6,0.12,112.1,5,3,3717,立 間 充 宏,2,63,6.74,3,0.17,113.2,6,5,4556,竹 井 奈 美,16,25,6.74,5,0.1,115.1
201711041201,トランスワードトロフィー２０１７,第3日,2017/11/04,住之江,01R,予選,1800,曇り,北,2,1,差し,4,210,4,120,1,120,4-1,750,3,1-4,250,1,1-4,160,1,4-5,390,6,1-5,390,6,4-1-5,3340,13,1-4-5,1020,4,1,4,4351,里 岡 右 貴,6,16,6.93,4,0.13,110.2,2,1,4649,和 田 操 拓,24,88,6.82,1,0.12,111.7,3,5,3281,塚 本 太二郎,70,20,6.94,5,0.14,113.8,4,6,3461,渡 邊 哲 也,29,11,7.02,6,0.14,114.8,5,3,4197,渥 美 卓 郎,3,92,6.78,3,0.18,116.2,6,2,4696,齋 藤 竜 次,27,94,6.85,2,0.16,116.5
201711041202,トランスワードトロフィー２０１７,第3日,2017/11/04,住之江,02R,予選,1800,晴,北,4,2,差し,2,230,2,130,1,120,2-1,590,1,1-2,350,1,1-2,260,5,2-5,210,1,1-5,430,8,2-1-5,1500,1,1-2-5,410,1,1,2,3863,海老澤 泰 行,19,25,6.96,2,0.05,110.3,2,1,3560,太 田 克 哉,55,79,6.95,1,0.1,111.4,3,5,3832,下 田 哲 也,50,71,6.91,5,0.06,113.1,4,4,3911,鈴 木 猛,7,67,7.0,4,0.08,114.4,5,6,4959,井 上 忠 政,51,21,6.88,6,0.06,114.7,6,3,3790,佐 口 達 也,63,58,7.01,3,0.08,117.3
