レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711261701,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,110,1,100,5,360,1-5,840,4,1-5,610,4,1-5,300,4,1-6,300,5,5-6,430,7,1-5-6,2220,10,1-5-6,980,7,1,1,4776,竹 田 和 哉,61,37,6.68,1,0.19,108.3,2,5,4274,長 畑 友 輔,25,17,6.76,5,0.11,109.5,3,6,4560,庄 司 樹良々,47,21,6.7,6,0.11,111.0,4,3,3501,川 上 昇 平,54,52,6.7,3,0.11,112.2,5,2,4303,牧 原 崇,46,61,6.83,2,0.19,113.1,6,4,3161,古 場 輝 義,65,30,6.7,4,0.16,114.5
201711261702,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,02R,予選,1800,曇り,東,1,1,逃げ,1,120,1,100,5,200,1-5,680,3,1-5,500,3,1-5,180,4,1-2,120,1,2-5,170,3,1-5-2,2090,5,1-2-5,540,1,1,1,4257,古 川 健,14,70,6.66,1,0.13,109.4,2,5,4382,高 山 智 至,70,31,6.73,4,0.11,111.3,3,2,4247,齊 藤 優,40,35,6.7,2,0.24,112.4,4,6,3430,角 浜 修,67,13,6.68,5,0.17,113.4,5,4,3796,長 野 道 臣,24,25,6.62,6,0.2,113.9,6,3,4323,山 田 佑 樹,52,56,6.72,3,0.28,117.0
201711261703,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,03R,予選,1800,曇り,,0,1,まくり,2,310,2,110,3,180,2-3,1120,4,2-3,730,3,2-3,190,2,2-6,150,1,3-6,300,7,2-3-6,2330,7,2-3-6,770,3,1,2,4643,近 江 翔 吾,45,51,6.62,2,0.21,108.6,2,3,3653,品 川 賢 次,30,33,6.67,4,0.22,109.8,3,6,3920,正 木 聖 賢,66,32,6.69,3,0.15,110.1,4,1,4828,松 山 将 吾,32,64,6.64,1,0.37,112.9,5,4,3734,宮 田 政 勝,60,48,6.7,6,0.17,113.0,6,5,4743,木 村 仁 紀,35,18,6.66,5,0.19,114.2
201711261704,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,04R,予選,1800,曇り,,0,1,逃げ,1,190,1,310,6,3670,1-6,2150,10,1-6,1720,7,1-6,400,7,1-4,270,3,4-6,380,6,1-6-4,5630,22,1-4-6,720,3,1,1,4677,片 橋 幸 貴,48,63,6.65,1,0.18,108.4,2,6,4371,西 山 貴 浩,38,54,6.67,5,0.28,111.3,3,4,3499,市 川 哲 也,29,41,6.77,4,0.1,112.3,4,2,3546,中 里 昌 志,56,29,6.64,2,0.13,112.7,5,3,4494,河 合 佑 樹,39,16,6.67,3,0.11,113.8,6,5,4771,下 寺 秀 和,28,12,6.69,6,0.2,117.2
201711261705,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,05R,ランチタイム,1800,曇り,北東,1,1,逃げ,1,140,1,170,4,760,1-4,370,2,1-4,310,2,1-4,200,2,1-6,480,7,4-6,600,8,1-4-6,1940,8,1-4-6,1250,4,1,1,4036,金 田 諭,31,59,6.64,1,0.12,109.0,2,4,4000,松 本 博 昭,15,14,6.68,4,0.21,110.3,3,6,4343,村 岡 賢,18,38,6.7,6,0.19,112.7,4,5,4303,牧 原 崇,46,61,6.78,5,0.24,113.4,5,2,3930,岸 本 隆,17,44,6.72,2,0.12,113.7,6,3,3868,尾 形 栄 治,16,66,6.68,3,0.25,114.9
201711261706,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,06R,予選,1800,曇り,,0,1,まくり,6,250,6,100,3,170,6-3,2290,10,3-6,820,4,3-6,500,8,5-6,510,9,3-5,880,14,6-3-5,10380,45,3-5-6,3210,13,1,6,3557,太 田 和 美,62,22,6.66,3,0.2,108.5,2,3,4486,野 村 誠,22,34,6.69,4,0.14,109.9,3,5,4776,竹 田 和 哉,61,37,6.66,6,0.28,111.7,4,2,3333,丸 尾 義 孝,44,46,6.67,2,0.23,112.8,5,4,4545,岡 村 慶 太,55,23,6.68,5,0.24,113.4,6,1,3796,長 野 道 臣,24,25,6.63,1,0.18,114.6
201711261707,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,07R,予選,1800,曇り,東,1,1,,2,310,2,110,1,110,2-1,720,3,1-2,290,1,1-2,160,3,2-5,150,2,1-5,150,1,2-1-5,1400,3,1-2-5,320,1,1,2,4757,山 田 祐 也,50,45,6.67,2,0.14,108.9,2,1,3653,品 川 賢 次,30,33,6.71,1,0.08,110.2,3,5,4586,磯 部 誠,23,55,6.63,5,0.07,111.7,4,6,3409,三 好 一,51,36,6.7,6,0.1,112.4,5,4,4247,齊 藤 優,40,35,6.69,4,0.16,112.9,6,3,4274,長 畑 友 輔,25,17,6.69,3,0.17,113.9
201711261708,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,08R,予選,1800,曇り,,0,1,,2,420,2,160,4,130,2-4,1280,6,2-4,690,4,2-4,230,3,1-2,270,5,1-4,250,4,2-4-1,8430,40,1-2-4,1010,5,1,2,4828,松 山 将 吾,32,64,6.67,2,0.07,108.9,2,4,4075,中 野 次 郎,33,19,6.66,4,0.13,109.7,3,1,4323,山 田 佑 樹,52,56,6.74,1,0.08,111.4,4,6,3501,川 上 昇 平,54,52,6.65,6,0.14,112.3,5,3,4336,松 田 竜 馬,20,49,6.73,3,0.09,113.5,6,5,4259,真 庭 明 志,64,53,6.72,5,0.14,113.7
201711261709,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,09R,予選,1800,曇り,東,1,1,逃げ,1,120,1,100,2,160,1-2,290,1,1-2,200,1,1-2,120,1,1-3,190,3,2-3,200,4,1-2-3,690,1,1-2-3,320,1,1,1,4000,松 本 博 昭,15,14,6.63,1,0.16,109.2,2,2,3920,正 木 聖 賢,66,32,6.7,2,0.13,110.0,3,3,4560,庄 司 樹良々,47,21,6.64,3,0.09,111.7,4,5,4494,河 合 佑 樹,39,16,6.71,5,0.21,111.9,5,4,4382,高 山 智 至,70,31,6.75,4,0.27,114.5,6,6,4486,野 村 誠,22,34,6.67,6,0.25,116.1
201711261710,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,10R,特賞,1800,曇り,東,1,1,逃げ,1,110,1,100,3,120,1-3,210,1,1-3,150,1,1-3,130,1,1-2,250,6,2-3,220,3,1-3-2,670,2,1-2-3,320,1,1,1,4366,前 沢 丈 史,26,26,6.64,1,0.04,108.4,2,3,4384,鶴 本 崇 文,42,47,6.6,3,0.06,110.1,3,2,4743,木 村 仁 紀,35,18,6.65,2,0.05,110.9,4,4,3804,中 渡 修 作,49,42,6.69,4,0.1,112.3,5,5,4677,片 橋 幸 貴,48,63,6.65,5,0.06,113.2,6,6,3930,岸 本 隆,17,44,6.67,6,0.14,115.8
201711261711,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,11R,特選,1800,曇り,北,1,1,差し,5,670,5,210,2,190,5-2,4940,12,2-5,780,4,2-5,460,6,4-5,670,7,2-4,430,5,5-2-4,20130,42,2-4-5,1940,6,1,5,4757,山 田 祐 也,50,45,6.71,5,0.1,108.8,2,2,3499,市 川 哲 也,29,41,6.73,2,0.07,110.6,3,4,3333,丸 尾 義 孝,44,46,6.7,4,0.14,111.4,4,6,3868,尾 形 栄 治,16,66,6.7,6,0.21,112.0,5,1,4061,萩 原 秀 人,13,28,6.74,1,0.21,112.5,6,3,3734,宮 田 政 勝,60,48,6.73,3,0.1,115.1
201711261712,Ｇ３マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/11/26,宮島,12R,モンタ特選,1800,曇り,北,1,1,逃げ,1,150,1,120,2,130,1-2,300,1,1-2,260,1,1-2,150,2,1-3,150,1,2-3,320,6,1-2-3,730,1,1-2-3,340,1,1,1,4075,中 野 次 郎,33,19,6.7,1,0.12,108.7,2,2,4586,磯 部 誠,23,55,6.63,2,0.15,109.6,3,3,4036,金 田 諭,31,59,6.66,3,0.18,111.3,4,6,4545,岡 村 慶 太,55,23,6.66,6,0.15,112.0,5,4,4371,西 山 貴 浩,38,54,6.77,4,0.16,112.2,6,5,4643,近 江 翔 吾,45,51,6.65,5,0.13,113.1
201711261401,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,01R,一般戦,1800,曇り,南東,1,1,逃げ,1,100,1,110,2,260,1-2,300,1,1-2,270,1,1-2,280,4,1-6,1060,12,2-6,1860,15,1-2-6,5950,15,1-2-6,2220,6,1,1,4215,吉 島 祥 之,32,36,6.73,1,0.21,107.4,2,2,4245,高 橋 直 哉,76,59,6.73,2,0.2,108.4,3,6,4949,横 田 貴 満,72,80,6.78,5,0.15,111.0,4,3,3750,笠 井 広 幸,23,16,6.85,3,0.19,111.5,5,4,3559,水 長 照 雄,39,70,6.82,4,0.24,,6,5,4972,横 川 光 弥,80,17,6.79,6,0.1,
201711261402,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,02R,一般戦,1800,曇り,南東,2,2,まくり,6,450,6,170,4,410,6-4,800,2,4-6,480,1,4-6,220,3,1-6,310,7,1-4,300,6,6-4-1,5630,23,1-4-6,780,3,1,6,4415,下 出 卓 矢,27,57,6.64,5,0.14,107.1,2,4,4376,藤 田 靖 弘,26,15,6.81,4,0.17,107.5,3,1,4904,松 本 一 毅,38,51,6.77,1,0.22,110.4,4,2,3745,橋 本 年 光,79,18,6.83,2,0.22,111.8,5,5,3343,齊 藤 寛 人,18,20,6.76,6,0.2,,6,3,4779,伊 倉 光,64,31,6.81,3,0.15,
201711261403,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,03R,一般戦,1800,曇り,南,1,1,逃げ,1,150,1,100,5,180,1-5,430,2,1-5,340,2,1-5,110,1,1-4,120,2,4-5,230,4,1-5-4,750,2,1-4-5,390,2,1,1,4302,西 野 翔 太,17,60,6.8,1,0.07,107.0,2,5,4839,四 宮 与 寛,11,39,6.81,5,0.09,109.6,3,4,3694,木 村 恒 一,51,26,6.81,4,0.09,110.4,4,2,3465,塚 崎 勝,53,14,6.75,2,0.19,112.0,5,3,3789,和 田 敏 彦,60,21,6.86,3,0.16,,6,6,4986,西 山 祐 希,68,12,6.78,6,0.28,
201711261404,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,04R,一般戦,1800,曇り,南東,1,1,差し,4,480,4,300,6,300,4-6,1630,6,4-6,1230,6,4-6,140,1,1-4,730,12,1-6,200,3,4-6-1,10960,52,1-4-6,1540,8,1,4,3485,竹 村 祥 司,78,32,6.89,4,0.08,107.6,2,6,4051,清 水 敦 揮,15,25,6.89,6,0.09,109.0,3,1,4890,石 川 諒,71,61,6.83,1,0.15,110.6,4,5,3635,石 田 政 吾,25,74,6.9,5,0.12,111.5,5,2,3407,道 見 数 成,63,67,6.79,2,0.15,,6,3,3539,金 子 順 一,24,78,6.8,3,0.09,
201711261405,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,05R,一般戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,130,1-2,270,1,1-2,310,2,1-2,200,3,1-6,380,5,2-6,550,8,1-2-6,2110,10,1-2-6,1000,6,1,1,4053,芦 澤 望,13,19,6.74,1,0.16,108.2,2,2,4697,國 弘 翔 平,50,68,6.79,2,0.19,109.6,3,6,4950,高 岡 竜 也,74,75,6.78,6,0.22,110.7,4,4,3397,沖 本 健 二,59,52,6.85,4,0.17,111.5,5,3,3976,内 田 圭,33,38,6.78,3,0.12,,6,5,3608,森 仁 志,82,73,6.84,5,0.16,
201711261406,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,06R,一般戦,1800,曇り,南東,1,1,逃げ,1,130,1,130,2,260,1-2,200,1,1-2,240,1,1-2,120,1,1-3,130,2,2-3,200,5,1-2-3,700,1,1-2-3,220,1,1,1,4068,幸 田 智 裕,20,28,6.75,1,0.19,107.8,2,2,3427,大 賀 広 幸,22,50,6.88,2,0.19,108.4,3,3,4298,宮 下 元 胤,14,53,6.82,3,0.18,110.2,4,5,3300,川 崎 智 幸,29,69,6.89,5,0.18,111.3,5,4,4904,松 本 一 毅,38,51,6.84,4,0.22,,6,6,4972,横 川 光 弥,80,17,6.88,6,0.19,
201711261407,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,07R,一般戦,1800,曇り,南東,1,1,差し,4,230,4,160,3,100,4-3,570,2,3-4,260,1,3-4,150,3,4-6,150,4,3-6,150,2,4-3-6,1090,2,3-4-6,270,1,1,4,3717,立 間 充 宏,54,11,6.79,4,0.04,107.1,2,3,4633,森 智 也,35,24,6.87,3,0.02,108.3,3,6,3489,大 場 敏,62,35,6.8,5,0.08,109.8,4,2,4632,長 尾 京志郎,55,30,6.88,2,0.29,111.8,5,1,4779,伊 倉 光,64,31,6.84,1,0.19,,6,5,4986,西 山 祐 希,68,12,6.89,6,0.08,
201711261408,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,08R,一般戦,1800,雨,南東,2,2,差し,2,480,2,180,1,100,2-1,760,3,1-2,200,1,1-2,110,1,2-6,200,4,1-6,130,2,2-1-6,1550,4,1-2-6,220,1,1,2,4215,吉 島 祥 之,32,36,6.8,2,0.13,107.4,2,1,3343,齊 藤 寛 人,18,20,6.8,1,0.16,108.1,3,6,3731,高 濱 芳 久,34,76,6.87,4,0.23,110.4,4,4,3506,宮 西 真 昭,30,54,6.82,5,0.22,111.3,5,3,4890,石 川 諒,71,61,6.85,3,0.2,,6,5,4949,横 田 貴 満,72,80,6.9,6,0.23,
201711261409,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,09R,一般戦,1800,雨,南東,1,1,逃げ,1,180,1,100,,,1-4,610,3,1-4,490,2,1-4,170,3,1-3,150,1,3-4,370,7,1-4-3,2220,9,1-3-4,710,4,1,1,3485,竹 村 祥 司,78,32,6.82,1,0.12,108.1,2,4,2942,瀬 尾 達 也,10,29,6.88,4,0.1,109.1,3,3,4151,下 河 誉 史,12,56,6.83,3,0.15,110.6,4,6,3612,馬 袋 義 則,37,58,6.84,6,0.29,112.0,5,5,4697,國 弘 翔 平,50,68,6.85,5,0.21,,6,2,4839,四 宮 与 寛,11,39,6.81,2,0.14,
201711261410,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,10R,準優勝戦,1800,雨,南東,2,2,逃げ,1,120,1,120,3,520,1-3,630,3,1-3,810,3,1-3,120,2,1-2,100,1,2-3,260,5,1-3-2,2040,6,1-2-3,420,2,1,1,4415,下 出 卓 矢,27,57,6.72,1,0.13,108.2,2,3,3559,水 長 照 雄,39,70,6.87,3,0.18,109.2,3,2,3635,石 田 政 吾,25,74,6.88,2,0.18,110.3,4,5,3745,橋 本 年 光,79,18,6.94,5,0.19,110.7,5,4,4298,宮 下 元 胤,14,53,6.81,4,0.18,,6,6,4068,幸 田 智 裕,20,28,6.86,6,0.19,
201711261411,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,11R,準優勝戦,1800,雨,南,2,2,逃げ,1,100,1,100,2,130,1-2,420,3,1-2,260,1,1-2,140,1,1-5,440,7,2-5,760,10,1-2-5,3000,11,1-2-5,1680,8,1,1,4051,清 水 敦 揮,15,25,6.81,1,0.06,106.8,2,2,3300,川 崎 智 幸,29,69,6.86,2,0.14,107.7,3,5,4245,高 橋 直 哉,76,59,6.76,5,0.19,110.0,4,3,4376,藤 田 靖 弘,26,15,6.81,3,0.12,110.2,5,4,4053,芦 澤 望,13,19,6.81,4,0.19,,6,6,4302,西 野 翔 太,17,60,6.86,6,0.14,
201711261412,エディウィン鳴門開設６周年記念競走,第4日,2017/11/26,鳴門,12R,準優勝戦,1800,雨,南東,2,2,逃げ,1,120,1,120,4,360,1-4,600,3,1-4,430,2,1-4,160,2,1-2,120,1,2-4,260,5,1-4-2,1090,3,1-2-4,280,1,1,1,3731,高 濱 芳 久,34,76,6.73,1,0.13,106.7,2,4,4633,森 智 也,35,24,6.83,4,0.15,108.7,3,2,3717,立 間 充 宏,54,11,6.77,2,0.16,109.6,4,5,3427,大 賀 広 幸,22,50,6.85,5,0.21,110.2,5,3,3506,宮 西 真 昭,30,54,6.81,3,0.15,,6,6,3539,金 子 順 一,24,78,6.86,6,0.24,
201711261301,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,01R,予選,1800,晴,北,2,0,逃げ,1,100,1,100,3,200,1-3,290,2,1-3,420,2,1-3,170,3,1-2,190,4,2-3,140,1,1-3-2,590,3,1-2-3,280,1,1,1,4524,深 谷 知 博,11,27,6.78,1,0.1,107.5,2,3,3471,赤 峰 和 也,7,54,6.8,3,0.22,110.8,3,2,3859,多羅尾 達 之,28,72,6.91,2,0.15,112.0,4,5,3365,野 田 貴 博,22,51,6.73,5,0.21,112.5,5,6,3122,高 山 哲 也,61,45,6.77,6,0.21,115.2,6,4,4673,伊 藤 葵和子,49,35,6.74,4,0.29,118.2
201711261302,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,02R,予選,1800,曇り,北東,3,0,差し,3,640,3,840,6,140,3-6,5570,11,3-6,3180,7,3-6,450,7,1-3,130,1,1-6,150,3,3-6-1,12090,30,1-3-6,390,1,1,3,4852,川 原 祐 明,1,38,6.83,4,0.05,108.7,2,6,2698,角 川 政 志,52,69,6.77,2,0.14,109.5,3,1,4786,佐 藤 博 亮,14,12,6.83,1,0.16,109.6,4,4,4775,千 葉 真 弥,26,47,6.84,6,0.14,112.1,5,2,4735,角 山 雄 哉,39,22,6.88,3,0.08,112.1,6,5,3138,椎 名 政 浩,34,67,6.82,5,0.17,114.8
201711261303,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,03R,予選,1800,曇り,北東,1,0,差し,6,2250,6,210,5,1760,6-5,3840,13,5-6,1990,7,5-6,930,10,4-6,470,5,4-5,680,6,6-5-4,15540,38,4-5-6,1810,7,1,6,4409,坂 元 浩 仁,24,52,6.67,6,0.14,108.8,2,5,4533,峰 重 侑 治,16,68,6.68,5,0.17,110.3,3,4,4932,新 開 航,37,34,6.76,4,0.17,112.0,4,1,3522,長 溝 一 生,4,63,6.81,1,0.29,113.5,5,2,4674,池 田 剛 規,32,56,6.85,2,0.33,114.6,6,3,4767,米 井 里 実,40,65,6.81,3,0.3,116.7
201711261304,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,04R,予選,1800,曇り,北東,1,0,逃げ,1,190,1,150,,,1-3,420,1,1-3,270,1,1-3,100,1,1-2,220,2,2-3,370,9,1-3-2,1360,2,1-2-3,460,2,1,1,4389,伊 藤 喜 智,29,64,6.88,1,0.14,109.1,2,3,3278,山 田 豊,25,39,6.76,3,0.11,110.1,3,2,4453,永 田 郁 弥,60,49,6.82,2,0.12,111.4,4,5,4345,西 舘 健,35,53,6.79,5,0.15,112.6,5,6,4314,青 木 幸太郎,5,17,6.82,6,0.15,114.8,6,4,3693,栢 場 優 子,30,14,6.79,4,0.16,116.6
201711261305,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,05R,予選,1800,曇り,,0,0,逃げ,1,310,1,160,3,100,1-3,470,1,1-3,280,2,1-3,130,3,1-2,110,2,2-3,100,1,1-3-2,790,1,1-2-3,200,1,1,1,4154,森 安 弘 雅,33,18,6.73,1,0.19,109.1,2,3,4397,西 村 拓 也,43,55,6.71,3,0.15,109.8,3,2,4686,丸 野 一 樹,53,20,6.74,2,0.22,111.7,4,6,3656,伯 母 芳 恒,27,29,6.89,6,0.17,112.7,5,4,4937,山 本 宝 姫,45,25,6.79,4,0.19,113.8,6,5,3859,多羅尾 達 之,28,72,6.97,5,0.16,115.1
201711261306,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,06R,予選,1800,曇り,,0,0,まくり,3,160,3,170,6,300,3-6,1680,8,3-6,1730,5,3-6,300,5,3-4,640,7,4-6,840,8,3-6-4,11150,29,3-4-6,3640,10,1,3,4076,杉 田 篤 光,46,46,6.85,3,0.1,109.2,2,6,4411,沢 田 昭 宏,56,30,6.71,6,0.08,109.6,3,4,4735,角 山 雄 哉,39,22,6.81,4,0.14,111.0,4,1,4443,津 田 裕 絵,6,70,6.8,1,0.15,112.5,5,5,4713,白 神 優,3,43,6.71,5,0.11,113.1,6,2,4673,伊 藤 葵和子,49,35,6.76,2,0.17,119.1
201711261307,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,07R,予選,1800,曇り,南西,1,0,差し,6,450,6,190,1,110,6-1,730,3,1-6,180,1,1-6,120,1,2-6,170,3,1-2,120,2,6-1-2,1430,4,1-2-6,220,1,1,6,4278,藤 岡 俊 介,15,26,6.85,6,0.13,108.1,2,1,4079,出 畑 孝 典,41,23,6.83,1,0.19,109.8,3,2,3802,森 岡 真 希,18,36,6.74,2,0.18,112.8,4,3,3138,椎 名 政 浩,34,67,6.88,3,0.2,113.7,5,5,3471,赤 峰 和 也,7,54,6.84,5,0.11,114.5,6,4,4767,米 井 里 実,40,65,6.9,4,0.07,116.3
201711261308,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,08R,予選,1800,曇り,,0,0,逃げ,1,130,1,130,4,170,1-4,1570,6,1-4,1230,5,1-4,340,5,1-3,540,9,3-4,1280,12,1-4-3,8240,26,1-3-4,3360,11,1,1,4214,林 祐 介,20,41,6.75,1,0.16,109.2,2,4,4852,川 原 祐 明,1,38,6.77,5,0.11,109.7,3,3,4674,池 田 剛 規,32,56,6.95,3,0.1,112.6,4,6,4002,古 結 宏,57,61,6.68,2,0.12,112.6,5,5,4453,永 田 郁 弥,60,49,6.81,6,0.17,113.2,6,2,4098,赤 澤 文 香,17,33,6.86,4,0.16,116.0
201711261309,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,09R,予選,1800,曇り,,0,0,逃げ,1,150,1,100,3,550,1-3,910,5,1-3,870,5,1-3,200,3,1-6,200,3,3-6,910,9,1-3-6,3040,9,1-3-6,1420,4,1,1,3278,山 田 豊,25,39,6.66,1,0.14,108.1,2,3,3365,野 田 貴 博,22,51,6.72,3,0.09,109.9,3,6,4012,中 村 有 裕,36,32,6.88,5,0.12,111.1,4,2,4775,千 葉 真 弥,26,47,6.67,2,0.16,112.5,5,4,4409,坂 元 浩 仁,24,52,6.74,4,0.07,113.3,6,5,4937,山 本 宝 姫,45,25,6.7,6,0.16,114.2
201711261310,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,10R,予選特賞,1800,曇り,,0,0,差し,3,410,3,110,1,100,3-1,1060,4,1-3,270,1,1-3,120,1,2-3,370,7,1-2,240,4,3-1-2,8230,32,1-2-3,870,3,1,3,3522,長 溝 一 生,4,63,6.8,4,0.17,109.1,2,1,4686,丸 野 一 樹,53,20,6.8,1,0.12,109.7,3,2,3122,高 山 哲 也,61,45,6.76,2,0.17,110.8,4,5,2698,角 川 政 志,52,69,6.8,3,0.16,111.7,5,6,3470,新 田 芳 美,19,28,6.75,6,0.09,113.1,6,4,4314,青 木 幸太郎,5,17,6.84,5,0.14,116.3
201711261311,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,11R,予選特選,1800,曇り,南西,2,0,まくり,4,1870,4,280,5,280,4-5,2990,13,4-5,1420,6,4-5,620,10,2-4,240,5,2-5,260,6,4-5-2,10820,43,2-4-5,1550,9,1,4,3455,谷 本 幸 司,54,42,6.72,4,0.11,108.1,2,5,4278,藤 岡 俊 介,15,26,6.74,5,0.12,109.1,3,2,4524,深 谷 知 博,11,27,6.75,2,0.17,111.1,4,6,4076,杉 田 篤 光,46,46,6.81,6,0.18,112.6,5,1,3951,石 川 吉 鎬,10,15,6.73,1,0.23,114.0,6,3,3729,松 田 英 数,23,21,6.73,3,0.18,115.3
201711261312,名物尼崎あんかけチャンポン杯,第2日,2017/11/26,尼崎,12R,予選特選,1800,曇り,,0,0,逃げ,1,120,1,100,4,170,1-4,260,1,1-4,180,1,1-4,130,1,1-3,150,2,3-4,310,7,1-4-3,670,2,1-3-4,300,1,1,1,4397,西 村 拓 也,43,55,6.72,1,0.2,106.9,2,4,4002,古 結 宏,57,61,6.83,4,0.14,110.5,3,3,4786,佐 藤 博 亮,14,12,6.81,3,0.16,111.3,4,6,4713,白 神 優,3,43,6.73,6,0.1,113.0,5,5,3693,栢 場 優 子,30,14,6.77,5,0.15,113.8,6,2,4932,新 開 航,37,34,6.75,2,0.16,115.7
201711261001,新東通信杯,第5日,2017/11/26,三国,01R,あさイチ,1800,曇り,南東,4,3,逃げ,1,120,1,100,4,410,1-4,1350,5,1-4,780,4,1-4,390,7,1-5,140,1,4-5,620,8,1-4-5,1860,9,1-4-5,510,3,1,1,3761,山 本 光 雄,63,50,6.57,1,0.08,107.5,2,4,4930,佐 藤 悠,64,48,6.61,4,0.06,109.9,3,5,3647,伊 藤 雄 二,33,20,6.58,5,0.09,111.3,4,3,3660,長谷川 親 王,65,29,6.65,3,0.07,113.3,5,2,2883,柾 田 敏 行,57,14,6.63,2,0.16,,6,6,4968,宮 崎 光 基,16,18,6.69,6,0.11,
201711261002,新東通信杯,第5日,2017/11/26,三国,02R,あさガチ,1800,曇り,南東,4,3,逃げ,1,100,1,130,4,260,1-4,330,1,1-4,210,1,1-4,110,1,1-2,120,2,2-4,160,3,1-4-2,630,2,1-2-4,210,1,1,1,3730,塩 崎 優 司,44,56,6.6,1,0.11,108.9,2,4,4572,渡 部 悟,22,51,6.62,4,0.22,110.2,3,2,4666,日 笠 勝 弘,49,23,6.59,2,0.13,111.5,4,5,4110,小 澤 和 也,29,21,6.55,5,0.25,111.8,5,3,2935,幸 本 誠,17,24,6.64,3,0.22,,6,6,4918,川 島 拓 郎,61,66,6.54,6,0.29,
