レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711302112,ＢＰ金峰オープン１３周年記念,第2日,2017/11/30,芦屋,12R,特選,1800,曇り,北西,4,4,逃げ,1,200,1,130,2,150,1-2,310,1,1-2,200,1,1-2,150,1,1-4,300,5,2-4,360,7,1-2-4,1520,4,1-2-4,600,3,1,1,3558,山 本 浩 次,14,17,6.8,1,0.15,108.1,2,2,4072,森 永 淳,30,64,6.8,2,0.11,108.6,3,4,4133,高 橋 正 男,1,54,6.78,5,0.17,110.7,4,6,3489,大 場 敏,25,50,6.79,4,0.13,111.0,5,3,4150,山 田 雄 太,7,53,6.8,3,0.12,,6,5,3869,井 芹 大 志,31,72,6.86,6,0.27,
201711302001,ニッカン・コム杯,第4日,2017/11/30,若松,01R,予選,1800,曇り,北,2,2,差し,2,850,2,230,1,100,2-1,1320,6,1-2,380,2,1-2,180,3,2-3,240,5,1-3,110,1,2-1-3,3420,11,1-2-3,340,2,1,2,4803,飯 田 庄 吾,17,51,6.85,2,0.21,109.2,2,1,3617,竹 田 広 樹,59,21,6.81,1,0.19,110.9,3,3,4705,吉 川 勇 作,28,46,6.87,3,0.21,112.3,4,4,4153,佐々木 巌,18,27,6.86,4,0.19,113.6,5,5,3642,大 塚 浩 二,10,73,6.89,5,0.3,,6,6,4981,牧 山 敦 也,58,36,6.9,6,0.24,
201711302002,ニッカン・コム杯,第4日,2017/11/30,若松,02R,予選,1800,曇り,北,2,2,差し,5,350,5,100,1,130,5-1,420,1,1-5,180,1,1-5,120,1,4-5,570,8,1-4,970,10,5-1-4,6250,22,1-4-5,3590,9,1,5,3572,安 田 政 彦,53,45,6.83,4,0.09,110.3,2,1,3925,大 田 誠,23,15,6.78,1,0.16,111.6,3,4,4958,溝 口 海義也,62,72,6.91,6,0.14,112.9,4,6,4383,竹 田 吉 行,3,47,6.89,5,0.13,113.6,5,2,4158,木 場 雄二郎,15,17,6.87,2,0.14,,6,3,4553,坪 口 竜 也,44,37,6.87,3,0.17,
201711302003,ニッカン・コム杯,第4日,2017/11/30,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,180,1,100,3,150,1-3,910,4,1-3,720,3,1-3,370,5,1-4,850,9,3-4,520,8,1-3-4,4070,15,1-3-4,1890,7,1,1,4355,小 川 広 大,11,38,6.82,1,0.11,109.5,2,3,4363,大 野 芳 顕,54,30,6.77,3,0.14,110.4,3,4,4906,鈴 木 雅 希,7,26,6.82,4,0.19,112.1,4,5,4139,丹 下 健,47,35,6.81,5,0.17,113.6,5,6,3877,松 浦 博 人,45,48,6.82,6,0.24,,6,2,4199,北 川 潤 二,31,24,6.79,2,0.17,
201711302004,ニッカン・コム杯,第4日,2017/11/30,若松,04R,予選,1800,曇り,北,2,2,差し,3,640,3,380,1,150,3-1,1910,9,1-3,340,2,1-3,160,1,2-3,610,8,1-2,370,6,3-1-2,8890,27,1-2-3,1150,4,1,3,3508,久 富 政 弘,48,59,6.88,3,0.11,109.2,2,1,4120,柘 植 政 浩,38,39,6.82,1,0.19,110.5,3,2,2014,高 塚 清 一,27,64,6.87,2,0.15,112.3,4,4,4033,伊 藤 将 吉,49,22,6.9,4,0.02,114.0,5,6,3759,前 田 義 哲,64,40,6.86,5,0.08,,6,5,4952,吉 武 真 也,41,44,6.82,6,0.08,
201711302005,ニッカン・コム杯,第4日,2017/11/30,若松,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,160,1,120,4,220,1-4,470,2,1-4,380,2,1-4,130,1,1-3,420,6,3-4,650,12,1-4-3,3010,9,1-3-4,1600,6,1,1,3904,森 貴 洋,8,20,6.84,1,0.13,109.3,2,4,4492,本 多 宏 和,30,11,6.82,4,0.15,110.1,3,3,4169,多 田 有 佑,20,70,6.82,3,0.16,111.8,4,6,4520,高 倉 孝 太,39,56,6.81,6,0.17,112.8,5,2,3747,國 崎 良 春,52,71,6.71,2,0.17,,6,5,4253,西 川 真 人,24,68,6.85,5,0.17,
201711302006,ニッカン・コム杯,第4日,2017/11/30,若松,06R,予選,1800,曇り,北,2,2,まくり,2,260,2,120,4,210,2-4,1090,5,2-4,650,3,2-4,220,2,2-5,650,7,4-5,970,9,2-4-5,7000,19,2-4-5,3270,9,1,2,4424,松 尾 昂 明,22,33,6.78,2,0.15,109.4,2,4,3615,横 田 茂,63,19,6.81,4,0.16,111.3,3,5,3052,原 田 正 己,32,32,6.78,5,0.2,113.2,4,1,4143,浦 田 晃 嗣,25,75,6.81,1,0.2,113.6,5,3,4365,盛 本 真 輔,60,43,6.82,3,0.34,,6,6,4958,溝 口 海義也,62,72,6.84,6,0.29,
201711302007,ニッカン・コム杯,第4日,2017/11/30,若松,07R,予選,1800,曇り,北,2,2,,2,130,2,440,6,910,2-6,5020,11,2-6,2260,7,2-6,780,8,2-3,690,7,3-6,1230,10,2-6-3,24260,47,2-3-6,5440,10,1,2,3872,岡 田 憲 行,5,54,6.81,2,0.14,108.5,2,6,4506,稗 田 聖 也,9,52,6.8,5,0.15,109.7,3,3,3925,大 田 誠,23,15,6.77,3,0.15,112.2,4,1,4210,松 村 康 太,1,74,6.77,1,0.19,113.1,5,4,3621,天 野 晶 夫,34,63,6.8,4,0.11,,6,5,5018,竹 下 大 樹,46,28,6.84,6,0.12,
201711302008,ニッカン・コム杯,第4日,2017/11/30,若松,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,3,140,1-3,270,1,1-3,230,1,1-3,130,1,1-5,610,10,3-5,370,6,1-3-5,2090,8,1-3-5,750,4,1,1,3986,沖 島 広 和,13,50,6.82,1,0.08,109.3,2,3,4033,伊 藤 将 吉,49,22,6.87,3,0.15,111.3,3,5,3877,松 浦 博 人,45,48,6.79,5,0.24,112.9,4,4,4803,飯 田 庄 吾,17,51,6.78,4,0.17,113.5,5,2,3432,宮 迫 暢 彦,40,61,6.81,2,0.15,,6,6,4329,小 松 卓 司,56,31,6.8,6,0.26,
201711302009,ニッカン・コム杯,第4日,2017/11/30,若松,09R,予選,1800,曇り,北,2,2,差し,5,520,5,190,3,100,5-3,2210,8,3-5,1050,3,3-5,180,3,4-5,360,6,3-4,380,8,5-3-4,9030,22,3-4-5,1420,5,1,5,4398,船 岡 洋一郎,33,16,6.78,5,0.14,108.6,2,3,4199,北 川 潤 二,31,24,6.82,3,0.17,110.3,3,4,4158,木 場 雄二郎,15,17,6.83,4,0.18,112.3,4,1,4467,渡 邉 俊 介,12,14,6.81,1,0.22,112.6,5,2,3642,大 塚 浩 二,10,73,6.82,2,0.26,,6,6,4952,吉 武 真 也,41,44,6.8,6,0.18,
201711302010,ニッカン・コム杯,第4日,2017/11/30,若松,10R,特賞,1800,曇り,北,2,2,逃げ,1,110,1,110,5,170,1-5,450,2,1-5,450,2,1-5,150,1,1-4,350,6,4-5,490,9,1-5-4,2500,8,1-4-5,830,4,1,1,3621,天 野 晶 夫,34,63,6.79,1,0.19,109.2,2,5,4363,大 野 芳 顕,54,30,6.77,5,0.16,110.7,3,4,4705,吉 川 勇 作,28,46,6.83,4,0.19,111.9,4,2,4365,盛 本 真 輔,60,43,6.84,2,0.31,113.5,5,3,3747,國 崎 良 春,52,71,6.78,3,0.19,,6,6,3508,久 富 政 弘,48,59,6.78,6,0.26,
201711302011,ニッカン・コム杯,第4日,2017/11/30,若松,11R,特選,1800,曇り,北,2,2,逃げ,1,140,1,100,3,130,1-3,210,1,1-3,190,1,1-3,140,1,1-2,210,3,2-3,330,7,1-3-2,950,2,1-2-3,430,2,1,1,4424,松 尾 昂 明,22,33,6.75,1,0.07,109.2,2,3,3872,岡 田 憲 行,5,54,6.76,3,0.04,110.1,3,2,4383,竹 田 吉 行,3,47,6.78,2,0.05,111.5,4,4,3904,森 貴 洋,8,20,6.79,4,0.05,112.9,5,6,4906,鈴 木 雅 希,7,26,6.73,6,0.07,,6,5,3986,沖 島 広 和,13,50,6.82,5,0.06,
201711302012,ニッカン・コム杯,第4日,2017/11/30,若松,12R,特選,1800,曇り,北,2,2,逃げ,1,150,1,120,2,280,1-2,370,2,1-2,260,2,1-2,210,3,1-3,420,6,2-3,870,11,1-2-3,2430,8,1-2-3,990,4,1,1,4492,本 多 宏 和,30,11,6.81,1,0.14,108.4,2,2,4467,渡 邉 俊 介,12,14,6.81,2,0.06,109.5,3,3,4329,小 松 卓 司,56,31,6.79,3,0.09,111.0,4,5,4210,松 村 康 太,1,74,6.79,5,0.09,112.2,5,4,3572,安 田 政 彦,53,45,6.8,4,0.11,,6,6,3615,横 田 茂,63,19,6.83,6,0.12,
201711301601,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,01R,朝得ガァ〜コ,1800,曇り,南,1,1,逃げ,1,100,1,100,2,160,1-2,290,1,1-2,240,1,1-2,180,3,1-4,120,1,2-4,470,8,1-2-4,630,1,1-2-4,360,1,1,1,4171,榎 幸 司,21,13,6.84,1,0.19,109.7,2,2,4285,伴 将 典,58,11,6.81,2,0.22,110.4,3,4,4434,田 中 辰 彦,65,48,6.85,4,0.2,111.8,4,3,4007,榮 田 将 彦,61,46,6.79,3,0.2,112.7,5,5,4691,水 原 慎,40,60,6.78,5,0.19,,6,6,3306,武 田 正 紀,52,26,6.83,6,0.19,
201711301602,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,02R,予選,1800,曇り,北西,1,1,,特払い,70,3,150,,,4-3,5400,16,3-4,1030,5,3-4,280,4,2-4,1010,15,2-3,130,1,4-3-2,23210,68,2-3-4,1450,6,1,4,3884,豊 田 聡,62,42,6.81,4,0.13,109.9,2,3,4201,佐 竹 友 樹,64,12,6.8,3,0.12,110.3,3,2,4164,岩 永 節 也,13,41,6.7,2,0.09,110.3,4,5,4668,楠 本 晃 嗣,51,35,6.77,5,0.13,112.5,5,1,3636,坂 野 泰 章,69,73,6.79,1,0.07,,6,6,3668,市 川 猛,36,62,6.81,6,0.14,
201711301603,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,03R,予選,1800,曇り,北西,1,1,逃げ,1,220,1,250,,,1-2,710,2,1-2,710,4,1-2,270,6,1-5,200,2,2-5,600,9,1-2-5,3770,17,1-2-5,1440,6,1,1,3286,坂 東 満,46,52,6.74,1,0.12,109.0,2,2,4251,川 崎 誠 志,48,30,6.76,2,0.2,110.9,3,5,3605,中 村 守 成,63,45,6.79,5,0.24,111.6,4,3,4159,向 後 龍 一,57,24,6.74,3,0.17,112.7,5,4,3643,米 田 隆 弘,39,50,6.76,4,0.22,,6,6,4957,竹之内 極,19,70,6.8,6,0.22,
201711301604,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,04R,予選,1800,曇り,北西,3,3,,5,150,5,110,2,100,5-2,270,1,2-5,140,1,不成立,,,,,,,,,,,,,,,1,5,4559,西 川 昌 希,15,18,6.73,3,0.01,109.4,2,2,4356,長 岡 良 也,11,43,6.75,2,0.02,110.4,3,4,4097,貫地谷 直 人,17,14,6.69,6,0.08,112.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201711301605,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,05R,予選,1800,曇り,南西,1,1,差し,5,970,5,240,6,180,5-6,1320,5,5-6,560,4,5-6,200,3,3-5,280,6,3-6,270,5,5-6-3,4350,15,3-5-6,970,4,1,5,4513,河 野 真 也,70,34,6.72,5,0.18,108.2,2,6,4584,村 岡 賢 人,56,47,6.73,6,0.19,109.1,3,3,3934,鋤 柄 貴 俊,25,57,6.79,3,0.17,110.6,4,1,4812,西 野 雄 貴,34,25,6.67,1,0.17,111.7,5,2,4091,荒 田 泰 明,45,28,6.87,2,0.18,,6,4,4315,山 崎 昂 介,38,37,6.76,4,0.2,
201711301606,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,06R,昼得クラリス,1800,曇り,南西,1,1,逃げ,1,190,1,110,2,130,1-2,260,1,1-2,200,1,1-2,120,3,1-3,110,1,2-3,120,2,1-2-3,410,1,1-2-3,170,1,1,1,4588,田 中 京 介,50,40,6.76,1,0.22,108.5,2,2,3502,渡 邉 英 児,12,61,6.74,2,0.18,109.3,3,3,4543,重 木 輝 彦,66,68,6.68,3,0.14,110.9,4,4,4285,伴 将 典,58,11,6.76,4,0.15,112.0,5,5,4164,岩 永 節 也,13,41,6.79,5,0.16,,6,6,3630,黒 田 誠 司,60,72,6.81,6,0.26,
201711301607,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,07R,予選,1800,曇り,南西,2,1,逃げ,1,310,1,330,6,330,1-6,1310,7,1-6,1410,6,1-6,290,5,1-4,110,1,4-6,240,4,1-6-4,3970,17,1-4-6,740,4,1,1,4007,榮 田 将 彦,61,46,6.73,1,0.19,108.4,2,6,4148,枝 尾 賢,18,21,6.79,6,0.14,110.6,3,4,4057,松 井 賢 治,30,64,6.77,4,0.21,111.9,4,3,3892,草 場 康 幸,49,27,6.76,3,0.21,113.3,5,5,3276,鈴 木 貴 司,41,58,6.83,5,0.22,,6,2,3636,坂 野 泰 章,69,73,6.79,2,0.22,
201711301608,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,08R,予選,1800,曇り,南西,2,1,,3,430,3,410,1,100,3-1,1990,8,1-3,670,4,1-3,150,3,2-3,120,1,1-2,130,2,3-1-2,4560,19,1-2-3,220,1,1,3,3834,細 川 明 人,55,32,6.71,3,0.21,109.4,2,1,4251,川 崎 誠 志,48,30,6.68,1,0.19,110.3,3,2,4064,原 田 篤 志,67,71,6.75,2,0.16,111.7,4,5,4201,佐 竹 友 樹,64,12,6.8,5,0.17,111.8,5,4,3306,武 田 正 紀,52,26,6.74,4,0.18,,6,6,3392,小 森 信 雄,43,63,6.69,6,0.23,
201711301609,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,09R,予選  進入固定,1800,曇り,南西,1,1,逃げ,1,160,1,100,4,150,1-4,370,2,1-4,220,1,1-4,120,1,1-2,160,2,2-4,260,6,1-4-2,810,2,1-2-4,220,1,1,1,3934,鋤 柄 貴 俊,25,57,6.77,1,0.27,109.1,2,4,4171,榎 幸 司,21,13,6.81,4,0.31,110.6,3,2,3643,米 田 隆 弘,39,50,6.75,2,0.33,111.5,4,3,3668,市 川 猛,36,62,6.73,3,0.36,113.0,5,6,4360,庄 司 孝 輔,47,53,6.74,6,0.33,,6,5,4097,貫地谷 直 人,17,14,6.71,5,0.34,
201711301610,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,10R,特賞,1800,曇り,南西,2,1,差し,2,370,2,220,1,110,2-1,410,2,1-2,140,1,1-2,150,1,2-6,250,4,1-6,490,8,2-1-6,1980,7,1-2-6,680,3,1,2,4361,柳 生 泰 二,68,39,6.65,2,0.11,107.5,2,1,4543,重 木 輝 彦,66,68,6.63,1,0.2,108.2,3,6,3605,中 村 守 成,63,45,6.81,6,0.19,110.6,4,3,4812,西 野 雄 貴,34,25,6.72,3,0.12,111.3,5,4,4691,水 原 慎,40,60,6.72,4,0.12,,6,5,4607,鶴 田 勇 雄,31,49,6.76,5,0.26,
201711301611,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,11R,特選,1800,曇り,北西,1,1,差し,3,1310,3,2260,4,700,3-4,4980,8,3-4,2430,6,3-4,690,8,3-5,890,10,4-5,510,5,3-4-5,18470,36,3-4-5,4230,10,1,3,4588,田 中 京 介,50,40,6.68,3,0.23,108.0,2,4,3629,浅 見 昌 克,71,44,6.71,4,0.21,108.4,3,5,4159,向 後 龍 一,57,24,6.77,5,0.2,111.0,4,1,4057,松 井 賢 治,30,64,6.66,1,0.17,112.4,5,2,4434,田 中 辰 彦,65,48,6.7,2,0.21,,6,6,4315,山 崎 昂 介,38,37,6.73,6,0.24,
201711301612,ボートレースチケットショップ井原開設４周年記念競走,第3日,2017/11/30,児島,12R,記者選抜,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,200,1-2,240,1,1-2,270,2,1-2,180,2,1-6,360,4,2-6,670,7,1-2-6,1280,4,1-2-6,750,3,1,1,4064,原 田 篤 志,67,71,6.7,1,0.32,107.2,2,2,4559,西 川 昌 希,15,18,6.71,2,0.33,109.8,3,6,4513,河 野 真 也,70,34,6.71,6,0.32,110.5,4,5,3286,坂 東 満,46,52,6.75,5,0.32,111.5,5,3,4148,枝 尾 賢,18,21,6.73,3,0.28,,6,4,3630,黒 田 誠 司,60,72,6.72,4,0.3,
201711301501,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,01R,予選,1800,曇り,西,4,4,逃げ,1,130,1,100,4,250,1-4,2350,6,1-4,680,5,1-4,530,8,1-3,160,1,3-4,900,12,1-4-3,5460,16,1-3-4,1400,6,1,1,4590,渡 邉 優 美,38,6,6.59,1,0.09,108.7,2,4,4783,木 村 詳 子,51,1,6.65,5,0.1,111.3,3,3,4901,出 口 舞有子,36,60,6.67,4,0.07,112.2,4,6,4170,西 坂 香 松,55,14,6.8,3,0.11,113.9,5,2,4125,内 田 亜希子,43,25,6.67,2,0.13,115.0,6,5,4841,高 橋 悠 花,50,66,6.73,6,0.13,116.6
201711301502,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,02R,予選,1800,曇り,南西,3,3,逃げ,1,230,1,150,6,220,1-6,1780,6,1-6,830,5,1-6,220,3,1-2,170,1,2-6,220,4,1-6-2,4720,17,1-2-6,740,3,1,1,3509,道 上 千 夏,3,9,6.79,1,0.14,110.7,2,6,4900,中 田 夕 貴,19,12,6.62,6,0.13,111.9,3,2,4694,高 田 綾,48,29,6.78,2,0.21,112.8,4,3,4548,篠 木 亜衣花,47,50,6.76,3,0.22,112.9,5,4,4937,山 本 宝 姫,7,17,6.77,4,0.29,114.6,6,5,3177,宮 本 紀 美,35,34,6.71,5,0.18,117.7
201711301503,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,03R,予選,1800,曇り,西,4,4,差し,5,550,5,370,3,330,5-3,5860,22,3-5,2760,11,3-5,690,11,5-6,320,6,3-6,540,9,5-3-6,13480,56,3-5-6,1700,9,1,5,3894,池 田 明 美,6,28,6.75,5,0.03,111.0,2,3,3943,三 松 直 美,11,59,6.73,3,0.11,112.2,3,6,3188,日 高 逸 子,20,10,6.77,6,0.06,113.2,4,2,4017,向 井 美 鈴,4,38,6.83,2,0.09,113.8,5,4,3355,橋谷田 佳 織,54,46,6.77,4,0.11,115.6,6,1,4642,松 尾 夏 海,15,19,6.78,1,0.24,116.5
201711301504,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,04R,予選,1800,曇り,西,4,4,逃げ,1,510,1,310,4,590,1-4,5390,26,1-4,2910,13,1-4,650,14,1-3,700,15,3-4,430,7,1-4-3,20510,79,1-3-4,2160,12,1,1,4909,薮 内 瑞 希,57,31,6.68,1,0.21,109.8,2,4,4447,深 川 麻奈美,52,51,6.74,4,0.23,111.4,3,3,4014,片 岡 恵 里,34,45,6.62,3,0.23,113.4,4,6,3618,海 野 ゆかり,17,40,6.72,6,0.21,114.2,5,2,3693,栢 場 優 子,1,23,6.68,2,0.22,115.7,6,5,3518,倉 田 郁 美,9,65,6.75,5,0.25,116.9
201711301505,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,05R,予選,1800,曇り,西,4,4,逃げ,1,130,1,110,4,120,1-4,290,1,1-4,200,1,1-4,130,1,1-5,320,7,4-5,140,2,1-4-5,950,3,1-4-5,400,3,1,1,4372,原 田 佑 実,41,36,6.79,1,0.07,110.3,2,4,3232,山 川 美由紀,44,64,6.77,4,0.07,111.6,3,5,4825,倉 持 莉 々,37,52,6.83,5,0.11,112.7,4,3,4473,藤 堂 里 香,53,41,6.84,3,0.08,114.2,5,2,4764,小 池 礼 乃,8,49,6.8,2,0.18,115.7,6,6,4923,末 武 里奈子,2,18,6.88,6,0.13,117.7
201711301506,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,06R,予選,1800,晴,西,5,5,まくり,3,1840,3,500,5,390,3-5,5710,17,3-5,1890,7,3-5,320,7,2-3,240,3,2-5,160,2,3-5-2,9150,35,2-3-5,460,2,1,3,3509,道 上 千 夏,3,9,6.74,3,0.17,111.5,2,5,4065,金 田 幸 子,56,15,6.75,5,0.17,112.6,3,2,4123,細 川 裕 子,14,16,6.79,2,0.27,114.7,4,1,3142,西 茂登子,18,26,6.8,1,0.28,115.2,5,6,4354,古 川 舞,46,56,6.75,6,0.21,115.7,6,4,4849,森 田 太 陽,10,22,6.66,4,0.21,116.8
201711301507,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,07R,予選,1800,晴,西,4,4,差し,2,320,2,140,1,170,2-1,930,4,1-2,490,3,1-2,130,2,2-6,120,1,1-6,170,3,2-1-6,1240,3,1-2-6,200,1,1,2,4823,中 村 桃 佳,22,13,6.68,2,0.17,110.0,2,1,4419,原 加央理,40,62,6.61,1,0.04,111.7,3,6,4050,田 口 節 子,5,43,6.64,3,0.21,113.5,4,5,4548,篠 木 亜衣花,47,50,6.69,6,0.11,114.1,5,4,4770,小 野 真 歩,39,48,6.79,5,0.11,116.3,6,3,4569,中 澤 宏 奈,45,47,6.66,4,0.12,117.9
201711301508,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,08R,予選  進入固定,1800,晴,西,5,5,差し,4,450,4,250,3,780,4-3,3850,10,3-4,2210,7,3-4,320,5,1-4,130,1,1-3,210,4,4-3-1,8190,24,1-3-4,440,2,1,4,4183,宇 野 弥 生,49,44,6.82,4,0.21,111.1,2,3,3693,栢 場 優 子,1,23,6.77,3,0.21,112.2,3,1,3580,水 口 由 紀,16,4,6.8,1,0.23,114.0,4,2,4300,加 藤 綾,21,20,6.79,2,0.26,115.0,5,5,3943,三 松 直 美,11,59,6.79,5,0.23,115.4,6,6,4937,山 本 宝 姫,7,17,6.74,6,0.32,116.4
201711301509,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,09R,予選,1800,晴,西,6,6,まくり,2,300,2,160,5,140,2-5,860,3,2-5,500,2,2-5,190,4,1-2,190,2,1-5,190,2,2-5-1,2750,10,1-2-5,420,1,1,2,3894,池 田 明 美,6,28,6.68,2,0.15,111.3,2,5,4372,原 田 佑 実,41,36,6.65,5,0.1,111.8,3,1,4447,深 川 麻奈美,52,51,6.69,1,0.41,114.2,4,4,3802,森 岡 真 希,12,53,6.69,4,0.16,115.1,5,6,4125,内 田 亜希子,43,25,6.78,6,0.2,116.7,6,3,4900,中 田 夕 貴,19,12,6.65,3,0.33,119.0
201711301510,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,10R,予選特賞,1800,晴,西,5,5,,3,470,3,110,1,110,3-1,840,4,1-3,300,1,1-3,140,1,2-3,220,4,1-2,180,2,3-1-2,2930,10,1-2-3,370,1,1,3,3518,倉 田 郁 美,9,65,6.58,3,0.22,111.1,2,1,4313,西 村 美智子,13,27,6.7,1,0.17,112.9,3,2,4825,倉 持 莉 々,37,52,6.79,2,0.18,113.2,4,6,4901,出 口 舞有子,36,60,6.76,6,0.13,114.1,5,4,4017,向 井 美 鈴,4,38,6.79,4,0.22,117.0,6,5,4694,高 田 綾,48,29,6.75,5,0.21,118.7
201711301511,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,11R,予選選抜,1800,晴,西,5,5,,1,110,1,140,2,280,1-2,350,1,1-2,290,2,1-2,130,1,1-5,140,2,2-5,190,4,1-2-5,670,1,1-2-5,240,1,1,1,4065,金 田 幸 子,56,15,6.71,1,0.23,110.4,2,2,4014,片 岡 恵 里,34,45,6.71,2,0.25,111.7,3,5,4823,中 村 桃 佳,22,13,6.66,5,0.27,112.6,4,6,4764,小 池 礼 乃,8,49,6.62,6,0.31,114.2,5,3,3177,宮 本 紀 美,35,34,6.65,3,0.26,115.3,6,4,4642,松 尾 夏 海,15,19,6.68,4,0.21,115.8
201711301512,Ｇ３オールレディ―ス第１８戦　ｍｉｍｉｋａ賞,第1日,2017/11/30,丸亀,12R,ドリーム,1800,晴,西,5,5,まくり,3,610,3,280,1,120,3-1,1890,7,1-3,420,3,1-3,220,3,3-5,900,13,1-5,670,10,3-1-5,13950,40,1-3-5,1970,8,1,3,4050,田 口 節 子,5,43,6.66,3,0.16,109.9,2,1,3232,山 川 美由紀,44,64,6.65,1,0.14,111.2,3,5,3580,水 口 由 紀,16,4,6.77,5,0.16,112.9,4,2,3188,日 高 逸 子,20,10,6.61,2,0.16,113.5,5,4,3618,海 野 ゆかり,17,40,6.7,4,0.23,114.6,6,6,4123,細 川 裕 子,14,16,6.8,6,0.18,115.6
201711301301,Ｇ１尼崎センプルカップ（開設６５周年記念）,第1日,2017/11/30,尼崎,01R,予選,1800,曇り,南,1,0,差し,5,1440,5,1020,6,640,5-6,17240,21,5-6,6120,13,5-6,1750,14,3-5,610,8,3-6,640,10,5-6-3,90570,88,3-5-6,10240,17,1,5,3795,金 子 龍 介,43,21,6.73,5,0.14,109.4,2,6,3909,佐々木 康 幸,42,56,6.68,6,0.13,110.7,3,3,3573,前 本 泰 和,7,44,6.68,3,0.21,111.6,4,1,4174,赤 坂 俊 輔,9,35,6.59,1,0.17,113.1,5,2,4566,塩 田 北 斗,56,66,6.66,2,0.18,115.1,6,4,4290,稲 田 浩 二,19,49,6.61,4,0.11,130.3
