レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002162010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2020-02-16,ボートレース下関,10R,特賞,1800,19:26,1,3532,柴田 光,48,群馬,54.0,A1,6.24,46.55,7.39,61.11,36,32.18,61,34.92,4,,,,,,,,,,,,,2,3123,中西宏文,57,滋賀,49.0,B1,4.43,22.02,4.81,26.92,37,32.5,21,37.63,2,,,,,,,,,,,,,3,3684,清水攻二,46,山口,52.0,A2,5.62,33.33,5.85,41.49,68,30.56,43,29.15,6,,,,,,,,,,,,,4,4377,濱本優一,35,大阪,48.0,A2,6.02,41.98,6.29,53.57,38,31.28,29,35.35,1,,,,,,,,,,,,,5,3867,松浦 勝,44,愛知,56.0,B1,4.74,27.59,,,57,35.29,44,38.89,5,,,,,,,,,,,,,6,4379,桑島和宏,35,東京,55.0,A2,5.19,30.39,6.25,50.0,55,32.16,66,37.88,3,,,,,,,,,,,,
202002162011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2020-02-16,ボートレース下関,11R,特選,1800,19:59,1,3257,田頭 実,52,福岡,50.0,B2,6.66,56.58,6.88,50.0,30,37.02,51,41.49,3,,,,,,,,,,,,,2,3731,高濱芳久,46,広島,54.0,A2,5.35,37.82,5.68,36.84,17,34.01,52,31.31,7,,,,,,,,,,,,,3,4472,尾嶋一広,32,兵庫,55.0,A1,6.22,45.74,7.56,66.67,61,27.27,26,33.67,5,,,,,,,,,,,,,4,3353,前田光昭,51,埼玉,52.0,A2,5.42,38.02,5.0,40.0,53,43.84,20,31.28,6,,,,,,,,,,,,,5,4211,村田 敦,36,東京,57.0,B1,4.82,30.89,4.77,7.69,15,29.41,45,35.86,1,,,,,,,,,,,,,6,4431,石塚裕介,33,三重,53.0,A2,5.17,31.62,4.04,20.0,11,41.15,35,38.07,4,,,,,,,,,,,,
202002162012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：２４,第1日,2020-02-16,ボートレース下関,12R,ドリーム戦,1800,20:34,1,4477,篠崎仁志,32,福岡,54.0,A1,7.28,56.48,9.47,82.35,33,36.76,42,30.15,8,,,,,,,,,,,,,2,3554,仲口博崇,47,愛知,51.0,A1,6.88,52.21,,,51,29.29,53,38.46,3,,,,,,,,,,,,,3,4290,稲田浩二,35,兵庫,52.0,A1,7.53,56.82,7.58,66.67,42,42.78,50,32.65,9,,,,,,,,,,,,,4,4025,山本隆幸,42,兵庫,52.0,A1,7.08,54.68,7.75,62.5,43,33.5,56,28.14,7,,,,,,,,,,,,,5,3475,橋本久和,49,群馬,53.0,A1,6.48,46.83,6.88,53.49,12,34.31,36,33.67,5,,,,,,,,,,,,,6,3771,折下寛法,45,東京,51.0,A1,6.13,44.12,4.33,33.33,41,30.85,57,36.18,6,,,,,,,,,,,,
202002161901,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4376,藤田靖弘,35,静岡,51.0,A2,5.99,44.96,6.86,53.49,71,49.71,43,36.73,7,,,,,,,,,,,,,2,3723,白井弘文,49,山口,54.0,B1,3.79,20.83,4.03,21.79,18,32.8,53,29.09,,,,,,,,,,,,,,3,3377,塚田修二,52,東京,57.0,B1,4.33,19.23,5.0,18.75,27,33.5,71,35.19,6,,,,,,,,,,,,,4,4094,中島真二,38,福岡,52.0,B1,4.62,25.0,4.57,30.43,25,33.33,56,24.53,5,,,,,,,,,,,,,5,4564,山本景士,32,広島,54.0,B1,5.07,26.61,4.16,15.79,23,36.98,15,37.21,9,,,,,,,,,,,,,6,5001,坂本雅佳,24,岡山,60.0,B1,2.59,6.58,1.63,,13,31.74,41,38.46,8,,,,,,,,,,,,
202002161902,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,2R,グランプリ特,1800,09:18,1,4002,古結 宏,42,兵庫,52.0,A1,6.77,49.09,6.98,58.7,19,26.06,32,21.57,9,,,,,,,,,,,,,2,4463,三苫晃幸,33,福岡,54.0,A2,5.39,34.67,5.4,20.0,51,33.33,60,42.55,1,1,,,,,,,,,,,,3,4082,濱崎 誠,40,大阪,52.0,A2,6.08,43.41,5.24,41.18,69,35.8,22,31.48,1,0,,,,,,,,,,,,4,3966,作間 章,40,東京,53.0,A1,6.42,43.61,7.16,63.16,62,36.81,61,13.95,8,,,,,,,,,,,,,5,4231,鈴木裕隆,36,愛知,56.0,B1,4.73,30.59,4.36,25.0,32,42.02,16,37.74,7,,,,,,,,,,,,,6,4587,木田峰由,29,福井,53.0,A2,5.53,40.0,5.2,40.0,70,36.14,19,26.09,6,,,,,,,,,,,,
202002161903,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,3R,プライド予選,1800,09:47,1,3685,荒井輝年,45,岡山,56.0,A2,6.97,53.85,5.86,43.86,12,36.22,20,25.0,1,2,,,,,,,,,,,,2,4226,村田浩司,37,山口,54.0,B1,4.3,23.23,5.5,40.63,15,34.22,18,37.74,9,,,,,,,,,,,,,3,4394,永嶋裕一,33,福岡,55.0,A2,5.24,28.15,4.68,19.35,11,33.52,58,46.15,8,,,,,,,,,,,,,4,3635,石田政吾,49,福井,52.0,A1,6.75,54.89,7.4,70.0,42,32.96,12,38.78,1,0,,,,,,,,,,,,5,4119,泥谷一毅,38,大阪,56.0,A2,5.31,35.0,5.38,33.33,30,45.26,44,43.59,,,,,,,,,,,,,,6,5084,末永和也,21,佐賀,52.0,B1,2.75,5.0,,,35,30.39,17,45.1,7,,,,,,,,,,,,
202002161904,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,4R,モーニング予,1800,10:19,1,4140,梶野学志,39,東京,52.0,A1,6.91,56.78,6.91,50.0,26,17.29,49,34.09,1,2,,,,,,,,,,,,2,3212,亀本勇樹,58,広島,58.0,A2,5.55,35.05,6.13,41.03,24,40.0,40,25.71,1,1,,,,,,,,,,,,3,3521,今村賢二,51,福岡,60.0,B2,3.27,6.67,4.75,25.0,50,38.98,30,26.53,9,,,,,,,,,,,,,4,4837,酒井陽祐,30,愛知,50.0,B1,4.87,27.37,4.39,11.11,72,30.48,62,42.11,1,0,,,,,,,,,,,,5,3567,吉岡 誠,49,山口,58.0,B1,4.1,22.54,4.18,17.65,55,37.02,39,36.73,,,,,,,,,,,,,,6,4196,田中太一,37,佐賀,52.0,B1,4.9,28.57,4.73,26.67,54,34.66,47,27.45,8,,,,,,,,,,,,
202002161905,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,5R,予選,1800,10:51,1,4094,中島真二,38,福岡,52.0,B1,4.62,25.0,4.57,30.43,25,33.33,56,24.53,1,,,,,,,,,,,,,2,3415,松井 繁,50,大阪,51.0,A1,7.45,49.12,6.48,37.04,39,39.66,42,19.35,1,2,,,,,,,,,,,,3,4458,抹香雄三,34,広島,55.0,B1,4.88,28.44,4.87,32.26,58,41.61,34,44.9,,,,,,,,,,,,,,4,4396,大田直弥,33,山口,55.0,A2,5.13,27.88,4.91,21.88,65,29.65,73,37.78,1,1,,,,,,,,,,,,5,3325,福本忠治,52,長崎,56.0,B2,2.9,5.88,4.3,22.22,38,44.26,57,32.69,,,,,,,,,,,,,,6,3912,川原正明,46,福井,50.0,A2,5.87,38.52,7.8,60.0,22,30.67,50,22.0,9,,,,,,,,,,,,
202002161906,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,6R,予選,1800,11:22,1,3246,星野政彦,55,兵庫,54.0,B1,4.61,24.51,4.66,28.57,57,38.6,74,37.74,,,,,,,,,,,,,,2,4594,谷川祐一,38,滋賀,52.0,A1,5.63,38.52,5.2,30.0,59,41.86,65,24.14,,,,,,,,,,,,,,3,4587,木田峰由,29,福井,53.0,A2,5.53,40.0,5.2,40.0,70,36.14,19,26.09,2,,,,,,,,,,,,,4,2844,田中伸二,62,広島,52.0,B1,4.61,20.69,4.51,27.03,63,32.11,45,26.0,,,,,,,,,,,,,,5,4193,郷原章平,38,福岡,53.0,A1,6.79,52.07,6.14,42.86,48,26.86,54,19.05,1,2,,,,,,,,,,,,6,3377,塚田修二,52,東京,57.0,B1,4.33,19.23,5.0,18.75,27,33.5,71,35.19,1,,,,,,,,,,,,
202002161907,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,7R,予選,1800,11:52,1,4231,鈴木裕隆,36,愛知,56.0,B1,4.73,30.59,4.36,25.0,32,42.02,16,37.74,2,,,,,,,,,,,,,2,4252,松下哲也,36,福岡,50.0,B1,4.82,34.26,4.0,23.26,20,36.99,37,30.95,,,,,,,,,,,,,,3,4040,廣瀬将亨,41,兵庫,56.0,A2,6.54,48.89,6.27,54.55,68,32.95,66,40.38,1,2,,,,,,,,,,,,4,4376,藤田靖弘,35,静岡,51.0,A2,5.99,44.96,6.86,53.49,71,49.71,43,36.73,1,,,,,,,,,,,,,5,5084,末永和也,21,佐賀,52.0,B1,2.75,5.0,,,35,30.39,17,45.1,3,,,,,,,,,,,,,6,4042,丸岡正典,40,大阪,50.0,A1,6.94,50.83,6.85,40.74,34,27.84,29,36.17,1,1,,,,,,,,,,,
202002161908,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,8R,予選,1800,12:24,1,4394,永嶋裕一,33,福岡,55.0,A2,5.24,28.15,4.68,19.35,11,33.52,58,46.15,3,,,,,,,,,,,,,2,4719,上條暢嵩,26,大阪,51.0,A1,6.56,42.45,6.38,28.57,64,35.53,35,44.44,1,2,,,,,,,,,,,,3,4196,田中太一,37,佐賀,52.0,B1,4.9,28.57,4.73,26.67,54,34.66,47,27.45,4,,,,,,,,,,,,,4,5001,坂本雅佳,24,岡山,60.0,B1,2.59,6.58,1.63,,13,31.74,41,38.46,1,,,,,,,,,,,,,5,4248,岡本 大,37,長崎,56.0,B1,4.7,28.4,4.4,19.05,61,40.85,48,28.26,,,,,,,,,,,,,,6,3966,作間 章,40,東京,53.0,A1,6.42,43.61,7.16,63.16,62,36.81,61,13.95,2,,,,,,,,,,,,
202002161909,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,9R,予選,1800,12:56,1,4564,山本景士,32,広島,54.0,B1,5.07,26.61,4.16,15.79,23,36.98,15,37.21,1,,,,,,,,,,,,,2,4561,藤山翔大,29,大阪,53.0,A2,5.53,38.95,5.57,35.71,53,28.04,36,32.0,,,,,,,,,,,,,,3,3912,川原正明,46,福井,50.0,A2,5.87,38.52,7.8,60.0,22,30.67,50,22.0,5,,,,,,,,,,,,,4,4226,村田浩司,37,山口,54.0,B1,4.3,23.23,5.5,40.63,15,34.22,18,37.74,3,,,,,,,,,,,,,5,4002,古結 宏,42,兵庫,52.0,A1,6.77,49.09,6.98,58.7,19,26.06,32,21.57,2,,,,,,,,,,,,,6,3521,今村賢二,51,福岡,60.0,B2,3.27,6.67,4.75,25.0,50,38.98,30,26.53,4,,,,,,,,,,,,
202002161910,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,10R,予選,1800,13:30,1,4837,酒井陽祐,30,愛知,50.0,B1,4.87,27.37,4.39,11.11,72,30.48,62,42.11,4,,,,,,,,,,,,,2,4079,出畑孝典,41,福岡,53.0,A2,5.71,42.14,5.83,41.67,46,38.14,55,36.17,,,,,,,,,,,,,,3,3635,石田政吾,49,福井,52.0,A1,6.75,54.89,7.4,70.0,42,32.96,12,38.78,3,,,,,,,,,,,,,4,4360,庄司孝輔,35,静岡,53.0,B1,5.01,33.33,4.72,32.0,40,36.9,11,36.73,,,,,,,,,,,,,,5,4768,田代元気,27,福岡,52.0,B2,1.78,,1.63,,75,39.08,25,11.63,,,,,,,,,,,,,,6,4082,濱崎 誠,40,大阪,52.0,A2,6.08,43.41,5.24,41.18,69,35.8,22,31.48,2,,,,,,,,,,,,
202002161911,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,11R,すなっち特賞,1800,14:07,1,4396,大田直弥,33,山口,55.0,A2,5.13,27.88,4.91,21.88,65,29.65,73,37.78,5,,,,,,,,,,,,,2,4883,岡部大輝,24,東京,53.0,B1,4.35,29.03,4.63,25.93,17,31.52,31,48.0,,,,,,,,,,,,,,3,3212,亀本勇樹,58,広島,58.0,A2,5.55,35.05,6.13,41.03,24,40.0,40,25.71,4,,,,,,,,,,,,,4,4042,丸岡正典,40,大阪,50.0,A1,6.94,50.83,6.85,40.74,34,27.84,29,36.17,7,,,,,,,,,,,,,5,4463,三苫晃幸,33,福岡,54.0,A2,5.39,34.67,5.4,20.0,51,33.33,28,43.64,2,,,,,,,,,,,,,6,5050,木下雄介,24,滋賀,51.0,B2,2.23,2.33,,,74,40.63,59,30.77,,,,,,,,,,,,,
202002161912,山口マツダ・周南東店カップ,第1日,2020-02-16,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3415,松井 繁,50,大阪,51.0,A1,7.45,49.12,6.48,37.04,39,39.66,42,19.35,5,,,,,,,,,,,,,2,3685,荒井輝年,45,岡山,56.0,A2,6.97,53.85,5.86,43.86,12,36.22,20,25.0,3,,,,,,,,,,,,,3,4140,梶野学志,39,東京,52.0,A1,6.91,56.78,6.91,50.0,26,17.29,49,34.09,4,,,,,,,,,,,,,4,4193,郷原章平,38,福岡,53.0,A1,6.79,52.07,6.14,42.86,48,26.86,54,19.05,6,,,,,,,,,,,,,5,4719,上條暢嵩,26,大阪,51.0,A1,6.56,42.45,6.38,28.57,64,35.53,35,44.44,8,,,,,,,,,,,,,6,4040,廣瀬将亨,41,兵庫,56.0,A2,6.54,48.89,6.27,54.55,68,32.95,66,40.38,7,,,,,,,,,,,,
202002161801,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,1R,一般,1800,10:25,1,4771,下寺秀和,27,広島,54.0,A2,6.04,40.18,5.34,30.0,58,33.33,40,31.82,1,,,,,,3,,,,,,454,2,4239,竹田辰也,35,山口,52.0,A1,6.67,51.04,6.7,60.0,12,32.94,48,29.03,2,5,4,,,,5,4,5,,,,5,3,3618,海野ゆか,46,広島,46.0,A2,4.98,31.48,6.84,54.05,55,40.7,67,31.71,6,,,,,,4,,,,,,436,4,4501,樋口由加,32,岡山,44.0,A1,6.05,48.39,6.42,45.68,44,32.93,17,41.86,5,,,,,,5,2,6,,,,5,5,3919,村上 純,45,岡山,53.0,A1,6.22,47.83,5.84,42.11,33,46.15,16,45.16,5,,,,,,6,5,6,,,,1,6,3719,辻 栄蔵,44,広島,52.0,A1,7.49,59.7,7.86,68.24,32,35.71,50,33.75,3,2,,,,,3,,,,,,46
202002161802,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,2R,一般,1800,10:51,1,3334,角ひとみ,51,広島,45.0,A2,5.73,41.18,6.06,42.03,48,32.94,57,28.92,3,,,,,,6,,,,,,255,2,4302,西野翔太,36,広島,51.0,A2,6.16,49.63,6.68,51.26,25,34.21,54,38.46,4,,,,,,4,,,,,,S54,3,4015,前野竜一,40,山口,59.0,A1,6.16,42.72,6.04,41.67,52,32.14,69,35.0,3,,,,,,5,2,6,,,,5,4,3933,山地正樹,43,岡山,54.0,A1,6.73,50.0,6.54,49.18,64,27.78,11,30.99,5,,,,,,4,3,2,,,,41,5,4370,山口達也,33,岡山,53.0,A1,7.09,56.56,6.34,43.9,20,38.71,72,39.73,5,6,5,,,,6,,,,,,53,6,4482,守屋美穂,31,岡山,45.0,A1,6.91,52.25,6.12,48.0,71,48.75,27,33.33,4,3,6,,,,3,,,,,,16
202002161803,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,3R,一般,1800,11:17,1,4964,土屋 南,23,岡山,48.0,A2,5.94,42.15,5.15,33.33,34,24.05,43,23.68,6,,,,,,3,,,,,,366,2,4713,白神 優,29,岡山,54.0,A1,6.76,50.74,5.22,31.71,59,35.9,25,43.02,1,,,,,,6,6,1,,,,5,3,4682,大上卓人,29,広島,52.0,A1,6.63,46.43,7.2,55.41,67,20.83,42,42.17,6,6,4,,,,6,2,4,,,,,4,4163,山崎裕司,38,広島,51.0,A1,6.07,39.34,6.27,44.67,63,30.23,32,27.5,6,,,,,,2,4,5,,,,1,5,4703,森永 隆,31,山口,51.0,A2,6.7,53.03,6.0,50.0,61,36.47,37,34.18,1,,,,,,3,,,,,,552,6,4817,渡邉 翼,28,山口,48.0,A2,5.4,32.23,5.19,29.73,46,36.47,34,32.94,4,,,,,,4,,,,,,365
202002161804,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,4R,一般,1800,11:44,1,4045,佐々木裕,40,山口,46.0,A2,5.74,40.35,8.11,77.78,17,44.87,52,43.42,6,,,,,,6,,,,,,323,2,3874,山本寛久,43,岡山,51.0,A1,7.06,57.86,7.15,58.54,42,43.68,26,38.64,6,,,,,,3,1,3,,,,4,3,4205,山口 剛,37,広島,52.0,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47,5,3,4,,,,1,6,1,,,,9,4,4237,大峯 豊,36,山口,53.0,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68,3,3,3,,,,6,,,,,,36,5,3436,柏野幸二,50,岡山,49.0,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19,5,,,,,,1,,,,,,452,6,3746,岡瀬正人,44,岡山,53.0,A1,6.44,43.7,6.4,40.0,54,37.8,28,23.29,6,,,,,,5,3,,,,,12
202002161805,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,5R,一般,1800,12:11,1,3300,川崎智幸,52,岡山,51.0,A1,6.23,43.81,6.11,42.22,15,30.3,51,34.52,3,2,4,,,,5,,,,,,15,2,3618,海野ゆか,46,広島,46.0,A2,4.98,31.48,6.84,54.05,55,40.7,67,31.71,6,,,,,,4,,,,,,436,3,3499,市川哲也,51,広島,50.0,A1,6.11,40.0,6.76,51.28,66,36.36,71,28.57,3,5,6,,,,1,,,,,,53,4,4239,竹田辰也,35,山口,52.0,A1,6.67,51.04,6.7,60.0,12,32.94,48,29.03,2,5,4,,,,5,4,5,,,,1,5,4173,岡谷健吾,37,広島,56.0,A1,5.99,41.6,6.48,44.36,60,37.35,70,32.1,6,,,,,,1,6,3,,,,2,6,4441,末永由楽,33,岡山,53.0,A1,6.45,47.46,5.32,21.43,72,63.16,58,30.88,2,,,,,,2,5,5,,,,6
202002161806,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,6R,一般,1800,12:39,1,3717,立間充宏,45,岡山,55.0,A1,5.99,44.76,6.72,49.12,13,31.03,13,41.86,2,,,,,,2,6,3,,,,33,2,3919,村上 純,45,岡山,53.0,A1,6.22,47.83,5.84,42.11,33,46.15,16,45.16,5,,,,,,6,5,6,,,,1,3,4302,西野翔太,36,広島,51.0,A2,6.16,49.63,6.68,51.26,25,34.21,54,38.46,4,,,,,,4,,,,,,S54,4,4771,下寺秀和,27,広島,54.0,A2,6.04,40.18,5.34,30.0,58,33.33,40,31.82,1,,,,,,3,,,,,,454,5,3334,角ひとみ,51,広島,45.0,A2,5.73,41.18,6.06,42.03,48,32.94,57,28.92,3,,,,,,6,,,,,,255,6,4361,柳生泰二,35,山口,53.0,A1,6.91,52.25,6.33,38.1,36,30.0,65,39.29,5,,,,,,3,5,4,,,,F2
202002161807,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,7R,一般,1800,13:08,1,3933,山地正樹,43,岡山,54.0,A1,6.73,50.0,6.54,49.18,64,27.78,11,30.99,5,,,,,,4,3,2,,,,41,2,4163,山崎裕司,38,広島,51.0,A1,6.07,39.34,6.27,44.67,63,30.23,32,27.5,6,,,,,,2,4,5,,,,1,3,3874,山本寛久,43,岡山,51.0,A1,7.06,57.86,7.15,58.54,42,43.68,26,38.64,6,,,,,,3,1,3,,,,4,4,3719,辻 栄蔵,44,広島,52.0,A1,7.49,59.7,7.86,68.24,32,35.71,50,33.75,3,2,,,,,3,,,,,,46,5,4964,土屋 南,23,岡山,48.0,A2,5.94,42.15,5.15,33.33,34,24.05,43,23.68,6,,,,,,3,,,,,,366,6,4501,樋口由加,32,岡山,44.0,A1,6.05,48.39,6.42,45.68,44,32.93,17,41.86,5,,,,,,5,2,6,,,,5
202002161808,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,8R,一般,1800,13:37,1,4703,森永 隆,31,山口,51.0,A2,6.7,53.03,6.0,50.0,61,36.47,37,34.18,1,,,,,,3,,,,,,552,2,3436,柏野幸二,50,岡山,49.0,A1,6.16,41.33,3.82,27.27,69,31.58,24,26.19,5,,,,,,1,,,,,,452,3,4173,岡谷健吾,37,広島,56.0,A1,5.99,41.6,6.48,44.36,60,37.35,70,32.1,6,,,,,,1,6,3,,,,2,4,4482,守屋美穂,31,岡山,45.0,A1,6.91,52.25,6.12,48.0,71,48.75,27,33.33,4,3,6,,,,3,,,,,,16,5,4237,大峯 豊,36,山口,53.0,A1,6.58,50.89,5.27,27.27,28,33.75,15,48.68,3,3,3,,,,6,,,,,,36,6,4015,前野竜一,40,山口,59.0,A1,6.16,42.72,6.04,41.67,52,32.14,69,35.0,3,,,,,,5,2,6,,,,5
202002161809,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,9R,一般,1800,14:06,1,4205,山口 剛,37,広島,52.0,A1,7.17,52.13,7.74,67.36,14,26.83,23,36.47,5,3,4,,,,1,6,1,,,,4,2,4817,渡邉 翼,28,山口,48.0,A2,5.4,32.23,5.19,29.73,46,36.47,34,32.94,4,,,,,,4,,,,,,365,3,4441,末永由楽,33,岡山,53.0,A1,6.45,47.46,5.32,21.43,72,63.16,58,30.88,2,,,,,,2,5,5,,,,6,4,4370,山口達也,33,岡山,53.0,A1,7.09,56.56,6.34,43.9,20,38.71,72,39.73,5,6,5,,,,6,,,,,,53,5,4045,佐々木裕,40,山口,46.0,A2,5.74,40.35,8.11,77.78,17,44.87,52,43.42,6,,,,,,6,,,,,,323,6,4713,白神 優,29,岡山,54.0,A1,6.76,50.74,5.22,31.71,59,35.9,25,43.02,1,,,,,,6,6,1,,,,5
202002161810,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：２５,第5日,2020-02-16,ボートレース宮島,10R,準優勝戦,1800,14:40,1,3737,上平真二,46,広島,52.0,A1,7.95,70.29,6.91,54.35,51,40.74,18,22.39,1,3,1,,,,1,,,,,,42,2,4816,村松修二,28,広島,51.0,A1,6.4,46.81,6.67,53.67,23,35.9,66,34.83,2,,,,,,3,5,1,,,,1,3,4172,森定晃史,37,岡山,52.0,A1,7.02,52.59,5.84,26.32,49,31.17,41,33.33,4,,,,,,2,2,2,,,,23,4,3435,寺田千恵,50,岡山,45.0,A1,6.64,46.28,6.79,50.0,21,33.75,63,29.73,4,,,,,,3,1,1,,,,34,5,4398,船岡洋一,32,広島,52.0,A1,6.18,42.74,6.81,51.01,43,25.88,36,37.97,4,,,,,,1,4,2,,,,15,6,4324,海野康志,32,山口,60.0,A1,6.31,41.04,6.59,52.27,18,46.75,30,25.0,5,,,,,,5,3,1,,,,31
