レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002252011,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,11R,予選,1800,20:03,1,4350,篠崎元志,33,福岡,52.0,A1,7.48,47.79,7.64,50.0,55,30.73,21,36.63,6,,,,,,,,,,,,,2,3795,金子龍介,47,兵庫,51.0,A1,7.35,60.58,6.55,45.45,66,29.44,26,35.58,4,,,,,,,,,,,,,3,3908,重成一人,41,香川,55.0,A1,6.76,37.14,7.11,66.67,24,30.5,59,27.23,2,,,,,,,,,,,,,4,4524,深谷知博,31,静岡,51.0,A1,7.93,61.16,8.09,72.73,49,34.07,19,35.03,7,,,,,,,,,,,,,5,4391,松田祐季,33,福井,52.0,A1,7.24,50.38,6.42,41.67,23,28.37,40,34.63,1,,,,,,,,,,,,,6,4237,大峯 豊,36,山口,52.0,A1,6.52,47.93,6.98,53.27,54,32.99,63,32.04,3,,,,,,,,,,,,
202002252012,開設６５周年記念Ｇ１競帝王決定戦,第1日,2020-02-25,ボートレース下関,12R,海響ドリーム,1800,20:44,1,2992,今村 豊,58,山口,50.0,A1,6.88,47.25,6.63,44.44,62,42.79,67,31.4,,,,,,,,,,,,,,2,3415,松井 繁,50,大阪,50.0,A1,7.58,52.0,6.1,33.33,34,28.78,14,44.39,,,,,,,,,,,,,,3,3622,山崎智也,45,群馬,52.0,A1,6.16,37.23,7.79,50.0,64,37.21,34,36.27,,,,,,,,,,,,,,4,3388,今垣光太,50,福井,52.0,A1,7.37,52.63,6.19,37.5,59,29.7,70,34.5,,,,,,,,,,,,,,5,3779,原田幸哉,44,長崎,53.0,A1,7.3,47.86,7.79,63.83,36,33.81,15,31.0,,,,,,,,,,,,,,6,3854,吉川元浩,47,兵庫,50.0,A1,7.4,50.0,7.9,52.38,27,36.32,35,37.56,,,,,,,,,,,,,
202002251801,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,1R,メガトン特選,1800,10:26,1,5001,坂本雅佳,24,岡山,64.0,B1,2.55,5.88,1.8,,70,25.88,55,22.09,,,,,,,,,,,,,,2,3808,秋田健太,44,埼玉,63.0,B1,4.54,24.53,,,56,14.47,15,44.71,,,,,,,,,,,,,,3,4194,齋藤 篤,38,東京,62.0,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63,6,,,,,,,,,,,,,4,3644,矢橋成介,47,三重,62.0,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11,1,0,,,,,,,,,,,,5,3906,飯山晃三,42,長崎,62.0,A2,5.13,38.39,5.24,34.78,33,43.02,54,36.47,,,,,,,,,,,,,,6,3626,中林秀人,50,大阪,62.0,B1,3.63,10.71,4.29,21.95,60,35.87,18,25.71,,,,,,,,,,,,,
202002251802,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,2R,予選,1800,10:52,1,3797,岩井 繁,46,広島,62.0,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81,8,,,,,,,,,,,,,2,4231,鈴木裕隆,36,愛知,57.0,B1,4.88,31.25,5.8,50.0,61,37.63,71,27.47,1,0,,,,,,,,,,,,3,5027,重冨勇哉,23,山口,56.0,B2,2.98,9.38,1.33,,41,29.87,19,41.11,7,,,,,,,,,,,,,4,4232,笠 雅雄,36,福岡,61.0,B1,4.44,27.16,3.73,20.0,34,21.84,65,36.96,6,,,,,,,,,,,,,5,5025,粟田 祥,24,徳島,57.0,B1,2.07,4.44,1.5,,50,21.33,53,18.18,9,,,,,,,,,,,,,6,3583,齋藤智裕,47,埼玉,58.0,B1,3.81,15.38,3.78,22.22,40,21.25,28,24.36,,,,,,,,,,,,,
202002251803,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,3R,予選,1800,11:19,1,4299,中島浩哉,37,長崎,59.0,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25,9,,,,,,,,,,,,,2,3851,森田昭彦,47,福岡,60.0,B1,4.23,25.0,4.09,21.21,54,36.26,38,41.11,1,1,,,,,,,,,,,,3,4458,抹香雄三,34,広島,56.0,B1,4.85,28.57,5.03,27.5,62,20.0,49,39.02,7,,,,,,,,,,,,,4,3567,吉岡 誠,49,山口,56.0,B1,4.04,20.99,3.6,11.9,49,34.12,20,32.89,8,,,,,,,,,,,,,5,4180,上野秀和,36,福岡,57.0,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94,1,0,,,,,,,,,,,,6,3949,今出晋二,43,岡山,57.0,B1,4.3,24.42,4.83,22.22,67,20.99,29,35.37,,,,,,,,,,,,,
202002251804,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,4R,予選,1800,11:47,1,4753,森 照夫,31,福岡,57.0,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81,1,0,,,,,,,,,,,,2,3054,北川幸典,57,広島,57.0,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58,1,1,,,,,,,,,,,,3,2878,富山弘幸,61,大阪,56.0,A2,5.87,39.68,5.39,31.58,26,22.5,58,35.06,9,,,,,,,,,,,,,4,4285,伴 将典,35,愛知,59.0,B1,4.71,25.89,3.72,11.11,68,42.5,45,44.57,,,,,,,,,,,,,,5,3879,中村 格,47,岡山,58.0,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67,8,,,,,,,,,,,,,6,4153,佐々木巌,39,山口,58.0,B2,4.43,22.5,,,27,26.67,35,22.47,,,,,,,,,,,,,
202002251805,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,5R,予選,1800,12:15,1,3820,樫葉次郎,47,徳島,58.0,B1,4.86,27.27,5.14,28.57,18,45.35,68,38.46,,,,,,,,,,,,,,2,4228,吉田慎二,36,愛知,59.0,A2,5.32,36.11,5.08,38.46,37,40.7,22,39.29,1,0,,,,,,,,,,,,3,3880,浅見宗孝,47,埼玉,56.0,B1,4.42,20.87,5.0,21.05,21,33.71,36,38.64,1,1,,,,,,,,,,,,4,4429,豊田泰洋,34,広島,59.0,B1,4.32,23.66,4.22,21.54,15,30.67,33,20.99,,,,,,,,,,,,,,5,3424,松浦 努,53,岡山,55.0,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96,9,,,,,,,,,,,,,6,3951,石川吉鎬,43,大阪,56.0,B1,5.44,31.68,6.0,50.0,47,31.18,56,41.67,,,,,,,,,,,,,
202002251806,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,6R,ちゃんこ特賞,1800,12:47,1,4040,廣瀬将亨,41,兵庫,57.0,A2,6.61,50.0,6.62,52.38,72,63.53,69,32.58,1,2,,,,,,,,,,,,2,4158,木場雄二,38,山口,58.0,B1,4.64,29.7,4.37,21.05,11,46.51,42,40.22,,,,,,,,,,,,,,3,4232,笠 雅雄,36,福岡,61.0,B1,4.44,27.16,3.73,20.0,34,21.84,65,36.96,2,,,,,,,,,,,,,4,3664,鈴木賢一,49,埼玉,57.0,A2,5.7,46.6,6.14,42.86,64,28.4,60,28.74,1,1,,,,,,,,,,,,5,4151,下河誉史,37,福岡,56.0,B1,5.36,33.83,5.65,29.41,35,44.16,63,30.12,,,,,,,,,,,,,,6,4194,齋藤 篤,38,東京,62.0,B1,4.14,21.13,3.58,7.89,36,28.41,37,35.63,1,,,,,,,,,,,,
202002251807,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,7R,予選,1800,13:18,1,4253,西川真人,36,滋賀,57.0,B1,4.83,24.79,4.19,19.44,52,30.11,14,19.12,,,,,,,,,,,,,,2,4012,中村有裕,40,滋賀,58.0,A2,5.5,38.61,6.33,54.55,38,25.0,67,30.0,1,2,,,,,,,,,,,,3,4268,和合俊介,34,福岡,59.0,B1,4.31,21.11,,,55,38.3,46,42.7,,,,,,,,,,,,,,4,4458,抹香雄三,34,広島,56.0,B1,4.85,28.57,5.03,27.5,62,20.0,49,39.02,3,,,,,,,,,,,,,5,5027,重冨勇哉,23,山口,56.0,B2,2.98,9.38,1.33,,41,29.87,19,41.11,2,,,,,,,,,,,,,6,4209,藤田竜弘,37,静岡,60.0,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82,1,1,,,,,,,,,,,
202002251808,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,8R,予選,1800,13:49,1,3879,中村 格,47,岡山,58.0,B1,3.79,16.84,4.28,19.15,16,23.94,52,41.67,4,,,,,,,,,,,,,2,3928,林 恵祐,44,福岡,59.0,B1,3.98,16.67,3.72,16.67,23,38.82,12,20.63,,,,,,,,,,,,,,3,3685,荒井輝年,45,岡山,56.0,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.0,1,2,,,,,,,,,,,,4,3797,岩井 繁,46,広島,62.0,B1,4.23,16.67,4.78,30.17,39,21.74,44,38.81,2,,,,,,,,,,,,,5,4156,浜野孝志,39,三重,57.0,A2,5.57,40.63,3.95,10.53,48,32.26,32,30.34,,,,,,,,,,,,,,6,3567,吉岡 誠,49,山口,56.0,B1,4.04,20.99,3.6,11.9,49,34.12,20,32.89,3,,,,,,,,,,,,
202002251809,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:20,1,3424,松浦 努,53,岡山,55.0,B2,3.47,13.89,4.38,21.62,46,33.33,41,35.96,5,,,,,,,,,,,,,2,4175,川尻泰輔,37,埼玉,57.0,A2,5.09,27.83,,,66,34.52,43,21.95,,,,,,,,,,,,,,3,4211,村田 敦,36,東京,56.0,B1,4.85,31.3,5.0,27.45,53,40.7,61,28.92,,,,,,,,,,,,,,4,2878,富山弘幸,61,大阪,56.0,A2,5.87,39.68,5.39,31.58,26,22.5,58,35.06,4,,,,,,,,,,,,,5,4299,中島浩哉,37,長崎,59.0,B1,4.88,28.92,4.82,35.71,25,32.53,11,31.25,3,,,,,,,,,,,,,6,5025,粟田 祥,24,徳島,57.0,B1,2.07,4.44,1.5,,50,21.33,53,18.18,2,,,,,,,,,,,,
202002251810,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,10R,予選,1800,14:55,1,4180,上野秀和,36,福岡,57.0,A2,5.47,33.94,5.15,25.93,63,32.63,47,32.94,3,,,,,,,,,,,,,2,3644,矢橋成介,47,三重,62.0,B1,4.32,19.74,4.19,13.89,32,34.41,70,31.11,1,,,,,,,,,,,,,3,4753,森 照夫,31,福岡,57.0,B1,5.03,30.69,3.89,22.22,19,30.68,24,25.81,4,,,,,,,,,,,,,4,4231,鈴木裕隆,36,愛知,57.0,B1,4.88,31.25,5.8,50.0,61,37.63,71,27.47,2,,,,,,,,,,,,,5,3883,山根大樹,46,広島,55.0,B1,3.9,13.0,4.52,21.67,51,43.82,50,32.58,,,,,,,,,,,,,,6,4228,吉田慎二,36,愛知,59.0,A2,5.32,36.11,5.08,38.46,37,40.7,22,39.29,5,,,,,,,,,,,,
202002251811,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,11R,特賞,1800,15:31,1,4369,丹下 将,34,愛知,57.0,A2,5.94,39.57,6.56,44.44,14,27.47,16,41.43,,,,,,,,,,,,,,2,3880,浅見宗孝,47,埼玉,56.0,B1,4.42,20.87,5.0,21.05,21,33.71,36,38.64,5,,,,,,,,,,,,,3,3664,鈴木賢一,49,埼玉,57.0,A2,5.7,46.6,6.14,42.86,64,28.4,60,28.74,6,,,,,,,,,,,,,4,4209,藤田竜弘,37,静岡,60.0,A2,5.64,31.93,5.07,28.57,30,32.95,59,43.82,7,,,,,,,,,,,,,5,3054,北川幸典,57,広島,57.0,B1,5.33,34.15,5.81,42.11,71,47.19,62,32.58,4,,,,,,,,,,,,,6,3851,森田昭彦,47,福岡,60.0,B1,4.23,25.0,4.09,21.21,54,36.26,38,41.11,3,,,,,,,,,,,,
202002251812,九スポプレゼンツ１０代目ヘビー級王決定戦,第1日,2020-02-25,ボートレース宮島,12R,ヘビー級ＤＲ,1800,16:09,1,3956,横澤剛治,42,静岡,57.0,A1,6.35,37.78,6.91,57.14,58,32.61,51,34.41,,,,,,,,,,,,,,2,3685,荒井輝年,45,岡山,56.0,A2,6.94,52.94,6.32,52.63,57,20.78,64,25.0,8,,,,,,,,,,,,,3,4012,中村有裕,40,滋賀,58.0,A2,5.5,38.61,6.33,54.55,38,25.0,67,30.0,7,,,,,,,,,,,,,4,4472,尾嶋一広,32,兵庫,56.0,A1,6.32,47.83,6.13,42.11,24,34.74,57,28.57,,,,,,,,,,,,,,5,4040,廣瀬将亨,41,兵庫,57.0,A2,6.61,50.0,6.62,52.38,72,63.53,69,32.58,6,,,,,,,,,,,,,6,4155,長野壮志,39,福岡,58.0,A2,5.71,40.0,5.81,31.25,17,43.02,72,37.8,,,,,,,,,,,,,
202002251701,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,4456,鎌倉 涼,30,大阪,44.0,A2,6.9,53.75,,,46,27.59,24,37.44,3,4,6,,,,1,3,,,,,9,2,4098,赤澤文香,37,岡山,45.0,B2,4.92,28.0,4.75,25.0,31,16.67,31,38.67,4,,,,,,5,5,1,3,,,12,3,4853,前原 哉,25,岡山,46.0,B2,,,4.0,17.24,45,37.93,62,32.39,5,,,,,,2,6,1,6,,,8,4,4909,薮内瑞希,24,岡山,44.0,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25,6,,,,,,2,5,4,2,,,5,5,4317,木村紗友,35,静岡,48.0,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86,2,,,,,,2,6,3,6,,,10,6,5118,野田なづ,19,佐賀,47.0,B2,1.23,,,,55,28.57,71,34.35,6,,,,,,6,6,6,,,,7
202002251702,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,2R,予選,1800,10:55,1,4841,高橋悠花,28,岡山,48.0,B1,3.77,20.45,3.8,21.54,44,41.67,17,35.97,5,6,4,,,,2,6,,,,,,2,4974,安井瑞紀,26,岡山,52.0,B1,3.47,21.52,2.45,4.76,21,30.0,37,33.14,5,,,,,,1,6,4,6,,,11,3,4993,下野京香,22,東京,47.0,B2,2.5,9.26,1.81,4.76,23,27.59,65,36.63,6,,,,,,4,4,5,,,,9,4,3289,高橋淳美,56,大阪,45.0,A2,4.8,27.47,6.5,50.0,14,25.0,27,36.19,5,3,6,4,5,,1,0,,,,,,5,3355,橋谷田佳,51,東京,43.0,B1,4.3,17.28,3.22,11.11,41,36.67,21,35.02,3,2,3,,,,4,5,,,,,7,6,5113,黒明花夢,20,岡山,52.0,B2,1.14,,1.44,,70,27.27,44,32.17,6,,,,,,6,6,6,,,,6
202002251703,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,3R,予選,1800,11:23,1,3483,入船幸子,48,佐賀,43.0,B1,3.84,20.93,3.45,15.0,65,39.29,53,31.02,4,,,,,,5,4,6,,,,,2,3302,谷川里江,52,愛知,46.0,A2,5.4,32.17,3.6,10.0,42,10.71,14,36.05,1,,,,,,6,4,3,1,,,7,3,3435,寺田千恵,50,岡山,45.0,A1,6.7,45.38,7.32,52.88,33,7.41,32,30.54,3,3,4,3,2,,1,1,,,,,,4,4730,土屋実沙,31,静岡,45.0,A2,5.71,43.8,5.21,32.76,34,15.38,35,30.59,3,,,,,,1,5,1,5,,,10,5,4208,三浦永理,37,静岡,47.0,B2,4.83,38.89,,,68,20.0,34,29.24,2,,,,,,3,2,5,5,,,9,6,3357,福島陽子,51,岡山,48.0,B1,4.2,23.33,4.45,19.28,59,27.59,52,29.81,2,4,3,,,,5,4,,,,,8
202002251704,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,4R,予選,1800,11:51,1,4045,佐々木裕,40,山口,46.0,A2,5.69,39.34,6.5,38.89,17,33.33,25,37.67,5,,,,,,5,1,6,2,,,8,2,4289,落合直子,35,大阪,47.0,A2,5.91,43.1,5.86,37.93,24,17.86,41,37.79,2,,,,,,2,1,1,1,,,12,3,4964,土屋 南,23,岡山,48.0,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38,1,1,3,,,,2,1,,,,,10,4,4088,野田祥子,39,長崎,46.0,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99,4,6,1,,,,2,5,,,,,11,5,3802,森岡真希,46,岡山,47.0,B1,4.31,25.26,5.1,36.21,54,24.0,68,34.54,5,4,5,,,,4,4,,,,,,6,4065,金田幸子,40,岡山,44.0,B1,5.24,38.26,5.8,40.0,29,33.33,18,30.17,1,3,1,3,3,,9,,,,,,
202002251705,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4482,守屋美穂,31,岡山,44.0,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02,3,2,5,2,5,,1,1,,,,,,2,4909,薮内瑞希,24,岡山,44.0,B1,5.15,34.18,3.21,12.82,60,28.57,36,31.25,6,,,,,,2,5,4,2,,,1,3,4746,大豆生蒼,25,埼玉,48.0,B1,5.21,28.57,4.4,30.0,12,35.71,46,32.28,4,3,2,,,,3,4,,,,,10,4,3188,日高逸子,58,福岡,47.0,A1,6.61,48.1,6.92,51.28,40,46.67,12,37.05,4,2,4,3,2,,9,,,,,,,5,4878,西岡育未,25,徳島,45.0,B1,4.09,16.85,3.83,8.33,62,30.0,39,29.59,3,6,3,,,,2,4,,,,,,6,3845,中谷朋子,43,兵庫,46.0,A1,6.7,49.51,6.16,42.11,66,37.93,56,43.96,4,3,,,,,3,,,,,,
202002251706,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4501,樋口由加,32,岡山,43.0,A1,5.84,45.1,6.63,46.67,35,35.48,40,31.64,2,1,1,4,2,,1,2,,,,,,2,4017,向井美鈴,40,山口,45.0,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67,2,6,1,5,1,,1,1,,,,,,3,4373,若狭奈美,31,岡山,47.0,A2,5.3,30.86,6.09,33.96,26,30.0,33,29.78,2,4,2,2,5,,1,0,,,,,,4,4733,赤井 睦,30,徳島,47.0,B2,,,4.0,22.22,30,28.57,47,33.08,6,,,,,,3,4,3,5,,,,5,5113,黒明花夢,20,岡山,52.0,B2,1.14,,1.44,,70,27.27,44,32.17,6,,,,,,6,6,6,,,,2,6,3943,三松直美,41,岡山,62.0,B1,4.49,24.1,5.44,36.0,32,11.11,72,33.14,4,4,,,,,6,,,,,,
202002251707,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,7R,予選,1800,13:24,1,4987,島倉 都,22,群馬,48.0,B1,2.96,5.63,1.0,,57,13.79,48,32.13,5,,,,,,2,5,4,5,,,,2,4536,喜井つか,30,岡山,47.0,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53,5,2,1,2,1,,1,1,,,,,,3,4050,田口節子,39,岡山,46.0,A1,6.2,41.82,6.85,49.37,61,17.24,13,30.73,1,1,3,1,1,,1,2,,,,,,4,3355,橋谷田佳,51,東京,43.0,B1,4.3,17.28,3.22,11.11,41,36.67,21,35.02,3,2,3,,,,4,5,,,,,2,5,5118,野田なづ,19,佐賀,47.0,B2,1.23,,,,55,28.57,71,34.35,6,,,,,,6,6,6,,,,1,6,3302,谷川里江,52,愛知,46.0,A2,5.4,32.17,3.6,10.0,42,10.71,14,36.05,1,,,,,,6,4,3,1,,,3
202002251708,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,8R,予選,1800,13:59,1,4590,渡邉優美,27,福岡,49.0,A1,5.98,40.63,6.62,52.38,67,30.0,60,37.88,3,2,1,1,4,,1,2,,,,,,2,3357,福島陽子,51,岡山,48.0,B1,4.2,23.33,4.45,19.28,59,27.59,52,29.81,2,4,3,,,,5,4,,,,,3,3,4045,佐々木裕,40,山口,46.0,A2,5.69,39.34,6.5,38.89,17,33.33,25,37.67,5,,,,,,5,1,6,2,,,4,4,4853,前原 哉,25,岡山,46.0,B2,,,4.0,17.24,45,37.93,62,32.39,5,,,,,,2,6,1,6,,,1,5,3207,田村美和,54,東京,53.0,B1,4.18,20.95,3.56,,53,23.33,69,36.91,5,5,6,,,,2,6,,,,,,6,4399,松本晶恵,32,群馬,48.0,A1,6.97,54.26,6.33,33.33,51,41.38,51,30.83,1,2,,,,,3,,,,,,
202002251709,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:35,1,3188,日高逸子,58,福岡,47.0,A1,6.61,48.1,6.92,51.28,40,46.67,12,37.05,4,2,4,3,2,,5,,,,,,,2,4065,金田幸子,40,岡山,44.0,B1,5.24,38.26,5.8,40.0,29,33.33,18,30.17,1,3,1,3,3,,4,,,,,,,3,4208,三浦永理,37,静岡,47.0,B2,4.83,38.89,,,68,20.0,34,29.24,2,,,,,,3,2,5,5,,,3,4,4456,鎌倉 涼,30,大阪,44.0,A2,6.9,53.75,,,46,27.59,24,37.44,3,4,6,,,,1,3,,,,,1,5,4993,下野京香,22,東京,47.0,B2,2.5,9.26,1.81,4.76,23,27.59,65,36.63,6,,,,,,4,4,5,,,,2,6,4884,勝浦真帆,24,岡山,47.0,B1,4.79,29.91,4.44,25.64,69,28.0,38,34.91,1,5,,,,,3,,,,,,
202002251710,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,10R,特賞,1800,15:13,1,4964,土屋 南,23,岡山,48.0,A2,5.83,39.53,5.53,39.71,25,17.24,73,29.38,1,1,3,,,,2,1,,,,,4,2,4373,若狭奈美,31,岡山,47.0,A2,5.3,30.86,6.09,33.96,26,30.0,33,29.78,2,4,2,2,5,,6,,,,,,,3,4730,土屋実沙,31,静岡,45.0,A2,5.71,43.8,5.21,32.76,34,15.38,35,30.59,3,,,,,,1,5,1,5,,,3,4,4317,木村紗友,35,静岡,48.0,B1,4.53,23.61,5.18,29.41,37,25.81,42,35.86,2,,,,,,2,6,3,6,,,1,5,4746,大豆生蒼,25,埼玉,48.0,B1,5.21,28.57,4.4,30.0,12,35.71,46,32.28,4,3,2,,,,3,4,,,,,5,6,3289,高橋淳美,56,大阪,45.0,A2,4.8,27.47,6.5,50.0,14,25.0,27,36.19,5,3,6,4,5,,2,,,,,,
202002251711,オールレディース第３１回瀬戸の女王決定戦,第4日,2020-02-25,ボートレース児島,11R,特選,1800,15:53,1,3435,寺田千恵,50,岡山,45.0,A1,6.7,45.38,7.32,52.88,33,7.41,32,30.54,3,3,4,3,2,,3,,,,,,,2,4088,野田祥子,39,長崎,46.0,B1,3.58,19.35,3.89,22.22,22,42.86,57,30.99,4,6,1,,,,2,5,,,,,4,3,4482,守屋美穂,31,岡山,44.0,A1,6.86,50.83,7.11,51.25,11,17.24,30,38.02,3,2,5,2,5,,5,,,,,,,4,4536,喜井つか,30,岡山,47.0,A2,5.22,27.96,4.97,28.95,49,22.22,43,40.53,5,2,1,2,1,,7,,,,,,,5,4974,安井瑞紀,26,岡山,52.0,B1,3.47,21.52,2.45,4.76,21,30.0,37,33.14,5,,,,,,1,6,4,6,,,2,6,4017,向井美鈴,40,山口,45.0,A2,5.52,36.27,6.59,48.72,64,24.14,49,38.67,2,6,1,5,1,,6,,,,,,
