レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002032210,ＢＯＡＴＢоｙカップオール福岡選抜戦,第6日,2020-02-03,ボートレース芦屋,10R,選抜戦,1800,13:29,1,3574,大神康司,47,福岡,52.0,A1,6.27,47.01,6.47,48.0,3,29.22,56,31.52,1,2,5,3,3,,3,,,,,,,2,2903,山崎 毅,60,福岡,48.0,B1,5.22,31.25,4.85,22.95,22,21.99,59,34.18,3,,,,,,3,2,4,,,,3233,3,3662,大庭元明,50,福岡,54.0,A2,5.78,40.91,6.08,50.0,6,36.67,42,27.38,3,1,3,,,,2,5,2,4,2,4,2,4,4394,永嶋裕一,33,福岡,56.0,A2,5.23,28.87,4.73,21.62,16,40.0,16,44.32,1,3,3,,,,2,3,3,3,2,5,5,5,4329,小松卓司,36,福岡,49.0,B1,5.17,29.73,5.18,30.14,28,41.72,70,32.8,4,4,2,,,,2,4,3,2,4,6,6,6,3566,川添英正,49,福岡,51.0,B1,5.04,28.8,5.65,32.98,2,44.91,20,35.14,2,,,,,,3,6,3,,,,5133
202002032211,ＢＯＡＴＢоｙカップオール福岡選抜戦,第6日,2020-02-03,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3853,岩崎正哉,47,福岡,56.0,A2,5.69,41.22,7.05,58.56,5,30.86,40,35.0,2,,,,,,1,3,1,4,1,1,6,2,4180,上野秀和,36,福岡,57.0,A2,5.26,29.36,4.71,26.15,35,47.73,69,40.71,1,1,3,,,,5,3,1,1,5,4,3,3,4566,塩田北斗,32,福岡,53.0,A1,6.49,50.0,7.16,57.97,43,35.93,62,27.75,5,3,1,4,1,,4,,,,,,,4,4513,河野真也,30,福岡,52.0,B1,5.5,34.19,6.51,52.11,57,28.97,18,32.97,1,,,,,,1,5,2,4,5,1,7,5,4122,安東幸治,38,福岡,55.0,B1,5.26,33.57,5.16,32.32,15,43.67,43,34.97,6,,,,,,6,1,1,,,,3365,6,4288,永田啓二,35,福岡,54.0,A2,6.17,44.8,6.03,48.48,60,37.25,47,35.83,3,,,,,,4,1,5,2,1,6,1
202002032212,ＢＯＡＴＢоｙカップオール福岡選抜戦,第6日,2020-02-03,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4102,益田啓司,40,福岡,52.0,A2,6.47,49.02,6.86,52.5,20,49.06,39,41.67,2,1,2,3,1,,2,1,,,,,,2,4545,岡村慶太,31,福岡,53.0,A1,6.3,45.35,7.47,61.68,52,31.58,60,34.36,1,4,1,1,1,,,,,,,,,3,4371,西山貴浩,32,福岡,52.0,A1,7.22,50.66,7.02,51.76,27,44.79,61,35.87,3,1,2,2,1,,,,,,,,,4,3514,山一鉄也,52,福岡,51.0,A1,6.64,52.11,7.06,56.1,25,38.71,28,31.25,1,5,2,2,1,,,,,,,,,5,4148,枝尾 賢,38,福岡,50.0,A1,7.14,55.4,6.95,58.9,31,34.51,15,29.78,5,2,2,1,1,,,,,,,,,6,4679,植田太一,30,福岡,59.0,B1,4.47,28.26,5.02,30.0,41,45.66,17,29.59,2,,,,,,3,4,3,,,,2212
202002032101,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,1R,一般戦,1800,15:16,1,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,5,,,,,,2,3,5,,,,46,2,4948,木場悠介,27,長崎,51.0,B1,4.39,20.62,3.81,12.9,44,32.5,69,39.83,2,6,4,,,,4,6,5,,,,,3,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,57,31.09,5,5,5,,,,2,4,1,,,,6,4,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,6,,,,,,6,6,3,6,5,,7,5,4871,菊池宏志,27,山口,53.0,B1,3.83,12.5,1.67,,48,30.56,13,34.92,4,2,1,,,,5,2,,,,,,6,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,6,6,,,,,6,,,,,,6
202002032102,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,2R,一般戦,1800,15:41,1,5011,高木圭大,22,長崎,52.0,B1,1.98,1.56,1.22,,18,42.11,11,24.78,3,4,5,,,,3,,,,,,66,2,4946,船越健吾,27,香川,51.0,B1,3.39,14.56,1.0,,22,13.79,39,25.6,5,3,1,,,,5,5,4,,,,7,3,4838,彦坂真太,30,愛知,55.0,B1,2.88,10.77,3.11,11.11,14,32.43,47,24.0,5,,,,,,5,5,5,,,,14,4,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,3,,,,,,5,4,4,5,1,,12,5,4837,酒井陽祐,30,愛知,50.0,B1,4.71,25.47,2.65,3.85,15,39.47,18,35.34,4,4,,,,,1,,,,,,35,6,4911,片岡大地,23,東京,50.0,B1,3.57,9.72,2.17,,59,15.38,14,32.28,4,,,,,,5,3,4,6,3,,
202002032103,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,3R,一般戦 進入固定 Ｈ１８０,ｍ電,16:06,1,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,1,4,5,,,,2,,,,,,45,2,4958,溝口海義,24,福岡,52.0,B1,4.31,20.0,3.84,15.7,40,41.46,35,34.88,1,,,,,,6,4,1,4,3,,12,3,4834,浜本裕己,32,大阪,50.0,B1,4.49,23.6,,,33,38.46,42,32.03,2,,,,,,2,5,2,,,,23,4,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,5,6,3,3,1,,9,,,,,,,5,5070,中島 航,25,東京,51.0,B1,2.02,4.92,,,52,14.29,75,36.89,5,,,,,,4,6,6,,,,16,6,5091,為本智也,19,福井,53.0,B1,3.0,4.05,,,24,34.48,54,30.16,,,,,,,,,,,,,5
202002032104,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,4R,一般戦 進入固定 Ｈ１８０,ｍ電,16:31,1,4960,黒野元基,23,愛知,52.0,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48,5,,,,,,4,4,1,3,3,5,11,2,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,2,3,4,,,,1,,,,,,45,3,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,1,5,1,,,,4,6,3,6,,,10,4,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,3,1,1,1,3,,9,,,,,,,5,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,4,,,,,,1,6,,,,,32,6,5067,山田真聖,21,山口,54.0,B1,2.89,4.11,,,31,31.43,26,25.2,3,1,3,,,,5,,,,,,3F
202002032105,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,16:58,1,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,1,5,3,,,,5,4,2,,,,10,2,4835,橋本 明,31,広島,53.0,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73,2,,,,,,3,6,3,3,2,,11,3,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,2,3,2,,,,1,3,4,4,,,9,4,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,3,3,1,1,1,,9,,,,,,,5,5058,前原大道,23,岡山,53.0,B2,3.26,4.84,2.5,10.0,58,50.0,27,25.42,3,,,,,,3,5,5,,,,32,6,4822,百武 翔,27,佐賀,50.0,B1,5.61,35.58,4.21,14.29,20,23.53,51,23.73,2,,,,,,2,4,2,4,2,,
202002032106,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,6R,一般戦 進入固定 Ｈ１８０,ｍ電,17:26,1,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,1,5,2,3,1,,1,0,,,,,,2,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,4,6,3,,,,2,4,4,,,,12,3,4855,江頭賢太,24,長崎,53.0,B1,4.66,26.17,3.84,21.88,16,43.75,60,33.62,6,,,,,,2,6,4,6,2,,,4,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,4,1,2,2,,1,0,,,,,,5,4736,高倉和士,28,福岡,53.0,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27,4,1,2,2,2,,1,4,,,,,11,6,4956,齊藤大将,24,東京,54.0,B1,2.88,9.09,,,32,50.0,46,30.83,5,5,5,,,,2,4,1,,,,1
202002032107,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,7R,一般戦 進入固定 Ｈ１８０,ｍ電,17:54,1,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,3,5,2,5,,1,1,,,,,,2,4811,向井田佑,30,広島,49.0,B1,5.25,31.75,5.05,32.43,1,13.04,72,28.95,4,,,,,,3,5,6,4,4,,,3,4946,船越健吾,27,香川,51.0,B1,3.39,14.56,1.0,,22,13.79,39,25.6,5,3,1,,,,5,5,4,,,,2,4,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,1,1,1,2,4,,1,1,,,,,,5,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,3,2,1,1,2,,1,0,,,,,,6,5092,篠原晟弥,19,福岡,51.0,B2,1.98,4.26,,,13,35.71,21,41.27,6,,,,,,6,6,3,6,5,,1
202002032108,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:23,1,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,2,2,2,3,1,,1,1,,,,,,2,4863,三浦裕貴,31,東京,51.0,B1,3.67,17.39,4.56,22.22,21,42.55,65,33.6,2,,,,,,4,6,6,6,6,,,3,4966,田川大貴,22,長崎,53.0,B1,3.84,14.14,5.09,22.73,60,43.59,33,31.58,4,,,,,,1,6,,,,,32,4,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,6,2,4,,,,3,3,6,,,,12,5,4996,中尾智博,26,佐賀,54.0,B1,2.05,2.6,2.2,5.0,2,50.0,62,34.71,6,6,,,,,6,,,,,,6,6,5054,佐々木大,24,大阪,50.0,B1,2.18,1.41,,,45,48.78,17,39.84,4,,,,,,5,4,6,,,,65
202002032109,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,9R,準優勝戦,1800,18:58,1,4772,石丸海渡,26,香川,57.0,A1,6.51,49.67,5.58,38.46,53,32.56,43,42.4,3,3,1,1,1,,5,,,,,,,2,4848,仲谷颯仁,25,福岡,50.0,A2,7.06,51.82,7.13,57.86,4,18.75,30,30.83,3,1,1,1,3,,4,,,,,,,3,4762,藤原啓史,29,岡山,50.0,A1,6.82,57.31,5.03,38.46,34,22.86,48,36.43,5,6,3,3,1,,3,,,,,,,4,4983,前田篤哉,23,愛知,50.0,A2,5.81,39.42,3.71,14.29,50,10.71,28,27.56,2,3,2,,,,1,3,4,4,,,5,5,4846,佐藤駿介,26,山口,52.0,B1,4.28,23.53,3.56,5.56,41,36.96,38,36.51,2,3,4,,,,1,,,,,,45,6,4894,原村拓也,28,香川,53.0,B1,4.18,17.81,3.67,,6,24.24,31,40.16,1,4,5,,,,2,,,,,,45
202002032110,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,10R,準優勝戦,1800,19:34,1,4713,白神 優,29,岡山,54.0,A1,6.54,46.15,6.15,41.46,19,51.43,49,32.33,1,4,1,2,2,,6,,,,,,,2,4739,中村晃朋,28,香川,51.0,A1,6.27,42.68,7.0,45.16,17,25.71,66,32.35,1,5,2,3,1,,6,,,,,,,3,4817,渡邉 翼,28,山口,49.0,A2,5.49,33.85,5.3,30.0,25,12.82,61,27.41,3,2,1,1,2,,7,,,,,,,4,4834,浜本裕己,32,大阪,50.0,B1,4.49,23.6,,,33,38.46,42,32.03,2,,,,,,2,5,2,,,,23,5,5038,金田智博,21,福井,55.0,B1,3.37,13.48,,,43,24.14,25,28.57,1,5,1,,,,4,6,3,6,,,4,6,4879,山崎鉄平,25,佐賀,53.0,B1,4.66,22.86,5.0,25.0,23,35.9,74,46.32,1,5,3,,,,5,4,2,,,,5
202002032111,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,11R,準優勝戦,1800,20:10,1,4852,川原祐明,25,香川,51.0,A1,5.89,38.36,5.13,28.13,42,14.29,37,44.44,1,1,1,2,4,,7,,,,,,,2,4736,高倉和士,28,福岡,53.0,A2,6.19,42.76,6.12,34.15,29,28.21,22,26.27,4,1,2,2,2,,1,4,,,,,6,3,4831,羽野直也,24,福岡,53.0,A1,6.8,45.64,7.6,56.14,37,11.11,52,33.61,2,2,2,3,1,,8,,,,,,,4,4932,新開 航,23,福岡,50.0,A1,6.72,52.56,4.67,28.21,57,30.77,19,33.87,1,3,5,2,5,,7,,,,,,,5,4835,橋本 明,31,広島,53.0,B1,4.21,22.62,3.07,7.14,7,35.71,64,23.73,2,,,,,,3,6,3,3,2,,5,6,4960,黒野元基,23,愛知,52.0,B1,4.96,29.46,4.83,16.67,8,42.11,56,30.48,5,,,,,,4,4,1,3,3,5,4
202002032112,ルーキーＳ第１９回スカパー！・ＪＬＣ杯半分進入固定,第5日,2020-02-03,ボートレース若松,12R,一般戦,1800,20:40,1,4977,馬野 耀,25,大阪,53.0,B1,4.44,23.53,2.9,,49,34.15,55,28.21,3,,,,,,5,4,4,5,1,,2,2,4873,蒲原健太,26,佐賀,52.0,B1,4.48,21.93,3.74,17.39,54,19.35,50,39.66,6,2,4,,,,3,3,6,,,,8,3,4820,上野 励,28,福岡,56.0,B2,2.53,6.67,2.96,12.0,9,40.74,29,36.09,5,,,,,,2,3,5,,,,46,4,4958,溝口海義,24,福岡,52.0,B1,4.31,20.0,3.84,15.7,40,41.46,35,34.88,1,,,,,,6,4,1,4,3,,3,5,5002,上田健太,23,愛知,51.0,B1,4.09,17.95,2.44,11.11,38,40.0,23,34.68,4,6,3,,,,2,4,4,,,,6,6,5058,前原大道,23,岡山,53.0,B2,3.26,4.84,2.5,10.0,58,50.0,27,25.42,3,,,,,,3,5,5,,,,32
202002031801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,1R,ファーストＢ,1800,10:25,1,4199,北川潤二,37,愛知,56.0,A2,5.8,36.84,4.94,22.22,27,24.24,19,40.79,9,,,,,,,,,,,,,2,4661,中島昂章,28,佐賀,51.0,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33,7,,,,,,,,,,,,,3,4998,中村かな,26,東京,46.0,B1,3.28,13.11,,,58,33.77,20,29.51,5,,,,,,,,,,,,,4,5003,来田衣織,23,兵庫,47.0,B1,2.2,1.54,2.35,,63,32.91,37,37.5,6,,,,,,,,,,,,,5,3789,和田敏彦,47,福岡,50.0,B1,3.8,15.69,3.96,16.67,13,32.91,17,44.87,1,0,,,,,,,,,,,,6,4470,平田健之,32,三重,51.0,B1,5.17,33.02,5.86,40.91,50,16.18,13,39.24,,,,,,,,,,,,,
202002031802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,2R,予選,1800,10:50,1,4271,川崎公靖,37,広島,52.0,B1,5.02,28.0,4.75,23.08,45,36.71,11,30.16,,,,,,,,,,,,,,2,4694,高田 綾,35,福岡,46.0,B1,3.21,10.61,2.7,4.35,67,20.0,12,19.64,,,,,,,,,,,,,,3,4844,村上奈穂,27,広島,49.0,B1,4.05,18.92,5.35,30.67,51,41.89,69,35.62,1,0,,,,,,,,,,,,4,4046,谷村啓司,40,福岡,53.0,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11,6,,,,,,,,,,,,,5,3565,坂本徳克,49,東京,54.0,B1,3.87,14.29,3.5,10.0,16,25.4,40,33.75,8,,,,,,,,,,,,,6,3443,森 秋光,50,岡山,56.0,B1,4.44,21.95,5.64,38.27,43,25.0,16,47.17,9,,,,,,,,,,,,
202002031803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,3R,予選,1800,11:16,1,4054,福嶋智之,41,岡山,53.0,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12,7,,,,,,,,,,,,,2,4352,下條雄太,33,長崎,51.0,A1,6.74,48.84,6.16,36.84,52,28.0,26,35.44,1,2,,,,,,,,,,,,3,4639,雑賀勇貴,29,大阪,53.0,B1,4.55,22.43,4.9,30.77,39,21.54,62,31.17,,,,,,,,,,,,,,4,5056,西岡成美,23,徳島,45.0,B1,2.75,4.71,1.43,,32,38.96,44,46.43,,,,,,,,,,,,,,5,4142,平野和明,38,愛知,51.0,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06,8,,,,,,,,,,,,,6,4521,小池公生,32,福岡,50.0,A1,6.27,42.15,6.1,47.62,40,21.92,30,25.93,1,0,,,,,,,,,,,
202002031804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,4R,予選,1800,11:43,1,3243,佐野隆仁,55,大阪,52.0,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81,8,,,,,,,,,,,,,2,4963,實森美祐,23,広島,48.0,B1,4.92,33.33,4.15,20.25,62,20.59,51,36.36,,,,,,,,,,,,,,3,3989,熊本英一,41,佐賀,57.0,B1,4.16,22.37,4.3,20.0,61,37.66,60,27.14,,,,,,,,,,,,,,4,3501,川上昇平,50,長崎,53.0,A2,5.27,34.82,4.57,23.33,20,40.0,54,40.0,1,0,,,,,,,,,,,,5,3946,赤岩善生,43,愛知,54.0,A1,7.14,50.37,7.76,41.18,24,26.92,31,33.75,1,2,,,,,,,,,,,,6,4610,佐藤大佑,29,東京,53.0,A2,5.73,44.36,5.65,40.0,22,29.49,70,30.14,9,,,,,,,,,,,,
202002031805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,5R,予選,1800,12:11,1,3546,中里昌志,50,埼玉,50.0,A2,5.3,31.19,5.83,43.33,69,32.35,35,22.78,1,0,,,,,,,,,,,,2,3442,宮武英司,50,香川,54.0,A2,5.49,35.09,6.06,36.54,70,25.0,33,18.06,1,1,,,,,,,,,,,,3,4174,赤坂俊輔,37,長崎,50.0,A1,7.35,61.06,7.15,57.58,19,30.14,14,17.24,1,2,,,,,,,,,,,,4,4998,中村かな,26,東京,46.0,B1,3.28,13.11,,,58,33.77,20,29.51,1,,,,,,,,,,,,,5,4017,向井美鈴,40,山口,45.0,A2,5.63,38.1,6.37,48.15,12,36.36,61,29.85,9,,,,,,,,,,,,,6,4635,峰重力也,29,岡山,54.0,B1,4.09,20.9,4.15,29.63,56,15.94,59,45.21,,,,,,,,,,,,,
202002031806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,6R,ランチ特賞,1800,12:41,1,4084,杉山正樹,40,愛知,56.0,A1,6.93,46.72,7.33,44.44,47,28.0,66,31.65,1,2,,,,,,,,,,,,2,4575,戸塚邦好,31,東京,52.0,A2,5.72,41.67,4.82,35.29,44,33.78,53,17.39,1,0,,,,,,,,,,,,3,5003,来田衣織,23,兵庫,47.0,B1,2.2,1.54,2.35,,63,32.91,37,37.5,1,,,,,,,,,,,,,4,4287,今井貴士,35,福岡,56.0,A1,6.29,43.22,6.23,50.0,54,33.78,38,40.79,1,1,,,,,,,,,,,,5,3757,畑 和宏,48,広島,51.0,B1,5.55,34.69,5.91,41.96,28,34.72,18,22.03,,,,,,,,,,,,,,6,4046,谷村啓司,40,福岡,53.0,B1,4.13,19.05,4.05,9.52,26,23.61,65,42.11,2,,,,,,,,,,,,
202002031807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,7R,予選,1800,13:10,1,3855,大熊辰弥,47,香川,54.0,B1,4.23,16.09,3.63,10.53,31,21.21,29,34.78,,,,,,,,,,,,,,2,4093,吉田宗弘,38,東京,50.0,A2,5.88,41.46,5.47,36.11,14,26.03,27,33.33,,,,,,,,,,,,,,3,4054,福嶋智之,41,岡山,53.0,B1,4.28,22.99,4.95,36.36,21,35.62,64,27.12,3,,,,,,,,,,,,,4,4661,中島昂章,28,佐賀,51.0,B1,4.24,22.03,6.14,42.86,49,28.99,58,28.33,1,,,,,,,,,,,,,5,3984,坂口 周,42,三重,52.0,A1,7.16,52.78,7.9,70.0,34,21.74,25,43.42,1,2,,,,,,,,,,,,6,3273,石田 豪,54,広島,51.0,A2,5.65,34.34,5.64,36.97,57,21.74,55,23.08,1,1,,,,,,,,,,,
202002031808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,8R,予選,1800,13:39,1,4142,平野和明,38,愛知,51.0,A2,6.05,41.13,5.69,42.31,38,22.06,23,35.06,3,,,,,,,,,,,,,2,4744,伊藤玲奈,27,福岡,46.0,B1,3.33,7.69,4.0,,46,37.18,71,28.57,,,,,,,,,,,,,,3,3565,坂本徳克,49,東京,54.0,B1,3.87,14.29,3.5,10.0,16,25.4,40,33.75,2,,,,,,,,,,,,,4,3623,深川真二,45,佐賀,49.0,A1,7.32,57.72,7.0,50.0,55,37.66,49,35.38,1,2,,,,,,,,,,,,5,3243,佐野隆仁,55,大阪,52.0,B1,4.19,18.52,5.39,44.44,65,39.29,56,38.81,4,,,,,,,,,,,,,6,3589,西村 勝,46,埼玉,54.0,A2,5.42,36.36,3.2,20.0,59,34.78,63,27.69,,,,,,,,,,,,,
202002031809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：２５,第1日,2020-02-03,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:08,1,4017,向井美鈴,40,山口,45.0,A2,5.63,38.1,6.37,48.15,12,36.36,61,29.85,5,,,,,,,,,,,,,2,3443,森 秋光,50,岡山,56.0,B1,4.44,21.95,5.64,38.27,43,25.0,16,47.17,2,,,,,,,,,,,,,3,4610,佐藤大佑,29,東京,53.0,A2,5.73,44.36,5.65,40.0,22,29.49,70,30.14,4,,,,,,,,,,,,,4,4199,北川潤二,37,愛知,56.0,A2,5.8,36.84,4.94,22.22,27,24.24,19,40.79,1,,,,,,,,,,,,,5,4905,土井祥伍,25,大阪,54.0,B1,4.26,16.92,4.36,14.29,64,29.23,42,44.74,,,,,,,,,,,,,,6,4991,宗行治哉,22,広島,52.0,B1,4.92,25.29,3.88,17.69,48,32.05,28,21.21,,,,,,,,,,,,,
