レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202002222411,スポーツ報知杯,第5日,2020-02-22,ボートレース大村,11R,準優進出戦,1800,19:58,1,3159,江口晃生,55,群馬,54.0,A1,7.42,63.78,8.55,80.0,47,,33,31.5,1,2,2,1,1,,7,,,,,,,2,4735,角山雄哉,29,兵庫,54.0,B1,4.56,18.57,2.6,,27,,27,34.25,5,1,6,,,,1,2,1,,,,4,3,4124,池田雄一,37,静岡,53.0,A2,6.26,49.57,6.4,45.0,13,,67,33.1,3,,,,,,2,6,1,3,2,3,6,4,3872,岡田憲行,43,大阪,52.0,A1,6.64,51.09,7.14,57.14,49,,70,32.39,5,6,2,2,4,,5,,,,,,,5,4340,土性雅也,35,三重,53.0,A2,5.72,37.63,4.63,21.05,11,,28,37.67,4,,,,,,5,4,2,2,4,,7,6,4919,吉田翔悟,29,長崎,52.0,B1,4.08,13.04,3.36,10.78,19,,29,39.31,2,,,,,,4,5,2,,,,45
202002222412,スポーツ報知杯,第5日,2020-02-22,ボートレース大村,12R,一般,1800,20:32,1,3777,樋口 亮,44,長崎,51.0,A2,4.63,25.71,6.68,53.25,21,,39,35.33,3,4,,,,,1,4,5,,,,4,2,3998,冨成謙児,40,佐賀,52.0,A2,5.34,32.11,5.27,30.61,54,,37,32.65,2,5,5,,,,4,,,,,,42,3,4839,四宮与寛,29,徳島,53.0,B1,5.36,36.36,5.29,28.57,51,,18,34.9,3,,,,,,4,2,1,,,,5,4,4152,深水慎一,39,東京,53.0,A2,5.99,43.4,5.47,20.0,17,,35,31.58,6,4,2,,,,5,,,,,,64,5,4989,石原 翼,22,静岡,51.0,B1,4.83,29.63,,,25,,49,27.07,5,,,,,,4,,,,,,216,6,3527,中嶋誠一,49,長崎,50.0,A2,6.09,37.86,6.42,50.0,18,,48,30.77,2,4,,,,,2,,,,,,16
202002222301,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,1R,予選,1800,08:46,1,4260,中越博紀,35,香川,52.0,A2,6.16,40.15,6.0,31.58,44,35.04,40,38.65,1,1,,,,,,,,,,,,2,4911,片岡大地,23,東京,51.0,B1,3.86,11.27,3.27,16.22,49,33.33,76,41.23,8,,,,,,,,,,,,,3,4674,池田剛規,32,福岡,51.0,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28,5,,,,,,,,,,,,,4,4891,寺島美里,30,東京,47.0,B1,4.19,22.09,3.5,15.38,62,29.92,33,29.56,9,,,,,,,,,,,,,5,4558,宮野 仁,30,岡山,56.0,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36,6,,,,,,,,,,,,,6,3661,柳瀬興志,50,山口,57.0,B1,4.91,22.99,4.89,27.78,60,22.12,57,34.72,7,,,,,,,,,,,,
202002222302,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,2R,予選,1800,09:15,1,4105,松下直也,40,兵庫,51.0,A2,5.57,36.43,,,15,25.98,84,39.15,,,,,,,,,,,,,,2,4008,中尾 誠,40,佐賀,51.0,A1,5.95,45.45,5.23,33.33,21,27.01,39,39.89,1,2,,,,,,,,,,,,3,4263,武重雄介,35,山口,57.0,B1,4.89,31.3,5.66,41.38,20,24.79,82,29.58,1,0,,,,,,,,,,,,4,3839,川合理司,44,静岡,62.0,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74,8,,,,,,,,,,,,,5,3536,一色雅昭,53,愛知,56.0,B1,4.53,21.67,3.25,,28,33.59,64,28.49,7,,,,,,,,,,,,,6,4942,柴田朋哉,29,福岡,52.0,B1,3.84,13.58,3.18,5.88,31,35.77,52,28.57,9,,,,,,,,,,,,
202002222303,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,3R,予選,1800,09:44,1,4172,森定晃史,37,岡山,52.0,A1,7.08,53.15,6.46,45.83,14,36.72,67,29.85,1,2,,,,,,,,,,,,2,3615,横田 茂,47,広島,51.0,B1,5.55,36.21,5.92,46.15,23,26.13,77,32.26,7,,,,,,,,,,,,,3,4006,小野勇作,41,佐賀,50.0,A2,5.74,35.65,5.84,39.6,33,22.12,48,29.67,9,,,,,,,,,,,,,4,3901,松田憲幸,42,山口,53.0,B1,5.36,39.83,5.67,40.38,37,39.44,36,29.09,1,1,,,,,,,,,,,,5,4879,山崎鉄平,25,佐賀,53.0,B1,4.85,22.58,4.16,17.19,19,27.2,66,32.39,8,,,,,,,,,,,,,6,4689,豊田 結,26,静岡,56.0,B1,4.12,13.24,,,55,23.28,60,38.38,,,,,,,,,,,,,
202002222304,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,4R,予選,1800,10:14,1,3327,野長瀬正,52,静岡,53.0,A2,6.68,46.15,7.08,56.76,41,29.84,47,32.51,1,1,,,,,,,,,,,,2,3509,道上千夏,48,香川,48.0,B1,4.05,25.64,5.2,20.0,53,33.09,65,38.25,,,,,,,,,,,,,,3,2983,鵜飼菜穂,60,愛知,46.0,B2,4.07,20.0,4.0,11.11,26,41.41,78,35.62,8,,,,,,,,,,,,,4,3574,大神康司,47,福岡,53.0,A1,6.26,46.21,6.14,51.72,32,32.79,59,31.03,1,2,,,,,,,,,,,,5,4695,尾崎雄二,34,長崎,54.0,B1,3.97,21.43,3.9,20.69,16,35.29,45,19.69,1,0,,,,,,,,,,,,6,4247,齊藤 優,37,徳島,53.0,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94,9,,,,,,,,,,,,
202002222305,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,5R,予選特賞Ｂ,1800,10:44,1,4642,松尾夏海,28,香川,47.0,B2,5.6,44.19,4.63,21.05,22,42.64,89,32.06,9,,,,,,,,,,,,,2,5014,梶山涼斗,22,佐賀,51.0,B1,2.49,7.78,1.92,4.65,64,28.44,56,41.58,,,,,,,,,,,,,,3,3737,上平真二,46,広島,52.0,A1,8.03,70.55,7.53,65.52,46,43.48,43,38.18,1,2,,,,,,,,,,,,4,3484,芝田浩治,48,兵庫,53.0,A2,6.81,54.55,5.3,30.0,38,39.66,63,39.81,1,0,,,,,,,,,,,,5,4674,池田剛規,32,福岡,51.0,B1,4.49,18.95,5.31,38.89,58,33.86,62,38.28,1,,,,,,,,,,,,,6,3711,江本真治,45,山口,54.0,A2,5.22,29.2,4.84,28.89,65,28.46,54,34.68,1,1,,,,,,,,,,,
202002222306,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,6R,予選,1800,11:14,1,4246,喜多那由,37,静岡,48.0,B1,3.64,14.75,3.0,,34,47.9,34,31.19,,,,,,,,,,,,,,2,4558,宮野 仁,30,岡山,56.0,B1,5.03,32.69,4.13,22.58,25,38.98,50,29.36,1,,,,,,,,,,,,,3,3726,桂林 寛,48,福岡,54.0,A2,6.01,43.26,5.84,44.74,45,33.08,68,42.79,,,,,,,,,,,,,,4,4540,相原利章,32,東京,51.0,B1,4.46,17.98,5.32,36.84,27,26.79,85,31.96,,,,,,,,,,,,,,5,4213,重富伸也,35,長崎,53.0,B1,4.35,22.33,4.5,25.0,18,26.12,69,27.55,1,1,,,,,,,,,,,,6,4057,松井賢治,41,兵庫,52.0,A2,5.68,35.2,6.6,46.67,66,52.89,46,28.57,1,0,,,,,,,,,,,
202002222307,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,7R,予選,1800,11:46,1,3536,一色雅昭,53,愛知,56.0,B1,4.53,21.67,3.25,,28,33.59,64,28.49,2,,,,,,,,,,,,,2,4519,清水沙樹,33,東京,47.0,A2,6.51,52.54,5.78,38.89,52,20.69,83,26.74,,,,,,,,,,,,,,3,3892,草場康幸,44,佐賀,52.0,A2,5.99,42.19,5.77,39.86,42,25.76,55,33.02,1,1,,,,,,,,,,,,4,3661,柳瀬興志,50,山口,57.0,B1,4.91,22.99,4.89,27.78,60,22.12,57,34.72,1,,,,,,,,,,,,,5,4370,山口達也,33,岡山,54.0,A1,6.95,54.2,,,63,26.61,70,28.65,1,2,,,,,,,,,,,,6,3615,横田 茂,47,広島,51.0,B1,5.55,36.21,5.92,46.15,23,26.13,77,32.26,3,,,,,,,,,,,,
202002222308,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,8R,予選,1800,12:19,1,4879,山崎鉄平,25,佐賀,53.0,B1,4.85,22.58,4.16,17.19,19,27.2,66,32.39,3,,,,,,,,,,,,,2,3870,寺嶋 雄,44,福井,51.0,B1,4.72,23.21,4.63,26.32,70,30.65,38,36.36,,,,,,,,,,,,,,3,3839,川合理司,44,静岡,62.0,B1,4.38,28.57,3.66,11.43,40,26.89,80,34.74,2,,,,,,,,,,,,,4,3841,佐々木和,43,徳島,56.0,A1,6.52,47.66,6.22,40.0,11,29.77,49,38.86,1,2,,,,,,,,,,,,5,2983,鵜飼菜穂,60,愛知,46.0,B2,4.07,20.0,4.0,11.11,26,41.41,78,35.62,4,,,,,,,,,,,,,6,4911,片岡大地,23,東京,51.0,B1,3.86,11.27,3.27,16.22,49,33.33,76,41.23,1,,,,,,,,,,,,
202002222309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,9R,予選,1800,12:52,1,4891,寺島美里,30,東京,47.0,B1,4.19,22.09,3.5,15.38,62,29.92,33,29.56,1,,,,,,,,,,,,,2,4247,齊藤 優,37,徳島,53.0,A2,5.45,32.77,4.19,19.23,35,37.01,51,31.94,4,,,,,,,,,,,,,3,4642,松尾夏海,28,香川,47.0,B2,5.6,44.19,4.63,21.05,22,42.64,89,32.06,5,,,,,,,,,,,,,4,4942,柴田朋哉,29,福岡,52.0,B1,3.84,13.58,3.18,5.88,31,35.77,52,28.57,2,,,,,,,,,,,,,5,4006,小野勇作,41,佐賀,50.0,A2,5.74,35.65,5.84,39.6,33,22.12,48,29.67,3,,,,,,,,,,,,,6,4982,中村将隆,23,兵庫,56.0,B1,4.0,16.48,4.4,20.0,43,28.44,37,28.57,,,,,,,,,,,,,
202002222310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2020-02-22,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4263,武重雄介,35,山口,57.0,B1,4.89,31.3,5.66,41.38,20,24.79,82,29.58,2,,,,,,,,,,,,,2,4016,西川新太,40,愛知,53.0,A2,5.61,35.29,5.26,39.13,30,36.59,31,29.29,,,,,,,,,,,,,,3,3568,木村光宏,49,香川,53.0,A2,5.48,34.56,6.13,50.0,36,28.47,61,40.74,,,,,,,,,,,,,,4,4057,松井賢治,41,兵庫,52.0,A2,5.68,35.2,6.6,46.67,66,52.89,46,28.57,6,,,,,,,,,,,,,5,3484,芝田浩治,48,兵庫,53.0,A2,6.81,54.55,5.3,30.0,38,39.66,63,39.81,5,,,,,,,,,,,,,6,4695,尾崎雄二,34,長崎,54.0,B1,3.97,21.43,3.9,20.69,16,35.29,35,28.57,4,,,,,,,,,,,,
