レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403180801,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,01R,6.0,1,5.0,1,8.0,12.0,1,1,51.5,0.5,6.92,0.0,0.0,2,2,54.3,0.0,6.8,0.0,0.1,3,4,51.5,0.5,6.97,0.0,-0.01,4,5,52.0,0.0,6.8,0.0,0.05,5,6,52.7,0.0,6.81,0.0,0.02,6,3,51.5,0.5,6.71,0.0,0.08
202403180802,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,02R,6.0,1,5.0,1,8.0,11.0,1,1,52.7,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.74,0.0,0.11,3,4,52.7,0.0,6.8,-0.5,0.02,4,5,52.0,0.0,6.82,0.0,0.03,5,6,55.9,0.0,6.88,0.0,0.07,6,3,52.0,0.0,6.74,0.0,0.08
202403180803,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,03R,5.0,1,4.0,1,8.0,11.0,1,1,53.2,0.0,6.81,0.0,-0.02,2,3,52.0,0.0,6.77,0.0,-0.02,3,4,52.0,0.0,6.74,0.0,-0.04,4,5,51.0,1.0,6.81,-0.5,0.05,5,6,52.0,0.0,6.74,0.5,-0.02,6,2,50.5,1.5,6.81,-0.5,0.06
202403180804,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,04R,5.0,1,4.0,1,8.0,11.0,1,1,55.2,0.0,6.82,0.0,-0.05,2,2,52.0,0.0,6.8,-0.5,-0.11,3,3,55.9,0.0,6.77,0.0,-0.12,4,4,52.0,0.0,6.77,0.0,0.06,5,5,52.8,0.0,6.78,0.0,-0.07,6,6,50.0,2.0,6.81,-0.5,-0.08
202403180805,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,05R,5.0,1,4.0,1,8.0,11.0,1,1,51.5,0.5,6.73,0.0,-0.07,2,2,52.0,0.0,6.82,0.0,-0.02,3,3,53.1,0.0,6.77,0.0,-0.05,4,4,53.0,0.0,6.82,0.0,0.07,5,5,54.0,0.0,6.72,0.0,0.02,6,6,52.6,0.0,6.78,0.0,0.08
202403180806,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,06R,5.0,1,4.0,1,8.0,11.0,1,1,54.0,0.0,6.82,0.0,0.03,2,2,52.3,0.0,6.84,0.0,0.0,3,3,52.0,0.0,6.83,0.0,0.02,4,4,56.2,0.0,6.86,0.0,-0.01,5,5,51.5,0.5,6.75,0.0,-0.01,6,6,53.9,0.0,6.82,0.0,-0.07
202403180807,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,07R,5.0,1,4.0,1,8.0,12.0,1,1,51.5,0.5,6.96,0.0,0.13,2,2,53.3,0.0,6.81,0.0,0.01,3,3,50.5,1.5,6.81,-0.5,0.08,4,4,52.5,0.0,6.84,0.0,0.07,5,5,52.7,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.9,0.0,-0.01
202403180808,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,08R,5.0,1,4.0,1,9.0,12.0,1,1,52.4,0.0,6.79,0.0,0.22,2,3,52.0,0.0,6.77,0.0,0.23,3,4,51.0,1.0,6.77,0.0,0.09,4,5,51.5,0.5,6.77,0.0,0.03,5,6,52.0,0.0,6.7,0.0,0.1,6,2,55.9,0.0,6.75,0.0,0.24
202403180809,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,09R,5.0,1,4.0,1,9.0,12.0,1,1,52.0,0.0,6.75,0.0,0.07,2,2,52.0,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.77,0.0,0.12,4,4,53.3,0.0,6.77,0.0,0.19,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.0,0.0,6.82,0.0,0.17
202403180810,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,10R,5.0,1,4.0,1,9.0,12.0,1,1,51.5,0.5,6.7,0.0,0.1,2,2,53.2,0.0,6.76,0.0,0.22,3,3,53.6,0.0,6.64,0.0,0.32,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,54.3,0.0,6.67,0.0,0.01,6,6,53.1,0.0,6.72,0.0,0.11
202403180811,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,11R,5.0,1,4.0,1,9.0,12.0,1,1,54.0,0.0,6.69,0.0,0.27,2,2,51.5,0.5,6.68,0.0,0.64,3,3,52.8,0.0,6.72,0.0,0.11,4,4,55.2,0.0,6.72,0.0,-0.02,5,5,52.7,0.0,6.73,-0.5,-0.01,6,6,52.3,0.0,6.71,0.0,-0.11
202403180812,ＩＮＡＸ杯争奪第３５回とこなめ大賞,2024-03-18,8,12R,6.0,1,5.0,1,9.0,12.0,1,1,52.8,0.0,6.73,0.0,0.13,2,2,51.5,0.5,6.67,0.0,0.17,3,3,56.2,0.0,6.64,0.0,0.09,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.5,0.0,6.72,0.0,-0.01,6,6,51.5,0.5,6.67,0.0,0.12
202403180901,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180902,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180903,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180904,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180905,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180906,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180907,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180908,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180909,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180910,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180911,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403180912,ＢＴＳ養老開設７周年記念よーたんカップ,2024-03-18,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403181101,第７回オールサンケイスポーツ杯,2024-03-18,11,01R,,,,1,,,1,1,54.3,0.0,6.73,0.0,0.08,2,2,52.7,0.0,6.92,0.0,0.05,3,3,46.0,1.0,6.91,0.0,0.09,4,4,52.2,0.0,6.95,0.0,0.17,5,5,52.3,0.0,6.86,0.0,0.07,6,6,44.5,2.5,6.79,0.5,0.2
202403181102,第７回オールサンケイスポーツ杯,2024-03-18,11,02R,4.0,,10.0,1,7.0,10.0,1,1,52.5,0.0,7.13,0.0,0.02,2,2,52.6,0.0,7.12,-0.5,-0.03,3,3,52.0,0.0,7.28,0.0,0.04,4,4,52.0,0.0,7.29,1.0,0.18,5,5,46.5,0.5,7.41,0.0,0.15,6,6,52.0,0.0,7.11,0.0,0.21
202403181103,第７回オールサンケイスポーツ杯,2024-03-18,11,03R,6.0,4,11.0,1,7.0,10.0,1,1,53.7,0.0,7.0,0.0,-0.22,2,2,52.3,0.0,7.12,0.0,-0.06,3,3,51.5,0.5,7.35,0.0,0.04,4,4,52.0,0.0,7.26,0.0,0.04,5,5,51.0,1.0,7.09,0.0,-0.02,6,6,54.8,0.0,7.17,0.0,0.18
202403181104,第７回オールサンケイスポーツ杯,2024-03-18,11,04R,4.0,2,9.0,2,6.0,10.0,1,1,52.0,0.0,7.03,0.0,0.09,2,2,52.7,0.0,7.1,0.0,0.16,3,3,53.9,0.0,6.91,0.0,0.12,4,4,56.7,0.0,7.3,-0.5,0.05,5,5,52.0,0.0,7.14,0.0,0.11,6,6,49.1,0.0,7.01,0.0,0.24
202403181105,第７回オールサンケイスポーツ杯,2024-03-18,11,05R,7.0,,11.0,1,6.0,10.0,1,1,54.7,0.0,6.91,0.0,0.24,2,2,51.0,1.0,7.09,-0.5,0.04,3,3,56.1,0.0,7.14,0.0,0.07,4,4,53.3,0.0,6.95,0.5,0.16,5,5,52.7,0.0,7.2,0.0,0.26,6,6,48.7,0.0,7.01,0.0,0.16
202403181106,第７回オールサンケイスポーツ杯,2024-03-18,11,06R,6.0,,10.0,1,6.0,10.0,1,1,55.2,0.0,7.37,0.0,-0.06,2,2,44.5,2.5,7.51,0.0,0.01,3,3,54.6,0.0,7.32,0.0,-0.08,4,4,55.7,0.0,7.22,0.0,0.01,5,6,45.5,1.5,7.18,0.0,0.29,6,5,53.2,0.0,7.25,0.0,-0.07
202403181107,第７回オールサンケイスポーツ杯,2024-03-18,11,07R,6.0,4,11.0,1,7.0,10.0,1,1,52.3,0.0,6.9,0.0,-0.07,2,2,46.5,0.5,7.14,0.0,0.11,3,3,53.1,0.0,7.29,0.0,0.03,4,4,54.8,0.0,7.12,0.0,-0.02,5,5,52.0,0.0,7.02,0.0,-0.06,6,6,59.8,0.0,7.17,0.0,0.09
202403181108,第７回オールサンケイスポーツ杯,2024-03-18,11,08R,,,,1,,,1,,52.2,0.0,,0.0,,2,,52.0,0.0,,0.0,,3,,52.0,0.0,,-0.5,,4,,52.0,0.0,,0.0,,5,,52.0,0.0,,0.0,,6,,51.5,0.5,,0.0,
202403181109,第７回オールサンケイスポーツ杯,2024-03-18,11,09R,,,,1,,,1,,49.4,0.0,,,,2,,53.9,0.0,,,,3,,53.7,0.0,,,,4,,52.3,0.0,,,,5,,53.3,0.0,,,,6,,52.1,0.0,,,
202403181110,第７回オールサンケイスポーツ杯,2024-03-18,11,10R,,,,1,,,1,,54.6,0.0,,,,2,,51.0,1.0,,,,3,,52.0,0.0,,,,4,,46.0,1.0,,,,5,,52.7,0.0,,,,6,,54.7,0.0,,,
202403181111,第７回オールサンケイスポーツ杯,2024-03-18,11,11R,,,,1,,,1,,53.1,0.0,,,,2,,52.0,0.0,,,,3,,52.3,0.0,,,,4,,56.1,0.0,,,,5,,55.2,0.0,,,,6,,52.5,0.0,,,
202403181112,第７回オールサンケイスポーツ杯,2024-03-18,11,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,56.7,0.0,,,,4,,51.0,1.0,,,,5,,52.6,0.0,,,,6,,54.3,0.0,,,
202403182401,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,01R,2.0,1,1.0,1,12.0,14.0,1,1,54.2,0.0,6.83,0.0,0.09,2,2,54.9,0.0,6.84,-0.5,0.03,3,3,57.5,0.0,6.86,0.0,0.13,4,4,54.5,0.0,6.81,-0.5,0.16,5,5,52.0,0.0,6.8,0.0,0.24,6,6,56.7,0.0,6.85,-0.5,0.29
202403182402,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,02R,4.0,1,3.0,1,16.0,14.0,1,1,52.9,0.0,6.79,0.0,0.12,2,2,53.4,0.0,6.82,-0.5,0.17,3,3,53.5,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.82,0.5,0.04,5,5,56.4,0.0,6.77,0.0,0.27,6,6,52.4,0.0,6.86,0.5,0.16
202403182403,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,03R,3.0,1,2.0,1,16.0,14.0,1,1,49.0,3.0,6.84,-0.5,0.01,2,2,52.0,0.0,6.91,-0.5,0.08,3,3,52.7,0.0,6.85,0.0,0.08,4,4,52.1,0.0,6.87,-0.5,0.04,5,5,53.4,0.0,6.84,-0.5,0.05,6,6,55.8,0.0,6.95,0.0,0.17
202403182404,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,04R,3.0,1,2.0,1,16.0,14.0,1,1,52.9,0.0,6.89,0.0,0.11,2,2,52.0,0.0,6.94,0.0,0.26,3,3,50.5,1.5,6.89,0.0,0.17,4,4,52.0,0.0,6.9,0.0,-0.01,5,5,52.0,0.0,6.92,-0.5,0.0,6,6,54.2,0.0,6.94,-0.5,-0.01
202403182405,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,05R,3.0,,2.0,1,15.0,14.0,1,1,51.0,1.0,6.86,-0.5,0.14,2,2,52.0,0.0,6.87,0.0,0.19,3,3,52.0,0.0,6.88,-0.5,0.09,4,4,52.2,0.0,6.92,0.0,0.11,5,5,54.7,0.0,6.89,-0.5,0.02,6,6,51.0,1.0,6.83,0.0,0.13
202403182406,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,06R,3.0,,2.0,1,14.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.01,2,2,52.7,0.0,6.9,-0.5,0.08,3,3,52.2,0.0,6.86,0.0,0.12,4,4,54.2,0.0,6.92,0.0,0.09,5,5,54.1,0.0,6.93,0.0,-0.12,6,6,53.4,0.0,6.9,-0.5,-0.08
202403182407,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,07R,3.0,,2.0,1,14.0,14.0,1,1,57.5,0.0,6.88,0.0,0.11,2,2,51.5,0.5,6.79,-0.5,0.12,3,3,52.0,0.0,6.86,-0.5,0.15,4,4,53.4,0.0,6.87,-0.5,0.09,5,5,52.7,0.0,6.82,0.0,0.07,6,6,56.4,0.0,6.81,0.0,0.22
202403182408,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,08R,3.0,1,2.0,1,14.0,14.0,1,1,53.9,0.0,6.81,-0.5,0.11,2,2,52.0,0.0,6.84,0.5,-0.02,3,3,52.0,0.0,6.85,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,53.5,0.0,6.88,-0.5,-0.01,6,6,51.0,1.0,6.83,0.0,0.01
202403182409,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,09R,2.0,1,1.0,1,14.0,14.0,1,1,51.5,0.5,6.8,0.0,-0.06,2,2,52.1,0.0,6.87,-0.5,0.14,3,3,52.0,0.0,6.87,0.0,-0.06,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,52.9,0.0,6.91,0.0,0.14,6,6,52.0,0.0,6.85,-0.5,0.13
202403182410,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,10R,1.0,1,1.0,1,13.0,14.0,1,1,52.0,0.0,6.83,0.0,0.04,2,2,56.2,0.0,6.96,-0.5,-0.02,3,3,52.4,0.0,6.92,0.0,-0.07,4,4,51.0,1.0,6.87,0.0,-0.04,5,5,52.7,0.0,6.94,-0.5,-0.24,6,6,52.1,0.0,6.89,-0.5,-0.28
202403182411,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,11R,0.0,1,1.0,1,13.0,14.0,1,1,53.4,0.0,6.88,0.0,0.27,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.0,0.0,6.9,-0.5,0.14,4,4,54.1,0.0,6.88,0.0,0.13,5,5,52.2,0.0,6.92,0.0,0.07,6,6,53.5,0.0,6.81,-0.5,0.04
202403182412,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-18,24,12R,1.0,,1.0,1,12.0,14.0,1,1,53.4,0.0,6.89,-0.5,0.03,2,2,52.2,0.0,6.85,0.0,0.06,3,3,53.9,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.87,-0.5,0.12,5,5,50.5,1.5,6.87,-0.5,0.01,6,6,52.0,0.0,6.9,-0.5,0.07
