レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403060609,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,09R,3.0,2,1.0,2,12.0,12.0,1,1,52.0,0.0,6.81,0.0,-0.18,2,2,52.3,0.0,6.76,-0.5,0.01,3,3,53.2,0.0,6.8,-0.5,0.03,4,4,52.1,0.0,6.8,-0.5,0.07,5,5,54.0,0.0,6.86,-0.5,-0.01,6,6,55.7,0.0,6.77,0.0,-0.04
202403060610,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,10R,3.0,4,1.0,2,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,52.1,0.0,6.83,0.0,0.18,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.88,0.0,0.05,6,6,52.8,0.0,6.78,-0.5,0.11
202403060611,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,11R,2.0,4,1.0,2,12.0,12.0,1,1,53.0,0.0,6.68,-0.5,0.09,2,2,52.9,0.0,6.72,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.02,4,4,52.1,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.69,0.0,0.1,6,6,52.3,0.0,6.7,-0.5,-0.01
202403060612,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-06,6,12R,2.0,4,1.0,2,12.0,12.0,1,1,56.8,0.0,6.7,0.0,0.16,2,2,54.1,0.0,6.72,-0.5,0.22,3,3,57.4,0.0,6.67,-0.5,0.19,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.08
202403060701,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,01R,4.0,1,2.0,2,8.0,9.0,1,1,57.0,0.0,6.64,0.0,0.19,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,53.5,0.0,6.68,0.0,-0.01,4,4,54.6,0.0,6.73,0.0,0.15,5,5,52.9,0.0,6.69,-0.5,-0.02,6,6,56.0,0.0,6.69,0.0,0.01
202403060702,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,02R,2.0,1,1.0,2,11.0,9.0,1,1,51.5,0.5,6.75,-0.5,-0.03,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,52.0,0.0,6.65,0.0,0.06,4,4,53.6,0.0,6.71,0.0,0.15,5,5,53.9,0.0,6.74,-0.5,0.25,6,6,58.0,0.0,6.68,-0.5,0.05
202403060703,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,03R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.7,0.0,-0.08,2,2,52.7,0.0,6.69,0.0,-0.11,3,3,56.0,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.65,-0.5,-0.09,5,6,52.0,0.0,6.75,-0.5,-0.12,6,5,51.5,0.5,6.65,-0.5,-0.19
202403060704,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,04R,2.0,1,1.0,2,11.0,9.0,1,1,49.0,3.0,6.65,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.12,3,3,55.5,0.0,6.72,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.35,5,5,52.8,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.73,-0.5,0.12
202403060705,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,05R,2.0,1,1.0,2,10.0,9.0,1,1,52.0,0.0,6.72,0.0,0.29,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,52.0,0.0,6.64,0.0,0.15,4,4,52.9,0.0,6.69,-0.5,0.18,5,5,52.2,0.0,6.58,0.0,0.13,6,6,52.3,0.0,6.72,-0.5,0.18
202403060706,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,06R,4.0,1,2.0,2,10.0,9.0,1,1,54.4,0.0,6.68,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.09,3,3,52.8,0.0,6.67,-0.5,0.29,4,4,52.0,0.0,6.71,0.0,0.25,5,5,56.0,0.0,6.67,0.0,0.25,6,6,52.0,0.0,6.63,0.0,-0.03
202403060707,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,07R,4.0,1,2.0,2,10.0,9.0,1,1,52.9,0.0,6.72,-0.5,0.05,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,52.8,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.1,6,6,51.0,1.0,6.86,-0.5,0.08
202403060708,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,08R,5.0,1,3.0,2,10.0,9.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,56.3,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,56.0,0.0,6.74,-0.5,0.1,6,6,51.0,1.0,6.78,-0.5,-0.03
202403060709,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,09R,5.0,1,3.0,2,9.0,9.0,1,1,51.5,0.5,6.73,-0.5,0.45,2,2,52.0,0.0,6.8,-0.5,0.55,3,4,52.0,0.0,6.81,-0.5,0.04,4,5,52.0,0.0,6.76,0.0,-0.03,5,6,57.0,0.0,6.7,0.0,-0.09,6,3,52.0,0.0,6.78,-0.5,0.37
202403060710,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,10R,6.0,1,4.0,2,9.0,9.0,1,1,52.8,0.0,6.74,-0.5,-0.1,2,2,54.4,0.0,6.75,-0.5,0.0,3,3,52.2,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.77,-0.5,0.17,5,5,52.0,0.0,6.84,0.0,0.03,6,6,53.5,0.0,6.74,3.0,0.23
202403060711,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,11R,6.0,1,4.0,2,8.0,9.0,1,1,52.0,0.0,6.74,0.0,-0.09,2,2,52.0,0.0,6.8,0.0,-0.07,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.9,0.0,6.75,-0.5,-0.08,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,51.5,0.5,6.86,-0.5,-0.12
202403060712,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-06,7,12R,5.0,1,3.0,2,8.0,9.0,1,1,52.8,0.0,6.83,-0.5,-0.08,2,2,52.0,0.0,6.84,0.0,0.07,3,3,52.7,0.0,6.81,0.0,0.0,4,4,51.0,1.0,6.85,-0.5,0.01,5,5,49.0,3.0,6.82,-0.5,0.11,6,6,53.6,0.0,6.91,0.0,0.17
202403060801,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,01R,5.0,1,3.0,2,9.0,10.0,1,1,47.0,0.0,6.8,-0.5,0.22,2,2,44.0,3.0,6.9,-0.5,0.5,3,3,46.5,0.5,6.77,-0.5,0.07,4,4,46.5,0.5,6.81,0.0,0.38,5,5,46.5,0.5,6.83,-0.5,0.05,6,6,49.3,0.0,6.75,-0.5,-0.08
202403060802,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,02R,3.0,1,2.0,2,9.0,10.0,1,1,45.0,2.0,6.72,-0.5,0.11,2,2,45.0,2.0,6.77,-0.5,-0.02,3,3,48.3,0.0,6.79,-0.5,-0.01,4,4,47.0,0.0,6.73,-0.5,0.07,5,6,45.5,1.5,6.75,0.0,0.1,6,5,46.5,0.5,6.71,0.0,0.07
202403060803,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,03R,3.0,1,2.0,2,9.0,10.0,1,1,48.8,0.0,6.81,-0.5,0.22,2,2,49.6,0.0,6.75,-0.5,0.46,3,3,48.3,0.0,6.67,-0.5,0.2,4,4,47.0,0.0,6.79,-0.5,-0.01,5,5,47.0,0.0,6.76,0.0,0.07,6,6,56.3,0.0,6.77,0.0,0.29
202403060804,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,04R,3.0,1,2.0,2,10.0,10.0,1,1,46.0,1.0,6.7,-0.5,0.03,2,2,48.8,0.0,6.78,-0.5,0.04,3,3,46.5,0.5,6.7,0.0,0.05,4,6,48.1,0.0,6.7,-0.5,0.2,5,4,47.0,0.0,6.79,0.0,0.0,6,5,44.5,2.5,6.79,-0.5,-0.01
202403060805,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,05R,3.0,1,2.0,2,10.0,10.0,1,1,47.0,0.0,6.7,-0.5,0.18,2,2,46.0,1.0,6.7,-0.5,0.14,3,3,47.4,0.0,6.72,-0.5,0.17,4,4,46.0,1.0,6.72,-0.5,0.16,5,5,46.5,0.5,6.79,0.0,0.18,6,6,52.0,0.0,6.75,0.0,0.03
202403060806,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,06R,4.0,1,3.0,2,10.0,10.0,1,1,44.5,2.5,6.71,-0.5,0.03,2,2,46.5,0.5,6.72,0.0,0.08,3,3,44.0,3.0,6.77,-0.5,0.49,4,6,47.0,0.0,6.65,0.0,0.09,5,4,49.1,0.0,6.77,-0.5,0.23,6,5,47.0,0.0,6.73,-0.5,0.08
202403060807,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,07R,4.0,1,3.0,2,10.0,10.0,1,1,46.5,0.5,6.71,0.0,0.14,2,2,48.3,0.0,6.76,-0.5,0.09,3,3,47.0,0.0,6.77,-0.5,-0.01,4,6,56.3,0.0,6.74,0.0,-0.01,5,4,46.5,0.5,6.73,-0.5,0.16,6,5,44.0,3.0,6.73,0.0,0.01
202403060808,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,08R,5.0,1,3.0,2,10.0,10.0,1,1,47.0,0.0,6.68,-0.5,-0.05,2,2,46.5,0.5,6.77,-0.5,-0.1,3,3,47.0,0.0,6.79,-0.5,-0.11,4,4,49.0,0.0,6.77,-0.5,0.02,5,6,48.1,0.0,6.74,-0.5,0.18,6,5,48.3,0.0,6.76,-0.5,0.01
202403060809,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,09R,5.0,1,3.0,2,10.0,10.0,1,1,46.5,0.5,6.76,-0.5,0.21,2,2,47.0,0.0,6.77,-0.5,0.17,3,3,46.5,0.5,6.7,0.0,0.21,4,4,46.0,1.0,6.77,-0.5,0.07,5,6,49.2,0.0,6.79,-0.5,0.21,6,5,46.0,1.0,6.72,-0.5,-0.03
202403060810,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,10R,5.0,1,3.0,2,10.0,10.0,1,1,46.0,1.0,6.77,-0.5,0.2,2,2,49.8,0.0,6.72,-0.5,0.38,3,3,44.5,2.5,6.83,-0.5,0.09,4,4,46.5,0.5,6.71,0.0,0.17,5,5,47.0,0.0,6.71,0.0,0.24,6,6,46.0,1.0,6.73,0.0,0.19
202403060811,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,11R,5.0,1,3.0,2,10.0,10.0,1,1,47.4,0.0,6.72,-0.5,0.23,2,2,47.0,0.0,6.69,-0.5,0.39,3,3,48.8,0.0,6.77,-0.5,0.25,4,4,47.0,0.0,6.69,-0.5,0.02,5,5,46.5,0.5,6.68,0.0,0.02,6,6,46.5,0.5,6.7,0.0,0.03
202403060812,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-06,8,12R,5.0,1,3.0,2,9.0,10.0,1,1,46.5,0.5,6.71,-0.5,0.09,2,2,46.0,1.0,6.74,-0.5,0.13,3,3,49.0,0.0,6.76,-0.5,0.12,4,4,47.0,0.0,6.78,0.0,0.08,5,5,47.0,0.0,6.83,0.0,0.27,6,6,45.5,1.5,6.69,0.0,-0.01
202403061001,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,01R,9.0,,9.0,2,7.0,7.0,1,1,52.1,0.0,6.98,0.0,0.01,2,2,53.8,0.0,6.98,0.0,0.16,3,3,45.5,1.5,6.98,0.0,0.09,4,4,52.0,0.0,6.9,0.0,0.13,5,5,52.0,0.0,7.0,0.0,0.05,6,6,52.0,0.0,7.0,0.0,-0.09
202403061002,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,02R,7.0,,7.0,3,6.0,6.0,1,1,47.9,0.0,6.9,-0.5,0.09,2,2,51.5,0.5,7.06,0.0,0.15,3,3,52.5,0.0,6.98,0.0,0.05,4,4,52.0,0.0,6.88,0.0,-0.13,5,5,53.8,0.0,6.96,0.0,0.08,6,6,54.8,0.0,6.92,0.0,0.07
202403061003,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,03R,7.0,,7.0,2,6.0,6.0,1,1,45.5,1.5,6.88,0.0,0.09,2,2,52.5,0.0,6.96,0.0,0.05,3,5,52.1,0.0,7.0,0.0,0.54,4,3,52.0,0.0,7.06,0.0,0.22,5,6,51.5,0.5,6.98,0.0,0.31,6,4,52.7,0.0,6.94,0.0,0.34
202403061004,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,04R,8.0,,8.0,2,6.0,6.0,1,1,52.0,0.0,6.92,0.0,0.01,2,2,47.0,0.0,7.04,0.0,0.16,3,3,51.5,0.5,6.98,0.0,0.01,4,4,50.0,2.0,6.94,0.0,0.04,5,5,51.5,0.5,7.08,-0.5,0.04,6,6,47.0,0.0,7.0,0.0,-0.05
202403061005,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,05R,8.0,,8.0,3,6.0,6.0,1,1,52.3,0.0,7.08,0.0,0.09,2,2,53.5,0.0,7.04,0.0,0.09,3,4,52.2,0.0,7.1,0.0,0.28,4,3,47.2,0.0,7.0,-0.5,0.06,5,5,54.1,0.0,7.12,0.0,0.01,6,6,53.8,0.0,7.06,0.0,-0.04
202403061006,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,06R,9.0,,9.0,3,6.0,6.0,1,1,53.8,0.0,7.02,0.0,0.04,2,2,52.8,0.0,6.98,0.0,0.04,3,3,47.1,0.0,6.98,0.0,-0.01,4,4,51.5,0.5,6.96,0.0,0.16,5,5,52.4,0.0,6.92,0.0,0.13,6,6,52.3,0.0,7.02,0.0,0.08
202403061007,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,07R,10.0,,10.0,3,6.0,6.0,1,1,52.0,0.0,6.9,0.0,-0.03,2,2,52.7,0.0,6.88,0.0,-0.1,3,3,54.8,0.0,7.04,0.0,-0.03,4,4,51.0,1.0,6.94,0.0,-0.02,5,5,50.5,1.5,6.9,0.0,0.06,6,6,46.0,1.0,7.02,0.0,0.22
202403061008,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,08R,9.0,,9.0,2,6.0,6.0,1,1,52.6,0.0,7.02,0.0,0.1,2,2,52.0,0.0,6.96,0.5,0.06,3,3,52.0,0.0,6.94,0.0,0.06,4,4,52.0,0.0,6.88,0.0,0.17,5,5,52.1,0.0,6.96,0.0,0.3,6,6,45.5,1.5,6.88,0.0,0.04
202403061009,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,09R,10.0,,10.0,2,7.0,6.0,1,1,50.0,2.0,7.0,-0.5,-0.05,2,2,52.0,0.0,7.1,0.0,-0.01,3,3,45.5,1.5,7.0,0.0,0.01,4,4,52.2,0.0,7.2,0.0,0.07,5,5,52.5,0.0,7.2,0.0,0.14,6,6,49.3,0.0,7.0,-0.5,0.12
202403061010,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,10R,11.0,,11.0,1,7.0,7.0,1,1,51.5,0.5,7.04,0.0,0.02,2,2,52.0,0.0,7.1,0.0,0.09,3,3,52.0,0.0,7.15,0.0,0.02,4,4,52.4,0.0,6.94,-0.5,0.06,5,5,47.0,0.0,7.08,0.0,-0.02,6,6,47.2,0.0,7.06,-0.5,0.02
202403061011,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,11R,10.0,,10.0,1,7.0,7.0,1,1,51.0,1.0,6.98,0.0,-0.08,2,2,47.0,0.0,7.15,0.0,-0.08,3,3,52.8,0.0,7.04,0.0,-0.04,4,4,52.5,0.0,7.08,0.0,0.11,5,5,47.9,0.0,7.08,0.0,0.23,6,6,54.1,0.0,7.1,0.0,0.17
202403061012,近畿・関東・九州支部集結！モーニングバトル,2024-03-06,10,12R,9.0,,9.0,2,7.0,7.0,1,1,50.5,1.5,6.92,0.0,0.03,2,2,52.3,0.0,7.12,0.0,0.2,3,3,51.5,0.5,7.12,0.0,0.12,4,4,52.1,0.0,6.98,0.0,-0.04,5,5,53.5,0.0,7.06,0.0,0.07,6,6,52.0,0.0,7.04,0.0,0.04
202403061101,第４回京都新聞杯,2024-03-06,11,01R,2.0,2,3.0,1,7.0,8.0,1,1,52.4,0.0,6.78,-0.5,0.09,2,2,51.5,0.5,6.87,-0.5,0.18,3,3,52.3,0.0,6.78,-0.5,0.02,4,4,53.2,0.0,6.78,-0.5,0.06,5,5,55.8,0.0,6.8,0.5,0.04,6,6,53.4,0.0,6.75,-0.5,0.12
