レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403090209,ｅプリントサービス杯,2024-03-09,2,09R,7.0,,5.0,1,9.0,9.0,1,1,52.8,0.0,6.93,-0.5,0.05,2,2,57.4,0.0,7.02,-0.5,0.07,3,3,52.7,0.0,6.92,0.0,0.08,4,4,57.7,0.0,7.04,0.0,0.29,5,5,52.0,0.0,7.02,0.0,-0.01,6,6,53.9,0.0,6.96,0.0,0.01
202403090210,ｅプリントサービス杯,2024-03-09,2,10R,7.0,,4.0,1,9.0,9.0,1,1,53.0,0.0,6.98,0.0,0.18,2,2,52.0,0.0,6.93,0.0,0.17,3,3,52.0,0.0,6.98,0.0,0.19,4,4,52.2,0.0,6.86,0.0,0.13,5,5,52.1,0.0,7.04,0.0,0.11,6,6,51.5,0.5,6.88,0.0,0.12
202403090211,ｅプリントサービス杯,2024-03-09,2,11R,8.0,,6.0,1,10.0,9.0,1,1,53.2,0.0,7.01,0.0,-0.05,2,2,51.5,0.5,6.97,0.0,0.03,3,3,53.3,0.0,6.99,-0.5,0.01,4,4,52.0,0.0,6.95,0.0,-0.06,5,5,52.6,0.0,7.0,-0.5,-0.1,6,6,51.5,0.5,7.04,0.0,-0.02
202403090212,ｅプリントサービス杯,2024-03-09,2,12R,8.0,,6.0,1,10.0,9.0,1,1,52.0,0.0,6.96,-0.5,0.04,2,2,52.3,0.0,7.02,0.0,0.08,3,3,54.0,0.0,6.91,0.0,0.09,4,4,52.0,0.0,7.01,-0.5,0.13,5,5,52.1,0.0,7.06,0.0,0.05,6,6,52.9,0.0,7.05,0.0,0.07
202403090301,第２３回日刊ゲンダイ杯,2024-03-09,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090302,第２３回日刊ゲンダイ杯,2024-03-09,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090303,第２３回日刊ゲンダイ杯,2024-03-09,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090304,第２３回日刊ゲンダイ杯,2024-03-09,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090305,第２３回日刊ゲンダイ杯,2024-03-09,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090306,第２３回日刊ゲンダイ杯,2024-03-09,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090307,第２３回日刊ゲンダイ杯,2024-03-09,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090308,第２３回日刊ゲンダイ杯,2024-03-09,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090309,第２３回日刊ゲンダイ杯,2024-03-09,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090310,第２３回日刊ゲンダイ杯,2024-03-09,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090311,第２３回日刊ゲンダイ杯,2024-03-09,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090312,第２３回日刊ゲンダイ杯,2024-03-09,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202403090501,第３４回日本モーターボート選手会会長賞,2024-03-09,5,01R,5.0,1,2.0,1,8.5,12.0,1,1,46.5,0.5,6.72,-0.5,0.16,2,2,52.4,0.0,6.8,-0.5,0.02,3,3,52.6,0.0,6.72,-0.5,0.05,4,4,45.0,2.0,6.68,0.0,0.19,5,5,52.8,0.0,6.7,-0.5,0.06,6,6,51.5,0.5,6.7,0.0,0.06
202403090502,第３４回日本モーターボート選手会会長賞,2024-03-09,5,02R,5.0,1,3.0,1,9.0,11.5,1,1,51.0,1.0,6.74,-0.5,0.05,2,2,52.3,0.0,6.56,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,43.5,3.5,6.78,-0.5,0.14,5,5,53.0,0.0,6.68,-0.5,0.11,6,6,50.5,1.5,6.69,-0.5,0.06
202403090503,第３４回日本モーターボート選手会会長賞,2024-03-09,5,03R,3.0,1,2.0,1,9.0,12.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,52.0,0.0,6.78,0.0,0.06,3,3,52.6,0.0,6.85,-0.5,-0.07,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.66,-0.5,0.02,6,6,56.2,0.0,6.77,-0.5,-0.02
202403090504,第３４回日本モーターボート選手会会長賞,2024-03-09,5,04R,4.0,1,2.0,1,9.5,12.0,1,1,52.9,0.0,6.74,-0.5,0.09,2,2,45.0,2.0,6.67,-0.5,0.04,3,3,52.5,0.0,6.69,-0.5,0.22,4,4,52.0,0.0,6.65,0.0,0.02,5,5,46.0,1.0,6.71,-0.5,0.01,6,6,52.9,0.0,6.79,-0.5,0.06
202403090505,第３４回日本モーターボート選手会会長賞,2024-03-09,5,05R,4.0,1,2.0,1,9.5,12.0,1,1,57.4,0.0,6.73,-0.5,0.14,2,2,52.6,0.0,6.69,0.0,0.09,3,3,53.2,0.0,6.78,-0.5,0.07,4,4,44.5,2.5,6.66,-0.5,0.33,5,5,52.6,0.0,6.65,-0.5,0.31,6,6,53.4,0.0,6.66,-0.5,0.19
202403090506,第３４回日本モーターボート選手会会長賞,2024-03-09,5,06R,3.0,1,2.0,1,9.5,12.0,1,1,54.0,0.0,6.77,-0.5,0.1,2,2,52.8,0.0,6.77,-0.5,0.11,3,3,52.7,0.0,6.74,-0.5,0.03,4,4,53.5,0.0,6.68,-0.5,0.07,5,5,51.0,1.0,6.75,-0.5,0.07,6,6,54.1,0.0,6.73,-0.5,0.18
202403090507,第３４回日本モーターボート選手会会長賞,2024-03-09,5,07R,3.0,1,2.0,1,9.5,12.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.85,-0.5,-0.08,3,3,51.5,0.5,6.71,0.0,-0.06,4,4,56.3,0.0,6.78,-0.5,0.12,5,6,56.2,0.0,6.71,-0.5,0.04,6,5,52.0,0.0,6.76,0.0,0.02
202403090508,第３４回日本モーターボート選手会会長賞,2024-03-09,5,08R,5.0,2,2.0,1,9.5,12.0,1,1,46.0,1.0,6.91,-0.5,0.01,2,2,55.4,0.0,6.87,-0.5,0.14,3,3,50.7,0.0,6.91,-0.5,0.17,4,4,52.6,0.0,6.96,-0.5,0.11,5,5,52.0,0.0,6.91,-0.5,0.09,6,6,52.0,0.0,6.82,0.0,0.09
202403090509,第３４回日本モーターボート選手会会長賞,2024-03-09,5,09R,5.0,2,2.0,1,9.5,12.0,1,1,52.0,0.0,6.85,-0.5,0.21,2,2,52.6,0.0,6.88,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.3,0.0,6.76,-0.5,-0.02,5,5,52.1,0.0,6.81,-0.5,0.01,6,6,52.5,0.0,6.74,-0.5,0.07
202403090510,第３４回日本モーターボート選手会会長賞,2024-03-09,5,10R,5.0,1,2.0,1,9.5,12.0,1,1,52.9,0.0,6.93,-0.5,0.18,2,2,53.0,0.0,6.94,-0.5,0.02,3,3,45.0,2.0,6.81,0.0,-0.01,4,4,52.6,0.0,6.86,-0.5,0.02,5,5,52.6,0.0,6.79,-0.5,-0.04,6,6,54.0,0.0,6.79,-0.5,-0.14
202403090511,第３４回日本モーターボート選手会会長賞,2024-03-09,5,11R,5.0,1,2.0,1,9.5,12.0,1,1,52.0,0.0,6.54,0.0,0.04,2,2,52.3,0.0,6.58,-0.5,0.07,3,3,53.5,0.0,6.56,-0.5,0.06,4,4,53.2,0.0,6.78,-0.5,0.14,5,5,45.0,2.0,6.61,-0.5,0.11,6,6,46.5,0.5,6.61,-0.5,-0.02
202403090512,第３４回日本モーターボート選手会会長賞,2024-03-09,5,12R,5.0,1,2.0,1,9.0,12.0,1,1,50.5,1.5,6.59,-0.5,0.17,2,2,52.0,0.0,6.62,-0.5,0.02,3,3,52.0,0.0,6.59,0.0,-0.03,4,4,52.7,0.0,6.66,-0.5,0.03,5,5,55.4,0.0,6.79,-0.5,0.07,6,6,57.4,0.0,6.67,-0.5,0.07
202403090801,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,01R,6.0,1,5.0,1,5.0,10.0,1,1,44.5,2.5,6.79,0.0,0.16,2,2,47.0,0.0,6.7,-0.5,0.11,3,3,48.2,0.0,6.77,-0.5,0.41,4,4,48.4,0.0,6.76,0.0,0.11,5,5,56.0,0.0,6.77,0.0,0.13,6,6,45.5,1.5,6.75,0.0,0.34
202403090802,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,02R,5.0,1,4.0,1,5.0,10.0,1,1,44.5,2.5,6.76,-0.5,-0.12,2,2,46.5,0.5,6.68,-0.5,-0.05,3,3,48.7,0.0,6.74,0.0,-0.05,4,4,47.0,0.0,6.6,0.0,0.1,5,5,49.1,0.0,6.65,0.0,0.06,6,6,48.1,0.0,6.7,-0.5,-0.08
202403090803,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,03R,5.0,1,4.0,1,5.0,10.0,1,1,47.0,0.0,6.69,0.0,-0.1,2,2,46.5,0.5,6.72,0.0,0.02,3,3,47.0,0.0,6.75,0.0,-0.08,4,4,46.5,0.5,6.8,0.0,0.14,5,5,47.4,0.0,6.75,0.0,0.15,6,6,45.0,2.0,6.75,-0.5,0.04
202403090804,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,04R,5.0,1,4.0,1,5.0,10.0,1,1,46.5,0.5,6.74,0.0,0.07,2,2,48.3,0.0,6.64,-0.5,0.19,3,3,45.0,2.0,6.72,0.0,0.03,4,4,47.8,0.0,6.68,-0.5,-0.13,5,5,45.0,2.0,6.71,0.0,-0.15,6,6,47.0,0.0,6.71,0.0,-0.2
202403090805,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,05R,5.0,1,4.0,1,6.0,10.0,1,1,49.1,0.0,6.77,-0.5,0.31,2,2,47.0,0.0,6.72,0.0,0.24,3,3,46.0,1.0,6.71,-0.5,0.07,4,4,47.0,0.0,6.67,-0.5,0.02,5,6,47.0,0.0,6.68,0.0,0.16,6,5,46.5,0.5,6.68,0.0,0.14
202403090806,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,06R,5.0,1,4.0,1,6.0,10.0,1,1,47.0,0.0,6.72,0.0,0.18,2,2,44.5,2.5,6.81,0.0,0.29,3,3,47.0,0.0,6.77,0.0,0.37,4,4,44.5,2.5,6.76,-0.5,0.21,5,6,48.1,0.0,6.8,-0.5,0.03,6,5,47.0,0.0,6.72,0.0,0.03
202403090807,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,07R,7.0,1,6.0,1,5.0,10.0,1,1,48.7,0.0,6.73,0.0,0.08,2,2,46.5,0.5,6.77,0.0,0.25,3,3,50.3,0.0,6.76,-0.5,0.16,4,4,44.5,2.5,6.68,-0.5,-0.02,5,5,49.0,0.0,6.74,-0.5,0.03,6,6,48.4,0.0,6.66,-0.5,0.34
202403090808,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,08R,7.0,1,6.0,1,5.0,10.0,1,1,47.8,0.0,6.68,-0.5,0.32,2,2,51.8,0.0,6.75,0.0,0.43,3,3,46.0,1.0,6.69,0.0,0.34,4,4,47.0,0.0,6.75,0.0,0.25,5,5,46.5,0.5,6.72,0.0,0.14,6,6,46.5,0.5,6.65,0.0,0.07
202403090809,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,09R,7.0,1,6.0,1,5.0,10.0,1,1,45.0,2.0,6.69,0.0,0.16,2,2,47.0,0.0,6.73,-0.5,0.16,3,3,47.0,0.0,6.71,0.0,-0.12,4,4,44.5,2.5,6.71,0.0,0.01,5,5,45.5,1.5,6.71,-0.5,-0.05,6,6,46.5,0.5,6.75,0.0,-0.07
202403090810,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,10R,6.0,1,5.0,1,6.0,10.0,1,1,47.0,0.0,6.8,0.0,0.1,2,2,45.0,2.0,6.8,0.0,0.06,3,3,47.0,0.0,6.76,0.0,0.19,4,4,47.0,0.0,6.82,0.0,0.1,5,5,46.5,0.5,6.86,-0.5,0.0,6,6,49.1,0.0,6.9,-0.5,0.08
202403090811,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,11R,6.0,1,5.0,1,5.0,10.0,1,1,46.5,0.5,6.8,0.0,-0.03,2,2,47.8,0.0,6.81,-0.5,0.07,3,3,45.0,2.0,6.81,0.0,0.09,4,4,46.0,1.0,6.77,-0.5,-0.1,5,5,45.5,1.5,6.83,0.0,-0.1,6,6,46.5,0.5,6.8,0.0,0.05
202403090812,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-09,8,12R,6.0,1,5.0,1,5.0,10.0,1,1,46.5,0.5,6.64,0.0,0.15,2,2,49.0,0.0,6.65,-0.5,0.34,3,3,47.0,0.0,6.65,-0.5,0.17,4,4,46.0,1.0,6.63,0.0,-0.01,5,5,47.0,0.0,6.74,0.0,0.09,6,6,46.5,0.5,6.75,-0.5,-0.05
202403090901,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,01R,5.0,1,3.0,1,7.0,8.0,1,1,52.1,0.0,6.65,0.0,0.11,2,2,56.5,0.0,6.79,0.0,0.07,3,3,56.2,0.0,6.88,0.0,0.07,4,4,52.0,0.0,6.78,0.0,0.14,5,5,54.5,0.0,6.74,0.0,0.18,6,6,55.4,0.0,6.73,0.0,0.11
202403090902,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,02R,5.0,1,3.0,1,6.0,8.0,1,1,48.8,0.0,6.8,0.0,-0.08,2,2,49.6,0.0,6.79,0.0,-0.13,3,3,45.0,2.0,6.7,0.0,-0.15,4,4,46.0,1.0,6.77,-0.5,-0.08,5,5,47.5,0.0,6.74,0.0,-0.12,6,6,46.0,1.0,6.81,0.0,0.13
202403090903,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,03R,5.0,1,3.0,2,6.0,8.0,1,1,52.0,0.0,6.73,0.0,-0.05,2,2,54.1,0.0,6.71,0.0,-0.13,3,3,53.2,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.87,0.0,-0.04,5,5,52.1,0.0,6.67,0.0,0.0,6,6,52.3,0.0,6.72,0.0,-0.15
202403090904,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,04R,5.0,1,3.0,1,7.0,8.0,1,1,45.5,1.5,6.62,0.5,0.03,2,2,47.8,0.0,6.69,0.0,0.15,3,3,49.9,0.0,6.67,0.0,0.19,4,4,50.1,0.0,6.65,0.0,0.07,5,5,48.8,0.0,6.82,0.0,0.09,6,6,47.7,0.0,6.74,0.0,-0.07
202403090905,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,05R,5.0,1,3.0,1,6.0,8.0,1,1,53.0,0.0,6.77,0.0,0.14,2,2,52.3,0.0,6.61,0.0,0.17,3,3,52.7,0.0,6.78,-0.5,0.08,4,4,52.5,0.0,6.7,-0.5,-0.04,5,5,56.2,0.0,6.82,0.0,-0.05,6,6,53.3,0.0,6.66,0.0,0.08
202403090906,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,06R,5.0,1,3.0,2,6.0,8.0,1,1,63.5,0.0,6.75,-0.5,0.41,2,2,45.5,1.5,6.68,0.0,0.02,3,3,46.5,0.5,6.78,0.0,0.03,4,4,49.2,0.0,6.74,-0.5,0.12,5,6,46.0,1.0,6.7,0.0,0.32,6,5,47.0,0.0,6.55,0.0,0.11
202403090907,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,07R,5.0,1,3.0,1,6.0,8.0,1,1,54.1,0.0,6.64,1.0,-0.04,2,2,53.2,0.0,6.78,0.0,0.11,3,3,52.1,0.0,6.74,0.0,0.28,4,4,52.0,0.0,6.73,0.0,0.2,5,5,52.0,0.0,6.72,0.0,0.19,6,6,52.7,0.0,6.69,0.0,0.36
202403090908,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,08R,5.0,1,3.0,2,6.0,8.0,1,1,46.5,0.5,6.73,0.0,-0.01,2,2,45.0,2.0,6.75,-0.5,-0.03,3,3,48.8,0.0,6.88,0.0,-0.02,4,4,45.5,1.5,6.67,0.0,0.09,5,5,49.0,0.0,6.73,0.0,0.02,6,6,46.0,1.0,6.74,0.0,0.1
202403090909,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,09R,5.0,1,3.0,3,6.0,8.0,1,1,52.0,0.0,6.73,0.0,0.23,2,2,52.5,0.0,6.68,-0.5,0.27,3,3,54.5,0.0,6.66,0.0,0.34,4,4,51.5,0.5,6.74,0.0,0.13,5,5,52.7,0.0,6.75,-0.5,0.3,6,6,52.1,0.0,6.86,0.0,0.17
202403090910,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,10R,5.0,1,3.0,1,6.0,8.0,1,1,49.3,0.0,6.66,0.0,0.04,2,2,47.0,0.0,6.56,0.0,-0.03,3,3,48.8,0.0,6.71,-0.5,-0.07,4,4,46.5,0.5,6.85,0.0,0.18,5,5,46.0,1.0,6.79,-0.5,0.33,6,6,47.8,0.0,6.68,0.0,0.07
202403090911,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,11R,6.0,1,5.0,2,7.0,8.0,1,1,52.5,0.0,6.74,0.0,-0.1,2,2,52.4,0.0,6.68,0.0,0.09,3,3,53.1,0.0,6.87,-0.5,0.05,4,4,56.6,0.0,6.7,0.0,0.06,5,5,51.5,0.5,6.69,0.0,0.04,6,6,52.1,0.0,6.68,0.0,-0.1
202403090912,津ＰＲ第２戦男女Ｗ優勝戦,2024-03-09,9,12R,5.0,1,3.0,1,6.0,8.0,1,1,50.1,0.0,6.65,0.0,0.07,2,2,46.5,0.5,6.74,0.0,0.06,3,3,49.0,0.0,6.73,0.0,0.3,4,4,50.2,0.0,6.81,0.0,0.1,5,5,45.5,1.5,6.76,-0.5,0.07,6,6,47.5,0.0,6.75,-0.5,0.08
202403091001,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,01R,4.0,3,4.0,1,5.0,7.0,1,1,47.6,0.0,6.84,0.0,0.19,2,2,52.0,0.0,6.92,0.0,0.22,3,3,51.5,0.5,6.86,0.5,0.44,4,5,52.4,0.0,6.84,0.0,0.07,5,4,52.2,0.0,6.88,0.0,0.09,6,6,52.2,0.0,6.9,0.0,0.11
202403091002,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,02R,5.0,,5.0,4,3.0,6.0,1,1,47.2,0.0,6.88,0.0,0.08,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,51.5,0.5,6.86,0.0,0.09,4,4,45.0,2.0,6.83,0.5,0.03,5,5,50.0,2.0,6.77,0.0,0.07,6,6,52.6,0.0,6.8,0.0,-0.06
202403091003,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,03R,7.0,,7.0,4,3.0,6.0,1,1,52.5,0.0,6.88,0.0,-0.08,2,2,52.2,0.0,6.82,0.0,0.08,3,3,52.1,0.0,6.96,0.0,0.05,4,4,52.0,0.0,6.96,-0.5,-0.01,5,5,52.1,0.0,6.94,0.0,0.13,6,6,52.4,0.0,6.79,0.0,-0.08
202403091004,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,04R,5.0,,5.0,4,2.0,6.0,1,1,52.8,0.0,6.79,0.0,-0.01,2,2,52.5,0.0,6.88,0.0,0.06,3,3,53.2,0.0,6.9,-0.5,0.09,4,4,47.0,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.92,0.0,0.16,6,6,50.0,2.0,6.8,0.0,0.19
202403091005,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,05R,2.0,2,2.0,2,2.0,6.0,1,1,51.0,1.0,6.75,0.0,-0.02,2,2,52.1,0.0,6.79,0.5,0.08,3,3,51.5,0.5,6.81,-0.5,0.03,4,4,51.0,1.0,6.9,-0.5,0.09,5,6,52.4,0.0,6.81,0.0,0.15,6,5,47.0,0.0,6.73,-0.5,0.11
202403091006,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,06R,3.0,,3.0,2,3.0,6.0,1,1,52.0,0.0,7.0,0.0,-0.04,2,2,52.2,0.0,6.94,0.0,0.07,3,3,45.5,1.5,6.96,0.0,-0.07,4,4,47.0,0.0,6.98,0.5,0.12,5,5,53.7,0.0,7.0,-0.5,0.22,6,6,52.4,0.0,6.88,0.0,0.14
202403091007,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,07R,5.0,,5.0,2,3.0,6.0,1,1,51.5,0.5,6.94,0.0,0.01,2,2,52.0,0.0,7.02,0.0,0.18,3,3,52.0,0.0,6.88,0.0,0.04,4,4,52.5,0.0,6.92,0.0,0.11,5,5,52.3,0.0,6.92,-0.5,0.12,6,6,46.0,1.0,6.94,0.0,0.23
202403091008,近畿・関東・九州支部集結！モーニングバトル,2024-03-09,10,08R,5.0,,5.0,1,4.0,6.0,1,1,45.0,2.0,6.98,-0.5,-0.04,2,2,52.0,0.0,7.0,0.0,0.02,3,3,53.7,0.0,7.08,0.0,0.06,4,4,53.2,0.0,7.04,-0.5,0.03,5,5,52.0,0.0,6.92,0.0,0.2,6,6,56.4,0.0,6.96,0.0,0.11
