レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403010211,関東専門紙カップ,2024-03-01,2,11R,7.0,,5.0,1,16.0,9.0,1,1,52.5,0.0,6.85,0.0,0.01,2,3,52.9,0.0,6.86,0.0,0.11,3,4,54.2,0.0,6.86,0.0,0.01,4,2,52.2,0.0,6.85,-0.5,0.03,5,5,55.4,0.0,6.94,-0.5,0.03,6,6,52.4,0.0,6.93,0.0,0.04
202403010212,関東専門紙カップ,2024-03-01,2,12R,6.0,,5.0,1,16.0,9.0,1,1,51.5,0.5,6.8,0.0,0.13,2,2,51.5,0.5,6.99,-0.5,0.13,3,3,52.5,0.0,6.87,0.0,0.05,4,4,52.6,0.0,6.93,0.0,-0.04,5,5,52.2,0.0,6.94,-0.5,-0.03,6,6,51.5,0.5,6.82,0.0,-0.09
202403010301,江戸川大賞　開設６８周年記念,2024-03-01,3,01R,5.0,1,10.0,1,15.0,11.0,1,1,52.0,0.0,6.88,0.5,0.15,2,2,52.3,0.0,6.87,0.5,0.16,3,3,52.4,0.0,6.74,1.0,0.09,4,4,52.0,0.0,6.87,0.5,0.17,5,5,53.2,0.0,6.8,0.5,0.14,6,6,52.8,0.0,6.78,0.5,0.13
202403010302,江戸川大賞　開設６８周年記念,2024-03-01,3,02R,1.0,1,10.0,1,9.0,11.0,1,1,53.6,0.0,6.73,1.0,-0.01,2,2,52.0,0.0,6.74,1.0,0.09,3,3,51.0,1.0,6.85,0.5,0.04,4,4,52.0,0.0,6.9,1.0,0.11,5,5,52.0,0.0,6.83,0.5,0.18,6,6,52.9,0.0,6.74,1.0,0.09
202403010303,江戸川大賞　開設６８周年記念,2024-03-01,3,03R,4.0,1,10.0,1,12.0,11.0,1,1,52.9,0.0,6.75,0.5,0.15,2,2,52.8,0.0,6.76,0.5,0.21,3,3,52.0,0.0,6.71,0.5,0.21,4,4,55.1,0.0,6.78,1.0,-0.06,5,5,51.5,0.5,6.85,0.5,0.45,6,6,51.5,0.5,6.91,0.5,-0.07
202403010304,江戸川大賞　開設６８周年記念,2024-03-01,3,04R,7.0,1,10.0,1,13.0,11.0,1,1,52.0,0.0,6.7,0.5,0.24,2,2,52.4,0.0,6.65,0.0,0.34,3,3,51.5,0.5,6.76,0.5,0.31,4,4,51.5,0.5,6.75,0.5,0.05,5,5,52.1,0.0,6.84,0.5,0.01,6,6,53.2,0.0,6.84,1.0,0.03
202403010305,江戸川大賞　開設６８周年記念,2024-03-01,3,05R,5.0,,5.0,1,14.0,11.0,1,1,52.0,0.0,6.84,0.5,-0.01,2,2,53.7,0.0,6.77,0.5,0.12,3,3,52.7,0.0,6.7,2.0,0.01,4,4,52.0,0.0,6.84,0.5,0.03,5,5,52.6,0.0,6.78,1.0,0.06,6,6,53.2,0.0,6.79,1.0,0.25
202403010306,江戸川大賞　開設６８周年記念,2024-03-01,3,06R,5.0,1,5.0,1,14.0,11.0,1,1,52.2,0.0,6.84,0.5,0.2,2,2,50.5,1.5,6.78,0.5,0.08,3,3,53.1,0.0,6.78,0.5,0.19,4,4,52.8,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.77,0.5,0.19,6,6,52.0,0.0,6.68,0.5,0.22
202403010307,江戸川大賞　開設６８周年記念,2024-03-01,3,07R,4.0,,5.0,1,15.0,11.0,1,1,57.9,0.0,6.77,1.5,0.05,2,2,52.0,0.0,6.73,0.5,-0.01,3,3,52.3,0.0,6.73,1.0,0.13,4,4,52.8,0.0,6.87,0.5,0.34,5,5,52.0,0.0,6.82,1.0,0.16,6,6,52.3,0.0,6.85,0.5,0.2
202403010308,江戸川大賞　開設６８周年記念,2024-03-01,3,08R,6.0,1,5.0,1,15.0,11.0,1,1,53.6,0.0,6.81,0.5,0.11,2,2,52.2,0.0,6.8,0.5,0.24,3,3,52.0,0.0,6.75,1.0,0.01,4,4,52.4,0.0,6.72,1.5,-0.01,5,5,51.5,0.5,6.86,0.5,0.23,6,6,51.5,0.5,6.83,0.5,0.19
202403010309,江戸川大賞　開設６８周年記念,2024-03-01,3,09R,7.0,1,5.0,1,16.0,11.0,1,1,52.0,0.0,6.79,0.5,0.24,2,2,51.5,0.5,6.75,1.0,0.15,3,3,53.2,0.0,6.85,1.0,0.11,4,4,52.4,0.0,6.8,0.0,0.25,5,5,52.0,0.0,6.84,0.5,0.19,6,6,52.0,0.0,6.85,0.5,0.31
202403010310,江戸川大賞　開設６８周年記念,2024-03-01,3,10R,7.0,1,5.0,1,16.0,11.0,1,1,52.6,0.0,6.91,0.5,0.04,2,2,53.2,0.0,6.83,1.0,0.07,3,3,50.5,1.5,6.9,0.5,0.01,4,4,52.0,0.0,6.88,0.5,0.08,5,5,52.0,0.0,6.86,0.5,0.14,6,6,53.6,0.0,6.91,0.5,0.15
202403010311,江戸川大賞　開設６８周年記念,2024-03-01,3,11R,4.0,1,5.0,1,15.0,11.0,1,1,52.0,0.0,6.89,0.5,0.17,2,2,53.2,0.0,6.88,0.5,0.27,3,3,52.0,0.0,6.9,1.0,0.21,4,4,52.0,0.0,7.02,0.0,0.41,5,5,51.5,0.5,6.92,0.5,0.31,6,6,52.0,0.0,7.02,0.5,0.35
202403010312,江戸川大賞　開設６８周年記念,2024-03-01,3,12R,7.0,1,10.0,1,16.0,11.0,1,1,52.0,0.0,6.95,0.5,0.08,2,2,52.2,0.0,6.97,0.5,-0.06,3,,51.5,0.5,,,,4,3,51.5,0.5,6.93,0.5,-0.05,5,4,52.9,0.0,6.95,1.0,0.12,6,5,52.0,0.0,6.97,0.5,0.11
202403010401,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,01R,3.0,1,3.0,1,14.0,12.0,1,1,59.6,0.0,6.96,-0.5,0.07,2,2,54.0,0.0,6.94,-0.5,0.11,3,3,52.6,0.0,6.93,-0.5,0.03,4,4,57.0,0.0,6.92,0.0,0.01,5,5,53.0,0.0,6.88,0.0,0.01,6,6,49.6,0.0,6.87,0.0,0.02
202403010402,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,02R,0.0,1,3.0,1,11.0,12.0,1,1,53.2,0.0,6.9,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,52.4,0.0,6.94,0.0,0.05,4,4,51.5,0.5,6.99,-0.5,0.04,5,5,52.1,0.0,6.92,-0.5,0.14,6,6,52.0,0.0,6.89,1.0,0.22
202403010403,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,03R,0.0,1,3.0,1,12.0,12.0,1,1,52.1,0.0,6.92,0.0,0.12,2,2,52.2,0.0,6.91,0.0,0.13,3,3,53.9,0.0,6.9,-0.5,0.28,4,4,52.0,0.0,6.92,-0.5,0.15,5,5,55.5,0.0,6.93,-0.5,0.08,6,6,54.9,0.0,6.88,-0.5,0.08
202403010404,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,04R,3.0,1,3.0,1,13.0,12.0,1,1,48.2,0.0,6.97,0.0,0.09,2,2,45.0,2.0,6.93,-0.5,0.12,3,3,47.5,0.0,6.9,-0.5,0.21,4,4,46.5,0.5,6.93,-0.5,0.06,5,5,46.5,0.5,6.93,0.0,0.03,6,6,48.1,0.0,6.96,-0.5,-0.07
202403010405,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,05R,0.0,1,3.0,1,14.0,12.0,1,1,52.4,0.0,6.9,0.0,-0.11,2,2,51.5,0.5,6.93,-0.5,0.01,3,3,52.8,0.0,6.88,-0.5,-0.02,4,4,52.5,0.0,6.94,-0.5,-0.05,5,5,52.5,0.0,6.9,0.0,0.13,6,6,54.0,0.0,6.88,0.0,0.04
202403010406,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,06R,0.0,1,3.0,1,16.0,12.0,1,1,53.6,0.0,6.87,0.0,0.12,2,2,52.0,0.0,6.87,0.0,-0.05,3,3,52.1,0.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.85,0.0,-0.01,5,5,47.0,0.0,6.75,0.0,0.3,6,6,53.8,0.0,6.82,0.0,0.05
202403010407,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,07R,2.0,1,3.0,1,15.0,12.0,1,1,52.4,0.0,6.9,0.0,0.12,2,2,52.4,0.0,6.79,0.0,0.18,3,3,52.0,0.0,6.86,0.0,0.06,4,4,59.6,0.0,6.98,-0.5,0.25,5,5,52.1,0.0,6.89,0.0,0.05,6,6,55.2,0.0,6.99,0.5,0.07
202403010408,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,08R,2.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.82,0.0,0.08,2,2,48.1,0.0,6.93,-0.5,0.1,3,3,53.2,0.0,6.79,-0.5,0.16,4,4,52.0,0.0,6.84,0.0,0.12,5,5,51.5,0.5,6.84,-0.5,0.2,6,6,55.5,0.0,6.93,-0.5,0.27
202403010409,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,09R,3.0,1,3.0,2,15.0,12.0,1,1,51.5,0.5,6.83,-0.5,0.15,2,2,52.5,0.0,6.8,0.0,0.15,3,4,52.0,0.0,6.84,-0.5,0.33,4,5,53.9,0.0,6.86,0.0,0.06,5,3,52.6,0.0,6.8,-0.5,0.1,6,6,46.5,0.5,6.8,-0.5,0.06
202403010410,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,10R,2.0,1,3.0,2,14.0,12.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,54.9,0.0,6.81,-0.5,0.2,3,3,53.0,0.0,6.85,0.0,0.09,4,4,52.8,0.0,6.8,-0.5,0.08,5,5,48.2,0.0,6.77,0.0,0.22,6,6,52.1,0.0,6.93,0.0,0.19
202403010411,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,11R,2.0,1,3.0,1,14.0,12.0,1,1,47.5,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,53.8,0.0,6.81,-0.5,0.14,4,4,52.4,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.89,0.0,0.08
202403010412,ＤＭＭ．ｃｏｍ杯,2024-03-01,4,12R,1.0,1,3.0,1,15.0,12.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,51.5,0.5,6.71,-0.5,0.04,3,3,47.0,0.0,6.69,0.0,0.11,4,4,52.4,0.0,6.73,0.0,0.09,5,5,52.2,0.0,6.73,-0.5,0.24,6,6,52.0,0.0,6.77,0.0,0.05
202403010901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,01R,4.0,1,2.0,2,12.0,8.0,1,1,53.4,0.0,6.68,-0.5,0.01,2,2,54.7,0.0,6.75,-0.5,0.0,3,3,52.0,0.0,6.74,-0.5,-0.07,4,5,52.8,0.0,6.75,-0.5,0.1,5,4,52.7,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,0.06
202403010902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,02R,3.0,1,2.0,2,8.0,8.0,1,1,53.9,0.0,6.71,-0.5,0.14,2,2,52.2,0.0,6.68,-0.5,0.39,3,3,52.0,0.0,6.66,0.0,0.21,4,4,51.5,0.5,6.73,-0.5,0.21,5,5,56.8,0.0,6.73,-0.5,0.19,6,6,54.7,0.0,6.78,-0.5,0.14
202403010903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,03R,4.0,1,2.0,1,9.0,8.0,1,1,52.5,0.0,6.69,-0.5,0.02,2,2,53.5,0.0,6.72,-0.5,0.11,3,3,51.5,0.5,6.67,0.0,0.06,4,4,51.5,0.5,6.69,-0.5,0.1,5,5,57.2,0.0,6.74,-0.5,0.18,6,6,53.6,0.0,6.75,-0.5,0.05
202403010904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,04R,4.0,1,2.0,1,10.0,8.0,1,1,54.7,0.0,6.68,0.0,0.37,2,2,51.5,0.5,6.74,-0.5,0.12,3,3,52.5,0.0,6.68,-0.5,0.07,4,4,54.1,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.68,-0.5,-0.04,6,6,52.0,0.0,6.75,-0.5,0.09
202403010905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,05R,3.0,1,2.0,2,10.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,54.0,0.0,6.68,-0.5,0.19,3,3,54.8,0.0,6.77,-0.5,0.32,4,4,54.1,0.0,6.7,-0.5,0.04,5,5,52.5,0.0,6.73,-0.5,0.16,6,6,52.5,0.0,6.71,0.0,0.09
202403010906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,06R,4.0,1,2.0,1,11.0,8.0,1,1,52.3,0.0,6.77,-0.5,0.11,2,2,52.1,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,53.9,0.0,6.75,-0.5,0.07,5,5,54.4,0.0,6.61,-0.5,0.26,6,6,49.5,2.5,6.76,-0.5,0.12
202403010907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,07R,4.0,1,2.0,1,11.0,8.0,1,1,50.5,1.5,6.67,-0.5,0.16,2,2,56.8,0.0,6.76,-0.5,0.25,3,3,52.0,0.0,6.71,0.0,0.11,4,4,53.8,0.0,6.73,-0.5,0.13,5,5,52.3,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,-0.02
202403010908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,08R,4.0,1,2.0,1,11.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,51.5,0.5,6.71,-0.5,0.08,4,4,52.0,0.0,6.7,0.0,0.09,5,5,53.5,0.0,6.72,0.0,0.11,6,6,54.7,0.0,6.8,-0.5,0.08
202403010909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,09R,4.0,1,2.0,1,12.0,8.0,1,1,51.0,1.0,6.63,-0.5,0.12,2,2,53.1,0.0,6.71,0.0,0.25,3,3,50.0,2.0,6.76,-0.5,0.23,4,4,54.3,0.0,6.72,-0.5,0.21,5,5,52.0,0.0,6.61,-0.5,0.13,6,6,54.7,0.0,6.73,-0.5,0.22
202403010910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,10R,5.0,1,3.0,1,13.0,8.0,1,1,53.3,0.0,6.75,-0.5,-0.03,2,2,49.5,2.5,6.7,-0.5,0.05,3,3,52.5,0.0,6.7,-0.5,0.01,4,4,52.5,0.0,6.68,-0.5,0.01,5,5,52.4,0.0,6.62,-0.5,-0.03,6,6,52.2,0.0,6.62,-0.5,0.03
202403010911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,11R,4.0,1,2.0,1,13.0,8.0,1,1,52.3,0.0,6.69,-0.5,0.22,2,2,50.0,2.0,6.69,0.0,0.11,3,3,51.5,0.5,6.7,-0.5,0.08,4,4,54.0,0.0,6.73,0.0,0.19,5,5,52.1,0.0,6.78,-0.5,0.07,6,6,54.1,0.0,6.75,-0.5,-0.02
202403010912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-01,9,12R,4.0,1,2.0,1,14.0,8.0,1,1,54.4,0.0,6.62,-0.5,0.03,2,2,53.4,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.74,0.0,-0.07,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.66,0.0,-0.01
202403011001,北陸がんばろう杯,2024-03-01,10,01R,3.0,2,3.0,2,8.0,8.0,1,1,52.2,0.0,6.9,-0.5,0.07,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.02,4,4,55.4,0.0,6.9,-0.5,0.21,5,5,52.0,0.0,6.83,-0.5,0.18,6,6,52.5,0.0,6.94,0.0,0.15
202403011002,北陸がんばろう杯,2024-03-01,10,02R,2.0,,2.0,3,7.0,7.0,1,1,52.7,0.0,6.96,0.0,0.08,2,2,52.2,0.0,6.92,-0.5,0.09,3,6,58.0,0.0,6.96,-0.5,0.16,4,3,52.0,0.0,6.86,0.5,0.06,5,4,52.4,0.0,6.86,-0.5,0.16,6,5,53.9,0.0,6.9,0.0,0.16
202403011003,北陸がんばろう杯,2024-03-01,10,03R,3.0,3,3.0,3,7.0,7.0,1,1,51.0,1.0,6.9,-0.5,0.14,2,2,52.3,0.0,6.82,-0.5,0.06,3,3,53.1,0.0,6.88,-0.5,0.01,4,4,54.3,0.0,6.83,0.0,0.11,5,5,52.0,0.0,6.94,-0.5,0.04,6,6,52.4,0.0,6.92,-0.5,0.09
202403011004,北陸がんばろう杯,2024-03-01,10,04R,2.0,3,2.0,2,7.0,7.0,1,1,54.1,0.0,6.81,0.0,-0.01,2,2,52.7,0.0,6.84,-0.5,-0.08,3,3,54.0,0.0,6.9,-0.5,0.06,4,4,51.0,1.0,6.92,-0.5,0.13,5,5,53.4,0.0,6.73,1.0,-0.09,6,6,63.4,0.0,7.02,-0.5,0.06
202403011005,北陸がんばろう杯,2024-03-01,10,05R,2.0,3,2.0,2,8.0,7.0,1,1,52.9,0.0,6.9,-0.5,0.09,2,2,52.0,0.0,6.92,-0.5,0.25,3,3,53.9,0.0,6.92,-0.5,0.08,4,4,52.1,0.0,6.86,0.0,0.26,5,5,52.3,0.0,6.88,-0.5,0.14,6,6,53.7,0.0,7.02,-0.5,0.11
202403011006,北陸がんばろう杯,2024-03-01,10,06R,2.0,3,2.0,2,8.0,7.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,52.0,0.0,6.9,-0.5,0.06,4,4,52.5,0.0,6.9,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,55.4,0.0,6.92,-0.5,0.19
202403011007,北陸がんばろう杯,2024-03-01,10,07R,2.0,3,2.0,2,8.0,7.0,1,1,53.0,0.0,6.9,-0.5,0.15,2,2,52.4,0.0,6.84,-0.5,0.04,3,3,52.4,0.0,6.94,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.14,5,5,51.5,0.5,6.83,-0.5,0.13,6,6,53.0,0.0,6.98,0.0,0.11
202403011008,北陸がんばろう杯,2024-03-01,10,08R,4.0,2,4.0,3,7.0,8.0,1,1,52.3,0.0,6.92,-0.5,0.01,2,2,52.0,0.0,6.96,-0.5,0.26,3,3,52.6,0.0,6.96,-0.5,0.09,4,4,54.1,0.0,6.94,0.0,0.18,5,5,55.0,0.0,6.84,0.0,0.38,6,6,52.4,0.0,6.9,-0.5,0.08
202403011009,北陸がんばろう杯,2024-03-01,10,09R,1.0,2,1.0,2,8.0,8.0,1,1,54.3,0.0,6.78,0.0,0.12,2,2,52.3,0.0,6.88,-0.5,0.2,3,3,51.5,0.5,6.94,-0.5,0.27,4,4,52.0,0.0,6.9,-0.5,0.16,5,5,54.0,0.0,6.9,-0.5,0.28,6,6,58.0,0.0,6.79,0.5,0.18
202403011010,北陸がんばろう杯,2024-03-01,10,10R,1.0,2,1.0,1,9.0,8.0,1,1,53.4,0.0,6.73,-0.5,0.0,2,2,51.0,1.0,6.82,-0.5,-0.08,3,3,52.2,0.0,6.88,-0.5,0.03,4,4,52.0,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.14
202403011011,北陸がんばろう杯,2024-03-01,10,11R,1.0,2,1.0,1,10.0,8.0,1,1,53.1,0.0,6.94,-0.5,0.07,2,2,52.1,0.0,6.94,0.0,0.08,3,3,52.5,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.98,-0.5,0.16,5,5,52.7,0.0,6.98,0.5,0.21,6,6,52.2,0.0,6.94,-0.5,0.12
202403011012,北陸がんばろう杯,2024-03-01,10,12R,1.0,2,1.0,3,8.0,8.0,1,1,53.7,0.0,6.81,-0.5,-0.12,2,2,52.0,0.0,6.84,-0.5,-0.14,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,53.2,0.0,6.94,-0.5,0.28,5,5,52.8,0.0,6.86,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.02
202403011101,第４回京都新聞杯,2024-03-01,11,01R,3.0,4,3.0,2,9.0,9.0,1,1,53.8,0.0,6.66,0.0,0.07,2,2,53.0,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,51.0,1.0,6.64,0.5,0.09,5,6,53.0,0.0,6.72,-0.5,0.12,6,5,52.6,0.0,6.71,0.0,0.17
202403011102,第４回京都新聞杯,2024-03-01,11,02R,2.0,2,2.0,2,9.0,8.0,1,1,53.0,0.0,6.83,0.0,-0.01,2,2,54.7,0.0,6.9,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,53.2,0.0,6.88,-0.5,0.14,5,5,52.8,0.0,6.86,-0.5,0.18,6,6,52.8,0.0,6.86,-0.5,0.22
202403011103,第４回京都新聞杯,2024-03-01,11,03R,4.0,2,3.0,1,10.0,8.0,1,1,52.0,0.0,6.85,0.0,0.04,2,2,52.3,0.0,6.73,-0.5,-0.05,3,3,56.3,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,52.1,0.0,6.83,-0.5,0.06,6,6,53.8,0.0,6.88,-0.5,0.11
202403011104,第４回京都新聞杯,2024-03-01,11,04R,5.0,4,3.0,1,11.0,8.0,1,1,52.1,0.0,6.94,-0.5,0.14,2,3,56.5,0.0,6.83,-0.5,-0.01,3,4,52.1,0.0,6.88,-0.5,-0.07,4,5,52.0,0.0,6.81,-0.5,0.12,5,6,52.7,0.0,6.88,-0.5,0.14,6,2,53.9,0.0,6.96,-0.5,0.15
202403011105,第４回京都新聞杯,2024-03-01,11,05R,3.0,2,2.0,1,11.0,9.0,1,1,52.1,0.0,6.87,-0.5,-0.16,2,2,60.3,0.0,6.86,-0.5,-0.07,3,3,52.3,0.0,6.83,0.0,-0.05,4,4,55.7,0.0,6.79,-0.5,0.06,5,5,52.1,0.0,6.63,2.5,0.25,6,6,52.0,0.0,6.9,-0.5,0.02
