レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403140601,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,01R,2.0,1,1.0,1,14.0,10.0,1,1,55.7,0.0,6.7,0.0,0.05,2,2,50.5,1.5,6.64,0.0,0.25,3,3,53.2,0.0,6.7,-0.5,0.15,4,4,52.5,0.0,6.63,-0.5,0.08,5,5,52.1,0.0,6.69,0.0,-0.02,6,6,53.0,0.0,6.67,-0.5,0.27
202403140602,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,02R,2.0,1,1.0,1,12.0,10.0,1,1,56.8,0.0,6.62,-0.5,0.29,2,2,51.5,0.5,6.63,0.0,0.08,3,3,51.0,1.0,6.69,-0.5,0.18,4,4,50.5,1.5,6.74,0.0,0.02,5,6,52.0,0.0,6.64,0.0,0.02,6,5,52.4,0.0,6.6,0.0,-0.1
202403140603,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,03R,2.0,2,1.0,1,13.0,10.0,1,1,52.0,0.0,6.69,0.0,0.02,2,2,54.6,0.0,6.65,0.0,-0.08,3,3,52.0,0.0,6.71,-0.5,-0.15,4,4,52.1,0.0,6.65,-0.5,-0.14,5,5,55.6,0.0,6.65,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.14
202403140604,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,04R,2.0,2,1.0,1,13.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.26,2,2,52.0,0.0,6.68,0.0,0.12,3,3,52.1,0.0,6.72,-0.5,0.13,4,4,53.0,0.0,6.7,-0.5,0.25,5,5,53.3,0.0,6.69,0.0,0.06,6,6,52.2,0.0,6.7,-0.5,0.07
202403140605,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,05R,2.0,1,1.0,1,13.0,10.0,1,1,50.5,1.5,6.62,0.0,-0.08,2,2,52.6,0.0,6.73,-0.5,-0.09,3,4,52.8,0.0,6.67,0.0,0.12,4,5,53.5,0.0,6.73,0.0,-0.05,5,6,55.4,0.0,6.69,-0.5,-0.17,6,3,51.5,0.5,6.88,-0.5,-0.11
202403140606,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,06R,3.0,1,1.0,1,14.0,10.0,1,1,52.5,0.0,6.65,-0.5,0.09,2,3,55.2,0.0,6.81,-0.5,0.08,3,4,51.5,0.5,6.74,-0.5,0.17,4,5,52.9,0.0,6.72,-0.5,0.03,5,6,50.5,1.5,6.77,0.0,0.07,6,2,52.0,0.0,6.71,-0.5,0.12
202403140607,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,07R,3.0,1,1.0,1,14.0,10.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,53.2,0.0,6.74,-0.5,0.02,3,3,51.0,1.0,6.7,-0.5,0.15,4,4,54.6,0.0,6.71,0.0,0.17,5,5,52.4,0.0,6.66,0.0,0.18,6,6,52.0,0.0,6.64,-0.5,0.11
202403140608,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,08R,2.0,1,1.0,1,14.0,10.0,1,1,52.1,0.0,6.63,-0.5,0.25,2,2,51.5,0.5,6.77,-0.5,0.19,3,3,56.8,0.0,6.73,-0.5,0.51,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,0.05,6,6,52.2,0.0,6.69,0.0,0.1
202403140609,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,09R,2.0,1,1.0,1,14.0,10.0,1,1,52.6,0.0,6.73,0.0,0.32,2,2,55.9,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.65,-0.5,0.12,4,4,55.8,0.0,6.72,-0.5,0.32,5,5,52.0,0.0,6.65,0.0,0.02,6,6,52.1,0.0,6.66,0.0,0.05
202403140610,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,10R,1.0,1,1.0,1,14.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.49,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,53.0,0.0,6.69,-0.5,-0.01,4,4,53.0,0.0,6.76,0.0,0.08,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,55.4,0.0,6.77,-0.5,0.11
202403140611,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,11R,2.0,1,1.0,1,14.0,10.0,1,1,52.6,0.0,6.66,-0.5,0.15,2,2,55.6,0.0,6.61,-0.5,0.12,3,3,52.2,0.0,6.69,-0.5,0.12,4,4,51.0,1.0,6.7,-0.5,-0.05,5,5,51.5,0.5,6.76,0.0,-0.01,6,6,55.2,0.0,6.74,-0.5,-0.09
202403140612,第５戦　スカパー！・ＪＬＣ杯,2024-03-14,6,12R,2.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,52.2,0.0,6.68,0.0,0.25,4,4,52.0,0.0,6.66,0.0,-0.07,5,5,51.5,0.5,6.63,0.0,0.03,6,6,51.5,0.5,6.64,0.0,0.08
202403140701,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,01R,2.0,1,1.0,1,11.0,9.0,1,1,55.3,0.0,6.66,-0.5,0.07,2,2,54.7,0.0,6.64,-0.5,0.12,3,3,52.3,0.0,6.67,-0.5,0.31,4,4,45.5,1.5,6.67,-0.5,0.24,5,5,52.0,0.0,6.63,-0.5,0.23,6,6,63.2,0.0,6.79,-0.5,0.06
202403140702,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,02R,2.0,1,1.0,1,13.0,9.0,1,1,54.6,0.0,6.57,-0.5,0.17,2,2,52.0,0.0,6.56,-0.5,0.18,3,3,56.6,0.0,6.65,-0.5,0.2,4,4,50.0,0.0,6.61,-0.5,0.07,5,5,51.5,0.5,6.6,-0.5,0.04,6,6,52.0,0.0,6.62,-0.5,0.05
202403140703,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,03R,3.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.59,0.0,0.12,2,2,52.9,0.0,6.53,-0.5,0.09,3,3,55.6,0.0,6.6,-0.5,0.11,4,4,52.4,0.0,6.61,-0.5,0.04,5,5,52.8,0.0,6.65,-0.5,-0.03,6,6,56.4,0.0,6.6,0.0,0.04
202403140704,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,04R,3.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.53,0.0,-0.11,2,2,53.3,0.0,6.56,-0.5,0.05,3,3,53.2,0.0,6.59,-0.5,-0.03,4,4,53.5,0.0,6.56,-0.5,-0.04,5,5,45.0,2.0,6.61,-0.5,0.09,6,6,53.0,0.0,6.57,-0.5,-0.07
202403140705,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,05R,2.0,1,1.0,1,14.0,9.0,1,1,52.8,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.62,-0.5,0.14,3,3,52.0,0.0,6.54,-0.5,0.13,4,4,52.2,0.0,6.61,-0.5,0.01,5,5,53.8,0.0,6.7,-0.5,-0.03,6,6,54.1,0.0,6.64,-0.5,0.07
202403140706,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,06R,3.0,1,1.0,1,14.0,9.0,1,1,54.7,0.0,6.62,-0.5,-0.13,2,2,52.7,0.0,6.72,-0.5,-0.15,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.66,-0.5,-0.03,5,5,50.5,1.5,6.62,-0.5,-0.05,6,6,55.5,0.0,6.7,-0.5,0.12
202403140707,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,07R,2.0,1,1.0,1,13.0,9.0,1,1,56.9,0.0,6.66,-0.5,-0.06,2,2,52.5,0.0,6.68,-0.5,-0.04,3,3,51.0,1.0,6.66,-0.5,0.0,4,4,56.6,0.0,6.69,-0.5,0.16,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,45.0,2.0,6.74,-0.5,0.01
202403140708,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,08R,2.0,1,1.0,1,12.0,9.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,45.5,1.5,6.7,-0.5,0.08,3,3,47.3,0.0,6.66,0.0,0.2,4,4,45.0,2.0,6.69,-0.5,0.25,5,5,46.5,0.5,6.63,-0.5,0.18,6,6,50.0,0.0,6.69,-0.5,0.34
202403140709,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,09R,1.0,1,0.0,1,12.0,9.0,1,1,53.0,0.0,6.64,-0.5,-0.09,2,2,52.4,0.0,6.64,-0.5,-0.05,3,3,52.0,0.0,6.66,-0.5,-0.05,4,4,54.6,0.0,6.69,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,-0.07,6,6,52.0,0.0,6.7,-0.5,-0.12
202403140710,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,10R,2.0,1,1.0,1,12.0,9.0,1,1,50.5,1.5,6.65,-0.5,0.13,2,2,55.6,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,-0.1,4,4,53.8,0.0,6.7,-0.5,0.05,5,5,52.8,0.0,6.74,-0.5,-0.08,6,6,53.3,0.0,6.72,-0.5,0.05
202403140711,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,11R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.64,-0.5,-0.08,2,2,54.7,0.0,6.72,-0.5,-0.03,3,3,52.9,0.0,6.64,-0.5,0.11,4,4,56.9,0.0,6.69,-0.5,-0.05,5,5,54.7,0.0,6.69,-0.5,-0.05,6,6,53.5,0.0,6.75,-0.5,-0.01
202403140712,愛知バス杯争奪　ＡＢＣツアーカップ,2024-03-14,7,12R,2.0,1,1.0,1,11.0,9.0,1,1,52.2,0.0,6.72,-0.5,0.13,2,2,51.5,0.5,6.64,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.12,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.68,0.0,-0.04,6,6,47.3,0.0,6.63,0.0,-0.01
202403141001,ＳＯＤＡ杯,2024-03-14,10,01R,3.0,3,3.0,1,12.0,9.0,1,1,52.1,0.0,6.65,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.69,-0.5,0.05,4,4,53.0,0.0,6.77,-0.5,-0.05,5,5,51.5,0.5,6.77,-0.5,0.03,6,6,54.7,0.0,6.71,-0.5,0.08
202403141002,ＳＯＤＡ杯,2024-03-14,10,02R,4.0,1,4.0,1,6.0,7.0,1,1,55.0,0.0,6.63,-0.5,0.09,2,2,52.2,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,51.5,0.5,6.71,0.0,0.33,5,5,52.4,0.0,6.77,-0.5,0.28,6,6,52.0,0.0,6.71,0.0,0.38
202403141003,ＳＯＤＡ杯,2024-03-14,10,03R,5.0,1,5.0,1,7.0,7.0,1,1,52.6,0.0,6.69,0.0,0.31,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,51.5,0.5,6.69,0.0,0.18,4,6,52.0,0.0,6.8,-0.5,0.25,5,4,54.0,0.0,6.71,-0.5,0.13,6,5,52.3,0.0,6.71,-0.5,0.05
202403141004,ＳＯＤＡ杯,2024-03-14,10,04R,4.0,1,4.0,1,8.0,7.0,1,1,52.0,0.0,6.75,0.0,0.28,2,2,52.0,0.0,6.71,0.0,0.36,3,3,52.0,0.0,6.65,-0.5,0.31,4,4,51.0,1.0,6.71,-0.5,0.21,5,5,53.4,0.0,6.75,0.0,0.22,6,6,51.5,0.5,6.73,-0.5,0.21
202403141005,ＳＯＤＡ杯,2024-03-14,10,05R,4.0,1,4.0,1,9.0,8.0,1,1,52.3,0.0,6.67,-0.5,0.06,2,2,53.2,0.0,6.73,0.0,0.12,3,3,52.1,0.0,6.67,-0.5,0.15,4,4,51.5,0.5,6.69,-0.5,0.17,5,5,55.4,0.0,6.71,-0.5,0.25,6,6,54.5,0.0,6.69,-0.5,-0.03
202403141006,ＳＯＤＡ杯,2024-03-14,10,06R,2.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,53.4,0.0,6.69,-0.5,-0.04,4,5,52.0,0.0,6.71,-0.5,0.08,5,6,52.0,0.0,6.65,-0.5,0.16,6,4,52.5,0.0,6.65,-0.5,0.03
202403141007,ＳＯＤＡ杯,2024-03-14,10,07R,2.0,2,2.0,1,11.0,8.0,1,1,51.5,0.5,6.75,0.0,0.07,2,2,52.1,0.0,6.75,-0.5,0.02,3,3,52.3,0.0,6.71,0.0,0.11,4,4,52.4,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,-0.08
202403141008,ＳＯＤＡ杯,2024-03-14,10,08R,1.0,2,1.0,1,11.0,8.0,1,1,53.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.79,0.0,0.07,3,3,51.0,1.0,6.69,-0.5,0.04,4,4,52.7,0.0,6.63,-0.5,0.23,5,5,52.6,0.0,6.75,0.0,0.13,6,6,51.5,0.5,6.75,-0.5,0.14
202403141009,ＳＯＤＡ杯,2024-03-14,10,09R,2.0,2,2.0,1,11.0,8.0,1,1,55.2,0.0,6.73,-0.5,0.11,2,2,52.7,0.0,6.81,-0.5,0.17,3,3,51.0,1.0,6.84,0.0,0.16,4,4,52.1,0.0,6.71,0.0,0.28,5,6,51.5,0.5,6.84,-0.5,0.38,6,5,53.2,0.0,6.8,0.0,0.19
202403141010,ＳＯＤＡ杯,2024-03-14,10,10R,2.0,2,2.0,1,12.0,8.0,1,1,52.4,0.0,6.77,-0.5,-0.08,2,2,54.0,0.0,6.73,-0.5,0.05,3,3,55.0,0.0,6.77,-0.5,0.06,4,4,52.3,0.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.8,-0.5,0.24,6,6,52.0,0.0,6.69,0.0,0.15
202403141011,ＳＯＤＡ杯,2024-03-14,10,11R,2.0,2,2.0,1,12.0,8.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,53.4,0.0,6.73,0.0,0.08,3,3,53.4,0.0,6.77,0.0,0.07,4,4,51.5,0.5,6.75,-0.5,0.09,5,5,52.4,0.0,6.75,0.0,0.13,6,6,52.7,0.0,6.82,-0.5,0.12
202403141012,ＳＯＤＡ杯,2024-03-14,10,12R,2.0,2,2.0,1,12.0,8.0,1,1,52.3,0.0,6.65,0.0,0.04,2,2,52.5,0.0,6.69,-0.5,-0.01,3,3,51.5,0.5,6.73,0.0,-0.04,4,4,54.5,0.0,6.71,-0.5,0.02,5,5,52.2,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.65,-0.5,0.09
202403141101,第７回オールサンケイスポーツ杯,2024-03-14,11,01R,3.0,,4.0,1,9.0,8.0,1,1,52.0,0.0,6.58,0.0,0.09,2,2,52.2,0.0,6.59,0.0,0.04,3,3,52.0,0.0,6.58,0.0,0.13,4,4,49.2,0.0,6.65,-0.5,0.26,5,5,52.5,0.0,6.65,-0.5,0.26,6,6,47.0,0.0,6.59,0.0,0.29
202403141102,第７回オールサンケイスポーツ杯,2024-03-14,11,02R,4.0,1,4.0,1,8.0,8.0,1,1,53.1,0.0,6.62,-0.5,-0.11,2,2,52.3,0.0,6.57,-0.5,-0.13,3,3,55.4,0.0,6.56,0.0,-0.13,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,52.1,0.0,6.62,-0.5,-0.1,6,6,49.5,0.0,6.55,-0.5,-0.07
202403141103,第７回オールサンケイスポーツ杯,2024-03-14,11,03R,4.0,1,4.0,1,9.0,8.0,1,1,53.7,0.0,6.6,-0.5,-0.06,2,2,53.1,0.0,6.54,0.0,-0.02,3,3,48.9,0.0,6.58,0.0,0.06,4,4,51.5,0.5,6.55,0.0,0.27,5,5,52.0,0.0,6.65,-0.5,0.32,6,6,54.4,0.0,6.67,-0.5,0.05
