レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710242311,楽天銀行杯〜か・らっキーバトル〜,第5日,2017-10-24,ボートレース唐津,11R,準優勝戦,1800,14:04,1,3809,吉田 光,42,佐賀,50.0,A2,5.68,41.18,6.12,42.31,19,30.65,56,26.12,2,,,,,,4,1,2,,,,1,2,3653,品川賢次,44,群馬,55.0,A2,5.15,28.57,5.78,33.33,60,34.69,41,41.09,2,1,3,3,2,,2,2,,,,,7,3,4401,小林 泰,32,東京,55.0,A1,6.49,52.04,6.48,51.85,32,29.09,54,31.3,5,,,,,,1,4,1,3,2,2,6,4,3414,加瀬智宏,47,群馬,53.0,A2,5.87,38.52,6.58,44.19,58,45.61,59,30.71,2,,,,,,3,3,2,,,,3,5,4066,東本勝利,37,三重,51.0,A1,6.66,53.38,6.82,53.57,21,29.63,76,38.52,1,3,1,,,,1,,,,,,1S,6,3745,橋本年光,42,兵庫,53.0,A2,5.71,35.29,5.84,36.84,49,18.18,58,30.95,1,3,4,6,,,4,,,,,,5
201710242312,楽天銀行杯〜か・らっキーバトル〜,第5日,2017-10-24,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4506,稗田聖也,29,福岡,52.0,A2,5.73,39.47,5.97,44.83,37,22.81,77,37.4,4,,,,,,1,1,3,,,,1,2,3730,塩崎優司,45,愛知,50.0,A2,5.59,37.93,5.82,40.91,52,25.58,84,35.88,2,1,3,3,,,3,2,,,,,6,3,4294,古賀繁輝,31,佐賀,54.0,A1,6.46,44.55,7.1,58.72,63,21.43,70,33.58,1,2,2,,,,5,,,,,,2,4,3919,村上 純,42,岡山,52.0,A1,6.53,51.52,6.67,54.55,20,36.54,87,22.79,2,5,6,1,6,,4,3,,,,,4,5,3852,澤 大介,45,三重,51.0,B1,5.08,27.37,7.25,50.0,34,35.09,38,32.81,1,1,4,,,,1,,,,,,14,6,4218,吉川喜継,36,滋賀,51.0,A2,6.45,48.18,6.83,55.17,30,42.11,60,25.0,2,6,1,,,,4,,,,,,4
201710240111,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017-10-24,ボートレース福岡,11R,特選,1800,15:45,1,3329,作野 恒,49,愛知,51.0,A1,6.5,53.15,6.29,45.16,32,45.59117,28.57,3.0,,,,,,,,,,,,,,2,3742,宮地秀祈,43,福岡,52.0,A2,5.56,34.29,6.34,44.19,24,41.46123,31.25,5.0,,,,,,,,,,,,,,3,4201,佐竹友樹,35,埼玉,51.0,A2,5.48,38.04,5.44,35.9,42,41.27151,35.06,2.0,,,,,,,,,,,,,,4,3710,吉永泰弘,43,香川,55.0,B1,5.01,27.27,6.33,44.44,57,29.89128,39.76,4.0,,,,,,,,,,,,,,5,4515,藤田浩人,31,佐賀,53.0,A2,5.86,39.13,6.2,50.0,31,31.15126,41.67,7.0,,,,,,,,,,,,,,6,4069,山本修一,37,岡山,53.0,A2,5.88,38.89,6.62,42.86,17,26.1511,41.67,6.0,,,,,,,,,,,,,
201710240112,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017-10-24,ボートレース福岡,12R,ファン選抜,1800,16:19,1,4337,平本真之,33,愛知,54.0,A1,7.19,45.35,5.0,12.5,64,35.29147,26.39,8.0,,,,,,,,,,,,,,2,3629,浅見昌克,47,埼玉,52.0,A1,6.52,50.0,7.16,54.1,68,31.0716,22.22,6.0,,,,,,,,,,,,,,3,4287,今井貴士,33,福岡,54.0,A1,7.02,54.9,7.06,55.7,28,36.36101,28.57,7.0,,,,,,,,,,,,,,4,3795,金子龍介,44,兵庫,53.0,A1,7.0,60.29,5.29,23.53,50,30.26138,20.00,5.0,,,,,,,,,,,,,,5,4311,岡村 仁,33,大阪,55.0,A1,6.54,46.3,5.1,30.0,71,45.59145,29.27,3.0,,,,,,,,,,,,,,6,4148,枝尾 賢,35,福岡,50.0,A1,6.4,50.39,6.5,52.29,41,42.59148,43.75,4.0,,,,,,,,,,,,,
201710242101,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,1R,一般戦,1800,15:20,1,2941,田嶋 茂,57,群馬,51.0,B1,3.98,16.87,3.31,7.69,39,33.66,23,33.33,4,,,,,,5,,,,,,546,2,3695,安東 将,45,山口,52.0,B1,3.62,14.29,3.27,10.0,9,37.07,70,27.54,3,,,,,,1,6,5,6,6,,,3,4035,杉江浩明,38,愛知,51.0,B1,4.1,20.78,5.67,33.33,42,38.46,37,26.67,5,4,4,,,,6,,,,,,25,4,4838,彦坂真太,27,愛知,54.0,B1,2.55,9.41,,,11,46.8,28,43.66,6,,,,,,6,5,6,,,,5,5,4272,大場広孝,35,福岡,59.0,B1,5.08,27.12,5.72,37.93,24,31.58,69,25.0,2,,,,,,6,6,4,,,,15,6,4950,高岡竜也,24,山口,52.0,B2,1.98,,1.33,,17,38.78,61,28.13,4,,,,,,6,,,,,,552
201710242102,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,2R,一般戦,1800,15:47,1,3658,阪本聖秀,43,大阪,52.0,B1,3.8,17.39,4.35,23.53,35,39.2,43,31.33,6,,,,,,4,6,5,,,,4,2,4010,越智照浩,38,香川,56.0,B1,4.08,17.53,4.89,25.93,12,36.55,41,21.33,6,,,,,,5,4,3,3,3,4,,3,4607,鶴田勇雄,28,福岡,51.0,A2,5.52,32.54,5.06,28.57,63,32.95,26,36.9,4,6,2,,,,6,5,2,,,,12,4,3867,松浦 勝,42,愛知,56.0,B1,4.41,18.68,5.48,40.0,7,40.61,68,33.77,5,,,,,,4,5,5,4,4,,,5,4837,酒井陽祐,28,愛知,51.0,B1,3.82,15.58,,,31,41.15,57,36.62,3,,,,,,5,5,4,,,,F5,6,4187,香川友尚,36,香川,53.0,B1,4.29,22.22,3.43,9.52,3,32.84,75,40.98,4,5,5,,,,4,,,,,,55
201710242103,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,3R,一般戦,1800,16:17,1,3170,谷口 勝,54,大阪,52.0,B1,4.42,23.6,3.72,20.0,33,29.12,46,18.37,1,,,,,,3,3,4,,,,55,2,3855,大熊辰弥,45,香川,51.0,B1,4.06,17.05,4.02,20.45,32,35.0,66,31.65,3,1,2,,,,6,2,4,,,,10,3,4237,大峯 豊,34,山口,53.0,A1,6.39,47.0,6.26,33.33,13,28.64,25,34.21,2,1,5,,,,3,,,,,,31,4,3442,宮武英司,48,香川,53.0,A2,5.84,39.46,6.05,43.24,1,29.13,38,15.09,1,,,,,,3,4,3,,,,25,5,4539,金子賢志,27,群馬,51.0,B1,5.35,33.75,5.32,36.84,59,41.62,72,30.49,1,,,,,,4,1,3,4,1,,9,6,3331,新美恵一,49,愛知,53.0,A2,6.35,44.92,7.5,67.86,38,36.32,27,12.12,3,,,,,,2,5,2,6,3,2,12
201710242104,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,4R,一般戦,1800,16:48,1,2903,山崎 毅,58,福岡,50.0,B2,5.13,36.51,6.25,50.0,52,46.45,56,43.84,2,,,,,,3,4,2,1,2,3,11,2,4325,新出浩司,34,大阪,51.0,B1,4.13,19.23,,,23,36.63,63,20.0,1,3,3,,,,1,3,5,,,,10,3,3619,長谷川充,43,群馬,52.0,A2,6.0,33.86,6.0,50.0,5,29.15,36,37.84,3,5,1,,,,5,4,3,,,,,4,3907,村越 篤,39,香川,55.0,A1,6.69,51.96,5.86,28.57,19,27.14,45,26.15,1,4,1,2,2,,4,6,,,,,9,5,4007,榮田将彦,38,山口,49.0,B1,4.26,25.0,3.52,9.68,36,33.0,34,40.0,6,6,3,,,,1,,,,,,16,6,4113,木村浩士,37,群馬,54.0,B1,5.14,25.24,4.67,17.95,49,35.26,55,31.17,2,6,1,,,,6,,,,,,F6
201710242105,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:15,1,4233,亀山雅幸,34,群馬,51.0,A2,5.78,35.51,5.65,37.25,64,36.67,20,34.72,4,,,,,,2,1,2,,,,62,2,3951,石川吉鎬,41,大阪,57.0,A2,5.3,33.82,4.38,12.5,53,47.87,31,23.08,2,,,,,,2,3,2,4,3,,9,3,4681,太田 潮,27,愛知,55.0,B1,4.17,20.83,,,62,42.55,32,20.69,4,4,1,,,,3,,,,,,42,4,3555,野添貴裕,45,大阪,54.0,A1,6.49,50.42,7.0,58.82,20,34.12,15,30.99,5,3,3,2,3,,1,1,,,,,10,5,4041,小林基樹,38,山口,54.0,B1,4.31,22.43,3.33,6.67,8,33.51,73,41.33,5,6,3,,,,6,2,6,,,,,6,4946,船越健吾,25,香川,51.0,B2,1.58,,,,43,32.29,42,29.33,6,,,,,,6,6,6,,,,6
201710242106,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,6R,一般戦,1800,17:43,1,4526,池田雄祐,29,愛知,52.0,A2,4.84,25.96,5.86,50.0,18,34.76,59,33.33,2,3,1,,,,5,1,5,,,,11,2,3568,木村光宏,46,香川,54.0,A1,5.82,45.04,6.48,57.14,41,31.28,39,29.17,6,4,1,,,,3,3,1,,,,9,3,3658,阪本聖秀,43,大阪,52.0,B1,3.8,17.39,4.35,23.53,35,39.2,43,31.33,6,,,,,,4,6,5,,,,4,4,3659,藤生雄人,43,群馬,54.0,A1,6.11,41.67,7.36,57.14,60,33.87,19,29.31,2,5,4,,,,1,1,1,4,,,10,5,4950,高岡竜也,24,山口,52.0,B2,1.98,,1.33,,17,38.78,61,28.13,4,,,,,,6,,,,,,552,6,4220,深川和仁,36,香川,55.0,A2,5.74,39.6,6.06,38.89,48,32.47,50,23.08,3,2,1,,,,2,5,2,,,,11
201710242107,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第5日,2017-10-24,ボートレース若松,7R,一般戦,1800,18:11,1,4572,渡部 悟,29,大阪,55.0,A2,5.89,41.61,5.33,33.33,34,34.65,49,25.35,4,,,,,,2,6,5,2,,,12,2,4361,柳生泰二,32,山口,54.0,A1,6.53,47.57,6.67,53.33,22,29.21,47,56.96,2,6,4,2,4,,1,4,,,,,11,3,2941,田嶋 茂,57,群馬,51.0,B1,3.98,16.87,3.31,7.69,39,33.66,23,33.33,4,,,,,,5,,,,,,546,4,3507,藤井 徹,46,大阪,52.0,B1,5.42,42.86,5.28,31.03,28,40.82,13,56.34,5,2,2,,,,1,1,1,,,,11,5,3683,小羽正作,43,福岡,51.0,A2,5.26,35.34,5.45,40.48,54,31.66,74,26.56,2,3,5,,,,2,,,,,,63,6,3713,伊藤誠二,43,愛知,53.0,A1,6.74,48.59,6.56,58.97,15,35.58,17,47.22,1,2,4,,,,2,1,6,2,,,10
