レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710132311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-13,ボートレース唐津,11R,予選特選,1800,14:04,1,4772,石丸海渡,24,香川,56.0,B1,5.33,36.36,3.89,16.67,38,23.91,37,41.13,1,4,2,5,,,,,,,,,,2,4624,高田 明,32,佐賀,48.0,A2,5.44,29.91,6.31,43.06,53,37.78,83,26.45,1,,,,,,1,1,,,,,6,3,3532,柴田 光,45,群馬,53.0,A1,6.2,43.85,6.18,45.45,62,29.55,89,36.07,2,,,,,,2,6,,,,,3,4,4097,貫地谷直,35,広島,56.0,B1,4.82,21.95,4.27,18.18,54,37.5,48,29.27,3,3,3,,,,5,,,,,,,5,4367,山口修路,31,福岡,51.0,A2,5.51,37.62,5.15,25.64,44,27.66,56,26.61,4,4,4,4,,,,,,,,,,6,4231,鈴木裕隆,34,愛知,57.0,B1,5.34,37.35,5.7,50.0,11,31.91,80,30.08,5,2,1,,,,1,,,,,,
201710132312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017-10-13,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4096,石橋道友,35,長崎,54.0,A1,6.18,43.1,6.81,50.0,51,25.53,82,30.4,4,4,2,,,,6,,,,,,,2,4588,田中京介,26,福岡,54.0,A2,5.45,40.91,4.77,25.71,43,64.71,47,37.1,1,,,,,,2,4,,,,,1,3,3988,古川誠之,39,愛知,54.0,A2,5.73,36.28,6.27,50.0,47,24.39,42,30.0,2,4,2,,,,4,,,,,,,4,3629,浅見昌克,47,埼玉,53.0,A1,6.57,50.0,5.42,36.84,55,26.53,79,40.0,6,5,1,,,,2,,,,,,,5,4027,松江秀徳,39,佐賀,52.0,A1,5.6,37.36,6.28,45.4,59,32.61,41,38.66,3,,,,,,1,2,,,,,5,6,3506,宮西真昭,46,佐賀,48.0,B1,4.61,23.17,3.97,18.06,12,50.0,86,37.9,1,,,,,,1,4,,,,,7
201710130101,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,1R,予選,1800,10:47,1,4373,若狭奈美,29,岡山,47.0,A2,5.45,31.58,3.67,11.11,51,22.81167,42.86,5.0,9,,,,,,,,,,,,,2,3829,落合 純,43,福岡,52.0,B1,3.94,16.05,3.95,16.28,62,35.96164,30.00,3.0,7,,,,,,,,,,,,,3,4067,永井 源,37,愛知,52.0,A2,6.04,42.86,6.21,48.48,40,31.0315,28.57,36.0,1,1,,,,,,,,,,,,4,3456,松下 潤,46,徳島,51.0,B1,4.11,20.79,4.0,13.04,54,32.69129,39.24,6.0,8,,,,,,,,,,,,,5,3851,森田昭彦,45,福岡,57.0,B1,3.9,20.0,4.66,28.13,12,29.63101,29.87,6.0,6,,,,,,,,,,,,,6,3261,大川茂実,54,岡山,50.0,B1,4.62,20.59,4.03,14.71,44,29.87162,26.56,3.0,5,,,,,,,,,,,,
201710130102,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,2R,予選,1800,11:14,1,3462,竹上真司,50,岡山,52.0,A2,5.53,35.48,6.11,44.44,29,29.21108,40.26,3.0,1,2,,,,,,,,,,,,2,4876,梅木敬太,23,福井,52.0,B1,3.83,16.16,,,34,30.6713,36.00,56.0,,,,,,,,,,,,,,3,3974,深山祐二,41,佐賀,52.0,B1,3.86,19.74,4.79,32.35,18,22.86156,34.72,4.0,7,,,,,,,,,,,,,4,4180,上野秀和,34,福岡,55.0,B1,4.43,23.3,5.41,34.48,46,26.8711,41.33,5.0,8,,,,,,,,,,,,,5,4866,橋本英一,27,福岡,55.0,B1,3.95,21.88,2.13,2.56,25,39.47103,25.00,5.0,,,,,,,,,,,,,,6,4901,出口舞有,24,愛知,48.0,B1,3.4,10.59,2.5,,38,32.39158,36.76,3.0,6,,,,,,,,,,,,
201710130103,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,3R,予選,1800,11:41,1,4317,木村沙友,33,静岡,50.0,B1,4.86,25.27,3.39,11.11,21,39.22116,41.56,6.0,8,,,,,,,,,,,,,2,4465,大西 賢,31,東京,52.0,B1,4.03,10.94,5.37,36.84,36,16.67114,45.68,4.0,9,,,,,,,,,,,,,3,4318,桑原将光,33,東京,51.0,A2,6.43,48.15,5.36,36.36,35,35.06127,45.95,45.0,1,0,,,,,,,,,,,,4,3726,桂林 寛,46,福岡,53.0,A2,5.71,40.71,6.27,46.77,39,20.41112,23.46,24.0,1,1,,,,,,,,,,,,5,4909,薮内瑞希,22,岡山,44.0,B1,2.52,3.17,1.88,6.25,50,32.35165,14.75,5.0,,,,,,,,,,,,,,6,4504,前田将太,29,福岡,54.0,A1,7.81,59.66,7.49,54.79,68,27.66121,27.16,21.0,1,2,,,,,,,,,,,
201710130104,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,4R,予選,1800,12:09,1,4301,関 裕也,34,福岡,51.0,A2,5.82,41.05,5.18,32.35,55,31.65153,28.99,1.0,9,,,,,,,,,,,,,2,4022,待鳥雄紀,37,福岡,56.0,A2,5.64,36.0,6.98,56.73,26,25.40159,19.35,46.0,1,0,,,,,,,,,,,,3,4117,廣中智紗,36,東京,47.0,B1,6.44,46.91,6.55,45.45,53,32.88146,33.33,24.0,1,2,,,,,,,,,,,,4,3987,後藤正宗,39,静岡,51.0,A1,7.13,62.5,6.55,51.61,60,13.21148,42.25,32.0,1,1,,,,,,,,,,,,5,3361,岡部 浩,48,徳島,51.0,B1,5.37,29.76,6.44,51.85,11,15.91155,39.39,42.0,,,,,,,,,,,,,,6,4327,加藤 翔,34,静岡,50.0,B1,4.12,17.31,4.03,26.32,20,32.91105,37.35,16.0,,,,,,,,,,,,,
201710130105,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,5R,予選,1800,12:37,1,4625,渡邊裕貴,31,静岡,51.0,B1,5.12,36.0,4.2,30.0,70,24.59132,40.79,3.0,1,0,,,,,,,,,,,,2,3261,大川茂実,54,岡山,50.0,B1,4.62,20.59,4.03,14.71,44,29.87162,26.56,3.0,1,,,,,,,,,,,,,3,4003,表 憲一,39,福井,55.0,A1,5.47,29.87,,,27,30.86163,32.88,2.0,1,1,,,,,,,,,,,,4,4694,高田 綾,32,福岡,45.0,B1,4.0,27.45,3.13,9.68,59,35.44157,47.30,15.0,,,,,,,,,,,,,,5,3755,吉村和也,46,長崎,51.0,B1,4.84,24.68,4.66,18.18,65,17.86104,32.93,53.0,,,,,,,,,,,,,,6,4831,羽野直也,22,福岡,52.0,A1,7.42,60.0,5.22,38.89,19,23.61115,30.67,15.0,9,,,,,,,,,,,,
201710130106,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,6R,予選,1800,13:07,1,3851,森田昭彦,45,福岡,57.0,B1,3.9,20.0,4.66,28.13,12,29.63101,29.87,6.0,1,,,,,,,,,,,,,2,4133,高橋正男,37,兵庫,53.0,A2,6.37,47.66,5.12,40.0,47,35.42119,32.00,25.0,1,2,,,,,,,,,,,,3,3505,山田竜一,46,東京,51.0,A1,5.39,28.95,6.61,44.44,31,28.85125,34.25,13.0,1,0,,,,,,,,,,,,4,4901,出口舞有,24,愛知,48.0,B1,3.4,10.59,2.5,,38,32.39158,36.76,3.0,2,,,,,,,,,,,,,5,4092,岡部大輔,36,佐賀,52.0,B1,4.68,26.37,4.89,36.84,61,32.43107,28.21,1.0,1,1,,,,,,,,,,,,6,4823,中村桃佳,24,香川,44.0,A2,5.84,42.31,5.32,23.53,63,49.15154,23.94,51.0,,,,,,,,,,,,,
201710130107,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,7R,予選,1800,13:38,1,4531,武富智亮,28,佐賀,51.0,A2,6.33,51.92,5.4,40.0,17,21.05126,39.47,11.0,1,2,,,,,,,,,,,,2,4369,丹下 将,31,愛知,56.0,A1,6.44,48.6,6.78,55.56,64,34.21139,32.39,43.0,,,,,,,,,,,,,,3,4501,樋口由加,29,岡山,43.0,A1,6.41,45.27,6.48,47.5,66,28.75161,40.51,16.0,1,1,,,,,,,,,,,,4,3571,寺本武司,46,長崎,53.0,B1,4.39,20.69,3.33,14.29,57,32.91141,43.42,35.0,,,,,,,,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,3.86,19.74,4.79,32.35,18,22.86156,34.72,4.0,2,,,,,,,,,,,,,6,3829,落合 純,43,福岡,52.0,B1,3.94,16.05,3.95,16.28,62,35.96164,30.00,3.0,1,,,,,,,,,,,,
201710130109,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,9R,予選,1800,14:40,1,4580,長谷川雅,28,岡山,52.0,B1,5.08,32.91,5.42,31.58,22,46.55137,33.33,22.0,,,,,,,,,,,,,,2,4831,羽野直也,22,福岡,52.0,A1,7.42,60.0,5.22,38.89,19,23.61115,30.67,15.0,5,,,,,,,,,,,,,3,4465,大西 賢,31,東京,52.0,B1,4.03,10.94,5.37,36.84,36,16.67114,45.68,4.0,3,,,,,,,,,,,,,4,4373,若狭奈美,29,岡山,47.0,A2,5.45,31.58,3.67,11.11,51,22.81167,42.86,5.0,1,,,,,,,,,,,,,5,4301,関 裕也,34,福岡,51.0,A2,5.82,41.05,5.18,32.35,55,31.65153,28.99,1.0,4,,,,,,,,,,,,,6,4209,藤田竜弘,34,静岡,58.0,A2,6.02,41.74,5.82,36.36,49,22.03151,34.78,44.0,,,,,,,,,,,,,
201710130110,スポーツニッポン杯争奪戦,第2日,2017-10-13,ボートレース福岡,10R,特賞,1800,15:12,1,4022,待鳥雄紀,37,福岡,56.0,A2,5.64,36.0,6.98,56.73,26,25.40159,19.35,46.0,4,,,,,,,,,,,,,2,3505,山田竜一,46,東京,51.0,A1,5.39,28.95,6.61,44.44,31,28.85125,34.25,13.0,6,,,,,,,,,,,,,3,3750,笠井広幸,46,徳島,58.0,B1,4.04,15.73,4.4,20.0,16,27.0614,42.67,42.0,,,,,,,,,,,,,,4,4318,桑原将光,33,東京,51.0,A2,6.43,48.15,5.36,36.36,35,35.06127,45.95,45.0,3,,,,,,,,,,,,,5,4625,渡邊裕貴,31,静岡,51.0,B1,5.12,36.0,4.2,30.0,70,24.59132,40.79,3.0,5,,,,,,,,,,,,,6,4789,古賀智之,28,福岡,52.0,B1,4.12,19.4,3.21,3.57,28,36.25166,42.67,22.0,,,,,,,,,,,,,
