レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710191910,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,10R,予選,1800,15:20,1,3256,三角哲男,50,東京,51.0,A1,6.84,50.0,6.64,50.0,59,34.41,46,34.21,2,4,4,,,,1,,,,,,,2,4657,江崎一雄,30,福岡,54.0,A2,5.65,40.31,5.33,33.33,27,23.38,33,30.53,6,,,,,,2,4,,,,,,3,4174,赤坂俊輔,35,長崎,51.0,A1,6.7,50.0,7.2,60.0,32,23.08,59,31.05,4,5,1,,,,6,,,,,,,4,4514,上條嘉嗣,27,大阪,53.0,A2,5.83,40.57,4.56,11.11,19,25.68,63,29.1,5,,,,,,4,,,,,,3,5,4497,桑原 悠,30,長崎,50.0,A2,6.09,36.08,6.13,37.5,37,38.3,17,38.3,1,,,,,,5,3,,,,,,6,4344,新田雄史,32,三重,54.0,A1,7.14,45.86,8.07,58.62,35,52.87,54,43.59,1,,,,,,1,2,,,,,
201710191911,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,11R,予選,1800,15:55,1,4166,吉田拡郎,35,岡山,53.0,A1,7.01,48.54,6.97,45.71,55,24.14,68,34.92,2,,,,,,5,2,,,,,,2,4469,土山卓也,30,福井,54.0,A2,5.2,34.43,5.6,30.0,51,50.98,20,33.88,4,,,,,,4,,,,,,3,3,4030,森高一真,39,香川,50.0,A1,7.03,46.03,6.22,44.44,18,27.17,60,38.14,3,2,1,,,,6,,,,,,,4,4608,荒井翔伍,28,東京,53.0,A2,6.44,42.96,7.4,50.0,28,31.4,23,33.51,3,,,,,,3,,,,,,4,5,4239,竹田辰也,33,山口,51.0,A2,5.66,39.1,5.79,34.86,64,30.26,12,34.04,2,,,,,,6,,,,,,1,6,4719,上條暢嵩,23,大阪,51.0,A1,6.59,45.22,5.86,28.57,17,34.09,56,41.03,3,,,,,,4,3,,,,,
201710191912,Ｇ２徳山モーターボート大賞,第3日,2017-10-19,ボートレース徳山,12R,予選,1800,16:34,1,3422,服部幸男,46,静岡,54.0,A1,6.96,48.18,7.32,57.89,50,33.02,34,31.89,3,4,5,,,,5,,,,,,,2,4732,堀本和也,28,徳島,53.0,A2,6.51,46.22,5.47,37.25,29,55.17,73,40.64,1,,,,,,4,5,,,,,,3,4324,海野康志,29,山口,60.0,A1,5.85,44.76,7.32,58.72,56,38.24,70,43.08,3,1,2,,,,,,,,,,,4,4743,木村仁紀,25,滋賀,53.0,A2,5.58,41.8,4.05,22.73,47,30.69,58,30.26,6,,,,,,2,,,,,,2,5,4075,中野次郎,36,東京,52.0,A1,6.98,44.74,6.9,48.28,12,41.18,25,43.46,3,,,,,,2,6,,,,,7,6,4371,西山貴浩,30,福岡,51.0,A2,6.52,47.11,8.13,66.67,11,34.07,55,36.17,1,5,2,,,,,,,,,,
201710191501,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,1R,予選,1800,10:40,1,4437,中田元泰,31,香川,56.0,A2,5.5,41.03,5.33,22.22,59,51.69,76,42.48,1,0,,,,,,,,,,,,2,3310,金澤一洋,53,群馬,51.0,B1,4.13,18.75,,,38,33.64,50,33.9,7,,,,,,,,,,,,,3,3246,星野政彦,53,兵庫,52.0,B1,4.33,18.99,,,55,23.81,64,33.04,8,,,,,,,,,,,,,4,4134,杉山貴博,37,東京,53.0,A1,5.8,37.96,7.31,58.62,22,26.13,67,33.61,1,2,,,,,,,,,,,,5,2912,尾崎鉄也,61,長崎,56.0,B1,4.93,32.1,,,65,30.77,16,40.71,9,,,,,,,,,,,,,6,4968,宮崎光基,27,徳島,54.0,B2,1.48,,1.3,,32,33.04,63,33.61,,,,,,,,,,,,,
201710191502,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,2R,予選,1800,11:06,1,3058,原 義昭,60,岡山,55.0,B1,4.26,18.1,4.11,11.11,31,29.91,10,33.63,8,,,,,,,,,,,,,2,3550,都築正治,46,愛知,55.0,A2,5.95,40.15,,,25,29.25,55,41.96,1,2,,,,,,,,,,,,3,4100,松田隆司,38,福岡,53.0,A2,5.76,41.67,5.56,38.89,33,28.44,75,28.32,9,,,,,,,,,,,,,4,4470,平田健之,30,三重,52.0,B1,5.54,36.84,,,15,37.27,12,38.89,1,1,,,,,,,,,,,,5,4748,渡邉雄朗,31,東京,52.0,A2,5.01,32.99,,,26,30.63,61,30.25,1,0,,,,,,,,,,,,6,4992,廣瀬篤哉,20,滋賀,62.0,B2,1.43,,,,64,30.91,11,33.62,,,,,,,,,,,,,
201710191503,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,3R,予選,1800,11:33,1,4138,中井俊祐,37,大阪,50.0,A2,5.07,29.41,3.5,12.5,16,32.43,74,30.43,1,2,,,,,,,,,,,,2,4491,田中 堅,30,群馬,52.0,B1,4.94,31.11,,,62,49.17,18,30.28,1,1,,,,,,,,,,,,3,3750,笠井広幸,46,徳島,58.0,B1,4.02,15.63,3.83,16.95,79,31.53,58,31.09,,,,,,,,,,,,,,4,4158,木場雄二,36,山口,56.0,B1,4.46,23.68,4.67,29.17,50,21.82,38,35.29,1,0,,,,,,,,,,,,5,3456,松下 潤,46,徳島,52.0,B1,4.07,21.1,4.6,20.83,54,34.55,23,45.69,8,,,,,,,,,,,,,6,4761,山田晃大,27,滋賀,52.0,B1,3.8,21.31,3.88,,13,46.67,52,41.59,7,,,,,,,,,,,,
201710191504,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,4R,予選,1800,12:02,1,3404,矢崎誠一,49,東京,53.0,B1,3.72,16.3,,,80,41.03,21,30.09,,,,,,,,,,,,,,2,3829,落合 純,43,福岡,51.0,B1,3.97,14.61,,,58,32.43,59,29.41,,,,,,,,,,,,,,3,4002,古結 宏,39,兵庫,53.0,A1,6.8,55.86,3.75,25.0,57,31.86,78,28.83,9,,,,,,,,,,,,,4,3401,上田隆章,50,香川,53.0,A2,5.69,39.81,5.65,23.53,76,40.0,82,41.88,1,1,,,,,,,,,,,,5,4840,鈴木秀茉,26,静岡,50.0,B1,2.72,3.13,,,51,28.95,53,24.76,8,,,,,,,,,,,,,6,4319,三宅 潤,32,大阪,53.0,A2,6.32,44.44,6.68,46.43,67,28.7,37,33.63,1,0,,,,,,,,,,,
201710191505,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,5R,予選,1800,12:33,1,3360,原田富士,48,福岡,53.0,A1,5.39,33.94,6.5,50.0,18,37.38,69,32.77,1,1,,,,,,,,,,,,2,3884,豊田 聡,43,徳島,51.0,B1,3.67,12.82,3.78,15.22,24,35.34,56,39.32,,,,,,,,,,,,,,3,2014,高塚清一,70,静岡,54.0,B1,4.89,18.99,5.67,22.22,71,24.11,70,37.07,9,,,,,,,,,,,,,4,3798,稲毛正剛,44,岡山,56.0,B1,3.7,15.73,3.5,,53,28.81,81,44.83,,,,,,,,,,,,,,5,4656,大崎 翔,30,兵庫,53.0,B1,5.43,31.87,4.5,25.0,68,38.46,24,35.65,,,,,,,,,,,,,,6,3776,横井健太,42,愛知,53.0,B1,4.99,30.85,5.25,25.0,74,29.73,20,29.91,1,0,,,,,,,,,,,
201710191506,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,6R,予選,1800,13:04,1,4181,花本夏樹,34,三重,53.0,B1,4.78,24.74,4.22,22.22,56,32.43,62,46.22,,,,,,,,,,,,,,2,4875,大塚康雅,23,東京,50.0,B1,3.95,22.81,3.5,25.0,28,38.18,36,28.18,,,,,,,,,,,,,,3,4852,川原祐明,22,香川,51.0,B1,4.75,28.85,3.7,10.0,73,33.02,31,29.09,,,,,,,,,,,,,,4,4288,永田啓二,33,福岡,51.0,A1,6.83,53.94,,,27,50.0,33,30.09,1,0,,,,,,,,,,,,5,4442,松竹大輔,31,愛知,52.0,A2,5.32,33.94,6.55,45.45,81,35.04,66,42.98,1,1,,,,,,,,,,,,6,4179,広次 修,34,山口,52.0,A2,5.74,37.96,6.44,33.33,77,31.3,39,29.91,1,2,,,,,,,,,,,
201710191507,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,7R,予選,1800,13:36,1,3935,岩津徹郎,40,岡山,56.0,B1,5.64,35.42,,,10,26.36,35,38.14,,,,,,,,,,,,,,2,3523,寳田亮治,48,福岡,55.0,A2,5.23,33.72,5.24,41.18,14,26.61,65,44.44,,,,,,,,,,,,,,3,4761,山田晃大,27,滋賀,52.0,B1,3.8,21.31,3.88,,13,46.67,52,41.59,3,,,,,,,,,,,,,4,3995,重野哲之,38,静岡,52.0,A1,6.84,50.0,6.24,41.18,52,36.94,27,32.69,1,1,,,,,,,,,,,,5,3310,金澤一洋,53,群馬,51.0,B1,4.13,18.75,,,38,33.64,50,33.9,1,,,,,,,,,,,,,6,3906,飯山晃三,39,長崎,60.0,A2,5.72,44.17,3.6,,35,28.07,14,28.83,1,2,,,,,,,,,,,
201710191508,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,8R,予選,1800,14:09,1,3456,松下 潤,46,徳島,52.0,B1,4.07,21.1,4.6,20.83,54,34.55,23,45.69,3,,,,,,,,,,,,,2,4077,品田直樹,39,東京,50.0,B1,4.9,24.73,5.67,27.78,19,34.58,34,30.77,,,,,,,,,,,,,,3,3304,烏野賢太,49,徳島,52.0,A1,6.03,40.29,6.56,48.96,29,20.54,73,30.25,1,2,,,,,,,,,,,,4,3246,星野政彦,53,兵庫,52.0,B1,4.33,18.99,,,55,23.81,64,33.04,1,,,,,,,,,,,,,5,3058,原 義昭,60,岡山,55.0,B1,4.26,18.1,4.11,11.11,31,29.91,10,33.63,2,,,,,,,,,,,,,6,4840,鈴木秀茉,26,静岡,50.0,B1,2.72,3.13,,,51,28.95,53,24.76,4,,,,,,,,,,,,
201710191509,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,9R,予選,1800,14:42,1,2014,高塚清一,70,静岡,54.0,B1,4.89,18.99,5.67,22.22,71,24.11,70,37.07,5,,,,,,,,,,,,,2,4002,古結 宏,39,兵庫,53.0,A1,6.8,55.86,3.75,25.0,57,31.86,78,28.83,4,,,,,,,,,,,,,3,2912,尾崎鉄也,61,長崎,56.0,B1,4.93,32.1,,,65,30.77,16,40.71,1,,,,,,,,,,,,,4,4593,小坂宗司,36,大阪,51.0,B1,6.07,41.58,5.95,36.84,21,32.43,80,37.72,,,,,,,,,,,,,,5,4931,木谷賢太,21,香川,52.0,B1,3.46,17.95,2.6,6.67,36,32.38,60,25.23,,,,,,,,,,,,,,6,4100,松田隆司,38,福岡,53.0,A2,5.76,41.67,5.56,38.89,33,28.44,75,28.32,2,,,,,,,,,,,,
201710191510,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,10R,特賞,1800,15:17,1,4748,渡邉雄朗,31,東京,52.0,A2,5.01,32.99,,,26,30.63,61,30.25,2,,,,,,,,,,,,,2,4319,三宅 潤,32,大阪,53.0,A2,6.32,44.44,6.68,46.43,67,28.7,37,33.63,4,,,,,,,,,,,,,3,4288,永田啓二,33,福岡,51.0,A1,6.83,53.94,,,27,50.0,33,30.09,6,,,,,,,,,,,,,4,3776,横井健太,42,愛知,53.0,B1,4.99,30.85,5.25,25.0,74,29.73,20,29.91,5,,,,,,,,,,,,,5,4437,中田元泰,31,香川,56.0,A2,5.5,41.03,5.33,22.22,59,51.69,76,42.48,1,,,,,,,,,,,,,6,4158,木場雄二,36,山口,56.0,B1,4.46,23.68,4.67,29.17,50,21.82,38,35.29,3,,,,,,,,,,,,
201710191511,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,11R,特選,1800,15:54,1,4442,松竹大輔,31,愛知,52.0,A2,5.32,33.94,6.55,45.45,81,35.04,66,42.98,6,,,,,,,,,,,,,2,3401,上田隆章,50,香川,53.0,A2,5.69,39.81,5.65,23.53,76,40.0,82,41.88,4,,,,,,,,,,,,,3,3995,重野哲之,38,静岡,52.0,A1,6.84,50.0,6.24,41.18,52,36.94,27,32.69,7,,,,,,,,,,,,,4,3360,原田富士,48,福岡,53.0,A1,5.39,33.94,6.5,50.0,18,37.38,69,32.77,5,,,,,,,,,,,,,5,4491,田中 堅,30,群馬,52.0,B1,4.94,31.11,,,62,49.17,18,30.28,3,,,,,,,,,,,,,6,4470,平田健之,30,三重,52.0,B1,5.54,36.84,,,15,37.27,12,38.89,2,,,,,,,,,,,,
201710191512,オラレ美馬開設８周年記念競走,第1日,2017-10-19,ボートレース鳴門,12R,特選,1800,16:33,1,3304,烏野賢太,49,徳島,52.0,A1,6.03,40.29,6.56,48.96,29,20.54,73,30.25,8,,,,,,,,,,,,,2,4179,広次 修,34,山口,52.0,A2,5.74,37.96,6.44,33.33,77,31.3,39,29.91,6,,,,,,,,,,,,,3,3906,飯山晃三,39,長崎,60.0,A2,5.72,44.17,3.6,,35,28.07,14,28.83,7,,,,,,,,,,,,,4,4138,中井俊祐,37,大阪,50.0,A2,5.07,29.41,3.5,12.5,16,32.43,74,30.43,3,,,,,,,,,,,,,5,3550,都築正治,46,愛知,55.0,A2,5.95,40.15,,,25,29.25,55,41.96,2,,,,,,,,,,,,,6,4134,杉山貴博,37,東京,53.0,A1,5.8,37.96,7.31,58.62,22,26.13,67,33.61,1,,,,,,,,,,,,
201710191101,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:39,1,3231,吉田隆義,51,愛知,56.0,A2,5.6,41.98,6.04,39.58,36,57.58,43,43.33,5,,,,,,1,1,,,,,,2,4120,柘植政浩,36,滋賀,51.0,B1,5.66,42.86,5.58,36.84,52,35.85,26,45.98,3,,,,,,1,2,,,,,,3,2538,高橋二朗,68,東京,53.0,B1,4.61,24.47,5.0,33.33,19,19.0,28,34.48,5,,,,,,5,,,,,,,4,4652,酒見峻介,32,佐賀,51.0,B1,4.75,22.55,4.55,24.24,59,34.52,31,30.77,5,,,,,,6,,,,,,,5,3787,天野 誠,46,岡山,52.0,B1,5.03,31.25,5.19,37.04,46,28.28,61,37.36,4,4,,,,,7,,,,,,,6,4435,服部達哉,31,愛知,54.0,B1,5.27,32.0,,,23,46.53,33,44.44,5,,,,,,7,,,,,,
201710191102,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,2R,予選,1800,11:05,1,4436,渋谷明憲,31,大阪,52.0,B1,5.31,33.33,5.53,36.84,20,52.21,34,26.67,4,3,,,,,,,,,,,,2,4828,松山将吾,23,滋賀,51.0,B1,4.83,30.23,4.66,27.12,43,39.05,41,29.67,6,,,,,,9,,,,,,,3,4052,興津 藍,36,徳島,51.0,A1,6.48,50.39,6.0,33.33,67,29.59,15,37.63,4,5,,,,,8,,,,,,,4,3862,松元弥佑,43,滋賀,57.0,B1,5.04,33.33,5.74,41.94,53,42.0,13,28.74,5,,,,,,6,,,,,,,5,4409,坂元浩仁,31,愛知,56.0,A1,6.17,41.13,8.11,77.78,30,32.53,50,20.0,2,3,,,,,1,0,,,,,,6,3725,向 達哉,46,大阪,51.0,B1,5.6,34.67,2.94,5.88,34,56.57,64,37.21,1,,,,,,1,1,,,,,
201710191103,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,3R,予選,1800,11:32,1,3950,石川哲秀,41,大阪,54.0,B1,5.16,31.68,4.21,18.18,38,35.16,67,35.87,3,,,,,,1,2,,,,,,2,3508,久富政弘,46,佐賀,54.0,A2,5.06,27.05,5.22,27.78,33,33.96,24,27.17,4,5,,,,,,,,,,,,3,4212,宮地孝四,33,福岡,53.0,B1,4.71,25.66,4.82,28.21,25,39.39,37,24.1,3,,,,,,1,1,,,,,,4,4822,百武 翔,24,佐賀,50.0,B1,4.55,20.56,4.3,20.0,41,32.98,27,25.53,5,,,,,,9,,,,,,,5,4137,君島秀三,37,滋賀,53.0,A1,6.51,51.61,6.68,49.61,40,41.51,57,20.22,2,1,,,,,1,0,,,,,,6,3662,大庭元明,47,福岡,57.0,A2,5.31,34.13,6.76,53.97,11,41.12,22,38.04,3,,,,,,8,,,,,,
201710191104,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,4R,予選,1800,12:00,1,4850,野中一平,23,愛知,53.0,B1,5.44,37.5,4.5,25.0,37,32.71,36,28.42,5,,,,,,8,,,,,,,2,4574,東 潤樹,29,広島,50.0,B1,5.0,28.81,4.76,20.69,60,27.17,38,35.05,5,3,,,,,,,,,,,,3,4448,青木玄太,30,滋賀,50.0,A1,6.5,41.88,6.72,48.73,17,35.35,71,35.29,1,4,,,,,1,1,,,,,,4,3955,眞田英二,40,徳島,52.0,A2,6.29,41.67,6.27,43.9,22,28.42,51,25.81,2,1,,,,,1,0,,,,,,5,3926,大古場貴,42,佐賀,50.0,B1,4.82,21.65,5.0,30.77,26,33.02,30,47.62,6,6,,,,,,,,,,,,6,4012,中村有裕,38,滋賀,59.0,A2,5.86,37.72,6.34,44.03,54,26.74,68,25.56,1,1,,,,,9,,,,,,
201710191105,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:35,1,4494,河合佑樹,30,静岡,51.0,A1,6.83,50.83,5.04,16.67,56,34.07,23,33.72,1,3,,,,,9,,,,,,,2,4452,松尾 祭,29,香川,51.0,A2,5.7,40.0,6.29,45.83,65,36.54,62,28.89,4,,,,,,1,0,,,,,,3,4458,抹香雄三,31,広島,54.0,B1,4.86,26.85,4.76,35.29,16,30.93,18,27.91,3,5,,,,,,,,,,,,4,2538,高橋二朗,68,東京,53.0,B1,4.61,24.47,5.0,33.33,19,19.0,28,34.48,5,,,,,,1,,,,,,,5,4105,松下直也,38,兵庫,51.0,B1,4.9,28.71,5.15,26.92,48,34.31,70,46.15,6,1,,,,,,,,,,,,6,4202,浮田圭浩,35,岡山,53.0,B1,4.78,29.0,4.94,30.56,58,32.97,45,15.12,1,4,,,,,,,,,,,
201710191106,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,6R,予選,1800,13:06,1,3862,松元弥佑,43,滋賀,57.0,B1,5.04,33.33,5.74,41.94,53,42.0,13,28.74,5,,,,,,2,,,,,,,2,4750,井上尚悟,30,大阪,51.0,B1,4.12,20.0,3.45,10.0,44,28.72,69,41.38,6,,,,,,1,0,,,,,,3,3543,福田雅一,49,香川,53.0,A1,6.36,47.66,5.58,33.33,45,31.63,47,39.56,6,6,,,,,1,1,,,,,,4,4256,渡辺浩司,33,福岡,52.0,A1,6.35,35.11,7.79,58.33,62,36.36,32,38.1,1,2,,,,,1,2,,,,,,5,4652,酒見峻介,32,佐賀,51.0,B1,4.75,22.55,4.55,24.24,59,34.52,31,30.77,5,,,,,,1,,,,,,,6,4633,森 智也,28,兵庫,50.0,A2,5.9,36.15,5.61,39.39,49,55.36,49,25.53,4,2,,,,,1,2,,,,,
201710191107,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,7R,予選,1800,13:38,1,3881,浦上拓也,44,大阪,54.0,B1,5.24,34.23,5.78,43.24,28,27.06,56,38.71,6,6,,,,,,,,,,,,2,3787,天野 誠,46,岡山,52.0,B1,5.03,31.25,5.19,37.04,46,28.28,61,37.36,4,4,,,,,1,,,,,,,3,3843,上之晃弘,41,長崎,53.0,A2,5.91,40.91,6.09,54.55,50,28.74,44,27.38,6,4,,,,,,,,,,,,4,4435,服部達哉,31,愛知,54.0,B1,5.27,32.0,,,23,46.53,33,44.44,5,,,,,,1,,,,,,,5,3151,落合敬一,53,長崎,55.0,B1,4.82,29.46,5.17,36.59,35,31.87,65,40.82,2,4,,,,,,,,,,,,6,4330,奈須啓太,34,福岡,50.0,A1,6.65,51.22,7.64,64.0,31,28.09,35,31.82,2,3,,,,,1,1,,,,,
201710191108,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,8R,予選,1800,14:11,1,4004,山本浩輔,39,長崎,52.0,B1,4.95,29.35,4.68,15.79,24,32.04,39,29.27,3,6,,,,,,,,,,,,2,4850,野中一平,23,愛知,53.0,B1,5.44,37.5,4.5,25.0,37,32.71,36,28.42,5,,,,,,4,,,,,,,3,3662,大庭元明,47,福岡,57.0,A2,5.31,34.13,6.76,53.97,11,41.12,22,38.04,3,,,,,,3,,,,,,,4,3461,渡邊哲也,50,静岡,54.0,B1,5.22,29.25,4.22,22.22,57,44.12,17,13.04,3,2,,,,,,,,,,,,5,3010,大嶋一也,59,愛知,51.0,A1,7.28,59.09,5.52,33.33,27,36.05,25,37.23,2,2,,,,,1,2,,,,,,6,4052,興津 藍,36,徳島,51.0,A1,6.48,50.39,6.0,33.33,67,29.59,15,37.63,4,5,,,,,2,,,,,,
201710191109,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,9R,予選,1800,14:44,1,3346,宮本裕之,50,兵庫,51.0,A2,5.3,35.51,5.61,44.74,32,41.05,52,34.74,2,,,,,,1,2,,,,,,2,4494,河合佑樹,30,静岡,51.0,A1,6.83,50.83,5.04,16.67,56,34.07,23,33.72,1,3,,,,,5,,,,,,,3,4828,松山将吾,23,滋賀,51.0,B1,4.83,30.23,4.66,27.12,43,39.05,41,29.67,6,,,,,,2,,,,,,,4,3158,島川光男,52,広島,53.0,A2,6.35,50.74,5.94,38.89,61,28.05,11,41.05,2,1,,,,,,,,,,,,5,4012,中村有裕,38,滋賀,59.0,A2,5.86,37.72,6.34,44.03,54,26.74,68,25.56,1,1,,,,,4,,,,,,,6,4822,百武 翔,24,佐賀,50.0,B1,4.55,20.56,4.3,20.0,41,32.98,27,25.53,5,,,,,,3,,,,,,
201710191110,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,10R,特賞戦,1800,15:18,1,4452,松尾 祭,29,香川,51.0,A2,5.7,40.0,6.29,45.83,65,36.54,62,28.89,4,,,,,,5,,,,,,,2,4409,坂元浩仁,31,愛知,56.0,A1,6.17,41.13,8.11,77.78,30,32.53,50,20.0,2,3,,,,,2,,,,,,,3,4750,井上尚悟,30,大阪,51.0,B1,4.12,20.0,3.45,10.0,44,28.72,69,41.38,6,,,,,,6,,,,,,,4,4137,君島秀三,37,滋賀,53.0,A1,6.51,51.61,6.68,49.61,40,41.51,57,20.22,2,1,,,,,3,,,,,,,5,3911,鈴木 猛,43,東京,54.0,B1,5.74,34.69,4.8,20.0,66,31.82,60,37.36,4,5,,,,,,,,,,,,6,3955,眞田英二,40,徳島,52.0,A2,6.29,41.67,6.27,43.9,22,28.42,51,25.81,2,1,,,,,4,,,,,,
201710191111,Ｇ３キリンカップ２０１７,第2日,2017-10-19,ボートレース琵琶湖,11R,特別選抜戦,1800,15:53,1,4448,青木玄太,30,滋賀,50.0,A1,6.5,41.88,6.72,48.73,17,35.35,71,35.29,1,4,,,,,4,,,,,,,2,3725,向 達哉,46,大阪,51.0,B1,5.6,34.67,2.94,5.88,34,56.57,64,37.21,1,,,,,,2,,,,,,,3,4330,奈須啓太,34,福岡,50.0,A1,6.65,51.22,7.64,64.0,31,28.09,35,31.82,2,3,,,,,7,,,,,,,4,3231,吉田隆義,51,愛知,56.0,A2,5.6,41.98,6.04,39.58,36,57.58,43,43.33,5,,,,,,1,,,,,,,5,3543,福田雅一,49,香川,53.0,A1,6.36,47.66,5.58,33.33,45,31.63,47,39.56,6,6,,,,,6,,,,,,,6,4212,宮地孝四,33,福岡,53.0,B1,4.71,25.66,4.82,28.21,25,39.39,37,24.1,3,,,,,,3,,,,,,
