レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710082212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-08,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4524,深谷知博,29,静岡,52.0,A2,6.91,50.78,6.64,56.0,60,21.54,59,31.68,2,4,1,3,3,,8,,,,,,,2,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,62,30.97,2,1,1,1,3,,2,,,,,,,3,3297,藤丸光一,50,福岡,49.0,A1,6.21,45.79,6.65,55.38,40,30.77,42,38.71,1,3,2,2,2,,1,,,,,,,4,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,1,6,2,1,,1,5,,,,,5,5,3933,山地正樹,41,岡山,54.0,A1,6.6,47.66,5.46,41.67,14,20.97,66,37.8,5,5,2,,,,1,4,3,1,,,3,6,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,5,1,2,,,,2,3,5,,,,6
201710082101,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,1R,予選,1800,15:20,1,4691,水原 慎,34,徳島,49.0,B1,4.28,18.87,3.63,18.6,43,32.24,22,45.0,,,,,,,,,,,,,,2,4664,東口 晃,34,福井,53.0,B1,4.28,17.44,3.13,12.5,3,33.85,36,41.54,,,,,,,,,,,,,,3,4932,新開 航,21,福岡,50.0,B1,3.98,18.68,3.04,8.0,19,27.72,34,43.28,7,,,,,,,,,,,,,4,4822,百武 翔,24,佐賀,50.0,B1,4.6,21.43,3.58,12.9,13,29.44,39,31.75,5,,,,,,,,,,,,,5,4896,花本 剛,25,山口,56.0,B1,3.41,9.88,2.38,12.5,25,33.65,53,25.0,,,,,,,,,,,,,,6,4797,中山 将,25,三重,54.0,B1,3.54,18.31,1.63,,44,38.92,33,42.65,1,0,,,,,,,,,,,
201710082102,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,2R,予選,1800,15:48,1,4771,下寺秀和,24,広島,54.0,B1,4.42,21.74,4.13,12.5,10,30.51,18,35.71,,,,,,,,,,,,,,2,4684,楠原翔太,26,福岡,54.0,B1,4.58,21.11,3.89,22.22,12,36.36,60,32.43,9,,,,,,,,,,,,,3,4828,松山将吾,23,滋賀,51.0,B1,4.73,28.57,,,29,32.26,28,43.55,7,,,,,,,,,,,,,4,4713,白神 優,27,岡山,52.0,A2,6.45,44.21,6.43,57.14,62,40.11,48,33.77,1,1,,,,,,,,,,,,5,4835,橋本 明,29,広島,52.0,B1,3.66,8.06,3.23,7.69,21,29.41,66,35.21,,,,,,,,,,,,,,6,4926,吉川貴仁,24,三重,52.0,B1,2.96,8.33,,,52,48.28,62,51.85,6,,,,,,,,,,,,
201710082103,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,3R,予選,1800,16:18,1,4824,松井洪弥,24,三重,53.0,B1,5.04,25.3,3.5,12.5,30,46.91,25,35.29,,,,,,,,,,,,,,2,4711,前出達吉,27,福井,51.0,B1,6.21,41.9,5.3,30.0,53,48.88,29,25.97,7,,,,,,,,,,,,,3,4763,清水敬太,27,広島,50.0,B2,2.37,,1.57,,64,37.65,58,30.23,,,,,,,,,,,,,,4,4679,植田太一,28,福岡,59.0,B1,4.67,28.57,4.58,29.09,28,41.08,61,26.42,1,1,,,,,,,,,,,,5,4653,小野達哉,31,大阪,51.0,A2,5.4,33.33,6.36,50.0,49,34.08,56,43.48,1,0,,,,,,,,,,,,6,4695,尾崎雄二,32,長崎,55.0,B1,4.16,24.69,4.0,23.53,8,34.76,24,42.11,8,,,,,,,,,,,,
201710082104,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,4R,予選,1800,16:49,1,4785,木幡純也,29,愛知,51.0,B1,4.43,20.27,4.33,16.67,38,36.65,59,33.9,1,0,,,,,,,,,,,,2,4652,酒見峻介,32,佐賀,51.0,B1,4.6,21.74,2.41,5.88,63,33.13,64,30.14,9,,,,,,,,,,,,,3,4809,外崎 悟,28,埼玉,50.0,B1,4.46,20.21,2.43,14.29,31,40.44,67,30.0,1,1,,,,,,,,,,,,4,4848,仲谷颯仁,23,福岡,51.0,A1,6.86,51.18,5.43,35.26,9,34.54,65,29.85,1,2,,,,,,,,,,,,5,4949,横田貴満,24,佐賀,50.0,B2,2.0,1.69,1.43,,48,34.05,42,33.33,8,,,,,,,,,,,,,6,4754,松尾 充,29,三重,48.0,B1,5.51,38.36,3.43,,18,35.03,40,44.62,,,,,,,,,,,,,
201710082105,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:16,1,4650,中山雄太,33,愛知,52.0,A2,5.62,33.0,,,58,37.89,30,42.25,1,1,,,,,,,,,,,,2,4686,丸野一樹,26,滋賀,53.0,A1,5.74,38.82,6.73,52.5,32,34.39,43,29.17,1,2,,,,,,,,,,,,3,4693,松下誉士,33,福岡,52.0,B1,3.85,18.18,3.79,14.71,55,27.11,15,30.65,,,,,,,,,,,,,,4,4808,松尾 拓,29,三重,48.0,A2,5.81,40.46,5.17,27.78,47,33.91,17,46.77,1,0,,,,,,,,,,,,5,4822,百武 翔,24,佐賀,50.0,B1,4.6,21.43,3.58,12.9,13,29.44,39,31.75,1,,,,,,,,,,,,,6,4948,木場悠介,25,長崎,51.0,B1,2.2,,,,34,36.27,54,31.25,,,,,,,,,,,,,
201710082106,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,6R,予選,1800,17:44,1,4676,後藤隼之,29,東京,54.0,A2,5.24,35.9,5.19,32.26,1,28.21,14,36.99,1,0,,,,,,,,,,,,2,4852,川原祐明,22,香川,50.0,B1,4.66,28.72,2.95,4.55,22,29.17,23,33.82,,,,,,,,,,,,,,3,4903,吉田凌太,24,愛知,52.0,B1,5.75,39.73,,,42,39.47,68,36.11,,,,,,,,,,,,,,4,4566,塩田北斗,29,福岡,52.0,A1,6.51,52.17,6.16,46.72,11,46.6,35,33.33,1,2,,,,,,,,,,,,5,4926,吉川貴仁,24,三重,52.0,B1,2.96,8.33,,,52,48.28,62,51.85,2,,,,,,,,,,,,,6,4732,堀本和也,28,徳島,54.0,A2,6.66,48.15,5.54,34.62,15,36.04,73,43.75,1,1,,,,,,,,,,,
201710082107,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,7R,予選,1800,18:12,1,4798,浜先真範,24,広島,51.0,A2,5.08,29.47,2.97,7.69,59,41.4,44,37.8,,,,,,,,,,,,,,2,4932,新開 航,21,福岡,50.0,B1,3.98,18.68,3.04,8.0,19,27.72,34,43.28,1,,,,,,,,,,,,,3,4324,海野康志,29,山口,59.0,A1,5.86,44.7,7.0,48.98,60,33.14,47,58.82,1,2,,,,,,,,,,,,4,4776,竹田和哉,23,香川,54.0,A2,5.18,36.61,4.4,33.33,40,30.0,52,36.23,1,0,,,,,,,,,,,,5,4711,前出達吉,27,福井,51.0,B1,6.21,41.9,5.3,30.0,53,48.88,29,25.97,3,,,,,,,,,,,,,6,4828,松山将吾,23,滋賀,51.0,B1,4.73,28.57,,,29,32.26,28,43.55,2,,,,,,,,,,,,
201710082108,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:39,1,4657,江崎一雄,30,福岡,53.0,A2,5.63,40.34,5.61,45.65,36,32.63,72,29.17,1,2,,,,,,,,,,,,2,4743,木村仁紀,25,滋賀,52.0,A2,5.53,40.54,5.22,33.33,17,37.84,21,46.58,1,1,,,,,,,,,,,,3,4816,村松修二,26,広島,52.0,A2,6.08,41.03,2.13,,35,38.3,26,34.25,,,,,,,,,,,,,,4,4695,尾崎雄二,32,長崎,55.0,B1,4.16,24.69,4.0,23.53,8,34.76,24,42.11,3,,,,,,,,,,,,,5,4931,木谷賢太,21,香川,53.0,B1,3.54,18.84,1.86,,5,30.0,55,33.82,,,,,,,,,,,,,,6,4949,横田貴満,24,佐賀,50.0,B2,2.0,1.69,1.43,,48,34.05,42,33.33,4,,,,,,,,,,,,
201710082109,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,9R,予選,1800,19:07,1,4719,上條暢嵩,23,大阪,51.0,A1,6.58,43.81,6.67,46.67,7,39.57,12,38.96,1,2,,,,,,,,,,,,2,4895,門間雄大,26,東京,54.0,B1,3.2,14.86,,,54,32.63,37,28.79,,,,,,,,,,,,,,3,4684,楠原翔太,26,福岡,54.0,B1,4.58,21.11,3.89,22.22,12,36.36,60,32.43,2,,,,,,,,,,,,,4,4739,中村晃朋,25,香川,52.0,A2,5.73,41.67,5.21,37.93,39,32.99,57,35.0,,,,,,,,,,,,,,5,4652,酒見峻介,32,佐賀,51.0,B1,4.6,21.74,2.41,5.88,63,33.13,64,30.14,4,,,,,,,,,,,,,6,4762,藤原啓史,27,岡山,52.0,B1,5.17,34.52,5.17,38.89,23,36.79,75,42.31,,,,,,,,,,,,,
201710082110,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,10R,特賞,1800,19:37,1,4808,松尾 拓,29,三重,48.0,A2,5.81,40.46,5.17,27.78,47,33.91,17,46.77,5,,,,,,,,,,,,,2,4797,中山 将,25,三重,54.0,B1,3.54,18.31,1.63,,44,38.92,33,42.65,1,,,,,,,,,,,,,3,4653,小野達哉,31,大阪,51.0,A2,5.4,33.33,6.36,50.0,49,34.08,56,43.48,3,,,,,,,,,,,,,4,4676,後藤隼之,29,東京,54.0,A2,5.24,35.9,5.19,32.26,1,28.21,14,36.99,6,,,,,,,,,,,,,5,4785,木幡純也,29,愛知,51.0,B1,4.43,20.27,4.33,16.67,38,36.65,59,33.9,4,,,,,,,,,,,,,6,4776,竹田和哉,23,香川,54.0,A2,5.18,36.61,4.4,33.33,40,30.0,52,36.23,7,,,,,,,,,,,,
201710082111,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,11R,特選,1800,20:07,1,4713,白神 優,27,岡山,52.0,A2,6.45,44.21,6.43,57.14,62,40.11,48,33.77,2,,,,,,,,,,,,,2,4650,中山雄太,33,愛知,52.0,A2,5.62,33.0,,,58,37.89,30,42.25,5,,,,,,,,,,,,,3,4679,植田太一,28,福岡,59.0,B1,4.67,28.57,4.58,29.09,28,41.08,61,26.42,3,,,,,,,,,,,,,4,4732,堀本和也,28,徳島,54.0,A2,6.66,48.15,5.54,34.62,15,36.04,73,43.75,6,,,,,,,,,,,,,5,4809,外崎 悟,28,埼玉,50.0,B1,4.46,20.21,2.43,14.29,31,40.44,67,30.0,4,,,,,,,,,,,,,6,4743,木村仁紀,25,滋賀,52.0,A2,5.53,40.54,5.22,33.33,17,37.84,21,46.58,8,,,,,,,,,,,,
201710082112,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017-10-08,ボートレース若松,12R,ドリーム戦,1800,20:40,1,4848,仲谷颯仁,23,福岡,51.0,A1,6.86,51.18,5.43,35.26,9,34.54,65,29.85,4,,,,,,,,,,,,,2,4719,上條暢嵩,23,大阪,51.0,A1,6.58,43.81,6.67,46.67,7,39.57,12,38.96,9,,,,,,,,,,,,,3,4566,塩田北斗,29,福岡,52.0,A1,6.51,52.17,6.16,46.72,11,46.6,35,33.33,6,,,,,,,,,,,,,4,4324,海野康志,29,山口,59.0,A1,5.86,44.7,7.0,48.98,60,33.14,47,58.82,7,,,,,,,,,,,,,5,4657,江崎一雄,30,福岡,53.0,A2,5.63,40.34,5.61,45.65,36,32.63,72,29.17,8,,,,,,,,,,,,,6,4686,丸野一樹,26,滋賀,53.0,A1,5.74,38.82,6.73,52.5,32,34.39,43,29.17,5,,,,,,,,,,,,
201710081701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4376,藤田靖弘,33,静岡,50.0,A1,6.48,50.79,,,39,35.85,23,40.0,6,,,,,,1,1,,,,,,2,4449,中嶋達也,30,兵庫,54.0,B1,3.72,13.11,3.29,20.59,19,28.4,25,33.91,5,,,,,,1,0,,,,,,3,3117,長田光子,56,東京,49.0,B1,4.4,21.25,2.25,12.5,22,27.27,18,28.57,5,,,,,,6,,,,,,,4,3344,中島浩喜,51,静岡,62.0,B1,4.12,18.42,,,60,39.26,29,36.11,6,,,,,,7,,,,,,,5,4929,梅内夕貴,22,東京,46.0,B2,2.08,,,,14,23.03,41,38.0,6,,,,,,8,,,,,,,6,4487,三原 司,31,福岡,51.0,B1,5.33,31.53,2.89,11.11,37,27.33,61,46.41,6,,,,,,9,,,,,,
201710081702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,2R,予選,1800,11:01,1,4054,福嶋智之,39,岡山,51.0,B1,4.43,22.11,3.92,22.37,70,46.67,50,28.16,3,4,,,,,,,,,,,,2,4552,杉山勝匡,28,佐賀,49.0,B1,4.41,26.6,3.67,22.22,67,37.2,69,31.86,6,,,,,,8,,,,,,,3,4425,大井清貴,32,山口,56.0,B1,4.42,22.83,3.92,20.83,13,38.79,67,30.91,3,5,,,,,,,,,,,,4,4874,池田奈津,23,福岡,51.0,B1,2.31,3.13,2.25,,65,36.36,11,43.55,5,4,,,,,,,,,,,,5,4396,大田直弥,31,山口,54.0,B1,4.85,27.08,4.92,25.64,23,31.29,20,34.29,3,,,,,,6,,,,,,,6,3701,大西隆洋,44,香川,58.0,B1,4.57,25.0,3.22,11.11,61,31.29,60,34.0,5,,,,,,7,,,,,,
201710081703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,3R,予選,1800,11:29,1,3637,齋藤和政,46,愛知,52.0,B1,4.34,22.11,,,64,32.93,38,31.19,4,,,,,,1,1,,,,,,2,3790,佐口達也,45,群馬,53.0,A2,4.58,23.16,4.27,9.09,49,34.57,46,24.75,3,,,,,,8,,,,,,,3,3947,寺本昇平,41,群馬,48.0,A2,5.13,30.91,5.94,38.89,34,23.46,71,36.15,4,6,,,,,7,,,,,,,4,4892,柴田直哉,27,福岡,51.0,B1,3.32,12.28,2.0,,40,43.67,53,19.83,4,,,,,,1,0,,,,,,5,4994,山本梨菜,19,佐賀,47.0,B2,1.74,,,,71,38.79,19,33.33,5,,,,,,9,,,,,,,6,4065,金田幸子,37,岡山,43.0,A1,5.52,44.25,6.71,55.26,18,23.17,28,37.5,2,3,,,,,1,2,,,,,
201710081704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,4R,予選,1800,11:58,1,3335,小菅文隆,48,佐賀,61.0,B1,4.08,19.28,4.59,23.53,46,36.59,44,28.87,1,3,,,,,,,,,,,,2,3955,眞田英二,40,徳島,50.0,A2,6.09,39.34,5.49,39.02,69,36.88,12,31.78,1,1,,,,,8,,,,,,,3,4309,坂口明義,33,香川,52.0,B1,4.16,20.55,4.06,18.75,63,37.8,52,19.83,6,5,,,,,,,,,,,,4,4383,竹田吉行,32,徳島,51.0,B1,5.25,29.58,4.71,25.71,41,30.3,26,31.43,2,,,,,,1,2,,,,,,5,3815,森岡満郎,41,岡山,52.0,A2,5.96,41.82,5.74,33.33,12,49.38,63,36.42,3,1,,,,,1,1,,,,,,6,4123,細川裕子,35,愛知,46.0,A1,7.4,63.96,5.91,43.75,53,30.86,30,39.87,3,1,,,,,1,0,,,,,
201710081705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,5R,予選,1800,12:28,1,4885,大山千広,21,福岡,47.0,B1,6.18,42.5,5.93,21.43,15,34.36,65,46.77,1,6,,,,,,,,,,,,2,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.17,8.0,80.0,38,31.71,35,44.97,6,,,,,,1,0,,,,,,3,4196,田中太一,35,佐賀,51.0,A2,4.84,27.71,4.7,30.0,29,29.38,21,35.09,2,5,,,,,1,1,,,,,,4,4160,浅野由将,35,愛知,53.0,B1,3.35,16.67,3.39,16.67,57,36.2,17,32.67,4,4,,,,,,,,,,,,5,3475,橋本久和,47,群馬,51.0,A1,6.13,39.5,5.62,34.48,58,38.65,47,21.9,2,2,,,,,,,,,,,,6,3847,鈴木孝之,40,静岡,58.0,B1,4.0,23.6,4.44,33.33,72,31.29,32,35.25,6,4,,,,,,,,,,,
201710081706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4215,吉島祥之,33,愛知,55.0,A2,5.6,37.74,4.67,11.11,26,20.36,73,32.09,3,,,,,,1,2,,,,,,2,4099,吉永則雄,38,大阪,53.0,A1,6.6,52.99,6.29,35.71,30,23.64,59,37.5,2,6,,,,,1,1,,,,,,3,4475,末永祐輝,30,山口,52.0,A2,4.81,28.57,4.09,21.74,43,64.24,66,29.03,1,3,,,,,1,0,,,,,,4,4666,日笠勝弘,33,大阪,51.0,B1,3.85,17.28,4.86,28.57,55,44.44,40,34.81,5,1,,,,,,,,,,,,5,3117,長田光子,56,東京,49.0,B1,4.4,21.25,2.25,12.5,22,27.27,18,28.57,5,,,,,,1,,,,,,,6,4396,大田直弥,31,山口,54.0,B1,4.85,27.08,4.92,25.64,23,31.29,20,34.29,3,,,,,,2,,,,,,
201710081707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,7R,予選,1800,13:31,1,3344,中島浩喜,51,静岡,62.0,B1,4.12,18.42,,,60,39.26,29,36.11,6,,,,,,1,,,,,,,2,3907,村越 篤,39,香川,55.0,A1,6.75,51.09,7.14,55.17,68,34.81,24,32.08,1,4,,,,,1,1,,,,,,3,4594,谷川祐一,35,滋賀,52.0,B1,6.27,46.43,5.53,20.0,56,38.79,57,29.59,2,2,,,,,,,,,,,,4,3701,大西隆洋,44,香川,58.0,B1,4.57,25.0,3.22,11.11,61,31.29,60,34.0,5,,,,,,2,,,,,,,5,3947,寺本昇平,41,群馬,48.0,A2,5.13,30.91,5.94,38.89,34,23.46,71,36.15,4,6,,,,,3,,,,,,,6,4119,泥谷一毅,36,大阪,56.0,A2,6.02,43.18,5.07,35.71,25,41.82,49,29.9,1,2,,,,,1,2,,,,,
201710081708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,8R,予選,1800,14:04,1,3790,佐口達也,45,群馬,53.0,A2,4.58,23.16,4.27,9.09,49,34.57,46,24.75,3,,,,,,3,,,,,,,2,3721,守田俊介,42,滋賀,54.0,A1,7.18,53.24,8.43,82.5,24,22.56,16,24.53,3,1,,,,,1,2,,,,,,3,4552,杉山勝匡,28,佐賀,49.0,B1,4.41,26.6,3.67,22.22,67,37.2,69,31.86,6,,,,,,2,,,,,,,4,3955,眞田英二,40,徳島,50.0,A2,6.09,39.34,5.49,39.02,69,36.88,12,31.78,1,1,,,,,4,,,,,,,5,3523,寳田亮治,48,福岡,54.0,A2,5.35,35.9,6.73,45.45,47,44.05,39,43.24,4,2,,,,,,,,,,,,6,4929,梅内夕貴,22,東京,46.0,B2,2.08,,,,14,23.03,41,38.0,6,,,,,,1,,,,,,
201710081709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3906,飯山晃三,39,長崎,58.0,A2,5.75,44.04,5.03,34.29,45,33.75,64,30.0,6,5,,,,,,,,,,,,2,3476,中村稔宏,47,徳島,49.0,B1,3.63,18.67,4.63,21.88,17,50.0,33,31.79,2,1,,,,,,,,,,,,3,3643,米田隆弘,45,岡山,53.0,B1,5.45,36.36,4.97,32.84,20,26.58,51,42.68,4,4,,,,,,,,,,,,4,4002,古結 宏,39,兵庫,53.0,A1,6.7,54.81,6.03,44.83,35,20.86,70,33.63,2,3,,,,,1,2,,,,,,5,4487,三原 司,31,福岡,51.0,B1,5.33,31.53,2.89,11.11,37,27.33,61,46.41,6,,,,,,1,,,,,,,6,4994,山本梨菜,19,佐賀,47.0,B2,1.74,,,,71,38.79,19,33.33,5,,,,,,3,,,,,,
201710081710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,10R,特賞,1800,15:14,1,4475,末永祐輝,30,山口,52.0,A2,4.81,28.57,4.09,21.74,43,64.24,66,29.03,1,3,,,,,6,,,,,,,2,4123,細川裕子,35,愛知,46.0,A1,7.4,63.96,5.91,43.75,53,30.86,30,39.87,3,1,,,,,4,,,,,,,3,4449,中嶋達也,30,兵庫,54.0,B1,3.72,13.11,3.29,20.59,19,28.4,25,33.91,5,,,,,,1,,,,,,,4,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.17,8.0,80.0,38,31.71,35,44.97,6,,,,,,5,,,,,,,5,4892,柴田直哉,27,福岡,51.0,B1,3.32,12.28,2.0,,40,43.67,53,19.83,4,,,,,,3,,,,,,,6,4025,山本隆幸,40,兵庫,51.0,A1,7.16,57.5,6.38,47.62,32,29.94,72,33.1,5,5,,,,,,,,,,,
201710081711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,11R,特選,1800,15:51,1,4099,吉永則雄,38,大阪,53.0,A1,6.6,52.99,6.29,35.71,30,23.64,59,37.5,2,6,,,,,6,,,,,,,2,3815,森岡満郎,41,岡山,52.0,A2,5.96,41.82,5.74,33.33,12,49.38,63,36.42,3,1,,,,,4,,,,,,,3,3637,齋藤和政,46,愛知,52.0,B1,4.34,22.11,,,64,32.93,38,31.19,4,,,,,,3,,,,,,,4,4376,藤田靖弘,33,静岡,50.0,A1,6.48,50.79,,,39,35.85,23,40.0,6,,,,,,1,,,,,,,5,3907,村越 篤,39,香川,55.0,A1,6.75,51.09,7.14,55.17,68,34.81,24,32.08,1,4,,,,,7,,,,,,,6,4196,田中太一,35,佐賀,51.0,A2,4.84,27.71,4.7,30.0,29,29.38,21,35.09,2,5,,,,,5,,,,,,
201710081712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-10-08,ボートレース児島,12R,記者選抜,1800,16:29,1,4002,古結 宏,39,兵庫,53.0,A1,6.7,54.81,6.03,44.83,35,20.86,70,33.63,2,3,,,,,9,,,,,,,2,4065,金田幸子,37,岡山,43.0,A1,5.52,44.25,6.71,55.26,18,23.17,28,37.5,2,3,,,,,3,,,,,,,3,3721,守田俊介,42,滋賀,54.0,A1,7.18,53.24,8.43,82.5,24,22.56,16,24.53,3,1,,,,,8,,,,,,,4,4215,吉島祥之,33,愛知,55.0,A2,5.6,37.74,4.67,11.11,26,20.36,73,32.09,3,,,,,,6,,,,,,,5,4119,泥谷一毅,36,大阪,56.0,A2,6.02,43.18,5.07,35.71,25,41.82,49,29.9,1,2,,,,,7,,,,,,,6,4383,竹田吉行,32,徳島,51.0,B1,5.25,29.58,4.71,25.71,41,30.3,26,31.43,2,,,,,,4,,,,,,
