レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710250011,楽天銀行杯〜か・らっキーバトル〜,第6日,2017-10-25,ボートレース唐津,11R,選抜戦,1800,14:04,1,3852,澤 大介,45,三重,51.0,B1,5.08,27.37,7.25,50.0,34,35.09,38,32.81,1,1,4,,,,1,,,,,,1413,2,3730,塩崎優司,45,愛知,50.0,A2,5.59,37.93,5.82,40.91,52,25.58,84,35.88,2,1,3,3,,,3,2,2,4,,,1,3,4340,土性雅也,33,三重,52.0,B1,4.34,27.63,4.22,19.57,28,32.73,85,25.38,3,,,,,,2,1,4,,,,4,4,4294,古賀繁輝,31,佐賀,54.0,A1,6.46,44.55,7.1,58.72,63,21.43,70,33.58,1,2,2,,,,5,,,,,,2,5,3809,吉田 光,42,佐賀,50.0,A2,5.68,41.18,6.12,42.31,19,30.65,56,26.12,2,,,,,,4,1,2,,,,1,6,4241,大串重幸,32,長崎,52.0,A2,5.48,37.19,5.66,36.0,24,29.63,82,33.09,2,5,2,,,,4,,,,,,5
201710250012,楽天銀行杯〜か・らっキーバトル〜,第6日,2017-10-25,ボートレース唐津,12R,優勝戦,1800,14:44,1,4199,北川潤二,35,愛知,59.0,A1,6.23,43.38,6.05,36.84,18,45.76,88,33.83,1,,,,,,3,2,1,,,,1321,2,4066,東本勝利,37,三重,51.0,A1,6.66,53.38,6.82,53.57,21,29.63,76,38.52,1,3,1,,,,1,,,,,,1S11,3,3919,村上 純,42,岡山,52.0,A1,6.53,51.52,6.67,54.55,20,36.54,87,22.79,2,5,6,1,6,,4,3,4,1,,,,4,4262,馬場貴也,33,滋賀,54.0,A1,7.15,50.4,7.19,61.9,25,18.87,50,37.88,5,1,1,4,,,1,3,2,2,,,,5,4218,吉川喜継,36,滋賀,51.0,A2,6.45,48.18,6.83,55.17,30,42.11,60,25.0,2,6,1,,,,4,,,,,,4,6,4401,小林 泰,32,東京,55.0,A1,6.49,52.04,6.48,51.85,32,29.09,54,31.3,5,,,,,,1,4,1,3,2,2,
201710250101,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,1R,予選,1800,10:47,1,4367,山口修路,31,福岡,50.0,A2,5.41,36.04,4.83,26.09,18,27.27149,26.98,12.0,1,2,,,,,,,,,,,,2,3370,坪内 実,50,大阪,55.0,B1,4.27,17.53,,,27,31.11156,35.80,3.0,7,,,,,,,,,,,,,3,4928,栗城 匠,22,東京,51.0,B1,4.83,25.0,4.2,20.0,44,31.40135,35.14,43.0,,,,,,,,,,,,,,4,4969,町田洸希,26,長崎,54.0,B2,1.11,,1.43,,47,36.54112,25.84,6.0,6,,,,,,,,,,,,,5,4896,花本 剛,26,山口,54.0,B1,3.42,9.09,5.33,44.44,20,32.18104,31.11,6.0,5,,,,,,,,,,,,,6,2883,柾田敏行,63,東京,52.0,B1,3.42,13.04,4.5,23.08,30,36.00107,26.74,6.0,8,,,,,,,,,,,,
201710250102,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,2R,予選,1800,11:14,1,3491,富永 茂,49,福岡,52.0,B1,3.31,14.06,4.02,19.05,55,32.18136,19.75,35.0,,,,,,,,,,,,,,2,3989,熊本英一,39,佐賀,59.0,B1,4.18,17.39,,,14,44.12137,35.48,4.0,6,,,,,,,,,,,,,3,4069,山本修一,37,岡山,53.0,A2,5.88,38.89,6.62,42.86,17,26.1511,41.67,23.0,1,0,,,,,,,,,,,,4,3036,吉本正昭,59,山口,57.0,B1,4.5,26.19,4.29,32.14,13,44.58143,36.25,5.0,8,,,,,,,,,,,,,5,4201,佐竹友樹,35,埼玉,51.0,A2,5.48,38.04,5.44,35.9,42,41.27151,35.06,42.0,1,1,,,,,,,,,,,,6,4948,木場悠介,25,長崎,51.0,B1,2.27,,2.25,,53,32.10153,29.87,56.0,,,,,,,,,,,,,
201710250103,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,3R,予選,1800,11:41,1,3709,田中浩之,43,山口,52.0,B1,4.12,24.53,5.43,35.71,26,28.17129,37.93,6.0,8,,,,,,,,,,,,,2,4356,長岡良也,33,兵庫,51.0,A2,5.89,40.0,6.0,38.46,56,41.67124,32.18,2.0,1,1,,,,,,,,,,,,3,3710,吉永泰弘,43,香川,55.0,B1,5.01,27.27,6.33,44.44,57,29.89128,39.76,15.0,,,,,,,,,,,,,,4,4899,占部一真,25,福岡,51.0,B2,2.35,3.85,2.27,6.12,67,52.17125,35.37,1.0,1,0,,,,,,,,,,,,5,4981,牧山敦也,21,佐賀,51.0,B2,1.48,2.08,,,38,31.65127,43.75,6.0,,,,,,,,,,,,,,6,4311,岡村 仁,33,大阪,55.0,A1,6.54,46.3,5.1,30.0,71,45.59145,29.27,14.0,7,,,,,,,,,,,,
201710250104,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,4R,予選,1800,12:09,1,4487,三原 司,31,福岡,52.0,B1,5.17,29.75,4.95,25.86,62,32.99133,40.24,3.0,1,2,,,,,,,,,,,,2,4818,伏見俊介,26,東京,54.0,B1,3.94,16.47,,,43,35.96157,43.90,6.0,9,,,,,,,,,,,,,3,3799,今泉和則,43,愛知,54.0,A2,6.28,46.6,6.0,36.0,33,34.57134,41.18,31.0,1,1,,,,,,,,,,,,4,3073,北岡 淳,55,佐賀,53.0,B1,4.37,25.3,3.48,14.29,66,31.11108,38.37,6.0,8,,,,,,,,,,,,,5,4293,鈴木智啓,32,愛知,58.0,B1,4.6,25.61,5.41,31.82,22,46.97142,36.49,14.0,,,,,,,,,,,,,,6,4287,今井貴士,33,福岡,54.0,A1,7.02,54.9,7.06,55.7,28,36.36101,28.57,12.0,,,,,,,,,,,,,
201710250105,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,5R,予選,1800,12:37,1,3718,伊達正利,42,静岡,55.0,A2,4.45,25.29,5.86,42.86,59,33.33119,33.73,55.0,9,,,,,,,,,,,,,2,3329,作野 恒,49,愛知,51.0,A1,6.5,53.15,6.29,45.16,32,45.59117,28.57,31.0,1,1,,,,,,,,,,,,3,4207,松下一也,34,静岡,53.0,A1,6.12,45.0,6.71,52.38,54,31.67154,27.50,1.0,1,2,,,,,,,,,,,,4,4896,花本 剛,26,山口,54.0,B1,3.42,9.09,5.33,44.44,20,32.18104,31.11,6.0,1,,,,,,,,,,,,,5,3629,浅見昌克,47,埼玉,52.0,A1,6.52,50.0,7.16,54.1,68,31.0716,22.22,56.0,1,0,,,,,,,,,,,,6,3501,川上昇平,48,長崎,55.0,B1,4.99,32.8,4.97,30.0,23,37.29106,24.69,55.0,,,,,,,,,,,,,
201710250106,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,6R,予選,1800,13:07,1,4259,真庭明志,33,長崎,51.0,A2,7.16,57.14,6.62,48.28,29,28.57102,32.14,5.0,1,0,,,,,,,,,,,,2,4268,和合俊介,32,福岡,56.0,B1,4.24,23.53,5.38,35.14,58,44.05155,37.84,14.0,,,,,,,,,,,,,,3,4568,廣瀬真也,29,東京,49.0,A2,5.59,32.43,5.08,30.56,52,36.00111,27.16,4.0,1,2,,,,,,,,,,,,4,4148,枝尾 賢,35,福岡,50.0,A1,6.4,50.39,6.5,52.29,41,42.59148,43.75,25.0,1,1,,,,,,,,,,,,5,4969,町田洸希,26,長崎,54.0,B2,1.11,,1.43,,47,36.54112,25.84,6.0,1,,,,,,,,,,,,,6,3989,熊本英一,39,佐賀,59.0,B1,4.18,17.39,,,14,44.12137,35.48,4.0,2,,,,,,,,,,,,
201710250108,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,8R,予選,1800,14:09,1,3036,吉本正昭,59,山口,57.0,B1,4.5,26.19,4.29,32.14,13,44.58143,36.25,5.0,2,,,,,,,,,,,,,2,2883,柾田敏行,63,東京,52.0,B1,3.42,13.04,4.5,23.08,30,36.00107,26.74,6.0,1,,,,,,,,,,,,,3,3795,金子龍介,44,兵庫,53.0,A1,7.0,60.29,5.29,23.53,50,30.26138,20.00,43.0,1,2,,,,,,,,,,,,4,3709,田中浩之,43,山口,52.0,B1,4.12,24.53,5.43,35.71,26,28.17129,37.93,6.0,3,,,,,,,,,,,,,5,3171,田川忠志,54,長崎,54.0,B1,3.37,9.33,4.57,16.67,40,35.82166,42.17,45.0,,,,,,,,,,,,,,6,3073,北岡 淳,55,佐賀,53.0,B1,4.37,25.3,3.48,14.29,66,31.11108,38.37,6.0,4,,,,,,,,,,,,
201710250109,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,9R,予選,1800,14:40,1,3569,増田 進,46,東京,52.0,B1,4.61,18.82,4.44,31.25,70,28.99152,34.62,23.0,,,,,,,,,,,,,,2,3718,伊達正利,42,静岡,55.0,A2,4.45,25.29,5.86,42.86,59,33.33119,33.73,55.0,5,,,,,,,,,,,,,3,4529,嶋 義信,29,香川,54.0,B1,4.79,26.67,5.75,45.0,61,30.4914,40.24,23.0,,,,,,,,,,,,,,4,4337,平本真之,33,愛知,54.0,A1,7.19,45.35,5.0,12.5,64,35.29147,26.39,21.0,,,,,,,,,,,,,,5,4818,伏見俊介,26,東京,54.0,B1,3.94,16.47,,,43,35.96157,43.90,6.0,4,,,,,,,,,,,,,6,3742,宮地秀祈,43,福岡,52.0,A2,5.56,34.29,6.34,44.19,24,41.46123,31.25,34.0,,,,,,,,,,,,,
201710250111,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017-10-25,ボートレース福岡,11R,特選,1800,15:45,1,4148,枝尾 賢,35,福岡,50.0,A1,6.4,50.39,6.5,52.29,41,42.59148,43.75,25.0,6,,,,,,,,,,,,,2,3799,今泉和則,43,愛知,54.0,A2,6.28,46.6,6.0,36.0,33,34.57134,41.18,31.0,4,,,,,,,,,,,,,3,3714,梶原 正,42,福岡,55.0,B1,4.8,23.86,4.15,14.81,15,48.48122,33.73,1.0,7,,,,,,,,,,,,,4,4201,佐竹友樹,35,埼玉,51.0,A2,5.48,38.04,5.44,35.9,42,41.27151,35.06,42.0,2,,,,,,,,,,,,,5,4356,長岡良也,33,兵庫,51.0,A2,5.89,40.0,6.0,38.46,56,41.67124,32.18,2.0,3,,,,,,,,,,,,,6,3329,作野 恒,49,愛知,51.0,A1,6.5,53.15,6.29,45.16,32,45.59117,28.57,31.0,5,,,,,,,,,,,,
