レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710020011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-10-02,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4227,安達裕樹,34,三重,54.0,A2,7.39,57.02,6.63,50.0,12,46.0,75,24.51,2,3,1,,,,1,1,,,,,6,2,3441,土屋太朗,48,群馬,55.0,B1,5.39,30.36,6.56,50.0,18,46.0,35,43.22,2,4,3,1,1,,7,,,,,,,3,4445,宮地元輝,30,佐賀,53.0,A2,6.72,56.41,6.57,54.61,70,27.5,45,30.77,5,1,1,,,,2,3,,,,,4,4,4122,安東幸治,35,福岡,54.0,A2,5.56,37.5,5.85,35.0,27,41.86,65,27.5,3,,,,,,1,3,2,3,,,5,5,4769,馬場 剛,25,東京,52.0,A2,5.63,34.62,3.11,11.11,15,41.67,57,29.17,2,,,,,,1,4,2,6,,,5,6,4128,川口貴久,37,東京,55.0,B1,5.48,34.92,6.9,61.9,61,22.58,41,40.0,3,4,2,4,4,,4,,,,,,
201710020012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2017-10-02,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3920,正木聖賢,42,広島,51.0,A1,6.65,51.28,6.91,60.0,46,47.5,55,34.17,1,3,1,2,1,,8,,,,,,,2,4522,古澤光紀,29,福岡,53.0,A1,6.68,54.67,5.31,37.5,59,27.03,38,31.09,1,,,,,,1,4,1,5,,,5,3,3849,中岡正彦,39,香川,51.0,A1,6.59,50.83,7.29,57.14,45,43.59,85,22.32,2,6,1,,,,1,2,,,,,1,4,4239,竹田辰也,33,山口,52.0,A2,5.73,41.27,6.0,31.58,57,30.0,74,36.52,4,,,,,,1,1,3,4,,,6,5,3284,渡邊伸太,49,佐賀,53.0,A2,6.63,52.24,6.64,53.08,48,32.35,48,26.32,1,,,,,,2,2,2,3,,,2,6,4580,長谷川雅,28,岡山,51.0,B1,5.27,34.07,5.17,24.14,49,19.44,66,38.66,6,1,2,4,4,,6,,,,,,
201710022101,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,1R,予選,1800,15:19,1,4436,渋谷明憲,31,大阪,51.0,B1,5.11,31.15,4.27,18.18,44,39.66,60,33.33,4,,,,,,3,5,3,,,,10,2,3477,近藤稔也,47,徳島,54.0,B1,4.83,25.22,5.11,31.43,59,42.86,19,31.91,2,,,,,,4,5,5,,,,9,3,4268,和合俊介,32,福岡,57.0,B1,4.06,21.84,4.0,18.75,9,35.33,54,32.86,4,,,,,,1,3,,,,,8,4,2568,中村義雄,68,長崎,52.0,B1,3.52,11.63,3.13,12.5,64,39.38,69,27.59,1,,,,,,5,3,6,,,,7,5,4747,山戸信二,32,長崎,52.0,B1,4.22,18.89,2.38,,34,38.25,59,40.82,6,,,,,,3,6,3,,,,5,6,3829,落合 純,43,福岡,50.0,B1,3.95,17.05,4.37,30.0,36,33.89,15,34.62,6,,,,,,1,6,3,,,,
201710022102,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,2R,予選,1800,15:47,1,3620,信濃由行,43,福井,54.0,B1,5.36,33.68,4.16,21.88,3,33.7,72,27.87,5,4,4,,,,2,6,,,,,,2,4022,待鳥雄紀,37,福岡,56.0,A2,5.84,39.47,5.95,43.24,33,29.41,27,9.26,2,6,5,6,5,,9,,,,,,,3,4381,田路朋史,33,兵庫,52.0,B1,5.16,32.95,4.56,14.81,65,30.46,29,26.15,3,3,4,,,,1,3,,,,,12,4,4487,三原 司,31,福岡,51.0,B1,5.13,28.33,4.65,22.92,13,29.19,20,35.0,1,,,,,,5,2,4,,,,10,5,3295,濱村芳宏,51,徳島,52.0,A1,6.1,40.59,4.38,12.5,16,21.71,50,25.0,4,5,4,,,,6,4,,,,,8,6,3065,増田弘喜,57,埼玉,54.0,B1,4.08,17.89,5.07,28.57,1,28.26,71,23.44,2,5,4,,,,5,4,,,,,
201710022103,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,3R,予選,1800,16:17,1,4105,松下直也,37,兵庫,50.0,B1,5.05,28.97,4.41,25.93,24,31.46,55,33.93,6,1,6,,,,5,2,,,,,,2,4081,樋口範政,38,愛知,55.0,B1,4.57,27.71,3.73,27.27,56,34.3,41,24.62,6,5,6,,,,3,,,,,,8,3,4204,柴田大輔,35,福岡,52.0,B1,4.32,20.2,4.82,20.59,42,41.11,65,33.33,2,,,,,,5,3,5,,,,11,4,3329,作野 恒,49,愛知,49.0,A1,6.61,52.29,6.17,46.34,15,32.61,13,50.0,1,2,2,3,1,,7,,,,,,,5,2910,片山 晃,62,岡山,50.0,B1,4.15,18.52,3.94,11.11,61,23.84,63,19.57,5,5,6,,,,1,,,,,,9,6,4264,長尾章平,32,山口,53.0,A2,6.16,43.62,5.69,42.31,6,23.9,12,41.54,5,3,3,,,,5,2,,,,,10
201710022104,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,4R,予選,1800,16:49,1,4009,小林一樹,38,山口,57.0,B1,5.86,38.4,5.71,36.73,11,47.49,73,46.15,2,1,4,,,,4,6,,,,,,2,3819,大内裕樹,45,滋賀,57.0,B1,3.68,14.74,4.05,21.05,20,34.0,42,32.73,5,,,,,,1,6,2,,,,11,3,4044,湯川浩司,38,大阪,50.0,A1,7.41,56.03,7.72,52.17,29,27.17,62,42.65,1,1,2,1,1,,9,,,,,,,4,4410,井上大輔,31,岡山,50.0,A2,5.45,35.71,5.06,37.5,37,30.59,45,24.53,1,,,,,,2,3,5,6,,,12,5,3542,清水紀克,49,愛知,53.0,B1,5.1,31.33,3.71,16.67,50,26.92,32,19.15,1,,,,,,3,3,6,5,,,,6,3283,窪田好弘,50,福井,53.0,B1,4.51,23.64,,,4,24.84,51,17.39,5,,,,,,5,5,4,,,,
201710022105,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:15,1,4786,佐藤博亮,29,愛知,52.0,A1,5.49,28.07,,,26,27.27,57,38.3,,,,,,,4,4,3,4,,,10,2,3987,後藤正宗,39,静岡,51.0,A1,7.09,61.15,8.29,78.57,60,29.45,47,53.57,2,6,1,1,2,,1,2,,,,,,3,4778,堤 啓輔,31,佐賀,51.0,B1,3.9,17.02,2.94,8.82,55,26.92,16,23.73,4,,,,,,2,,,,,,62,4,4281,大澤大夢,33,埼玉,52.0,A2,5.71,41.82,6.12,42.31,57,27.61,49,25.86,5,2,2,,,,4,4,,,,,11,5,4221,南部圭史,35,香川,50.0,B1,4.41,26.51,4.53,21.88,41,31.95,38,13.95,3,3,,,,,4,6,,,,,,6,4747,山戸信二,32,長崎,52.0,B1,4.22,18.89,2.38,,34,38.25,59,40.82,6,,,,,,3,6,3,,,,1
201710022106,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,6R,予選,1800,17:43,1,4614,石倉洋行,37,福岡,52.0,A2,6.31,47.37,6.18,46.43,32,32.77,34,40.0,1,5,1,,,,2,1,,,,,12,2,4588,田中京介,26,福岡,54.0,A2,5.55,41.58,4.77,34.29,22,28.21,30,42.37,4,,,,,,1,6,1,6,,,11,3,3558,山本浩次,44,岡山,54.0,A1,6.32,46.15,6.0,47.83,14,30.65,70,28.07,3,3,4,1,3,,1,0,,,,,,4,4855,江頭賢太,21,長崎,53.0,B2,3.41,16.67,2.23,3.77,45,25.75,26,39.68,4,6,6,,,,6,5,,,,,,5,4934,佐々木翔,21,大阪,53.0,B1,3.37,10.47,,,38,38.67,18,41.67,3,,,,,,6,5,3,6,,,,6,4513,河野真也,28,福岡,51.0,A2,5.6,40.22,4.4,17.14,54,31.64,56,42.86,3,6,2,4,1,,,,,,,,
201710022107,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,7R,予選,1800,18:11,1,4543,重木輝彦,29,兵庫,48.0,A2,5.55,37.7,4.67,22.22,10,28.05,24,38.1,1,2,1,4,3,,1,2,,,,,,2,3329,作野 恒,49,愛知,49.0,A1,6.61,52.29,6.17,46.34,15,32.61,13,50.0,1,2,2,3,1,,3,,,,,,,3,3981,今坂晃広,40,静岡,53.0,A2,5.88,43.08,5.42,31.58,23,35.91,58,26.67,4,2,,,,,1,5,,,,,11,4,4899,占部一真,25,福岡,51.0,B2,2.5,5.17,1.52,,43,33.53,53,27.27,6,6,2,,,,5,6,,,,,,5,3761,山本光雄,45,滋賀,52.0,A2,5.93,40.4,6.89,60.71,30,46.41,74,19.61,2,4,3,2,1,,1,0,,,,,,6,2568,中村義雄,68,長崎,52.0,B1,3.52,11.63,3.13,12.5,64,39.38,69,27.59,1,,,,,,5,3,6,,,,1
201710022108,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3784,中島友和,41,佐賀,52.0,A2,5.62,40.37,5.46,38.46,19,26.46,11,32.39,3,1,2,6,2,,1,2,,,,,,2,3295,濱村芳宏,51,徳島,52.0,A1,6.1,40.59,4.38,12.5,16,21.71,50,25.0,4,5,4,,,,6,4,,,,,2,3,3541,三嶌誠司,49,香川,55.0,A1,6.89,50.71,6.89,58.49,31,38.82,33,40.68,3,4,1,1,2,,1,1,,,,,,4,4081,樋口範政,38,愛知,55.0,B1,4.57,27.71,3.73,27.27,56,34.3,41,24.62,6,5,6,,,,3,,,,,,3,5,4741,中村直喜,25,福岡,50.0,B2,3.13,8.33,2.69,5.56,46,26.86,35,38.89,3,,,,,,5,5,4,,,,,6,4268,和合俊介,32,福岡,57.0,B1,4.06,21.84,4.0,18.75,9,35.33,54,32.86,4,,,,,,1,3,,,,,1
201710022109,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,9R,予選,1800,19:06,1,4022,待鳥雄紀,37,福岡,56.0,A2,5.84,39.47,5.95,43.24,33,29.41,27,9.26,2,6,5,6,5,,2,,,,,,,2,3885,久田 武,43,愛知,53.0,A2,4.72,23.88,5.58,29.03,63,33.12,21,49.18,3,4,4,5,2,,,,,,,,,3,3477,近藤稔也,47,徳島,54.0,B1,4.83,25.22,5.11,31.43,59,42.86,19,31.91,2,,,,,,4,5,5,,,,1,4,4044,湯川浩司,38,大阪,50.0,A1,7.41,56.03,7.72,52.17,29,27.17,62,42.65,1,1,2,1,1,,4,,,,,,,5,4172,森定晃史,34,岡山,51.0,A1,5.79,34.92,6.17,36.67,18,33.54,31,16.92,2,2,3,2,1,,,,,,,,,6,2910,片山 晃,62,岡山,50.0,B1,4.15,18.52,3.94,11.11,61,23.84,63,19.57,5,5,6,,,,1,,,,,,3
201710022110,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,10R,特賞,1800,19:35,1,3558,山本浩次,44,岡山,54.0,A1,6.32,46.15,6.0,47.83,14,30.65,70,28.07,3,3,4,1,3,,6,,,,,,,2,4264,長尾章平,32,山口,53.0,A2,6.16,43.62,5.69,42.31,6,23.9,12,41.54,5,3,3,,,,5,2,,,,,3,3,4436,渋谷明憲,31,大阪,51.0,B1,5.11,31.15,4.27,18.18,44,39.66,60,33.33,4,,,,,,3,5,3,,,,1,4,4786,佐藤博亮,29,愛知,52.0,A1,5.49,28.07,,,26,27.27,57,38.3,,,,,,,4,4,3,4,,,5,5,4487,三原 司,31,福岡,51.0,B1,5.13,28.33,4.65,22.92,13,29.19,20,35.0,1,,,,,,5,2,4,,,,2,6,3761,山本光雄,45,滋賀,52.0,A2,5.93,40.4,6.89,60.71,30,46.41,74,19.61,2,4,3,2,1,,7,,,,,,
201710022111,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,11R,特選,1800,20:05,1,3541,三嶌誠司,49,香川,55.0,A1,6.89,50.71,6.89,58.49,31,38.82,33,40.68,3,4,1,1,2,,8,,,,,,,2,3981,今坂晃広,40,静岡,53.0,A2,5.88,43.08,5.42,31.58,23,35.91,58,26.67,4,2,,,,,1,5,,,,,7,3,3819,大内裕樹,45,滋賀,57.0,B1,3.68,14.74,4.05,21.05,20,34.0,42,32.73,5,,,,,,1,6,2,,,,4,4,4204,柴田大輔,35,福岡,52.0,B1,4.32,20.2,4.82,20.59,42,41.11,65,33.33,2,,,,,,5,3,5,,,,3,5,4588,田中京介,26,福岡,54.0,A2,5.55,41.58,4.77,34.29,22,28.21,30,42.37,4,,,,,,1,6,1,6,,,6,6,4281,大澤大夢,33,埼玉,52.0,A2,5.71,41.82,6.12,42.31,57,27.61,49,25.86,5,2,2,,,,4,4,,,,,5
201710022112,わかわくらんどオープン１周年記念レース,第4日,2017-10-02,ボートレース若松,12R,特選,1800,20:38,1,3987,後藤正宗,39,静岡,51.0,A1,7.09,61.15,8.29,78.57,60,29.45,47,53.57,2,6,1,1,2,,5,,,,,,,2,3784,中島友和,41,佐賀,52.0,A2,5.62,40.37,5.46,38.46,19,26.46,11,32.39,3,1,2,6,2,,8,,,,,,,3,4543,重木輝彦,29,兵庫,48.0,A2,5.55,37.7,4.67,22.22,10,28.05,24,38.1,1,2,1,4,3,,7,,,,,,,4,4381,田路朋史,33,兵庫,52.0,B1,5.16,32.95,4.56,14.81,65,30.46,29,26.15,3,3,4,,,,1,3,,,,,2,5,4614,石倉洋行,37,福岡,52.0,A2,6.31,47.37,6.18,46.43,32,32.77,34,40.0,1,5,1,,,,2,1,,,,,6,6,4410,井上大輔,31,岡山,50.0,A2,5.45,35.71,5.06,37.5,37,30.59,45,24.53,1,,,,,,2,3,5,6,,,4
201710021701,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4743,木村仁紀,25,滋賀,53.0,A2,5.66,40.34,3.88,17.65,25,40.91,37,24.74,3,2,2,,,,4,5,2,1,,,10,2,4752,西尾亮輔,29,愛知,51.0,B1,3.94,19.54,,,61,32.47,53,20.56,5,,,,,,5,6,2,4,6,,7,3,4875,大塚康雅,23,東京,50.0,B1,4.0,23.53,,,11,33.54,56,31.11,5,,,,,,2,5,6,,,,46,4,4762,藤原啓史,27,岡山,53.0,B1,5.12,35.79,4.86,31.36,26,20.38,33,32.62,1,3,4,,,,4,6,3,,,,6,5,4871,菊池宏志,25,山口,54.0,B1,2.5,4.35,1.94,2.94,16,30.38,62,31.58,4,6,5,,,,5,5,5,,,,,6,4907,小池修平,22,大阪,54.0,B1,3.48,15.05,2.35,7.69,14,23.72,41,39.72,6,5,5,,,,5,4,5,,,,8
201710021702,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,2R,一般,1800,11:01,1,4672,守屋大地,31,岡山,52.0,B2,3.82,15.15,3.81,15.38,66,36.48,73,32.26,1,2,5,,,,5,6,4,,,,9,2,4725,佐竹太一,31,兵庫,52.0,B1,4.28,14.89,4.11,33.33,19,28.76,30,40.97,4,4,3,,,,2,5,3,,,,7,3,4906,鈴木雅希,22,東京,54.0,B1,4.41,20.0,,,63,39.35,43,23.96,3,,,,,,4,6,4,4,3,,6,4,4772,石丸海渡,24,香川,55.0,B1,5.29,35.71,4.29,23.53,15,35.06,63,37.32,5,6,1,,,,6,5,3,,,,8,5,4904,松本一毅,23,大阪,52.0,B1,2.46,2.7,1.29,,23,33.12,52,21.5,5,6,5,,,,3,,,,,,56,6,4966,田川大貴,19,長崎,52.0,B1,2.29,2.78,2.56,11.11,13,41.03,50,30.85,5,,,,,,4,6,3,,,,55
201710021703,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,3R,一般,1800,11:29,1,4648,木村亮太,33,兵庫,53.0,B1,5.03,27.5,4.06,23.53,35,21.57,40,36.8,2,,,,,,4,4,3,3,3,,12,2,4859,染川直哉,29,埼玉,51.0,B1,2.2,7.84,1.33,,67,38.71,46,26.09,6,2,6,,,,3,6,5,,,,9,3,4684,楠原翔太,26,福岡,54.0,B1,4.02,17.39,,,57,36.36,58,29.47,3,,,,,,3,3,2,,,,14,4,4848,仲谷颯仁,23,福岡,51.0,A1,6.92,53.1,2.33,,50,38.22,71,35.29,5,6,3,1,1,,1,4,,,,,10,5,4865,立具敬司,27,大阪,51.0,B2,1.04,,1.56,6.25,41,31.85,72,35.04,6,,,,,,6,6,6,,,,66,6,4816,村松修二,26,広島,53.0,A2,6.06,40.6,4.7,33.33,21,24.68,35,43.88,4,5,1,,,,1,2,4,6,,,
201710021704,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,4R,一般,1800,11:58,1,4782,浜崎準也,30,岡山,51.0,B1,4.33,20.0,3.82,14.42,30,21.94,12,29.9,3,1,1,,,,6,6,2,,,,10,2,4677,片橋幸貴,29,滋賀,52.0,B1,6.24,46.0,,,38,30.32,25,32.08,4,,,,,,1,2,5,1,2,,11,3,4856,豊田健士,21,三重,54.0,B1,5.12,34.57,,,47,45.28,31,31.58,6,,,,,,4,4,6,,,,26,4,4512,高野哲史,28,兵庫,52.0,A1,6.58,53.17,5.42,31.58,59,33.76,23,37.14,1,1,2,,,,3,3,1,1,,,10,5,4573,佐藤 翼,29,埼玉,52.0,A1,6.62,50.74,5.86,42.86,60,40.26,47,21.88,3,4,3,5,1,,4,3,,,,,,6,4679,植田太一,28,福岡,60.0,B1,4.71,27.1,4.9,35.0,64,32.47,20,33.85,1,5,5,,,,5,2,4,,,,9
201710021705,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,5R,一般,1800,12:28,1,4650,中山雄太,33,愛知,52.0,A2,6.03,40.17,4.72,22.22,27,29.68,68,29.41,3,2,3,5,4,,1,3,,,,,11,2,4839,四宮与寛,27,徳島,52.0,B1,4.61,20.22,2.28,,72,31.17,29,36.3,2,4,3,,,,4,1,5,,,,9,3,4686,丸野一樹,26,滋賀,53.0,A1,5.99,42.45,5.12,30.77,70,46.45,28,36.62,3,3,1,2,2,,1,0,,,,,,4,4688,永井彪也,24,東京,51.0,A1,6.31,42.74,,,24,20.92,48,28.26,4,,,,,,1,3,3,4,1,1,12,5,4846,佐藤駿介,24,山口,52.0,B1,4.48,21.57,3.37,5.26,51,32.28,32,37.17,5,5,5,,,,1,,,,,,56,6,4864,小川日紀,28,福岡,52.0,B1,2.78,10.26,2.0,,46,38.71,69,34.62,6,,,,,,6,4,6,,,,66
201710021706,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4657,江崎一雄,30,福岡,53.0,A2,5.57,39.84,4.19,12.5,36,32.69,51,42.47,4,1,1,,,,5,4,2,3,,,12,2,4659,木下翔太,26,大阪,54.0,A1,7.18,51.72,5.44,33.33,52,30.13,24,30.53,3,5,6,,,,5,2,1,2,,,10,3,4732,堀本和也,28,徳島,52.0,A2,6.4,46.03,5.66,37.93,54,26.28,65,46.02,2,1,2,2,1,,4,3,,,,,11,4,4906,鈴木雅希,22,東京,54.0,B1,4.41,20.0,,,63,39.35,43,23.96,3,,,,,,4,6,4,4,3,,2,5,4881,檀 将太,21,福岡,48.0,B1,3.46,7.69,,,22,28.08,15,31.21,6,,,,,,2,6,6,,,,45,6,4762,藤原啓史,27,岡山,53.0,B1,5.12,35.79,4.86,31.36,26,20.38,33,32.62,1,3,4,,,,4,6,3,,,,1
201710021707,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,7R,一般,1800,13:31,1,4653,小野達哉,31,大阪,51.0,A2,5.41,34.04,6.94,66.67,42,27.92,17,33.09,2,,,,,,1,4,4,4,3,4,11,2,4776,竹田和哉,23,香川,54.0,A2,5.12,36.19,,,53,30.26,21,34.62,2,,,,,,4,2,2,5,3,1,,3,4682,大上卓人,27,広島,51.0,A1,6.86,50.69,4.95,25.0,65,35.06,59,35.48,2,2,2,3,3,,1,5,,,,,12,4,4528,黒井達矢,29,埼玉,52.0,A1,6.76,52.34,5.44,33.33,71,36.36,42,24.21,1,1,2,,,,2,2,4,1,,,11,5,4752,西尾亮輔,29,愛知,51.0,B1,3.94,19.54,,,61,32.47,53,20.56,5,,,,,,5,6,2,4,6,,1,6,4725,佐竹太一,31,兵庫,52.0,B1,4.28,14.89,4.11,33.33,19,28.76,30,40.97,4,4,3,,,,2,5,3,,,,2
201710021708,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,8R,一般,1800,14:04,1,4739,中村晃朋,25,香川,51.0,A2,5.79,41.73,,,62,38.46,60,32.86,6,,,,,,4,1,3,1,3,2,12,2,4772,石丸海渡,24,香川,55.0,B1,5.29,35.71,4.29,23.53,15,35.06,63,37.32,5,6,1,,,,6,5,3,,,,2,3,4665,加藤啓太,33,愛知,52.0,B1,3.48,10.61,2.5,,58,38.96,70,33.65,3,,,,,,3,6,2,,,,25,4,4584,村岡賢人,27,岡山,50.0,A1,6.65,48.85,6.21,43.96,18,19.48,61,44.06,1,4,1,1,1,,1,2,,,,,,5,4907,小池修平,22,大阪,54.0,B1,3.48,15.05,2.35,7.69,14,23.72,41,39.72,6,5,5,,,,5,4,5,,,,1,6,4644,山田亮太,38,東京,51.0,A2,5.71,37.3,,,56,38.46,19,32.35,1,,,,,,4,6,1,1,2,,
201710021709,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,9R,一般 進入固定 Ｈ１８０,ｍ電,14:38,1,4808,松尾 拓,29,三重,49.0,A2,5.8,38.97,6.6,40.0,48,31.25,11,42.98,4,6,3,2,2,,2,6,,,,,,2,4679,植田太一,28,福岡,60.0,B1,4.71,27.1,4.9,35.0,64,32.47,20,33.85,1,5,5,,,,5,2,4,,,,4,3,4672,守屋大地,31,岡山,52.0,B2,3.82,15.15,3.81,15.38,66,36.48,73,32.26,1,2,5,,,,5,6,4,,,,2,4,4798,浜先真範,24,広島,51.0,A2,5.1,32.67,3.26,10.53,31,34.16,67,32.0,2,3,3,5,3,,5,2,,,,,,5,4839,四宮与寛,27,徳島,52.0,B1,4.61,20.22,2.28,,72,31.17,29,36.3,2,4,3,,,,4,1,5,,,,5,6,4859,染川直哉,29,埼玉,51.0,B1,2.2,7.84,1.33,,67,38.71,46,26.09,6,2,6,,,,3,6,5,,,,3
201710021710,ルーキーシリーズ第８戦第２８回瀬戸の若鷲決定戦,第5日,2017-10-02,ボートレース児島,10R,準優勝戦,1800,15:14,1,4512,高野哲史,28,兵庫,52.0,A1,6.58,53.17,5.42,31.58,59,33.76,23,37.14,1,1,2,,,,3,3,1,1,,,4,2,4686,丸野一樹,26,滋賀,53.0,A1,5.99,42.45,5.12,30.77,70,46.45,28,36.62,3,3,1,2,2,,5,,,,,,,3,4848,仲谷颯仁,23,福岡,51.0,A1,6.92,53.1,2.33,,50,38.22,71,35.29,5,6,3,1,1,,1,4,,,,,3,4,4743,木村仁紀,25,滋賀,53.0,A2,5.66,40.34,3.88,17.65,25,40.91,37,24.74,3,2,2,,,,4,5,2,1,,,1,5,4659,木下翔太,26,大阪,54.0,A1,7.18,51.72,5.44,33.33,52,30.13,24,30.53,3,5,6,,,,5,2,1,2,,,6,6,4782,浜崎準也,30,岡山,51.0,B1,4.33,20.0,3.82,14.42,30,21.94,12,29.9,3,1,1,,,,6,6,2,,,,4
