レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710101911,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,11R,すなっち選抜,1800,14:08,1,3653,品川賢次,44,群馬,55.0,A2,5.12,29.41,5.44,33.87,32,23.94,66,28.07,,,,,,,,,,,,,,2,3072,西田 靖,55,東京,51.0,B1,5.68,46.79,5.78,55.56,23,21.67,48,42.63,6,,,,,,,,,,,,,3,4044,湯川浩司,38,大阪,51.0,A1,7.52,56.86,8.0,64.0,60,30.12,21,28.32,2,,,,,,,,,,,,,4,4846,佐藤駿介,24,山口,51.0,B1,4.26,20.45,2.79,5.56,26,20.59,67,27.54,,,,,,,,,,,,,,5,4881,檀 将太,21,福岡,48.0,B1,3.25,12.5,1.88,3.85,63,32.18,73,41.3,3,,,,,,,,,,,,,6,3807,岡部 哲,42,埼玉,52.0,A2,5.58,32.08,5.24,28.0,59,36.05,32,31.43,7,,,,,,,,,,,,
201710101912,新中央スタンドＯＰＥＮ記念競走,第1日,2017-10-10,ボートレース徳山,12R,ドリーム戦,1800,14:48,1,3942,寺田 祥,39,山口,54.0,A1,7.88,64.55,7.82,62.07,61,24.1,11,33.71,5,,,,,,,,,,,,,2,3731,高濱芳久,44,広島,53.0,A1,5.75,45.0,6.45,47.67,55,22.5,64,34.95,3,,,,,,,,,,,,,3,3684,清水攻二,43,山口,52.0,A2,6.23,43.88,6.72,47.54,66,36.78,62,29.26,1,,,,,,,,,,,,,4,4397,西村拓也,30,大阪,51.0,A1,6.58,46.08,7.42,60.61,56,35.79,34,30.34,8,,,,,,,,,,,,,5,4472,尾嶋一広,30,兵庫,55.0,A1,6.35,49.56,6.93,60.0,18,25.0,51,25.15,6,,,,,,,,,,,,,6,3656,伯母芳恒,43,東京,56.0,A2,6.16,43.22,6.26,47.83,58,16.46,70,43.32,4,,,,,,,,,,,,
201710101701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4002,古結 宏,39,兵庫,53.0,A1,6.7,54.81,6.03,44.83,35,20.86,70,33.63,2,3,2,1,2,,1,1,,,,,,2,4487,三原 司,31,福岡,51.0,B1,5.33,31.53,2.89,11.11,37,27.33,61,46.41,6,,,,,,3,5,6,,,,8,3,4874,池田奈津,23,福岡,51.0,B1,2.31,3.13,2.25,,65,36.36,11,43.55,5,4,6,,,,5,3,,,,,,4,3117,長田光子,56,東京,49.0,B1,4.4,21.25,2.25,12.5,22,27.27,18,28.57,5,,,,,,5,6,5,,,,7,5,4160,浅野由将,35,愛知,53.0,B1,3.35,16.67,3.39,16.67,57,36.2,17,32.67,4,4,6,,,,3,,,,,,9,6,4994,山本梨菜,19,佐賀,47.0,B2,1.74,,,,71,38.79,19,33.33,5,,,,,,6,6,6,,,,10
201710101702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,2R,予選,1800,11:01,1,3701,大西隆洋,44,香川,58.0,B1,4.57,25.0,3.22,11.11,61,31.29,60,34.0,5,,,,,,4,6,4,,,,8,2,4885,大山千広,21,福岡,47.0,B1,6.18,42.5,5.93,21.43,15,34.36,65,46.77,1,6,3,,,,4,,,,,,7,3,4065,金田幸子,37,岡山,43.0,A1,5.52,44.25,6.71,55.26,18,23.17,28,37.5,2,3,5,5,4,,9,,,,,,,4,4425,大井清貴,32,山口,56.0,B1,4.42,22.83,3.92,20.83,13,38.79,67,30.91,3,5,5,,,,3,5,,,,,,5,4196,田中太一,35,佐賀,51.0,A2,4.84,27.71,4.7,30.0,29,29.38,21,35.09,2,5,1,4,6,,,,,,,,,6,4929,梅内夕貴,22,東京,46.0,B2,2.08,,,,14,23.03,41,38.0,6,,,,,,6,6,5,,,,6
201710101703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,3R,予選,1800,11:29,1,3476,中村稔宏,47,徳島,49.0,B1,3.63,18.67,4.63,21.88,17,50.0,33,31.79,2,1,4,,,,6,6,,,,,11,2,3790,佐口達也,45,群馬,53.0,A2,4.58,23.16,4.27,9.09,49,34.57,46,24.75,3,,,,,,2,2,3,4,,,10,3,4383,竹田吉行,32,徳島,51.0,B1,5.25,29.58,4.71,25.71,41,30.3,26,31.43,2,,,,,,3,6,1,2,,,8,4,4594,谷川祐一,35,滋賀,52.0,B1,6.27,46.43,5.53,20.0,56,38.79,57,29.59,2,2,5,,,,4,1,,,,,9,5,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.17,8.0,80.0,38,31.71,35,44.97,6,,,,,,5,4,2,6,,,7,6,4309,坂口明義,33,香川,52.0,B1,4.16,20.55,4.06,18.75,63,37.8,52,19.83,6,5,6,,,,2,,,,,,12
201710101704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,4R,予選,1800,11:58,1,4396,大田直弥,31,山口,54.0,B1,4.85,27.08,4.92,25.64,23,31.29,20,34.29,3,,,,,,3,5,4,5,,,,2,4892,柴田直哉,27,福岡,51.0,B1,3.32,12.28,2.0,,40,43.67,53,19.83,4,,,,,,4,5,2,,,,9,3,3947,寺本昇平,41,群馬,48.0,A2,5.13,30.91,5.94,38.89,34,23.46,71,36.15,4,6,3,3,6,,1,2,,,,,,4,4475,末永祐輝,30,山口,52.0,A2,4.81,28.57,4.09,21.74,43,64.24,66,29.03,1,3,4,3,5,,1,1,,,,,,5,3335,小菅文隆,48,佐賀,61.0,B1,4.08,19.28,4.59,23.53,46,36.59,44,28.87,1,3,5,,,,4,5,,,,,,6,3637,齋藤和政,46,愛知,52.0,B1,4.34,22.11,,,64,32.93,38,31.19,4,,,,,,1,1,3,3,,,10
201710101705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,5R,予選,1800,12:28,1,4666,日笠勝弘,33,大阪,51.0,B1,3.85,17.28,4.86,28.57,55,44.44,40,34.81,5,1,3,,,,2,4,,,,,9,2,4119,泥谷一毅,36,大阪,56.0,A2,6.02,43.18,5.07,35.71,25,41.82,49,29.9,1,2,4,3,1,,,,,,,,,3,3475,橋本久和,47,群馬,51.0,A1,6.13,39.5,5.62,34.48,58,38.65,47,21.9,2,2,2,,,,3,4,,,,,10,4,3643,米田隆弘,45,岡山,53.0,B1,5.45,36.36,4.97,32.84,20,26.58,51,42.68,4,4,3,,,,1,4,,,,,,5,3847,鈴木孝之,40,静岡,58.0,B1,4.0,23.6,4.44,33.33,72,31.29,32,35.25,6,4,4,,,,3,2,,,,,,6,3344,中島浩喜,51,静岡,62.0,B1,4.12,18.42,,,60,39.26,29,36.11,6,,,,,,2,1,6,,,,11
201710101706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,6R,昼得クラリス,1800,12:59,1,3907,村越 篤,39,香川,55.0,A1,6.75,51.09,7.14,55.17,68,34.81,24,32.08,1,4,2,6,6,,1,2,,,,,,2,3523,寳田亮治,48,福岡,54.0,A2,5.35,35.9,6.73,45.45,47,44.05,39,43.24,4,2,5,,,,3,5,,,,,11,3,4215,吉島祥之,33,愛知,55.0,A2,5.6,37.74,4.67,11.11,26,20.36,73,32.09,3,,,,,,1,4,1,4,,,10,4,4054,福嶋智之,39,岡山,51.0,B1,4.43,22.11,3.92,22.37,70,46.67,50,28.16,3,4,2,,,,4,5,,,,,,5,4929,梅内夕貴,22,東京,46.0,B2,2.08,,,,14,23.03,41,38.0,6,,,,,,6,6,5,,,,2,6,4552,杉山勝匡,28,佐賀,49.0,B1,4.41,26.6,3.67,22.22,67,37.2,69,31.86,6,,,,,,1,4,5,5,,,
201710101707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,7R,予選,1800,13:31,1,4449,中嶋達也,30,兵庫,54.0,B1,3.72,13.11,3.29,20.59,19,28.4,25,33.91,5,,,,,,4,6,6,5,,,,2,4025,山本隆幸,40,兵庫,51.0,A1,7.16,57.5,6.38,47.62,32,29.94,72,33.1,5,5,1,,,,1,1,,,,,11,3,4177,萬 正嗣,34,群馬,54.0,A2,5.12,32.17,8.0,80.0,38,31.71,35,44.97,6,,,,,,5,4,2,6,,,3,4,4885,大山千広,21,福岡,47.0,B1,6.18,42.5,5.93,21.43,15,34.36,65,46.77,1,6,3,,,,4,,,,,,2,5,4376,藤田靖弘,33,静岡,50.0,A1,6.48,50.79,,,39,35.85,23,40.0,6,,,,,,1,3,2,3,,,12,6,3117,長田光子,56,東京,49.0,B1,4.4,21.25,2.25,12.5,22,27.27,27,28.43,5,,,,,,5,6,5,,,,1
201710101708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,8R,予選,1800,14:04,1,4383,竹田吉行,32,徳島,51.0,B1,5.25,29.58,4.71,25.71,41,30.3,26,31.43,2,,,,,,3,6,1,2,,,3,2,3701,大西隆洋,44,香川,58.0,B1,4.57,25.0,3.22,11.11,61,31.29,60,34.0,5,,,,,,4,6,4,,,,2,3,3906,飯山晃三,39,長崎,58.0,A2,5.75,44.04,5.03,34.29,45,33.75,64,30.0,6,5,1,,,,2,1,,,,,12,4,4487,三原 司,31,福岡,51.0,B1,5.33,31.53,2.89,11.11,37,27.33,61,46.41,6,,,,,,3,5,6,,,,1,5,4099,吉永則雄,38,大阪,53.0,A1,6.6,52.99,6.29,35.71,30,23.64,59,37.5,2,6,2,5,1,,,,,,,,,6,3955,眞田英二,40,徳島,50.0,A2,6.09,39.34,5.49,39.02,69,36.88,12,31.78,1,1,1,3,1,,,,,,,,
201710101709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,4065,金田幸子,37,岡山,43.0,A1,5.52,44.25,6.71,55.26,18,23.17,28,37.5,2,3,5,5,4,,2,,,,,,,2,4160,浅野由将,35,愛知,53.0,B1,3.35,16.67,3.39,16.67,57,36.2,17,32.67,4,4,6,,,,3,,,,,,1,3,4666,日笠勝弘,33,大阪,51.0,B1,3.85,17.28,4.86,28.57,55,44.44,40,34.81,5,1,3,,,,2,4,,,,,5,4,3721,守田俊介,42,滋賀,54.0,A1,7.18,53.24,8.43,82.5,24,22.56,16,24.53,3,1,1,2,2,,1,2,,,,,,5,4594,谷川祐一,35,滋賀,52.0,B1,6.27,46.43,5.53,20.0,56,38.79,57,29.59,2,2,5,,,,4,1,,,,,3,6,4892,柴田直哉,27,福岡,51.0,B1,3.32,12.28,2.0,,40,43.67,53,19.83,4,,,,,,4,5,2,,,,4
201710101710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,10R,特賞,1800,15:14,1,3475,橋本久和,47,群馬,51.0,A1,6.13,39.5,5.62,34.48,58,38.65,47,21.9,2,2,2,,,,3,4,,,,,5,2,4215,吉島祥之,33,愛知,55.0,A2,5.6,37.74,4.67,11.11,26,20.36,73,32.09,3,,,,,,1,4,1,4,,,6,3,3637,齋藤和政,46,愛知,52.0,B1,4.34,22.11,,,64,32.93,38,31.19,4,,,,,,1,1,3,3,,,4,4,3790,佐口達也,45,群馬,53.0,A2,4.58,23.16,4.27,9.09,49,34.57,46,24.75,3,,,,,,2,2,3,4,,,3,5,4994,山本梨菜,19,佐賀,47.0,B2,1.74,,,,71,38.79,19,33.33,5,,,,,,6,6,6,,,,1,6,3815,森岡満郎,41,岡山,52.0,A2,5.96,41.82,5.74,33.33,12,49.38,63,36.42,3,1,2,2,1,,,,,,,,
201710101711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,11R,特選,1800,15:51,1,4025,山本隆幸,40,兵庫,51.0,A1,7.16,57.5,6.38,47.62,32,29.94,72,33.1,5,5,1,,,,1,1,,,,,7,2,3344,中島浩喜,51,静岡,62.0,B1,4.12,18.42,,,60,39.26,29,36.11,6,,,,,,2,1,6,,,,5,3,4475,末永祐輝,30,山口,52.0,A2,4.81,28.57,4.09,21.74,43,64.24,66,29.03,1,3,4,3,5,,4,,,,,,,4,3476,中村稔宏,47,徳島,49.0,B1,3.63,18.67,4.63,21.88,17,50.0,33,31.79,2,1,4,,,,6,6,,,,,3,5,4002,古結 宏,39,兵庫,53.0,A1,6.7,54.81,6.03,44.83,35,20.86,70,33.63,2,3,2,1,2,,1,,,,,,,6,3523,寳田亮治,48,福岡,54.0,A2,5.35,35.9,6.73,45.45,47,44.05,39,43.24,4,2,5,,,,3,5,,,,,6
201710101712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第4日,2017-10-10,ボートレース児島,12R,記者選抜,1800,16:29,1,3721,守田俊介,42,滋賀,54.0,A1,7.18,53.24,8.43,82.5,24,22.56,16,24.53,3,1,1,2,2,,9,,,,,,,2,4376,藤田靖弘,33,静岡,50.0,A1,6.48,50.79,,,39,35.85,23,40.0,6,,,,,,1,3,2,3,,,7,3,3907,村越 篤,39,香川,55.0,A1,6.75,51.09,7.14,55.17,68,34.81,24,32.08,1,4,2,6,6,,6,,,,,,,4,4309,坂口明義,33,香川,52.0,B1,4.16,20.55,4.06,18.75,63,37.8,52,19.83,6,5,6,,,,2,,,,,,3,5,3906,飯山晃三,39,長崎,58.0,A2,5.75,44.04,5.03,34.29,45,33.75,64,30.0,6,5,1,,,,2,1,,,,,8,6,3947,寺本昇平,41,群馬,48.0,A2,5.13,30.91,5.94,38.89,34,23.46,71,36.15,4,6,3,3,6,,4,,,,,,
201710101601,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,1R,一般,1800,15:16,1,3550,都築正治,46,愛知,54.0,A2,6.05,41.32,6.0,46.67,52,34.98,53,37.5,4,,,,,,3,4,4,3,6,5,8,2,3546,中里昌志,48,埼玉,49.0,B1,6.13,42.05,6.08,41.67,62,29.26,23,33.33,5,5,4,,,,2,5,4,6,,,,3,2538,高橋二朗,68,東京,53.0,B1,4.65,25.88,4.3,14.81,64,31.09,14,45.0,3,,,,,,4,4,3,5,5,,6,4,3151,落合敬一,53,長崎,55.0,B1,4.93,29.81,,,43,38.02,41,25.0,5,,,,,,2,6,5,4,6,,,5,3141,山来和人,55,東京,54.0,B1,4.3,21.98,4.86,28.57,59,41.36,19,39.47,6,5,3,,,,1,4,6,,,,,6,2698,角川政志,63,香川,52.0,B1,4.4,21.35,4.54,26.98,66,32.14,49,30.56,2,6,5,,,,3,5,6,2,,,
201710101602,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,2R,一般,1800,15:40,1,3596,河上年昭,48,埼玉,55.0,B1,4.42,25.3,,,44,35.9,9,19.44,6,3,6,,,,5,6,3,6,,,,2,3553,平池仁志,45,香川,54.0,B1,5.43,32.1,4.89,27.97,21,42.55,44,18.92,2,5,5,,,,2,3,3,5,,,,3,3417,河相秀行,47,東京,48.0,B1,3.77,16.92,4.56,24.0,12,18.27,50,19.35,6,,,,,,5,5,3,,,,35,4,3236,田上晋六,55,東京,51.0,B1,4.41,25.64,4.9,30.0,37,32.49,58,48.72,6,6,3,2,6,,6,,,,,,8,5,3171,田川忠志,54,長崎,55.0,B1,3.55,10.45,3.46,12.5,41,33.51,60,40.0,4,6,5,,,,4,6,6,,,,,6,3660,長谷川親,48,香川,58.0,B1,4.79,26.26,4.61,26.0,63,28.04,8,37.5,5,,,,,,2,6,5,,,,24
201710101603,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,3R,一般,1800,16:04,1,3787,天野 誠,46,岡山,53.0,B1,4.91,29.41,4.68,27.03,46,36.84,26,19.35,2,1,4,,,,1,6,4,3,,,10,2,3161,古場輝義,57,大阪,52.0,B1,5.73,33.7,,,1,34.38,21,41.03,3,4,6,3,1,,1,,,,,,7,3,3568,木村光宏,46,香川,53.0,A1,5.79,44.63,6.49,48.26,11,34.02,51,23.08,2,1,4,3,6,,9,,,,,,,4,3108,松本真吾,53,徳島,50.0,B1,3.4,10.59,4.14,18.18,18,51.32,7,32.43,5,,,,,,1,3,3,,,,21,5,3331,新美恵一,49,愛知,52.0,A2,6.42,46.3,6.82,45.45,39,34.02,22,29.73,5,2,3,2,4,,8,,,,,,,6,3256,三角哲男,50,東京,51.0,A1,6.85,50.77,8.11,69.44,36,32.84,40,24.32,4,3,2,1,1,,3,3,,,,,9
201710101604,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,4R,一般,1800,16:31,1,3234,金森史吉,50,香川,54.0,B1,3.91,18.39,4.39,23.03,28,34.04,35,29.73,1,,,,,,6,6,1,,,,13,2,3137,岩井範光,57,香川,53.0,B1,3.75,19.75,4.06,16.52,33,40.74,54,22.22,5,,,,,,4,6,5,,,,65,3,3268,森 竜也,52,三重,52.0,A1,6.07,42.15,5.11,29.73,27,26.15,6,46.34,1,6,1,3,5,,4,2,,,,,11,4,2787,藤井定美,62,群馬,51.0,B1,5.36,29.17,4.45,18.18,60,24.87,17,41.03,2,3,4,,,,4,4,1,,,,8,5,3346,宮本裕之,50,兵庫,52.0,A2,5.19,33.86,5.74,42.11,3,39.59,16,26.92,3,,,,,,2,5,1,1,3,2,9,6,3010,大嶋一也,59,愛知,52.0,A1,7.25,59.02,7.22,55.56,35,31.61,34,28.21,2,1,3,4,2,,1,4,,,,,10
201710101605,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,5R,一般,1800,16:59,1,3552,片山竜輔,45,岡山,53.0,A2,5.94,43.14,5.23,33.33,9,33.86,28,20.51,1,3,3,,,,3,5,2,6,,,11,2,3385,渡邉睦広,48,東京,51.0,A1,6.03,50.98,6.1,43.9,7,39.06,43,36.84,4,4,1,5,2,,9,,,,,,,3,3561,池田真治,49,岡山,53.0,B1,4.33,20.48,4.48,20.69,14,40.74,65,21.88,2,,,,,,1,6,1,,,,52,4,3265,今村暢孝,52,福岡,51.0,A1,6.6,52.83,7.0,55.0,32,40.74,33,39.47,4,2,1,,,,2,1,3,4,,,9,5,3187,篠原俊夫,56,香川,51.0,B1,5.83,39.13,5.01,32.47,47,34.98,30,39.47,3,,,,,,3,2,4,,,,21,6,2942,瀬尾達也,57,徳島,52.0,A2,5.49,36.59,5.43,37.84,34,36.13,20,31.58,3,6,2,5,1,,4,1,,,,,12
201710101606,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,6R,一般,1800,17:27,1,2538,高橋二朗,68,東京,53.0,B1,4.65,25.88,4.3,14.81,64,31.09,14,45.0,3,,,,,,4,4,3,5,5,,1,2,3488,柳田英明,50,東京,52.0,A2,5.6,40.71,5.33,33.33,29,38.62,64,31.25,4,,,,,,4,4,2,3,1,6,10,3,3189,矢野素也,55,香川,52.0,B1,3.64,11.24,3.7,14.77,2,32.8,25,34.29,4,,,,,,1,6,,,,,46,4,3538,菊池峰晴,49,群馬,52.0,A2,6.27,44.83,6.62,48.72,40,32.65,45,27.27,1,3,4,,,,3,4,2,1,,,11,5,3485,竹村祥司,45,大阪,51.0,A2,6.1,45.65,6.38,50.0,56,31.44,29,50.0,3,1,2,2,6,,1,2,,,,,,6,3360,原田富士,48,福岡,52.0,A1,5.28,32.32,6.6,40.0,5,37.82,63,33.33,1,,,,,,2,1,4,2,5,3,10
201710101607,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,7R,一般,1800,17:56,1,3401,上田隆章,50,香川,52.0,A2,5.72,40.21,6.46,47.76,61,28.8,24,31.03,1,2,1,,,,4,5,5,5,,,11,2,3605,中村守成,45,三重,50.0,B1,5.5,33.33,5.4,40.0,10,40.43,36,16.67,1,4,1,,,,4,3,5,4,,,,3,3315,広瀬聖仁,52,愛知,52.0,A2,5.33,34.0,4.76,20.59,31,39.58,32,36.59,4,,,,,,3,5,6,2,5,1,12,4,3161,古場輝義,57,大阪,52.0,B1,5.73,33.7,,,1,34.38,21,41.03,3,4,6,3,1,,1,,,,,,3,5,3543,福田雅一,48,香川,53.0,A1,6.47,48.31,6.41,45.51,55,36.27,48,26.32,4,5,1,,,,6,6,4,1,,,12,6,3300,川崎智幸,50,岡山,52.0,A2,5.67,39.36,6.37,43.9,6,40.64,27,40.0,2,,,,,,2,2,2,2,2,2,11
201710101608,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,8R,一般,1800,18:25,1,3331,新美恵一,49,愛知,52.0,A2,6.42,46.3,6.82,45.45,39,34.02,22,29.73,5,2,3,2,4,,3,,,,,,,2,3333,丸尾義孝,49,徳島,52.0,A2,6.11,45.3,6.0,38.18,16,42.33,1,23.08,1,2,5,5,3,,1,2,,,,,,3,3339,泉 具巳,52,兵庫,56.0,B1,5.16,36.0,5.39,35.71,17,32.12,15,17.14,6,5,1,,,,1,5,2,1,,,,4,3550,都築正治,46,愛知,54.0,A2,6.05,41.32,6.0,46.67,52,34.98,53,37.5,4,,,,,,3,4,4,3,6,5,1,5,3236,田上晋六,55,東京,51.0,B1,4.41,25.64,4.9,30.0,37,32.49,58,48.72,6,6,3,2,6,,6,,,,,,2,6,2787,藤井定美,62,群馬,51.0,B1,5.36,29.17,4.45,18.18,60,24.87,17,41.03,2,3,4,,,,4,4,1,,,,4
201710101609,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,9R,準優勝戦,1800,18:58,1,3256,三角哲男,50,東京,51.0,A1,6.85,50.77,8.11,69.44,36,32.84,40,24.32,4,3,2,1,1,,3,3,,,,,3,2,3346,宮本裕之,50,兵庫,52.0,A2,5.19,33.86,5.74,42.11,3,39.59,16,26.92,3,,,,,,2,5,1,1,3,2,4,3,3265,今村暢孝,52,福岡,51.0,A1,6.6,52.83,7.0,55.0,32,40.74,33,39.47,4,2,1,,,,2,1,3,4,,,5,4,3568,木村光宏,46,香川,53.0,A1,5.79,44.63,6.49,48.26,11,34.02,51,23.08,2,1,4,3,6,,3,,,,,,,5,3385,渡邉睦広,48,東京,51.0,A1,6.03,50.98,6.1,43.9,7,39.06,43,36.84,4,4,1,5,2,,5,,,,,,,6,3234,金森史吉,50,香川,54.0,B1,3.91,18.39,4.39,23.03,28,34.04,35,29.73,1,,,,,,6,6,1,,,,13
201710101610,Ｇ３マスターズリーグ第７戦,第5日,2017-10-10,ボートレース丸亀,10R,準優勝戦,1800,19:32,1,3010,大嶋一也,59,愛知,52.0,A1,7.25,59.02,7.22,55.56,35,31.61,34,28.21,2,1,3,4,2,,1,4,,,,,4,2,3360,原田富士,48,福岡,52.0,A1,5.28,32.32,6.6,40.0,5,37.82,63,33.33,1,,,,,,2,1,4,2,5,3,6,3,3108,松本真吾,53,徳島,50.0,B1,3.4,10.59,4.14,18.18,18,51.32,7,32.43,5,,,,,,1,3,3,,,,21,4,3561,池田真治,49,岡山,53.0,B1,4.33,20.48,4.48,20.69,14,40.74,65,21.88,2,,,,,,1,6,1,,,,52,5,3488,柳田英明,50,東京,52.0,A2,5.6,40.71,5.33,33.33,29,38.62,56,32.5,4,,,,,,4,4,2,3,1,6,6,6,3787,天野 誠,46,岡山,53.0,B1,4.91,29.41,4.68,27.03,46,36.84,26,19.35,2,1,4,,,,1,6,4,3,,,3
