レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710052201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,1R,予選,1800,08:46,1,4524,深谷知博,29,静岡,52.0,A2,6.91,50.78,6.64,56.0,60,21.54,59,31.68,2,4,,,,,1,1,,,,,,2,4232,笠 雅雄,34,福岡,60.0,B1,3.48,15.38,3.8,20.0,29,20.63,29,36.79,3,,,,,,8,,,,,,,3,4489,岩川仁士,31,大阪,53.0,B1,4.6,20.55,3.84,18.18,47,45.21,22,35.71,4,,,,,,6,,,,,,,4,4187,香川友尚,36,香川,55.0,B1,4.17,20.99,,,23,37.66,41,50.53,4,,,,,,8,,,,,,,5,4980,佐々木完,21,山口,50.0,B2,2.08,5.0,,,7,35.29,31,36.11,5,,,,,,7,,,,,,,6,3617,竹田広樹,44,佐賀,56.0,B1,3.7,19.51,3.14,8.33,57,38.46,43,40.45,2,,,,,,5,,,,,,
201710052202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,2R,予選,1800,09:15,1,4043,桐本康臣,38,三重,55.0,A2,6.57,47.5,4.5,12.5,21,30.67,70,29.81,2,,,,,,1,1,,,,,,2,3537,田山和広,49,福岡,58.0,B1,4.55,20.22,4.6,18.75,3,31.08,17,34.78,1,,,,,,1,0,,,,,,3,3753,河上哲也,46,香川,52.0,B1,4.25,25.33,4.73,30.77,5,23.94,72,23.76,1,,,,,,7,,,,,,,4,4193,郷原章平,36,福岡,55.0,A1,5.95,43.59,6.46,47.55,62,43.75,69,33.33,1,5,,,,,9,,,,,,,5,3246,星野政彦,53,兵庫,53.0,B1,4.19,18.57,5.04,25.0,10,20.0,16,25.0,3,,,,,,8,,,,,,,6,3797,岩井 繁,44,広島,61.0,B1,5.09,30.34,3.91,18.75,6,33.85,65,41.76,2,6,,,,,,,,,,,
201710052203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,3R,予選,1800,09:44,1,4260,中越博紀,33,香川,53.0,A1,6.03,42.34,5.19,37.04,17,55.84,27,29.35,2,1,,,,,1,2,,,,,,2,4145,小澤 学,35,東京,53.0,B1,4.32,21.05,3.52,6.06,12,27.4,18,35.11,2,5,,,,,,,,,,,,3,3297,藤丸光一,50,福岡,49.0,A1,6.21,45.79,6.65,55.38,40,30.77,42,38.71,1,3,,,,,8,,,,,,,4,4423,坂口貴彦,28,岡山,55.0,B1,5.01,34.12,4.78,29.63,18,39.74,60,38.1,3,,,,,,9,,,,,,,5,3687,花田和明,47,愛知,53.0,A2,5.4,34.44,5.63,29.63,39,13.33,25,34.74,4,,,,,,1,0,,,,,,6,4877,鈴谷一平,23,兵庫,53.0,B1,3.96,21.95,3.22,11.11,63,39.06,36,31.68,6,5,,,,,,,,,,,
201710052204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4086,寺本重宣,37,東京,49.0,A1,6.55,50.0,4.68,29.03,42,33.33,14,19.75,4,2,,,,,1,0,,,,,,2,4114,深澤達徳,37,東京,55.0,B1,5.05,26.47,6.64,45.45,45,34.29,28,24.77,1,6,,,,,,,,,,,,3,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,1,,,,,9,,,,,,,4,3655,本橋克洋,43,群馬,55.0,A2,4.99,31.03,5.25,12.5,24,25.97,71,22.12,5,4,,,,,,,,,,,,5,4216,星 栄爾,32,静岡,52.0,A1,6.92,53.85,6.14,51.43,65,12.7,54,16.09,2,1,,,,,1,2,,,,,,6,3480,金子建二,46,群馬,55.0,B1,3.8,12.16,4.11,11.11,52,33.33,55,34.91,3,,,,,,8,,,,,,
201710052205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,5R,予選,1800,10:48,1,3226,浦田信義,52,東京,51.0,A2,4.74,29.21,5.29,32.14,41,50.0,38,39.25,2,,,,,,1,1,,,,,,2,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,62,30.97,2,1,,,,,1,2,,,,,,3,3617,竹田広樹,44,佐賀,56.0,B1,3.7,19.51,3.14,8.33,57,38.46,43,40.45,2,,,,,,1,,,,,,,4,4186,小川時光,36,埼玉,55.0,B1,4.03,23.61,,,37,54.43,45,34.95,6,,,,,,1,0,,,,,,5,4957,竹之内極,22,福岡,54.0,B2,1.56,1.82,1.41,,64,34.85,44,40.2,5,,,,,,9,,,,,,,6,3636,坂野泰章,46,山口,52.0,B1,4.1,19.75,,,4,24.66,21,28.41,6,3,,,,,,,,,,,
201710052206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,6R,予選,1800,11:18,1,3670,古澤信二,45,福岡,57.0,B1,4.29,20.0,3.56,7.32,46,22.73,57,53.54,5,6,,,,,,,,,,,,2,3893,汐崎正則,41,愛知,56.0,A2,5.39,32.76,5.87,43.33,25,58.23,46,35.58,2,,,,,,1,0,,,,,,3,3584,佐々木英,44,広島,52.0,A2,6.02,41.98,5.77,45.71,11,50.67,37,18.37,4,3,,,,,,,,,,,,4,4489,岩川仁士,31,大阪,53.0,B1,4.6,20.55,3.84,18.18,47,45.21,22,35.71,4,,,,,,1,,,,,,,5,3499,市川哲也,49,広島,50.0,A1,6.7,47.62,8.27,77.27,20,17.81,47,33.65,3,6,,,,,1,2,,,,,,6,3842,星野太郎,41,三重,52.0,A2,6.46,48.25,4.97,29.03,56,16.92,73,35.51,4,,,,,,9,,,,,,
201710052207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,3753,河上哲也,46,香川,52.0,B1,4.25,25.33,4.73,30.77,5,23.94,72,23.76,1,,,,,,2,,,,,,,2,4753,森 照夫,29,福岡,55.0,B1,5.0,32.97,3.44,14.29,28,22.81,52,50.54,5,6,,,,,,,,,,,,3,3601,田村勇一,47,山口,49.0,B1,4.31,18.57,4.03,14.29,44,12.5,61,33.02,4,3,,,,,,,,,,,,4,4598,加藤政彦,33,東京,52.0,B1,4.38,18.84,4.11,11.11,8,23.53,56,33.33,4,3,,,,,,,,,,,,5,4946,船越健吾,25,香川,51.0,B2,1.59,,,,22,15.49,19,36.67,6,6,,,,,,,,,,,,6,4980,佐々木完,21,山口,50.0,B2,2.08,5.0,,,7,35.29,31,36.11,5,,,,,,1,,,,,,
201710052208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,8R,予選,1800,12:23,1,3929,杢野誓良,41,愛知,51.0,A2,5.6,38.1,5.13,35.48,26,16.92,64,29.17,4,,,,,,1,2,,,,,,2,4187,香川友尚,36,香川,55.0,B1,4.17,20.99,,,23,37.66,41,50.53,4,,,,,,1,,,,,,,3,3480,金子建二,46,群馬,55.0,B1,3.8,12.16,4.11,11.11,52,33.33,55,34.91,3,,,,,,4,,,,,,,4,3246,星野政彦,53,兵庫,53.0,B1,4.19,18.57,5.04,25.0,10,20.0,16,25.0,3,,,,,,2,,,,,,,5,3297,藤丸光一,50,福岡,49.0,A1,6.21,45.79,6.65,55.38,40,30.77,42,38.71,1,3,,,,,3,,,,,,,6,4232,笠 雅雄,34,福岡,60.0,B1,3.48,15.38,3.8,20.0,29,20.63,29,36.79,3,,,,,,1,,,,,,
201710052209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,9R,予選,1800,12:56,1,4423,坂口貴彦,28,岡山,55.0,B1,5.01,34.12,4.78,29.63,18,39.74,60,38.1,3,,,,,,3,,,,,,,2,3842,星野太郎,41,三重,52.0,A2,6.46,48.25,4.97,29.03,56,16.92,73,35.51,4,,,,,,6,,,,,,,3,4193,郷原章平,36,福岡,55.0,A1,5.95,43.59,6.46,47.55,62,43.75,69,33.33,1,5,,,,,2,,,,,,,4,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,1,,,,,4,,,,,,,5,3793,高橋真吾,44,埼玉,59.0,B1,4.67,33.33,5.6,36.0,61,32.84,34,27.45,2,6,,,,,,,,,,,,6,4957,竹之内極,22,福岡,54.0,B2,1.56,1.82,1.41,,64,34.85,44,40.2,5,,,,,,5,,,,,,
201710052210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,10R,特賞,1800,13:31,1,3687,花田和明,47,愛知,53.0,A2,5.4,34.44,5.63,29.63,39,13.33,25,34.74,4,,,,,,3,,,,,,,2,4186,小川時光,36,埼玉,55.0,B1,4.03,23.61,,,37,54.43,45,34.95,6,,,,,,5,,,,,,,3,4086,寺本重宣,37,東京,49.0,A1,6.55,50.0,4.68,29.03,42,33.33,14,19.75,4,2,,,,,4,,,,,,,4,3893,汐崎正則,41,愛知,56.0,A2,5.39,32.76,5.87,43.33,25,58.23,46,35.58,2,,,,,,6,,,,,,,5,3537,田山和広,49,福岡,58.0,B1,4.55,20.22,4.6,18.75,3,31.08,17,34.78,1,,,,,,2,,,,,,,6,4515,藤田浩人,31,佐賀,53.0,A2,5.92,40.17,5.76,34.48,43,38.24,67,40.22,1,5,,,,,,,,,,,
201710052211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,11R,特選,1800,14:08,1,3933,山地正樹,41,岡山,54.0,A1,6.6,47.66,5.46,41.67,14,20.97,66,37.8,5,5,,,,,,,,,,,,2,4879,山崎鉄平,22,佐賀,52.0,B1,3.06,9.09,2.2,8.0,19,52.0,30,19.44,3,6,,,,,,,,,,,,3,4043,桐本康臣,38,三重,55.0,A2,6.57,47.5,4.5,12.5,21,30.67,70,29.81,2,,,,,,2,,,,,,,4,4524,深谷知博,29,静岡,52.0,A2,6.91,50.78,6.64,56.0,60,21.54,59,31.68,2,4,,,,,1,,,,,,,5,3226,浦田信義,52,東京,51.0,A2,4.74,29.21,5.29,32.14,41,50.0,38,39.25,2,,,,,,5,,,,,,,6,4645,上村純一,37,群馬,52.0,A2,5.65,38.55,5.11,36.84,59,32.84,51,37.14,1,4,,,,,,,,,,,
201710052212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第2日,2017-10-05,ボートレース芦屋,12R,特選,1800,14:49,1,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,62,30.97,2,1,,,,,5,,,,,,,2,4260,中越博紀,33,香川,53.0,A1,6.03,42.34,5.19,37.04,17,55.84,27,29.35,2,1,,,,,3,,,,,,,3,3499,市川哲也,49,広島,50.0,A1,6.7,47.62,8.27,77.27,20,17.81,47,33.65,3,6,,,,,6,,,,,,,4,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,5,1,,,,,,,,,,,,5,3929,杢野誓良,41,愛知,51.0,A2,5.6,38.1,5.13,35.48,26,16.92,64,29.17,4,,,,,,8,,,,,,,6,4216,星 栄爾,32,静岡,52.0,A1,6.92,53.85,6.14,51.43,65,12.7,54,16.09,2,1,,,,,4,,,,,,
201710052101,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,1R,一般戦,1800,15:19,1,2568,中村義雄,68,長崎,52.0,B1,3.52,11.63,3.13,12.5,64,39.38,69,27.59,1,,,,,,5,3,6,,,,556,2,4081,樋口範政,38,愛知,55.0,B1,4.57,27.71,3.73,27.27,56,34.3,41,24.62,6,5,6,,,,3,,,,,,465,3,4741,中村直喜,25,福岡,50.0,B2,3.13,8.33,2.69,5.56,46,26.86,35,38.89,3,,,,,,5,5,4,,,,4,4,4778,堤 啓輔,31,佐賀,51.0,B1,3.9,17.02,2.94,8.82,55,26.92,16,23.73,4,,,,,,2,,,,,,624,5,3819,大内裕樹,45,滋賀,57.0,B1,3.68,14.74,4.05,21.05,20,34.0,42,32.73,5,,,,,,1,6,2,,,,553,6,4268,和合俊介,32,福岡,57.0,B1,4.06,21.84,4.0,18.75,9,35.33,54,32.86,4,,,,,,1,3,,,,,636
201710052102,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,2R,一般戦,1800,15:47,1,2910,片山 晃,62,岡山,50.0,B1,4.15,18.52,3.94,11.11,61,23.84,63,19.57,5,5,6,,,,1,,,,,,665,2,3829,落合 純,43,福岡,50.0,B1,3.95,17.05,4.37,30.0,36,33.89,15,34.62,6,,,,,,1,6,3,,,,4,3,3542,清水紀克,49,愛知,53.0,B1,5.1,31.33,3.71,16.67,50,26.92,32,19.15,1,,,,,,3,3,6,5,6,,556,4,3295,濱村芳宏,51,徳島,52.0,A1,6.1,40.59,4.38,12.5,16,21.71,50,25.0,4,5,4,,,,6,4,6,5,1,5,,5,4899,占部一真,25,福岡,51.0,B2,2.5,5.17,1.52,,43,33.53,53,27.27,6,6,2,,,,5,6,6,,,,6,6,4855,江頭賢太,21,長崎,53.0,B2,3.41,16.67,2.23,3.77,45,25.75,26,39.68,4,6,6,,,,6,5,6,,,,6
201710052103,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,3R,一般戦,1800,16:17,1,4221,南部圭史,35,香川,50.0,B1,4.41,26.51,4.53,21.88,41,31.95,38,13.95,3,3,,,,,4,6,5,,,,3,2,4436,渋谷明憲,31,大阪,51.0,B1,5.11,31.15,4.27,18.18,44,39.66,60,33.33,4,,,,,,3,5,3,,,,11353,3,4009,小林一樹,38,山口,57.0,B1,5.86,38.4,5.71,36.73,11,47.49,73,46.15,2,1,4,,,,4,6,2,,,,531510,4,3784,中島友和,41,佐賀,52.0,A2,5.62,40.37,5.46,38.46,19,26.46,11,32.39,3,1,2,6,2,,4,4,1,0,,,,5,3477,近藤稔也,47,徳島,54.0,B1,4.83,25.22,5.11,31.43,59,42.86,19,31.91,2,,,,,,4,5,5,,,,23634,6,3283,窪田好弘,50,福井,53.0,B1,4.51,23.64,,,4,24.84,51,17.39,5,,,,,,5,5,4,,,,4
201710052104,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,4R,一般戦,1800,16:48,1,3620,信濃由行,43,福井,54.0,B1,5.36,33.68,4.16,21.88,3,33.7,72,27.87,5,4,4,,,,2,6,1,,,,144,2,4204,柴田大輔,35,福岡,52.0,B1,4.32,20.2,4.82,20.59,42,41.11,65,33.33,2,,,,,,5,3,5,,,,564,3,4381,田路朋史,33,兵庫,52.0,B1,5.16,32.95,4.56,14.81,65,30.46,29,26.15,3,3,4,,,,1,3,5,5,1,,3511,4,4747,山戸信二,32,長崎,52.0,B1,4.22,18.89,2.38,,34,38.25,59,40.82,6,,,,,,3,6,3,,,,363,5,4786,佐藤博亮,29,愛知,52.0,A1,5.49,28.07,,,26,27.27,57,38.3,,,,,,,4,4,3,4,1,3,8,6,4934,佐々木翔,21,大阪,53.0,B1,3.37,10.47,,,38,38.67,18,41.67,3,,,,,,6,5,3,6,5,,4
201710052105,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,5R,一般戦 進入固定 Ｈ１８０,ｍ電,17:14,1,4588,田中京介,26,福岡,54.0,A2,5.55,41.58,4.77,34.29,22,28.21,30,42.37,4,,,,,,1,6,1,6,4,3,,2,4172,森定晃史,34,岡山,51.0,A1,5.79,34.92,6.17,36.67,18,33.54,31,16.92,2,2,3,2,1,,2,4,5,4,1,1,,3,4105,松下直也,37,兵庫,50.0,B1,5.05,28.97,4.41,25.93,24,31.46,55,33.93,6,1,6,,,,5,2,1,,,,236610,4,4022,待鳥雄紀,37,福岡,56.0,A2,5.84,39.47,5.95,43.24,33,29.41,27,9.26,2,6,5,6,5,,4,1,3,4,1,,9,5,3065,増田弘喜,57,埼玉,54.0,B1,4.08,17.89,5.07,28.57,1,28.26,71,23.44,2,5,4,,,,5,4,2,,,,3,6,4778,堤 啓輔,31,佐賀,51.0,B1,3.9,17.02,2.94,8.82,55,26.92,16,23.73,4,,,,,,2,,,,,,624
201710052106,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,6R,一般戦,1800,17:42,1,3885,久田 武,43,愛知,53.0,A2,4.72,23.88,5.58,29.03,63,33.12,21,49.18,3,4,4,5,2,,5,6,2,,,,9,2,4268,和合俊介,32,福岡,57.0,B1,4.06,21.84,4.0,18.75,9,35.33,54,32.86,4,,,,,,1,3,,,,,636,3,4487,三原 司,31,福岡,51.0,B1,5.13,28.33,4.65,22.92,13,29.19,20,35.0,1,,,,,,5,2,4,,,,34425511,4,4281,大澤大夢,33,埼玉,52.0,A2,5.71,41.82,6.12,42.31,57,27.61,49,25.86,5,2,2,,,,4,4,3,4,1,4,,5,2568,中村義雄,68,長崎,52.0,B1,3.52,11.63,3.13,12.5,64,39.38,69,27.59,1,,,,,,5,3,6,,,,556,6,3761,山本光雄,45,滋賀,52.0,A2,5.93,40.4,6.89,60.71,30,46.41,74,19.61,2,4,3,2,1,,4,5,1,2,1,3,
201710052107,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,7R,一般戦,1800,18:10,1,3981,今坂晃広,40,静岡,53.0,A2,5.88,43.08,5.42,31.58,23,35.91,58,26.67,4,2,,,,,1,5,3,2,2,6,,2,3477,近藤稔也,47,徳島,54.0,B1,4.83,25.22,5.11,31.43,59,42.86,19,31.91,2,,,,,,4,5,5,,,,23634,3,3829,落合 純,43,福岡,50.0,B1,3.95,17.05,4.37,30.0,36,33.89,15,34.62,6,,,,,,1,6,3,,,,4,4,3542,清水紀克,49,愛知,53.0,B1,5.1,31.33,3.71,16.67,50,26.92,32,19.15,1,,,,,,3,3,6,5,6,,556,5,4513,河野真也,28,福岡,51.0,A2,5.6,40.22,4.4,17.14,54,31.64,56,42.86,3,6,2,4,1,,4,2,2,4,1,1,,6,4543,重木輝彦,29,兵庫,48.0,A2,5.55,37.7,4.67,22.22,10,28.05,24,38.1,1,2,1,4,3,,2,3,1,1,,,
201710052108,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:37,1,4786,佐藤博亮,29,愛知,52.0,A1,5.49,28.07,,,26,27.27,57,38.3,,,,,,,4,4,3,4,1,3,4,2,3819,大内裕樹,45,滋賀,57.0,B1,3.68,14.74,4.05,21.05,20,34.0,42,32.73,5,,,,,,1,6,2,,,,553,3,3283,窪田好弘,50,福井,53.0,B1,4.51,23.64,,,4,24.84,51,17.39,5,,,,,,5,5,4,,,,4,4,4081,樋口範政,38,愛知,55.0,B1,4.57,27.71,3.73,27.27,56,34.3,41,24.62,6,5,6,,,,3,,,,,,465,5,4436,渋谷明憲,31,大阪,51.0,B1,5.11,31.15,4.27,18.18,44,39.66,60,33.33,4,,,,,,3,5,3,,,,11353,6,4747,山戸信二,32,長崎,52.0,B1,4.22,18.89,2.38,,34,38.25,59,40.82,6,,,,,,3,6,3,,,,363
201710052109,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,9R,一般戦,1800,19:05,1,4022,待鳥雄紀,37,福岡,56.0,A2,5.84,39.47,5.95,43.24,33,29.41,27,9.26,2,6,5,6,5,,4,1,3,4,1,,5,2,3065,増田弘喜,57,埼玉,54.0,B1,4.08,17.89,5.07,28.57,1,28.26,71,23.44,2,5,4,,,,5,4,2,,,,3,3,4264,長尾章平,32,山口,53.0,A2,6.16,43.62,5.69,42.31,6,23.9,12,41.54,5,3,3,,,,5,2,3,6,1,5,,4,4204,柴田大輔,35,福岡,52.0,B1,4.32,20.2,4.82,20.59,42,41.11,65,33.33,2,,,,,,5,3,5,,,,564,5,3885,久田 武,43,愛知,53.0,A2,4.72,23.88,5.58,29.03,63,33.12,21,49.18,3,4,4,5,2,,5,6,2,,,,6,6,4614,石倉洋行,37,福岡,52.0,A2,6.31,47.37,6.18,46.43,32,32.77,34,40.0,1,5,1,,,,2,1,1,3,1,4,
201710052110,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,10R,選抜戦,1800,19:35,1,3761,山本光雄,45,滋賀,52.0,A2,5.93,40.4,6.89,60.71,30,46.41,74,19.61,2,4,3,2,1,,4,5,1,2,1,3,6,2,4281,大澤大夢,33,埼玉,52.0,A2,5.71,41.82,6.12,42.31,57,27.61,49,25.86,5,2,2,,,,4,4,3,4,1,4,6,3,3784,中島友和,41,佐賀,52.0,A2,5.62,40.37,5.46,38.46,19,26.46,11,32.39,3,1,2,6,2,,4,4,,,,,3,4,4009,小林一樹,38,山口,57.0,B1,5.86,38.4,5.71,36.73,11,47.49,73,46.15,2,1,4,,,,4,6,2,,,,5315,5,4105,松下直也,37,兵庫,50.0,B1,5.05,28.97,4.41,25.93,24,31.46,55,33.93,6,1,6,,,,5,2,1,,,,2366,6,3981,今坂晃広,40,静岡,53.0,A2,5.88,43.08,5.42,31.58,23,35.91,58,26.67,4,2,,,,,1,5,3,2,2,6,7
201710052111,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,11R,選抜戦,1800,20:05,1,4543,重木輝彦,29,兵庫,48.0,A2,5.55,37.7,4.67,22.22,10,28.05,24,38.1,1,2,1,4,3,,2,3,,,,,7,2,4513,河野真也,28,福岡,51.0,A2,5.6,40.22,4.4,17.14,54,31.64,56,42.86,3,6,2,4,1,,4,2,2,4,,,7,3,4172,森定晃史,34,岡山,51.0,A1,5.79,34.92,6.17,36.67,18,33.54,31,16.92,2,2,3,2,1,,2,4,5,4,,,5,4,4381,田路朋史,33,兵庫,52.0,B1,5.16,32.95,4.56,14.81,65,30.46,29,26.15,3,3,4,,,,1,3,5,5,1,,35,5,4487,三原 司,31,福岡,51.0,B1,5.13,28.33,4.65,22.92,13,29.19,20,35.0,1,,,,,,5,2,4,,,,344255,6,3620,信濃由行,43,福井,54.0,B1,5.36,33.68,4.16,21.88,3,33.7,72,27.87,5,4,4,,,,2,6,1,,,,144
201710052112,わかわくらんどオープン１周年記念レース,第7日,2017-10-05,ボートレース若松,12R,優勝戦,1800,20:38,1,4044,湯川浩司,38,大阪,50.0,A1,7.41,56.03,7.72,52.17,29,27.17,62,42.65,1,1,2,1,1,,,,,,,,,2,3329,作野 恒,49,愛知,49.0,A1,6.61,52.29,6.17,46.34,15,32.61,13,50.0,1,2,2,3,1,,,,,,,,,3,3558,山本浩次,44,岡山,54.0,A1,6.32,46.15,6.0,47.83,14,30.65,70,28.07,3,3,4,1,3,,4,1,,,,,,4,3987,後藤正宗,39,静岡,51.0,A1,7.09,61.15,8.29,78.57,60,29.45,47,53.57,2,6,1,1,2,,2,2,2,2,1,2,,5,3541,三嶌誠司,49,香川,55.0,A1,6.89,50.71,6.89,58.49,31,38.82,36,39.34,3,4,1,1,2,,,,,,,,,6,4410,井上大輔,31,岡山,50.0,A2,5.45,35.71,5.06,37.5,37,30.59,45,24.53,1,,,,,,2,3,5,6,3,6,
