レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710292202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,2R,一般,1800,09:15,1,4301,関 裕也,34,福岡,51.0,A2,5.8,40.78,6.37,48.53,5,25.0,64,27.83,3,1,5,,,,4,6,4,,,,6,2,3079,新地雅洋,54,大阪,49.0,B1,4.86,27.78,,,45,35.0,70,35.09,2,6,5,,,,3,6,1,,,,8,3,3357,福島陽子,48,岡山,48.0,B1,4.63,23.76,6.0,40.0,52,29.41,27,32.35,4,5,4,2,4,,5,3,,,,,9,4,3591,後藤孝義,49,静岡,52.0,A2,5.13,29.41,4.05,21.05,50,47.62,59,33.93,1,,,,,,1,4,2,4,1,3,10,5,4400,加藤奈月,29,福井,54.0,B1,4.27,17.78,4.73,21.62,24,25.29,72,24.55,6,6,6,,,,6,4,6,,,,7,6,3698,小巻良至,45,埼玉,53.0,B1,4.04,16.18,4.29,11.76,40,34.83,24,19.0,3,3,2,,,,5,4,5,3,,,7
201710292203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,3R,一般,1800,09:44,1,3957,大谷直弘,40,愛知,52.0,A2,5.69,34.56,5.49,29.27,61,29.87,42,41.35,4,3,2,4,2,,1,4,,,,,11,2,4167,片岡秀樹,35,徳島,57.0,B1,4.02,19.35,3.7,9.09,46,22.5,22,33.64,4,3,4,6,3,,4,4,,,,,7,3,3362,間嶋仁志,48,三重,54.0,A2,6.82,53.08,6.28,49.12,30,27.85,36,28.57,4,1,5,,,,4,5,4,5,,,8,4,4964,土屋 南,20,岡山,48.0,B2,3.86,20.41,,,49,44.05,43,39.81,5,,,,,,5,1,3,4,5,,9,5,4039,村上功祐,38,大阪,58.0,A2,5.79,37.4,7.13,62.5,39,13.33,74,24.37,,,,,,,4,,,,,,453,6,4565,西村豪洋,29,愛知,52.0,B1,4.77,20.41,3.75,6.25,63,36.23,45,31.4,2,4,5,,,,2,4,4,2,,,8
201710292204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,3784,中島友和,41,佐賀,52.0,A2,5.72,39.47,5.52,28.57,28,28.57,16,24.76,2,2,3,3,1,,3,4,,,,,10,2,3823,本部真吾,45,三重,55.0,B1,5.03,31.03,5.47,38.24,48,24.32,39,40.17,4,5,3,4,6,,4,3,,,,,8,3,4062,後藤陽介,38,愛知,55.0,B1,5.22,36.59,4.84,35.48,11,50.59,14,26.47,3,2,3,,,,4,2,2,3,,,10,4,4724,吉田祐貴,31,佐賀,52.0,B2,3.5,10.53,3.47,11.11,22,13.75,66,36.27,3,,,,,,6,5,2,2,4,,8,5,4878,西岡育未,22,徳島,45.0,B1,3.78,19.12,3.05,13.64,31,39.74,46,38.05,6,,,,,,6,6,5,6,5,,9,6,4974,安井瑞紀,24,岡山,54.0,B2,1.39,,,,21,37.65,12,16.98,6,,,,,,5,4,6,,,,54
201710292205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,5R,一般,1800,10:48,1,4112,大久保信,37,佐賀,51.0,A2,6.59,50.41,6.12,51.72,53,33.71,25,33.65,5,2,6,,,,1,4,3,4,,,11,2,3412,鈴木 博,48,埼玉,53.0,A1,6.26,46.15,7.09,54.55,65,21.62,73,34.48,6,4,4,2,2,,1,3,,,,,11,3,4841,高橋悠花,26,岡山,48.0,B1,3.13,13.08,2.77,7.69,25,59.09,50,30.91,5,,,,,,5,,,,,,3664,4,4329,小松卓司,34,福岡,49.0,B1,4.88,26.67,4.52,21.15,2,35.0,35,33.33,1,5,3,4,3,,2,6,,,,,10,5,3528,笠野友紀,46,愛知,49.0,B1,4.16,16.25,5.07,24.14,44,17.11,54,23.36,6,,,,,,3,,,,,,5552,6,4861,田中宏樹,29,福岡,53.0,B1,3.26,11.83,2.5,3.33,29,23.17,57,46.9,5,,,,,,5,6,2,2,5,,1
201710292206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,6R,一般,1800,11:18,1,3690,河合三弘,47,愛知,52.0,A2,5.6,37.12,5.31,35.9,38,33.73,26,40.38,5,,,,,,5,3,5,3,1,,,2,4436,渋谷明憲,31,大阪,52.0,B1,5.28,32.2,4.67,22.22,51,30.59,20,30.7,6,,,,,,2,3,6,5,6,,1,3,3694,木村恒一,46,大阪,59.0,B1,4.2,23.33,5.73,36.67,14,20.73,58,47.5,5,2,1,6,3,,2,6,,,,,11,4,4300,加藤 綾,34,三重,47.0,B1,5.21,32.69,5.0,22.22,41,52.58,52,44.25,5,,,,,,1,1,3,5,2,6,11,5,4301,関 裕也,34,福岡,51.0,A2,5.8,40.78,6.37,48.53,5,25.0,64,27.83,3,1,5,,,,4,6,4,,,,2,6,3521,今村賢二,49,福岡,57.0,B1,4.11,14.29,4.32,16.22,47,40.22,30,17.95,6,4,2,,,,3,3,3,1,,,1
201710292207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4664,東口 晃,34,福井,52.0,B1,4.22,16.84,4.56,22.22,64,30.67,28,26.05,3,,,,,,3,,,,,,5165,2,3566,川添英正,47,福岡,50.0,B1,5.44,33.33,5.45,34.34,12,26.83,68,35.29,3,1,3,5,6,,2,5,,,,,11,3,4400,加藤奈月,29,福井,54.0,B1,4.27,17.78,4.73,21.62,24,25.29,72,24.55,6,6,6,,,,6,4,6,,,,2,4,4167,片岡秀樹,35,徳島,57.0,B1,4.02,19.35,3.7,9.09,46,22.5,22,33.64,4,3,4,6,3,,4,4,,,,,3,5,3698,小巻良至,45,埼玉,53.0,B1,4.04,16.18,4.29,11.76,40,34.83,24,19.0,3,3,2,,,,5,4,5,3,,,2,6,4725,佐竹太一,31,兵庫,51.0,B1,4.33,16.0,3.89,,42,38.1,18,33.98,2,,,,,,4,,,,,,2666
201710292208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,8R,一般,1800,12:23,1,3362,間嶋仁志,48,三重,54.0,A2,6.82,53.08,6.28,49.12,30,27.85,36,28.57,4,1,5,,,,4,5,4,5,,,3,2,4565,西村豪洋,29,愛知,52.0,B1,4.77,20.41,3.75,6.25,63,36.23,45,31.4,2,4,5,,,,2,4,4,2,,,3,3,4273,佐藤 旭,35,静岡,52.0,B1,4.25,29.89,5.81,43.75,43,37.18,44,35.83,6,,,,,,3,6,5,1,2,,1,4,3079,新地雅洋,54,大阪,49.0,B1,4.86,27.78,,,45,35.0,70,35.09,2,6,5,,,,3,6,1,,,,2,5,3823,本部真吾,45,三重,55.0,B1,5.03,31.03,5.47,38.24,48,24.32,39,40.17,4,5,3,4,6,,4,3,,,,,4,6,4724,吉田祐貴,31,佐賀,52.0,B2,3.5,10.53,3.47,11.11,22,13.75,66,36.27,3,,,,,,6,5,2,2,4,,4
201710292209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,9R,一般,1800,12:56,1,3528,笠野友紀,46,愛知,49.0,B1,4.16,16.25,5.07,24.14,44,17.11,54,23.36,6,,,,,,3,,,,,,5552,2,3357,福島陽子,48,岡山,48.0,B1,4.63,23.76,6.0,40.0,52,29.41,27,32.35,4,5,4,2,4,,5,3,,,,,2,3,4878,西岡育未,22,徳島,45.0,B1,3.78,19.12,3.05,13.64,31,39.74,46,38.05,6,,,,,,6,6,5,6,5,,4,4,4841,高橋悠花,26,岡山,48.0,B1,3.13,13.08,2.77,7.69,25,59.09,50,30.91,5,,,,,,5,,,,,,3664,5,4974,安井瑞紀,24,岡山,54.0,B2,1.39,,,,21,37.65,12,16.98,6,,,,,,5,4,6,,,,54,6,4964,土屋 南,20,岡山,48.0,B2,3.86,20.41,,,49,44.05,43,39.81,5,,,,,,5,1,3,4,5,,3
201710292210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,10R,選抜戦,1800,13:31,1,3591,後藤孝義,49,静岡,52.0,A2,5.13,29.41,4.05,21.05,50,47.62,59,33.93,1,,,,,,1,4,2,4,1,3,2,2,4062,後藤陽介,38,愛知,55.0,B1,5.22,36.59,4.84,35.48,11,50.59,14,26.47,3,2,3,,,,4,2,2,3,,,4,3,3784,中島友和,41,佐賀,52.0,A2,5.72,39.47,5.52,28.57,28,28.57,16,24.76,2,2,3,3,1,,3,4,,,,,4,4,3574,大神康司,45,福岡,53.0,A1,6.4,47.06,6.81,54.76,15,26.67,65,42.86,5,1,1,4,1,,1,,,,,,,5,4664,東口 晃,34,福井,52.0,B1,4.22,16.84,4.56,22.22,64,30.67,28,26.05,3,,,,,,3,,,,,,5165,6,4329,小松卓司,34,福岡,49.0,B1,4.88,26.67,4.52,21.15,2,35.0,35,33.33,1,5,3,4,3,,2,6,,,,,5
201710292211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2017-10-29,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3412,鈴木 博,48,埼玉,53.0,A1,6.26,46.15,7.09,54.55,65,21.62,73,34.48,6,4,4,2,2,,1,3,,,,,5,2,3957,大谷直弘,40,愛知,52.0,A2,5.69,34.56,5.49,29.27,61,29.87,42,41.35,4,3,2,4,2,,1,4,,,,,3,3,4112,大久保信,37,佐賀,51.0,A2,6.59,50.41,6.12,51.72,53,33.71,25,33.65,5,2,6,,,,1,4,3,4,,,5,4,3566,川添英正,47,福岡,50.0,B1,5.44,33.33,5.45,34.34,12,26.83,68,35.29,3,1,3,5,6,,2,5,,,,,7,5,4300,加藤 綾,34,三重,47.0,B1,5.21,32.69,5.0,22.22,41,52.58,52,44.25,5,,,,,,1,1,3,5,2,6,6,6,3694,木村恒一,46,大阪,59.0,B1,4.2,23.33,5.73,36.67,14,20.73,58,47.5,5,2,1,6,3,,2,6,,,,,6
