レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710122108,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017-10-12,ボートレース若松,8R,一般戦 進入固定 Ｈ１８０,ｍ電,18:38,1,4732,堀本和也,28,徳島,54.0,A2,6.66,48.15,5.54,34.62,15,36.04,73,43.75,3,5,1,,,,1,6,3,6,,,11,2,4650,中山雄太,33,愛知,52.0,A2,5.62,33.0,,,58,37.89,30,42.25,2,4,,,,,5,4,5,3,,,,3,4776,竹田和哉,23,香川,54.0,A2,5.18,36.61,4.4,33.33,40,30.0,52,36.23,3,4,3,,,,1,5,6,1,,,12,4,4852,川原祐明,22,香川,50.0,B1,4.66,28.72,2.95,4.55,22,29.17,23,33.82,5,,,,,,3,5,2,,,,11,5,4762,藤原啓史,27,岡山,52.0,B1,5.17,34.52,5.17,38.89,23,36.79,75,42.31,6,,,,,,5,3,1,,,,62,6,4895,門間雄大,26,東京,54.0,B1,3.2,14.86,,,54,32.63,37,28.79,5,,,,,,2,6,4,,,,45
201710122109,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017-10-12,ボートレース若松,9R,準優勝戦,1800,19:09,1,4719,上條暢嵩,23,大阪,51.0,A1,6.58,43.81,6.67,46.67,7,39.57,12,38.96,1,2,1,,,,3,3,2,,,,5,2,4739,中村晃朋,25,香川,52.0,A2,5.73,41.67,5.21,37.93,39,32.99,57,35.0,3,,,,,,2,2,1,4,3,5,4,3,4743,木村仁紀,25,滋賀,52.0,A2,5.53,40.54,5.22,33.33,17,37.84,21,46.58,3,6,2,4,1,,3,,,,,,,4,4808,松尾 拓,29,三重,48.0,A2,5.81,40.46,5.17,27.78,47,33.91,17,46.77,4,2,4,3,1,,1,3,,,,,5,5,4763,清水敬太,27,広島,50.0,B2,2.37,,1.57,,64,37.65,58,30.23,1,,,,,,3,2,5,,,,35,6,4676,後藤隼之,29,東京,54.0,A2,5.24,35.9,5.19,32.26,1,28.21,14,36.99,2,5,2,5,2,,2,2,,,,,6
201710122110,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017-10-12,ボートレース若松,10R,準優勝戦,1800,19:40,1,4848,仲谷颯仁,23,福岡,51.0,A1,6.86,51.18,5.43,35.26,9,34.54,65,29.85,4,1,2,1,3,,6,,,,,,,2,4809,外崎 悟,28,埼玉,50.0,B1,4.46,20.21,2.43,14.29,31,40.44,67,30.0,2,2,3,,,,2,2,4,,,,4,3,4679,植田太一,28,福岡,59.0,B1,4.67,28.57,4.58,29.09,28,41.08,61,26.42,2,3,3,,,,1,4,2,4,,,3,4,4566,塩田北斗,29,福岡,52.0,A1,6.51,52.17,6.16,46.72,11,46.6,35,33.33,1,3,2,1,3,,4,,,,,,,5,4816,村松修二,26,広島,52.0,A2,6.08,41.03,2.13,,35,38.3,26,34.25,2,,,,,,3,2,2,6,2,4,7,6,4754,松尾 充,29,三重,48.0,B1,5.51,38.36,3.43,,18,35.03,40,44.62,5,,,,,,1,3,2,,,,44
201710122111,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017-10-12,ボートレース若松,11R,準優勝戦,1800,20:12,1,4713,白神 優,27,岡山,52.0,A2,6.45,44.21,6.43,57.14,62,40.11,48,33.77,1,1,1,6,2,,7,,,,,,,2,4657,江崎一雄,30,福岡,53.0,A2,5.63,40.34,5.61,45.65,36,32.63,72,29.17,1,2,,,,,2,3,1,3,,,6,3,4686,丸野一樹,26,滋賀,53.0,A1,5.74,38.82,6.73,52.5,32,34.39,43,29.17,1,4,2,1,6,,3,3,,,,,7,4,4798,浜先真範,24,広島,51.0,A2,5.08,29.47,2.97,7.69,59,41.4,44,37.8,1,,,,,,3,4,4,3,1,2,6,5,4324,海野康志,29,山口,59.0,A1,5.86,44.7,7.0,48.98,60,33.14,47,58.82,2,5,2,1,4,,5,,,,,,,6,4732,堀本和也,28,徳島,54.0,A2,6.66,48.15,5.54,34.62,15,36.04,73,43.75,3,5,1,,,,1,6,3,6,,,8
201710122112,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017-10-12,ボートレース若松,12R,一般戦,1800,20:40,1,4653,小野達哉,31,大阪,51.0,A2,5.4,33.33,6.36,50.0,49,34.08,11,34.52,4,1,1,4,4,,7,,,,,,,2,4652,酒見峻介,32,佐賀,51.0,B1,4.6,21.74,2.41,5.88,63,33.13,64,30.14,3,4,1,,,,3,4,6,,,,6,3,4684,楠原翔太,26,福岡,54.0,B1,4.58,21.11,3.89,22.22,12,36.36,60,32.43,3,2,6,,,,2,2,4,,,,5,4,4776,竹田和哉,23,香川,54.0,A2,5.18,36.61,4.4,33.33,40,30.0,52,36.23,3,4,3,,,,1,5,6,1,,,8,5,4828,松山将吾,23,滋賀,51.0,B1,4.73,28.57,,,29,32.26,28,43.55,4,5,1,,,,4,2,3,,,,2,6,4797,中山 将,25,三重,54.0,B1,3.54,18.31,1.63,,44,38.92,33,42.65,2,3,4,,,,1,5,6,,,,3
201710122001,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,1R,シーモ戦,1800,15:19,1,3838,伊藤啓三,42,埼玉,52.0,A1,6.21,47.22,6.4,46.67,51,32.2,14,29.13,3,1,,,,,,,,,,,,2,3976,内田 圭,40,山口,57.0,B1,3.93,22.5,4.44,30.77,45,16.8,47,33.58,4,,,,,,9,,,,,,,3,3879,中村 格,44,岡山,56.0,B1,4.36,19.63,3.65,3.85,75,18.18,63,41.54,5,,,,,,1,0,,,,,,4,4749,山口貢輝,31,福岡,55.0,B2,3.69,18.37,2.47,6.67,61,25.58,40,41.48,3,,,,,,5,,,,,,,5,3020,若女井正,57,東京,51.0,B1,4.95,21.95,5.26,25.71,71,39.6,36,35.34,1,,,,,,1,1,,,,,,6,3123,中西宏文,55,滋賀,48.0,B1,4.79,24.24,3.6,10.0,57,29.32,11,36.09,4,,,,,,8,,,,,,
201710122002,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,2R,予選,1800,15:45,1,3608,森 仁志,45,愛知,49.0,B1,3.93,20.0,2.89,,72,30.63,75,30.83,6,5,,,,,,,,,,,,2,3825,宮嵜隆太,44,福岡,60.0,B1,4.54,28.09,4.85,35.0,27,26.56,58,33.33,5,,,,,,1,1,,,,,,3,4565,西村豪洋,29,愛知,52.0,B1,4.73,22.47,,,40,43.51,34,37.23,3,4,,,,,,,,,,,,4,4158,木場雄二,36,山口,56.0,B1,4.66,24.76,5.31,35.58,62,38.46,12,46.62,6,,,,,,1,0,,,,,,5,3058,原 義昭,60,岡山,55.0,B1,4.26,17.71,4.57,23.81,22,23.39,62,35.29,5,,,,,,6,,,,,,,6,3881,浦上拓也,44,大阪,53.0,B1,5.29,35.29,4.97,33.33,18,26.61,74,20.31,3,6,,,,,7,,,,,,
201710122003,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,3R,予選,1800,16:11,1,3540,大橋庸志,49,群馬,55.0,B1,3.59,14.29,,,38,43.94,56,36.3,2,6,,,,,,,,,,,,2,4139,丹下 健,36,愛知,53.0,A2,5.93,41.12,5.1,31.03,31,42.22,20,32.84,2,,,,,,1,1,,,,,,3,3686,鳥居塚孝,42,群馬,52.0,A1,6.55,52.07,5.77,30.0,12,29.66,13,25.38,5,1,,,,,1,0,,,,,,4,3291,河原順一,53,福岡,55.0,B1,3.33,13.58,4.23,22.73,29,35.29,28,37.88,3,,,,,,7,,,,,,,5,4122,安東幸治,35,福岡,55.0,A2,5.61,38.0,7.61,60.71,49,41.79,21,26.52,2,6,,,,,9,,,,,,,6,3472,浅和重哉,47,東京,55.0,B1,2.15,,,,67,35.21,30,35.34,5,,,,,,8,,,,,,
201710122004,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,4R,予選,1800,16:38,1,3066,田中定雄,57,埼玉,54.0,B1,4.64,25.27,3.14,14.29,74,21.19,32,33.33,4,6,,,,,,,,,,,,2,4264,長尾章平,32,山口,51.0,A2,6.1,42.03,6.71,52.14,24,30.83,71,24.81,1,4,,,,,1,2,,,,,,3,4832,権藤俊光,30,大阪,52.0,B1,5.47,36.76,,,47,37.4,65,32.12,1,,,,,,,,,,,,,4,3880,浅見宗孝,44,埼玉,58.0,B1,4.82,28.28,,,17,39.84,22,28.35,3,3,,,,,,,,,,,,5,4985,井本昌也,20,山口,50.0,B2,2.36,9.09,1.25,,34,39.06,66,32.09,5,,,,,,9,,,,,,,6,3946,赤岩善生,41,愛知,54.0,A1,7.11,48.67,7.85,58.97,68,24.06,52,43.51,3,1,,,,,1,0,,,,,
201710122005,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:05,1,3432,宮迫暢彦,49,大阪,53.0,A2,4.91,28.93,5.06,18.75,28,35.88,51,32.61,4,,,,,,1,2,,,,,,2,4669,井上 茂,32,福岡,53.0,B2,3.47,10.0,2.95,4.55,21,36.03,57,20.63,4,5,,,,,,,,,,,,3,3652,森下 勇,44,群馬,57.0,B1,4.03,19.35,5.75,25.0,53,42.86,33,35.11,2,5,,,,,,,,,,,,4,4535,北山康介,27,東京,54.0,A1,5.58,36.92,6.57,47.62,35,44.36,64,29.55,6,5,,,,,1,0,,,,,,5,4020,川上清人,37,香川,61.0,B1,5.79,36.84,4.92,26.92,52,45.76,60,24.22,4,,,,,,9,,,,,,,6,4749,山口貢輝,31,福岡,55.0,B2,3.69,18.37,2.47,6.67,61,25.58,40,41.48,3,,,,,,1,,,,,,
201710122006,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,6R,予選,1800,17:34,1,3925,大田 誠,42,山口,51.0,B1,4.53,25.0,5.56,41.46,60,42.07,44,36.29,1,2,,,,,,,,,,,,2,3705,濱田隆浩,43,大阪,54.0,A2,5.24,31.75,4.95,30.0,19,32.84,45,29.1,2,4,,,,,,,,,,,,3,3058,原 義昭,60,岡山,55.0,B1,4.26,17.71,4.57,23.81,22,23.39,62,35.29,5,,,,,,2,,,,,,,4,3742,宮地秀祈,43,福岡,51.0,A2,5.53,34.04,5.78,44.44,48,34.33,54,33.33,1,5,,,,,1,2,,,,,,5,3804,中渡修作,43,福岡,54.0,B1,5.82,41.89,5.2,36.0,43,40.77,25,41.35,5,4,,,,,,,,,,,,6,3659,藤生雄人,43,群馬,56.0,A1,6.12,42.15,6.09,39.13,20,36.92,67,33.82,1,6,,,,,1,1,,,,,
201710122007,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,7R,ふく〜る戦,1800,18:03,1,3930,岸本 隆,41,岡山,56.0,A2,5.75,43.2,6.24,44.83,55,26.95,50,26.87,4,,,,,,1,0,,,,,,2,3881,浦上拓也,44,大阪,53.0,B1,5.29,35.29,4.97,33.33,18,26.61,74,20.31,3,6,,,,,2,,,,,,,3,4021,吉田健太,37,愛知,51.0,A2,4.68,28.57,5.27,38.46,46,43.94,27,31.58,3,,,,,,1,2,,,,,,4,4584,村岡賢人,27,岡山,50.0,A1,6.86,52.54,6.96,62.96,13,34.59,43,35.07,3,3,,,,,1,1,,,,,,5,3865,関 道,42,埼玉,56.0,B1,4.37,21.84,,,59,34.59,17,27.48,6,6,,,,,,,,,,,,6,3291,河原順一,53,福岡,55.0,B1,3.33,13.58,4.23,22.73,29,35.29,28,37.88,3,,,,,,3,,,,,,
201710122008,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,8R,予選,1800,18:31,1,3863,海老澤泰,43,東京,57.0,A2,5.86,41.6,4.74,31.58,73,51.03,41,32.85,2,,,,,,1,1,,,,,,2,3965,北中元樹,38,滋賀,58.0,A2,5.14,33.7,5.7,50.0,54,26.4,35,31.82,2,2,,,,,,,,,,,,3,3123,中西宏文,55,滋賀,48.0,B1,4.79,24.24,3.6,10.0,57,29.32,11,36.09,4,,,,,,1,,,,,,,4,4154,森安弘雅,37,香川,51.0,A2,5.73,39.52,5.86,44.44,25,25.0,37,22.83,2,2,,,,,,,,,,,,5,3472,浅和重哉,47,東京,55.0,B1,2.15,,,,67,35.21,30,35.34,5,,,,,,3,,,,,,,6,3901,松田憲幸,40,山口,52.0,A1,6.54,51.96,6.39,48.45,64,17.46,59,29.13,1,2,,,,,1,2,,,,,
201710122009,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,9R,予選,1800,18:59,1,4122,安東幸治,35,福岡,55.0,A2,5.61,38.0,7.61,60.71,49,41.79,21,26.52,2,6,,,,,3,,,,,,,2,4236,松村 敏,34,福岡,52.0,A1,6.95,50.59,6.1,45.0,56,36.81,42,23.39,1,4,,,,,1,2,,,,,,3,4020,川上清人,37,香川,61.0,B1,5.79,36.84,4.92,26.92,52,45.76,60,24.22,4,,,,,,5,,,,,,,4,3233,小畑実成,50,岡山,51.0,A2,5.47,34.95,6.62,44.83,37,25.2,48,38.06,1,3,,,,,,,,,,,,5,3976,内田 圭,40,山口,57.0,B1,3.93,22.5,4.44,30.77,45,16.8,47,33.58,4,,,,,,1,,,,,,,6,4985,井本昌也,20,山口,50.0,B2,2.36,9.09,1.25,,34,39.06,66,32.09,5,,,,,,4,,,,,,
201710122010,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,10R,特賞,1800,19:27,1,4535,北山康介,27,東京,54.0,A1,5.58,36.92,6.57,47.62,35,44.36,64,29.55,6,5,,,,,5,,,,,,,2,4158,木場雄二,36,山口,56.0,B1,4.66,24.76,5.31,35.58,62,38.46,12,46.62,6,,,,,,2,,,,,,,3,3946,赤岩善生,41,愛知,54.0,A1,7.11,48.67,7.85,58.97,68,24.06,52,43.51,3,1,,,,,4,,,,,,,4,3930,岸本 隆,41,岡山,56.0,A2,5.75,43.2,6.24,44.83,55,26.95,50,26.87,4,,,,,,7,,,,,,,5,3879,中村 格,44,岡山,56.0,B1,4.36,19.63,3.65,3.85,75,18.18,63,41.54,5,,,,,,1,,,,,,,6,3686,鳥居塚孝,42,群馬,52.0,A1,6.55,52.07,5.77,30.0,12,29.66,13,25.38,5,1,,,,,3,,,,,,
201710122011,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,11R,特選,1800,19:59,1,4584,村岡賢人,27,岡山,50.0,A1,6.86,52.54,6.96,62.96,13,34.59,43,35.07,3,3,,,,,7,,,,,,,2,3863,海老澤泰,43,東京,57.0,A2,5.86,41.6,4.74,31.58,73,51.03,41,32.85,2,,,,,,8,,,,,,,3,3020,若女井正,57,東京,51.0,B1,4.95,21.95,5.26,25.71,71,39.6,36,35.34,1,,,,,,1,,,,,,,4,3659,藤生雄人,43,群馬,56.0,A1,6.12,42.15,6.09,39.13,20,36.92,67,33.82,1,6,,,,,6,,,,,,,5,3825,宮嵜隆太,44,福岡,60.0,B1,4.54,28.09,4.85,35.0,27,26.56,58,33.33,5,,,,,,2,,,,,,,6,4139,丹下 健,36,愛知,53.0,A2,5.93,41.12,5.1,31.03,31,42.22,20,32.84,2,,,,,,3,,,,,,
201710122012,ふく〜る下関オープン５周年記念山口シネマ杯,第2日,2017-10-12,ボートレース下関,12R,シーボー特選,1800,20:36,1,4236,松村 敏,34,福岡,52.0,A1,6.95,50.59,6.1,45.0,56,36.81,42,23.39,1,4,,,,,9,,,,,,,2,4021,吉田健太,37,愛知,51.0,A2,4.68,28.57,5.27,38.46,46,43.94,27,31.58,3,,,,,,7,,,,,,,3,3432,宮迫暢彦,49,大阪,53.0,A2,4.91,28.93,5.06,18.75,28,35.88,51,32.61,4,,,,,,5,,,,,,,4,3901,松田憲幸,40,山口,52.0,A1,6.54,51.96,6.39,48.45,64,17.46,59,29.13,1,2,,,,,8,,,,,,,5,3742,宮地秀祈,43,福岡,51.0,A2,5.53,34.04,5.78,44.44,48,34.33,54,33.33,1,5,,,,,6,,,,,,,6,4264,長尾章平,32,山口,51.0,A2,6.1,42.03,6.71,52.14,24,30.83,71,24.81,1,4,,,,,4,,,,,,
201710121901,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:56,1,4361,柳生泰二,32,山口,55.0,A1,6.45,45.83,7.37,60.56,46,30.43,56,39.89,1,3,2,6,,,1,2,,,,,,2,4846,佐藤駿介,24,山口,51.0,B1,4.26,20.45,2.79,5.56,26,20.59,67,27.54,5,,,,,,6,5,,,,,5,3,4833,吉崎悠司,30,福井,54.0,B1,3.74,15.58,2.5,7.69,27,22.54,27,27.47,6,4,5,,,,,,,,,,,4,4550,石岡将太,28,群馬,55.0,B1,4.83,27.78,3.0,16.67,34,30.49,49,30.72,4,,,,,,5,6,,,,,,5,4103,山崎善庸,38,埼玉,51.0,B1,4.66,23.81,4.13,25.0,68,22.06,14,28.25,5,2,6,,,,9,,,,,,,6,4087,吉田敦志,37,長崎,57.0,B2,3.07,7.46,2.58,8.33,28,33.75,35,30.22,4,,,,,,6,6,,,,,7
201710121902,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,2R,モーニング一,1800,09:25,1,4472,尾嶋一広,30,兵庫,55.0,A1,6.35,49.56,6.93,60.0,18,25.0,51,25.15,2,6,1,3,,,1,1,,,,,,2,3036,吉本正昭,59,山口,56.0,B1,4.51,25.97,5.2,28.89,43,27.96,18,31.69,3,,,,,,4,1,,,,,12,3,3807,岡部 哲,42,埼玉,52.0,A2,5.58,32.08,5.24,28.0,59,36.05,32,31.43,3,4,1,,,,1,0,,,,,,4,4881,檀 将太,21,福岡,48.0,B1,3.25,12.5,1.88,3.85,63,32.18,38,41.67,6,6,5,,,,7,,,,,,,5,4377,濱本優一,33,大阪,48.0,A2,6.22,47.83,5.29,29.17,40,28.72,24,33.69,2,4,2,2,,,1,2,,,,,,6,4268,和合俊介,32,福岡,57.0,B1,4.19,24.05,3.06,16.67,67,24.05,74,22.67,3,6,3,,,,,,,,,,
201710121903,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,3R,モーニング一,1800,09:54,1,3942,寺田 祥,39,山口,54.0,A1,7.88,64.55,7.82,62.07,61,24.1,11,33.71,4,2,3,4,,,1,1,,,,,,2,4555,富永大一,28,福岡,53.0,B1,5.14,30.59,4.67,27.78,38,35.35,54,43.09,5,2,3,,,,8,,,,,,,3,3653,品川賢次,44,群馬,55.0,A2,5.12,29.41,5.44,33.87,32,23.94,66,28.07,3,,,,,,4,3,,,,,8,4,4817,渡邉 翼,26,山口,49.0,B1,4.95,36.17,4.93,30.69,31,25.37,19,30.68,4,6,3,,,,7,,,,,,,5,3214,中西長松,55,岡山,55.0,B1,3.81,17.14,3.74,20.59,19,26.47,60,38.83,5,,,,,,5,6,,,,,7,6,4116,川田正人,36,徳島,50.0,A2,4.63,25.29,5.56,30.56,47,30.85,45,35.16,3,1,3,,,,1,0,,,,,
201710121904,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,4R,モーニング一,1800,10:24,1,3427,大賀広幸,50,山口,53.0,A1,7.42,61.76,6.96,54.05,21,34.62,58,28.34,2,3,2,2,,,1,0,,,,,,2,3730,塩崎優司,45,愛知,51.0,A2,5.56,37.96,5.45,27.27,20,31.76,28,38.42,4,1,2,4,,,1,1,,,,,,3,3051,山口俊英,54,佐賀,52.0,B1,3.99,16.67,,,14,30.86,47,35.45,2,3,6,,,,,,,,,,,4,2816,陶山秀徳,64,福岡,51.0,B1,4.83,25.29,4.31,15.38,44,33.33,26,37.97,3,5,4,,,,8,,,,,,,5,4561,藤山翔大,26,大阪,52.0,B1,4.42,25.0,,,33,32.91,39,39.89,5,,,,,,2,3,,,,,9,6,4986,西山祐希,20,兵庫,52.0,B2,1.26,,,,13,32.1,29,33.88,6,6,6,,,,,,,,,,
201710121905,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,5R,一般,1800,10:54,1,3516,吉原聖人,49,広島,51.0,B1,4.54,22.68,5.32,39.47,41,27.66,12,34.07,1,,,,,,5,4,,,,,,2,4263,武重雄介,33,山口,55.0,A2,6.02,45.74,6.42,49.24,24,21.54,20,32.95,1,6,1,6,,,1,0,,,,,,3,3697,勝野竜司,45,兵庫,51.0,A2,5.98,45.05,5.89,46.67,22,28.05,57,35.71,3,5,1,3,,,1,1,,,,,,4,3072,西田 靖,55,東京,51.0,B1,5.68,46.79,5.78,55.56,23,21.67,48,42.63,1,2,5,,,,9,,,,,,,5,4397,西村拓也,30,大阪,51.0,A1,6.58,46.08,7.42,60.61,56,35.79,34,30.34,2,1,1,2,,,1,1,,,,,,6,4846,佐藤駿介,24,山口,51.0,B1,4.26,20.45,2.79,5.56,26,20.59,67,27.54,5,,,,,,6,5,,,,,1
201710121906,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,6R,一般,1800,11:24,1,4393,田中孝明,31,福岡,55.0,B1,5.12,29.91,5.42,34.62,16,22.86,72,23.3,2,,,,,,3,2,,,,,11,2,3684,清水攻二,43,山口,52.0,A2,6.23,43.88,6.72,47.54,66,36.78,62,29.26,1,3,2,1,,,1,0,,,,,,3,4904,松本一毅,23,大阪,52.0,B1,2.35,,1.8,,64,32.86,22,25.0,5,,,,,,6,5,,,,,,4,4800,小寺拳人,24,福井,55.0,B2,3.41,5.33,1.56,,50,35.0,71,26.19,6,,,,,,5,5,,,,,,5,3656,伯母芳恒,43,東京,56.0,A2,6.16,43.22,6.26,47.83,58,16.46,70,43.32,2,4,4,1,,,1,0,,,,,,6,3685,荒井輝年,43,岡山,57.0,A1,5.56,34.62,6.24,46.34,52,31.11,44,35.36,4,4,1,5,,,,,,,,,
201710121907,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,7R,一般,1800,11:54,1,4817,渡邉 翼,26,山口,49.0,B1,4.95,36.17,4.93,30.69,31,25.37,19,30.68,4,6,3,,,,3,,,,,,,2,4087,吉田敦志,37,長崎,57.0,B2,3.07,7.46,2.58,8.33,28,33.75,35,30.22,4,,,,,,6,6,,,,,1,3,3214,中西長松,55,岡山,55.0,B1,3.81,17.14,3.74,20.59,19,26.47,60,38.83,5,,,,,,5,6,,,,,3,4,3052,原田正己,54,徳島,52.0,B1,4.09,17.19,2.69,,11,36.47,43,24.58,5,,,,,,4,3,,,,,,5,4553,坪口竜也,28,長崎,52.0,B1,4.51,19.05,5.18,33.33,42,25.97,63,28.96,5,4,6,,,,,,,,,,,6,4881,檀 将太,21,福岡,48.0,B1,3.25,12.5,1.88,3.85,63,32.18,38,41.67,6,6,5,,,,2,,,,,,
201710121908,新中央スタンドＯＰＥＮ記念競走,第3日,2017-10-12,ボートレース徳山,8R,一般,1800,12:26,1,2816,陶山秀徳,64,福岡,51.0,B1,4.83,25.29,4.31,15.38,44,33.33,26,37.97,3,5,4,,,,4,,,,,,,2,3809,吉田 光,42,佐賀,50.0,A2,5.82,42.11,6.56,48.0,57,11.76,52,29.19,6,1,2,,,,1,2,,,,,,3,4555,富永大一,28,福岡,53.0,B1,5.14,30.59,4.67,27.78,38,35.35,54,43.09,5,2,3,,,,3,,,,,,,4,3653,品川賢次,44,群馬,55.0,A2,5.12,29.41,5.44,33.87,32,23.94,66,28.07,3,,,,,,4,3,,,,,3,5,4044,湯川浩司,38,大阪,51.0,A1,7.52,56.86,8.0,64.0,60,30.12,21,28.32,3,1,1,1,,,1,2,,,,,,6,3846,藤井 理,40,山口,59.0,B1,3.84,14.46,4.35,17.39,36,20.29,36,36.81,2,,,,,,3,4,,,,,
