レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710160010,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,10R,選抜戦,1800,13:27,1,4112,大久保信,37,佐賀,53.0,A2,6.54,50.89,6.5,51.22,50,39.39,71,46.4,3,2,3,2,3,,3,3,1,3,,,4,2,3282,池本輝明,50,広島,51.0,A2,5.5,40.65,5.56,44.44,32,28.89,44,26.23,3,5,4,,,,2,4,2,,,,33,3,4097,貫地谷直,35,広島,56.0,B1,4.82,21.95,4.27,18.18,54,37.5,48,29.27,3,3,3,,,,2,4,3,,,,24,4,4624,高田 明,32,佐賀,48.0,A2,5.44,29.91,6.31,43.06,53,37.78,83,26.45,1,,,,,,1,1,3,3,2,2,5,5,4151,下河誉史,35,福岡,55.0,B1,4.72,27.88,5.35,30.0,41,48.94,36,41.6,1,1,4,5,4,,4,,,,,,26,6,3988,古川誠之,39,愛知,54.0,A2,5.73,36.28,6.27,50.0,47,24.39,42,30.0,2,4,2,,,,1,3,6,4,6,6,6
201710160011,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,11R,選抜戦,1800,14:04,1,4709,岡村将也,28,福岡,53.0,B1,4.75,32.14,5.89,44.44,36,29.17,88,31.15,1,,,,,,3,3,1,1,1,1,7,2,4588,田中京介,26,福岡,54.0,A2,5.45,40.91,4.77,25.71,43,64.71,47,37.1,1,,,,,,2,4,1,4,1,2,4,3,4096,石橋道友,35,長崎,54.0,A1,6.18,43.1,6.81,50.0,51,25.53,82,30.4,4,4,2,,,,1,1,2,5,1,4,2,4,4772,石丸海渡,24,香川,56.0,B1,5.33,36.36,3.89,16.67,38,23.91,37,41.13,1,4,2,5,1,,2,,,,,,25,5,3506,宮西真昭,46,佐賀,48.0,B1,4.61,23.17,3.97,18.06,12,50.0,86,37.9,1,,,,,,1,4,1,6,6,,35,6,4715,村上 遼,25,長崎,51.0,B1,5.41,41.11,5.65,35.0,68,14.29,69,24.6,2,6,6,,,,2,3,3,,,,46
201710160012,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2017-10-16,ボートレース唐津,12R,優勝戦,1800,14:44,1,4500,山田康二,29,佐賀,53.0,A1,7.85,63.33,7.15,60.26,31,45.28,73,39.34,1,1,3,3,2,,1,1,2,1,,,,2,4027,松江秀徳,39,佐賀,52.0,A1,5.6,37.36,6.28,45.4,59,32.61,41,38.66,3,,,,,,1,2,3,5,1,1,,3,3629,浅見昌克,47,埼玉,53.0,A1,6.57,50.0,5.42,36.84,55,26.53,79,40.0,6,5,1,,,,4,2,1,5,2,1,,4,4718,北川太一,24,佐賀,50.0,A2,4.5,16.67,5.6,36.72,35,52.0,52,40.0,3,,,,,,1,1,1,2,3,1,,5,3532,柴田 光,45,群馬,53.0,A1,6.2,43.85,6.18,45.45,62,29.55,89,36.07,2,,,,,,2,6,1,2,2,4,,6,3708,岡部貴司,43,岡山,56.0,A2,5.75,38.24,6.19,40.74,69,31.11,39,33.33,3,5,5,3,2,,3,,,,,,12
201710160101,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,1R,一般戦,1800,10:47,1,4857,加藤翔馬,20,兵庫,54.0,B1,4.84,31.03,,,45,26.83131,35.90,361.0,2,6,5,,,,9,,,,,,,2,3829,落合 純,43,福岡,52.0,B1,3.94,16.05,3.95,16.28,62,35.96164,30.00,3.0,3,4,3,3,6,,7,,,,,,,3,3456,松下 潤,46,徳島,51.0,B1,4.11,20.79,4.0,13.04,54,32.69129,39.24,6.0,4,4,2,,,,6,5,,,,,6,4,3851,森田昭彦,45,福岡,57.0,B1,3.9,20.0,4.66,28.13,12,29.63101,29.87,6.0,1,6,,,,,6,,,,,,5,5,4909,薮内瑞希,22,岡山,44.0,B1,2.52,3.17,1.88,6.25,50,32.35165,14.75,5.0,6,,,,,,3,5,1,6,,,8,6,4327,加藤 翔,34,静岡,50.0,B1,4.12,17.31,4.03,26.32,20,32.91105,37.35,165.0,4,4,4,,,,5,,,,,,
201710160102,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,2R,一般戦,1800,11:14,1,4901,出口舞有,24,愛知,48.0,B1,3.4,10.59,2.5,,38,32.39158,36.76,3.0,3,5,4,1,3,,9,,,,,,,2,3571,寺本武司,46,長崎,53.0,B1,4.39,20.69,3.33,14.29,57,32.91141,43.42,356.0,4,,,,,,5,4,,,,,6,3,4789,古賀智之,28,福岡,52.0,B1,4.12,19.4,3.21,3.57,28,36.25166,42.67,226.0,6,3,1,,,,9,,,,,,,4,4369,丹下 将,31,愛知,56.0,A1,6.44,48.6,6.78,55.56,64,34.21139,32.39,432.0,5,1,1,5,,,1,0,,,,,,5,4092,岡部大輔,36,佐賀,52.0,B1,4.68,26.37,4.89,36.84,61,32.43107,28.21,1.0,6,4,5,4,4,,6,,,,,,,6,4465,大西 賢,31,東京,52.0,B1,4.03,10.94,5.37,36.84,36,16.67114,45.68,4.0,5,3,4,4,6,,,,,,,,
201710160104,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,4R,一般戦,1800,12:09,1,3361,岡部 浩,48,徳島,51.0,B1,5.37,29.76,6.44,51.85,11,15.91155,39.39,424.0,3,3,4,,,,9,,,,,,,2,4625,渡邊裕貴,31,静岡,51.0,B1,5.12,36.0,4.2,30.0,70,24.59132,40.79,3.0,1,3,2,2,,,1,0,,,,,,3,4694,高田 綾,32,福岡,45.0,B1,4.0,27.45,3.13,9.68,59,35.44157,47.30,154.0,4,5,4,,,,8,,,,,,,4,4180,上野秀和,34,福岡,55.0,B1,4.43,23.3,5.41,34.48,46,26.8711,41.33,5.0,5,2,2,1,2,,1,0,,,,,,5,3462,竹上真司,50,岡山,52.0,A2,5.53,35.48,6.11,44.44,29,29.21108,40.26,3.0,1,3,3,5,1,,1,1,,,,,,6,4373,若狭奈美,29,岡山,47.0,A2,5.45,31.58,3.67,11.11,51,22.81167,42.86,5.0,6,6,,,,,3,,,,,,8
201710160105,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,5R,一般戦,1800,12:37,1,3726,桂林 寛,46,福岡,53.0,A2,5.71,40.71,6.27,46.77,39,20.41112,23.46,24463.0,1,,,,,,9,,,,,,,2,3974,深山祐二,41,佐賀,52.0,B1,3.86,19.74,4.79,32.35,18,22.86156,34.72,4.0,2,5,2,2,1,,1,1,,,,,,3,4327,加藤 翔,34,静岡,50.0,B1,4.12,17.31,4.03,26.32,20,32.91105,37.35,165.0,4,4,4,,,,1,,,,,,,4,3750,笠井広幸,46,徳島,58.0,B1,4.04,15.73,4.4,20.0,16,27.0614,42.67,425.0,5,,,,,,5,3,,,,,,5,3261,大川茂実,54,岡山,50.0,B1,4.62,20.59,4.03,14.71,44,29.87162,26.56,3.0,1,2,1,5,2,,1,0,,,,,,6,3851,森田昭彦,45,福岡,57.0,B1,3.9,20.0,4.66,28.13,12,29.63101,29.87,6.0,1,6,,,,,6,,,,,,1
201710160106,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,6R,一般戦,1800,13:07,1,4876,梅木敬太,23,福井,52.0,B1,3.83,16.16,,,34,30.6713,36.00,566.0,6,,,,,,5,4,,,,,,2,4092,岡部大輔,36,佐賀,52.0,B1,4.68,26.37,4.89,36.84,61,32.43107,28.21,1.0,6,4,5,4,4,,2,,,,,,,3,4133,高橋正男,37,兵庫,53.0,A2,6.37,47.66,5.12,40.0,47,35.42119,32.00,25362.0,6,,,,,,1,0,,,,,,4,4823,中村桃佳,24,香川,44.0,A2,5.84,42.31,5.32,23.53,63,49.15154,23.94,514.0,1,2,2,3,,,1,1,,,,,,5,3456,松下 潤,46,徳島,51.0,B1,4.11,20.79,4.0,13.04,54,32.69129,39.24,6.0,4,4,2,,,,6,5,,,,,1,6,3571,寺本武司,46,長崎,53.0,B1,4.39,20.69,3.33,14.29,57,32.91141,43.42,356.0,4,,,,,,5,4,,,,,2
201710160107,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,7R,一般戦,1800,13:38,1,4209,藤田竜弘,34,静岡,58.0,A2,6.02,41.74,5.82,36.36,49,22.03151,34.78,444.0,1,3,2,,,,1,0,,,,,,2,3755,吉村和也,46,長崎,51.0,B1,4.84,24.68,4.66,18.18,65,17.86104,32.93,536.0,2,,,,,,3,5,,,,,3,3,4003,表 憲一,39,福井,55.0,A1,5.47,29.87,,,27,30.86163,32.88,2.0,3,5,2,2,3,,1,1,,,,,,4,4067,永井 源,37,愛知,52.0,A2,6.04,42.86,6.21,48.48,40,31.0315,28.57,36211.0,2,3,,,,,1,1,,,,,,5,3829,落合 純,43,福岡,52.0,B1,3.94,16.05,3.95,16.28,62,35.96164,30.00,3.0,3,4,3,3,6,,1,,,,,,,6,4866,橋本英一,27,福岡,55.0,B1,3.95,21.88,2.13,2.56,25,39.47103,25.00,5.0,4,,,,,,5,5,3,2,,,3
201710160108,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,8R,一般戦,1800,14:09,1,4501,樋口由加,29,岡山,43.0,A1,6.41,45.27,6.48,47.5,66,28.75161,40.51,16126615.0,1,1,,,,,,,,,,,,2,4117,廣中智紗,36,東京,47.0,B1,6.44,46.91,6.55,45.45,53,32.88146,33.33,24644.0,5,,,,,,3,,,,,,,3,4317,木村沙友,33,静岡,50.0,B1,4.86,25.27,3.39,11.11,21,39.22116,41.56,6.0,2,5,5,,,,6,5,,,,,,4,4373,若狭奈美,29,岡山,47.0,A2,5.45,31.58,3.67,11.11,51,22.81167,42.86,5.0,6,6,,,,,3,,,,,,4,5,4694,高田 綾,32,福岡,45.0,B1,4.0,27.45,3.13,9.68,59,35.44157,47.30,154.0,4,5,4,,,,4,,,,,,,6,4909,薮内瑞希,22,岡山,44.0,B1,2.52,3.17,1.88,6.25,50,32.35165,14.75,5.0,6,,,,,,3,5,1,6,,,1
201710160109,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4022,待鳥雄紀,37,福岡,56.0,A2,5.64,36.0,6.98,56.73,26,25.4012,20.73,46316.0,1,,,,,,3,,,,,,,2,4789,古賀智之,28,福岡,52.0,B1,4.12,19.4,3.21,3.57,28,36.25166,42.67,226.0,6,3,1,,,,2,,,,,,,3,3726,桂林 寛,46,福岡,53.0,A2,5.71,40.71,6.27,46.77,39,20.41112,23.46,24463.0,1,,,,,,5,,,,,,,4,4901,出口舞有,24,愛知,48.0,B1,3.4,10.59,2.5,,38,32.39158,36.76,3.0,3,5,4,1,3,,2,,,,,,,5,3361,岡部 浩,48,徳島,51.0,B1,5.37,29.76,6.44,51.85,11,15.91155,39.39,424.0,3,3,4,,,,4,,,,,,,6,4857,加藤翔馬,20,兵庫,54.0,B1,4.84,31.03,,,45,26.83131,35.90,361.0,2,6,5,,,,1,,,,,,
201710160110,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4369,丹下 将,31,愛知,56.0,A1,6.44,48.6,6.78,55.56,64,34.21139,32.39,432.0,5,1,1,5,,,2,,,,,,,2,4180,上野秀和,34,福岡,55.0,B1,4.43,23.3,5.41,34.48,46,26.8711,41.33,5.0,5,2,2,1,2,,4,,,,,,,3,3261,大川茂実,54,岡山,50.0,B1,4.62,20.59,4.03,14.71,44,29.87162,26.56,3.0,1,2,1,5,2,,5,,,,,,,4,4133,高橋正男,37,兵庫,53.0,A2,6.37,47.66,5.12,40.0,47,35.42119,32.00,25362.0,6,,,,,,6,,,,,,,5,4625,渡邊裕貴,31,静岡,51.0,B1,5.12,36.0,4.2,30.0,70,24.59132,40.79,3.0,1,3,2,2,,,4,,,,,,,6,4209,藤田竜弘,34,静岡,58.0,A2,6.02,41.74,5.82,36.36,49,22.03151,34.78,444.0,1,3,2,,,,7,,,,,,
201710160111,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4067,永井 源,37,愛知,52.0,A2,6.04,42.86,6.21,48.48,40,31.0315,28.57,36211.0,2,3,,,,,7,,,,,,,2,4823,中村桃佳,24,香川,44.0,A2,5.84,42.31,5.32,23.53,63,49.15154,23.94,514.0,1,2,2,3,,,6,,,,,,,3,3462,竹上真司,50,岡山,52.0,A2,5.53,35.48,6.11,44.44,29,29.21108,40.26,3.0,1,3,3,5,1,,4,,,,,,,4,4003,表 憲一,39,福井,55.0,A1,5.47,29.87,,,27,30.86163,32.88,2.0,3,5,2,2,3,,7,,,,,,,5,3974,深山祐二,41,佐賀,52.0,B1,3.86,19.74,4.79,32.35,18,22.86156,34.72,4.0,2,5,2,2,1,,5,,,,,,,6,4501,樋口由加,29,岡山,43.0,A1,6.41,45.27,6.48,47.5,66,28.75161,40.51,16126615.0,8,,,,,,,,,,,,
201710160112,スポーツニッポン杯争奪戦,第5日,2017-10-16,ボートレース福岡,12R,優勝戦,1800,16:19,1,4504,前田将太,29,福岡,54.0,A1,7.81,59.66,7.49,54.79,68,27.66121,27.16,21351311.0,,,,,,,,,,,,,,2,4531,武富智亮,28,佐賀,51.0,A2,6.33,51.92,5.4,40.0,17,21.05126,39.47,11322.0,4,1,,,,,,,,,,,,3,3987,後藤正宗,39,静岡,51.0,A1,7.13,62.5,6.55,51.61,60,13.21148,42.25,32231421.0,,,,,,,,,,,,,,4,4831,羽野直也,22,福岡,52.0,A1,7.42,60.0,5.22,38.89,19,23.61115,30.67,15521122.0,,,,,,,,,,,,,,5,4580,長谷川雅,28,岡山,52.0,B1,5.08,32.91,5.42,31.58,22,46.55137,33.33,221.0,5,3,3,2,,,,,,,,,,6,3505,山田竜一,46,東京,51.0,A1,5.39,28.95,6.61,44.44,31,28.85125,34.25,13224442.0,,,,,,,,,,,,,
201710162201,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,1R,予選,1800,08:46,1,3580,水口由紀,44,滋賀,47.0,A1,5.91,40.83,4.31,18.75,8,21.79,75,40.0,3,2,4,3,,,1,1,,,,,,2,4438,森作雄大,31,東京,50.0,B1,4.14,18.46,1.13,,31,40.58,66,36.56,2,6,6,,,,9,,,,,,,3,3729,松田英数,45,佐賀,55.0,B1,4.03,12.64,3.76,14.71,30,28.57,44,36.94,2,4,4,,,,6,,,,,,,4,4246,喜多那由,35,静岡,46.0,B2,4.22,22.22,,,54,37.68,49,39.6,6,6,5,,,,6,,,,,,,5,3857,阿波勝哉,44,東京,55.0,B1,4.38,21.67,5.24,19.05,26,16.22,52,48.54,5,5,5,5,,,7,,,,,,,6,4902,山川雄大,24,兵庫,51.0,B1,2.46,3.08,,,2,38.46,39,43.52,6,6,6,,,,5,,,,,,
201710162202,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,2R,予選,1800,09:15,1,3533,佐川正道,45,埼玉,51.0,A2,4.93,32.65,5.79,39.29,29,22.22,40,25.0,2,5,5,,,,9,,,,,,,2,3870,寺嶋 雄,41,福井,51.0,B1,4.82,29.52,,,7,33.33,24,17.58,2,4,5,,,,8,,,,,,,3,3592,橋本健造,49,大阪,49.0,B1,4.43,20.73,4.35,20.59,4,24.39,20,29.81,6,4,6,,,,7,,,,,,,4,4568,廣瀬真也,29,東京,49.0,A2,5.52,32.67,4.65,23.53,1,32.94,26,41.49,4,3,2,,,,6,,,,,,,5,2842,刀根辰治,60,大阪,51.0,B1,3.36,14.67,3.32,18.18,17,56.32,60,35.96,5,,,,,,5,2,,,,,,6,3714,梶原 正,42,福岡,56.0,B1,4.62,21.52,5.02,27.16,27,36.99,63,36.75,3,1,3,,,,1,2,,,,,
201710162203,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,3R,予選,1800,09:44,1,3769,佐竹恒彦,44,滋賀,52.0,A2,5.97,40.91,5.88,43.75,52,29.73,37,21.3,4,4,2,3,,,1,1,,,,,,2,4911,片岡大地,21,東京,50.0,B1,2.81,5.56,,,56,17.57,45,33.93,4,6,6,,,,7,,,,,,,3,4131,原 豊土,37,静岡,53.0,A1,5.81,39.85,5.77,43.59,44,10.77,65,41.58,1,6,2,1,,,1,0,,,,,,4,4265,村上祐次,32,東京,57.0,B1,4.02,22.73,2.77,4.65,53,37.5,34,25.89,3,4,4,,,,9,,,,,,,5,4109,谷津幸宏,37,埼玉,52.0,A2,6.6,47.2,5.6,35.0,38,30.14,43,37.76,2,5,1,,,,8,,,,,,,6,4790,柳内敬太,28,兵庫,53.0,B1,5.19,33.33,3.56,16.67,15,28.79,68,37.27,6,,,,,,3,5,,,,,
201710162204,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4040,廣瀬将亨,38,兵庫,59.0,A1,5.38,36.07,6.09,45.45,36,31.58,35,33.94,1,3,1,6,,,9,,,,,,,2,4774,丸山龍太,24,福岡,50.0,B1,4.0,15.0,2.41,8.16,19,46.43,33,26.47,3,,,,,,4,6,,,,,,3,3858,織田 猛,44,佐賀,51.0,A2,5.37,35.87,4.44,25.0,51,28.95,17,32.67,1,2,4,,,,1,0,,,,,,4,3660,長谷川親,48,香川,60.0,B1,4.67,25.69,5.21,32.14,46,21.13,54,22.45,5,5,5,,,,8,,,,,,,5,4994,山本梨菜,19,佐賀,47.0,B2,1.71,,3.0,,37,51.14,57,50.96,6,,,,,,5,5,,,,,,6,3613,角谷健吾,44,東京,53.0,A1,7.65,67.57,8.35,76.92,20,22.35,48,29.41,1,2,1,,,,,,,,,,
201710162205,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,5R,予選,1800,10:48,1,4496,内堀 学,30,東京,52.0,A2,5.07,29.21,4.76,36.0,57,35.14,56,31.3,3,,,,,,3,1,,,,,,2,3833,中辻博訓,43,福井,55.0,A1,6.46,49.26,7.45,63.64,6,34.67,11,32.99,1,4,1,3,,,1,1,,,,,,3,4527,高野心吾,29,愛知,50.0,B1,3.99,21.59,3.91,11.43,59,35.06,67,39.22,4,,,,,,3,2,,,,,,4,4794,和田拓也,27,兵庫,53.0,B1,5.3,32.61,5.22,33.33,58,45.0,62,33.33,2,2,1,,,,1,0,,,,,,5,4902,山川雄大,24,兵庫,51.0,B1,2.46,3.08,,,2,38.46,39,43.52,6,6,6,,,,1,,,,,,,6,3090,土屋 昭,56,東京,49.0,B1,3.69,10.11,4.3,22.22,16,56.58,23,41.35,3,,,,,,6,3,,,,,
201710162206,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,6R,予選,1800,11:18,1,3729,松田英数,45,佐賀,55.0,B1,4.03,12.64,3.76,14.71,30,28.57,44,36.94,2,4,4,,,,1,,,,,,,2,3627,井上恵一,48,福岡,53.0,A2,4.92,31.78,5.71,44.83,55,56.0,21,27.84,1,,,,,,3,4,,,,,12,3,4568,廣瀬真也,29,東京,49.0,A2,5.52,32.67,4.65,23.53,1,32.94,26,41.49,4,3,2,,,,2,,,,,,,4,3967,鈴木茂高,38,愛知,56.0,A2,5.28,30.93,5.85,35.9,49,40.54,58,45.45,1,,,,,,2,3,,,,,,5,4246,喜多那由,35,静岡,46.0,B2,4.22,22.22,,,54,37.68,49,39.6,6,6,5,,,,1,,,,,,,6,4314,青木幸太,33,福岡,51.0,A1,5.64,38.64,5.29,31.96,34,35.62,47,35.34,5,1,2,6,,,1,0,,,,,
201710162207,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:50,1,4271,川崎公靖,35,広島,51.0,B1,4.53,25.0,5.1,30.0,47,41.46,12,15.63,4,3,2,,,,1,2,,,,,,2,3668,市川 猛,46,広島,51.0,B1,3.74,19.1,4.58,20.83,39,14.49,36,30.19,4,,,,,,6,5,,,,,,3,3989,熊本英一,39,佐賀,59.0,B1,4.35,18.07,3.94,22.22,14,21.92,32,42.61,5,2,4,,,,1,1,,,,,,4,3592,橋本健造,49,大阪,49.0,B1,4.43,20.73,4.35,20.59,4,24.39,20,29.81,6,4,6,,,,2,,,,,,,5,4911,片岡大地,21,東京,50.0,B1,2.81,5.56,,,56,17.57,45,33.93,4,6,6,,,,3,,,,,,,6,3857,阿波勝哉,44,東京,55.0,B1,4.38,21.67,5.24,19.05,26,16.22,52,48.54,5,5,5,5,,,1,,,,,,
201710162208,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,8R,予選,1800,12:23,1,4109,谷津幸宏,37,埼玉,52.0,A2,6.6,47.2,5.6,35.0,38,30.14,43,37.76,2,5,1,,,,3,,,,,,,2,4782,浜崎準也,30,岡山,51.0,B1,4.52,24.64,3.52,12.9,33,30.26,14,25.81,6,,,,,,6,2,,,,,,3,4422,永井亮次,29,大阪,53.0,B1,5.36,34.52,5.65,29.41,3,28.92,55,32.46,3,,,,,,6,4,,,,,,4,3783,瓜生正義,41,福岡,51.0,A1,8.43,75.86,7.95,64.0,41,48.84,13,19.19,3,1,1,1,,,1,2,,,,,,5,3660,長谷川親,48,香川,60.0,B1,4.67,25.69,5.21,32.14,46,21.13,54,22.45,5,5,5,,,,4,,,,,,,6,3870,寺嶋 雄,41,福井,51.0,B1,4.82,29.52,,,7,33.33,24,17.58,2,4,5,,,,2,,,,,,
201710162209,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,9R,予選,1800,12:56,1,4438,森作雄大,31,東京,50.0,B1,4.14,18.46,1.13,,31,40.58,66,36.56,2,6,6,,,,1,,,,,,,2,4183,宇野弥生,31,愛知,47.0,A2,5.54,38.71,6.28,44.68,18,36.78,19,33.33,1,5,4,,,,1,2,,,,,,3,4265,村上祐次,32,東京,57.0,B1,4.02,22.73,2.77,4.65,53,37.5,34,25.89,3,4,4,,,,3,,,,,,,4,3533,佐川正道,45,埼玉,51.0,A2,4.93,32.65,5.79,39.29,29,22.22,40,25.0,2,5,5,,,,2,,,,,,,5,4040,廣瀬将亨,38,兵庫,59.0,A1,5.38,36.07,6.09,45.45,36,31.58,35,33.94,1,3,1,6,,,4,,,,,,,6,4253,西川真人,34,滋賀,56.0,B1,4.59,22.03,4.89,22.22,35,27.94,74,24.55,5,,,,,,3,4,,,,,
201710162210,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,10R,特賞,1800,13:31,1,3858,織田 猛,44,佐賀,51.0,A2,5.37,35.87,4.44,25.0,51,28.95,17,32.67,1,2,4,,,,4,,,,,,,2,4363,大野芳顕,32,福岡,51.0,B1,5.85,36.63,5.05,33.85,50,51.35,61,30.43,1,,,,,,5,3,,,,,,3,4314,青木幸太,33,福岡,51.0,A1,5.64,38.64,5.29,31.96,34,35.62,47,35.34,5,1,2,6,,,6,,,,,,,4,4131,原 豊土,37,静岡,53.0,A1,5.81,39.85,5.77,43.59,44,10.77,65,41.58,1,6,2,1,,,3,,,,,,,5,4794,和田拓也,27,兵庫,53.0,B1,5.3,32.61,5.22,33.33,58,45.0,62,33.33,2,2,1,,,,5,,,,,,,6,4581,吉村 誠,28,静岡,50.0,B1,5.26,32.67,5.15,34.62,10,20.29,41,49.04,3,,,,,,4,1,,,,,
201710162211,ニッカン・コム杯,第3日,2017-10-16,ボートレース芦屋,11R,特選,1800,14:08,1,3833,中辻博訓,43,福井,55.0,A1,6.46,49.26,7.45,63.64,6,34.67,11,32.99,1,4,1,3,,,5,,,,,,,2,4071,古賀千晶,36,兵庫,48.0,B1,4.95,21.67,5.3,20.0,13,26.56,64,27.62,2,,,,,,1,4,,,,,,3,3580,水口由紀,44,滋賀,47.0,A1,5.91,40.83,4.31,18.75,8,21.79,75,40.0,3,2,4,3,,,1,,,,,,,4,3769,佐竹恒彦,44,滋賀,52.0,A2,5.97,40.91,5.88,43.75,52,29.73,37,21.3,4,4,2,3,,,3,,,,,,,5,3989,熊本英一,39,佐賀,59.0,B1,4.35,18.07,3.94,22.22,14,21.92,32,42.61,5,2,4,,,,7,,,,,,,6,4069,山本修一,37,岡山,53.0,A2,5.78,36.73,6.24,34.48,32,25.0,15,47.06,6,,,,,,2,2,,,,,
