レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,2R,一般,1800,09:15,1,4216,星 栄爾,32,静岡,52.0,A1,6.92,53.85,6.14,51.43,65,12.7,54,16.09,2,1,2,5,1,,3,3,,,,,11,2,4489,岩川仁士,31,大阪,53.0,B1,4.6,20.55,3.84,18.18,47,45.21,22,35.71,4,,,,,,4,3,2,,,,434,3,4186,小川時光,36,埼玉,55.0,B1,4.03,23.61,,,37,54.43,45,34.95,6,,,,,,2,5,4,,,,426,4,4086,寺本重宣,37,東京,49.0,A1,6.55,50.0,4.68,29.03,42,33.33,14,19.75,4,2,1,1,5,,1,0,,,,,,5,3537,田山和広,49,福岡,58.0,B1,4.55,20.22,4.6,18.75,3,31.08,17,34.78,1,,,,,,5,4,5,,,,654,6,4232,笠 雅雄,34,福岡,60.0,B1,3.48,15.38,3.8,20.0,29,20.63,29,36.79,3,,,,,,2,3,5,,,,462
201710092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,3R,一般,1800,09:44,1,4515,藤田浩人,31,佐賀,53.0,A2,5.92,40.17,5.76,34.48,43,38.24,67,40.22,1,5,6,,,,3,3,1,,,,36,2,4753,森 照夫,29,福岡,55.0,B1,5.0,32.97,3.44,14.29,28,22.81,52,50.54,5,6,1,,,,2,3,1,6,5,,9,3,3687,花田和明,47,愛知,53.0,A2,5.4,34.44,5.63,29.63,39,13.33,25,34.74,4,,,,,,3,2,5,,,,531,4,4187,香川友尚,36,香川,55.0,B1,4.17,20.99,,,23,37.66,41,50.53,4,,,,,,3,4,6,,,,223,5,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,62,30.97,2,1,1,1,3,,1,1,,,,,,6,4980,佐々木完,21,山口,50.0,B2,2.08,5.0,,,7,35.29,31,36.11,5,,,,,,5,4,6,,,,4613
201710092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4193,郷原章平,36,福岡,55.0,A1,5.95,43.59,6.46,47.55,62,43.75,69,33.33,1,5,1,1,1,,1,1,,,,,,2,3226,浦田信義,52,東京,51.0,A2,4.74,29.21,5.29,32.14,41,50.0,38,39.25,2,,,,,,3,5,1,,,,2436,3,3793,高橋真吾,44,埼玉,59.0,B1,4.67,33.33,5.6,36.0,61,32.84,34,27.45,2,6,5,,,,4,4,5,,,,46,4,3617,竹田広樹,44,佐賀,56.0,B1,3.7,19.51,3.14,8.33,57,38.46,43,40.45,2,,,,,,6,6,5,,,,646,5,3842,星野太郎,41,三重,52.0,A2,6.46,48.25,4.97,29.03,56,16.92,73,35.51,4,,,,,,4,3,4,,,,423,6,3929,杢野誓良,41,愛知,51.0,A2,5.6,38.1,5.13,35.48,26,16.92,64,29.17,4,,,,,,6,4,5,4,2,,65
201710092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,5R,一般,1800,10:48,1,3933,山地正樹,41,岡山,54.0,A1,6.6,47.66,5.46,41.67,14,20.97,66,37.8,5,5,2,,,,1,4,3,1,5,4,10,2,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,5,1,2,,,,2,3,5,,,,65,3,4879,山崎鉄平,22,佐賀,52.0,B1,3.06,9.09,2.2,8.0,19,52.0,30,19.44,3,6,6,,,,3,3,6,,,,64,4,4598,加藤政彦,33,東京,52.0,B1,4.38,18.84,4.11,11.11,8,23.53,56,33.33,4,3,3,,,,3,6,4,,,,25,5,4145,小澤 学,35,東京,53.0,B1,4.32,21.05,3.52,6.06,12,27.4,18,35.11,2,5,6,,,,4,6,3,,,,62,6,4114,深澤達徳,37,東京,55.0,B1,5.05,26.47,6.64,45.45,45,34.29,28,24.77,1,6,4,,,,4,1,3,3,1,,1
201710092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,6R,一般,1800,11:18,1,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,1,6,2,1,,1,5,1,6,,,11,2,4423,坂口貴彦,28,岡山,55.0,B1,5.01,34.12,4.78,29.63,18,39.74,60,38.1,3,,,,,,4,4,3,,,,6636,3,3797,岩井 繁,44,広島,61.0,B1,5.09,30.34,3.91,18.75,6,33.85,65,41.76,2,6,2,,,,3,2,3,,,,25,4,3246,星野政彦,53,兵庫,53.0,B1,4.19,18.57,5.04,25.0,10,20.0,16,25.0,3,,,,,,3,1,5,,,,364,5,4186,小川時光,36,埼玉,55.0,B1,4.03,23.61,,,37,54.43,45,34.95,6,,,,,,2,5,4,,,,426,6,3655,本橋克洋,43,群馬,55.0,A2,4.99,31.03,5.25,12.5,24,25.97,71,22.12,5,4,3,,,,4,6,1,,,,42
201710092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:50,1,4187,香川友尚,36,香川,55.0,B1,4.17,20.99,,,23,37.66,41,50.53,4,,,,,,3,4,6,,,,223,2,3480,金子建二,46,群馬,55.0,B1,3.8,12.16,4.11,11.11,52,33.33,55,34.91,3,,,,,,5,5,5,,,,554,3,4232,笠 雅雄,34,福岡,60.0,B1,3.48,15.38,3.8,20.0,29,20.63,29,36.79,3,,,,,,2,3,5,,,,462,4,4980,佐々木完,21,山口,50.0,B2,2.08,5.0,,,7,35.29,31,36.11,5,,,,,,5,4,6,,,,4613,5,4957,竹之内極,22,福岡,54.0,B2,1.56,1.82,1.41,,64,34.85,44,40.2,5,,,,,,5,6,6,,,,565,6,4946,船越健吾,25,香川,51.0,B2,1.59,,,,22,15.49,19,36.67,6,6,6,,,,6,6,6,,,,55
201710092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,8R,一般,1800,12:23,1,3584,佐々木英,44,広島,52.0,A2,6.02,41.98,5.77,45.71,11,50.67,37,18.37,4,3,2,,,,2,4,2,,,,24,2,3601,田村勇一,47,山口,49.0,B1,4.31,18.57,4.03,14.29,44,12.5,61,33.02,4,3,5,,,,4,6,4,,,,45,3,3537,田山和広,49,福岡,58.0,B1,4.55,20.22,4.6,18.75,3,31.08,17,34.78,1,,,,,,5,4,5,,,,654,4,3636,坂野泰章,46,山口,52.0,B1,4.1,19.75,,,4,24.66,21,28.41,6,3,4,,,,4,1,6,,,,56,5,3793,高橋真吾,44,埼玉,59.0,B1,4.67,33.33,5.6,36.0,61,32.84,34,27.45,2,6,5,,,,4,4,5,,,,46,6,3687,花田和明,47,愛知,53.0,A2,5.4,34.44,5.63,29.63,39,13.33,25,34.74,4,,,,,,3,2,5,,,,531
201710092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,9R,一般,1800,12:56,1,3842,星野太郎,41,三重,52.0,A2,6.46,48.25,4.97,29.03,56,16.92,73,35.51,4,,,,,,4,3,4,,,,423,2,3753,河上哲也,46,香川,52.0,B1,4.25,25.33,4.73,30.77,5,23.94,72,23.76,1,,,,,,6,2,6,,,,544,3,3617,竹田広樹,44,佐賀,56.0,B1,3.7,19.51,3.14,8.33,57,38.46,43,40.45,2,,,,,,6,6,5,,,,646,4,3655,本橋克洋,43,群馬,55.0,A2,4.99,31.03,5.25,12.5,24,25.97,71,22.12,5,4,3,,,,4,6,1,,,,42,5,4753,森 照夫,29,福岡,55.0,B1,5.0,32.97,3.44,14.29,28,22.81,52,50.54,5,6,1,,,,2,3,1,6,5,,3,6,4489,岩川仁士,31,大阪,53.0,B1,4.6,20.55,3.84,18.18,47,45.21,22,35.71,4,,,,,,4,3,2,,,,434
201710092210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,10R,選抜戦,1800,13:31,1,4086,寺本重宣,37,東京,49.0,A1,6.55,50.0,4.68,29.03,42,33.33,14,19.75,4,2,1,1,5,,2,,,,,,,2,3499,市川哲也,49,広島,50.0,A1,6.7,47.62,8.27,77.27,20,17.81,47,33.65,3,6,5,6,1,,1,,,,,,,3,3933,山地正樹,41,岡山,54.0,A1,6.6,47.66,5.46,41.67,14,20.97,66,37.8,5,5,2,,,,1,4,3,1,5,4,5,4,4389,伊藤喜智,32,大阪,51.0,A2,5.44,33.33,5.59,41.18,9,29.73,15,47.83,5,1,2,,,,2,3,5,,,,65,5,3226,浦田信義,52,東京,51.0,A2,4.74,29.21,5.29,32.14,41,50.0,38,39.25,2,,,,,,3,5,1,,,,2436,6,4515,藤田浩人,31,佐賀,53.0,A2,5.92,40.17,5.76,34.48,43,38.24,67,40.22,1,5,6,,,,3,3,1,,,,36
201710092211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2017-10-09,ボートレース芦屋,11R,選抜戦,1800,14:08,1,3489,大場 敏,50,静岡,51.0,A1,6.33,44.44,,,53,32.35,62,30.97,2,1,1,1,3,,3,,,,,,,2,4216,星 栄爾,32,静岡,52.0,A1,6.92,53.85,6.14,51.43,65,12.7,54,16.09,2,1,2,5,1,,3,3,,,,,2,3,3584,佐々木英,44,広島,52.0,A2,6.02,41.98,5.77,45.71,11,50.67,37,18.37,4,3,2,,,,2,4,2,,,,24,4,4193,郷原章平,36,福岡,55.0,A1,5.95,43.59,6.46,47.55,62,43.75,69,33.33,1,5,1,1,1,,4,,,,,,,5,3797,岩井 繁,44,広島,61.0,B1,5.09,30.34,3.91,18.75,6,33.85,65,41.76,2,6,2,,,,3,2,3,,,,25,6,3616,中村 真,44,福岡,53.0,A2,5.52,36.59,5.51,36.36,48,19.05,68,35.35,3,1,6,2,1,,1,5,1,6,,,6
