レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710312411,大村市長杯,第2日,2017-10-31,ボートレース大村,11R,特選,1800,16:15,1,3522,長溝一生,49,佐賀,52.0,A1,5.89,45.07,5.31,33.33,33,33.33,40,25.42,1,4,,,,,6,,,,,,,2,3777,樋口 亮,42,長崎,51.0,A2,6.6,51.35,7.11,57.78,22,47.8,25,41.33,1,6,,,,,5,,,,,,,3,4732,堀本和也,28,徳島,54.0,A2,6.5,45.31,3.14,,63,39.31,65,36.36,4,,,,,,4,,,,,,,4,4435,服部達哉,31,愛知,55.0,B1,5.29,31.53,6.14,42.86,19,27.1,44,29.03,4,,,,,,3,,,,,,,5,3988,古川誠之,39,愛知,54.0,A2,5.67,36.43,5.61,39.29,35,35.17,73,45.07,3,,,,,,7,,,,,,,6,3619,長谷川充,43,群馬,52.0,A2,5.97,33.82,5.42,32.26,46,37.67,38,22.73,2,6,,,,,,,,,,,
201710312412,大村市長杯,第2日,2017-10-31,ボートレース大村,12R,カステラ特選,1800,16:49,1,4366,前沢丈史,32,東京,53.0,A1,7.25,59.32,6.35,43.75,32,40.14,45,40.0,2,2,,,,,4,,,,,,,2,3745,橋本年光,42,兵庫,53.0,A2,5.7,34.38,6.0,42.86,60,24.44,68,19.15,3,3,,,,,6,,,,,,,3,4000,松本博昭,40,広島,55.0,A2,5.95,40.91,6.26,44.12,65,38.0,36,29.41,1,1,,,,,8,,,,,,,4,3807,岡部 哲,43,埼玉,51.0,A2,5.53,30.77,5.47,41.18,21,52.48,70,32.89,1,,,,,,5,,,,,,,5,3815,森岡満郎,41,岡山,52.0,A2,6.26,45.38,4.67,33.33,27,37.09,33,25.0,1,4,,,,,3,,,,,,,6,3919,村上 純,42,岡山,52.0,A1,6.41,49.54,7.07,58.14,52,30.99,51,29.85,1,5,,,,,7,,,,,,
201710312301,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,1R,予選,1800,08:51,1,3302,谷川里江,50,愛知,45.0,A2,6.22,44.92,6.22,55.56,12,47.06,40,31.65,1,,,,,,9,,,,,,,2,4726,島田なぎ,30,埼玉,45.0,B1,5.27,34.04,,,34,37.31,32,36.51,3,5,,,,,1,0,,,,,,3,3128,鳥居智恵,54,福岡,47.0,B1,3.82,19.15,3.48,16.39,23,26.15,36,40.74,2,6,,,,,7,,,,,,,4,4909,薮内瑞希,22,岡山,44.0,B1,2.58,3.85,2.0,4.35,62,38.89,58,30.37,6,,,,,,8,,,,,,,5,4275,菅野はや,35,広島,51.0,B2,3.89,15.49,4.28,24.0,55,26.47,42,29.79,5,,,,,,6,,,,,,,6,4938,小芦るり,20,佐賀,49.0,B2,2.33,,1.35,,33,39.13,70,35.62,4,,,,,,5,,,,,,
201710312302,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,2R,予選,1800,09:20,1,4045,佐々木裕,38,山口,46.0,A2,6.01,42.74,5.34,32.14,26,62.12,76,39.13,6,6,,,,,,,,,,,,2,4443,津田裕絵,31,山口,48.0,A2,6.23,46.96,6.0,51.06,46,50.85,35,40.15,1,1,,,,,1,2,,,,,,3,4936,戸敷晃美,21,福岡,50.0,B2,2.22,2.44,,,51,31.34,88,36.62,6,,,,,,8,,,,,,,4,4897,深見亜由,26,愛知,45.0,B1,2.99,8.33,2.11,,13,26.0,61,39.85,6,,,,,,9,,,,,,,5,4484,稲生夏季,27,東京,51.0,B1,3.84,11.24,4.24,13.79,20,35.48,86,36.81,5,,,,,,7,,,,,,,6,3474,松瀬弘美,47,静岡,48.0,B1,5.35,34.78,5.12,35.29,28,32.81,54,33.6,2,,,,,,1,0,,,,,
201710312303,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,3R,予選,1800,09:49,1,3932,池田浩美,41,静岡,52.0,A2,5.23,32.22,6.33,44.44,24,34.92,66,36.3,5,,,,,,1,1,,,,,,2,3177,宮本紀美,53,東京,49.0,B1,4.56,22.02,4.39,7.14,27,40.98,90,32.86,3,2,,,,,,,,,,,,3,4399,松本晶恵,30,群馬,47.0,A1,6.2,42.86,7.15,59.62,48,33.33,71,46.32,1,1,,,,,1,2,,,,,,4,4525,真子奈津,29,福岡,47.0,B1,4.34,22.22,6.0,30.0,30,43.08,67,37.68,1,5,,,,,9,,,,,,,5,3483,入船幸子,46,佐賀,43.0,B1,4.11,23.86,3.76,16.67,70,32.84,80,29.08,2,,,,,,8,,,,,,,6,4891,寺島美里,28,東京,47.0,B1,1.48,,,,15,43.28,59,30.88,6,5,,,,,,,,,,,
201710312304,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,4R,予選,1800,10:19,1,4849,森田太陽,23,福岡,45.0,B1,4.04,15.0,,,21,35.48,89,37.59,6,,,,,,9,,,,,,,2,4900,中田夕貴,25,埼玉,47.0,B1,3.46,13.25,3.17,11.11,52,28.3,31,37.06,3,,,,,,8,,,,,,,3,4243,西村 歩,31,大阪,48.0,A2,5.23,34.69,6.56,50.0,63,27.69,77,38.57,1,4,,,,,1,1,,,,,,4,4433,川野芽唯,31,福岡,46.0,A1,7.13,58.33,6.67,53.85,18,50.0,51,33.82,2,3,,,,,1,0,,,,,,5,4546,浜田亜理,29,埼玉,45.0,A2,6.23,41.94,6.33,33.33,45,43.28,41,42.86,1,4,,,,,,,,,,,,6,4283,石井裕美,33,東京,50.0,B1,4.86,31.75,,,65,27.87,47,37.59,2,6,,,,,1,2,,,,,
201710312305,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,5R,予選,1800,10:50,1,4590,渡邉優美,25,福岡,52.0,B1,5.37,34.07,6.7,62.5,29,27.27,82,35.17,3,6,,,,,1,1,,,,,,2,3999,大瀧明日,38,愛知,46.0,A1,6.42,47.97,7.28,58.49,43,62.9,63,30.83,1,2,,,,,,,,,,,,3,4804,高田ひか,23,三重,46.0,B1,5.15,32.18,4.16,16.13,69,31.48,39,31.43,3,1,,,,,9,,,,,,,4,3317,大山博美,51,福岡,46.0,B1,4.22,16.16,5.47,42.11,36,35.59,64,45.19,4,2,,,,,1,2,,,,,,5,4938,小芦るり,20,佐賀,49.0,B2,2.33,,1.35,,33,39.13,70,35.62,4,,,,,,1,,,,,,,6,3994,茶谷 桜,38,滋賀,46.0,B1,5.81,42.59,5.1,30.0,31,49.21,34,41.35,2,3,,,,,,,,,,,
201710312306,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,6R,予選,1800,11:21,1,4738,清埜翔子,26,埼玉,48.0,B1,4.41,26.55,3.33,22.22,57,31.15,73,41.67,4,2,,,,,,,,,,,,2,4447,深川麻奈,30,福岡,49.0,B1,5.78,42.86,3.93,21.43,35,53.33,84,36.17,2,,,,,,1,1,,,,,,3,4275,菅野はや,35,広島,51.0,B2,3.89,15.49,4.28,24.0,55,26.47,42,29.79,5,,,,,,1,,,,,,,4,3175,渡辺千草,53,東京,47.0,A2,5.7,36.36,5.48,22.58,38,28.57,79,40.74,3,,,,,,1,0,,,,,,5,4450,平高奈菜,30,香川,46.0,A1,6.53,48.48,6.0,27.78,37,27.27,50,39.29,5,,,,,,,,,,,,,6,4286,平田さや,33,東京,51.0,A2,6.23,43.33,6.0,60.0,49,18.75,57,29.32,1,,,,,,1,2,,,,,
201710312307,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,7R,予選,1800,11:52,1,4853,前原 哉,22,岡山,49.0,B1,4.53,24.44,2.88,12.5,54,33.82,46,45.45,5,5,,,,,,,,,,,,2,4484,稲生夏季,27,東京,51.0,B1,3.84,11.24,4.24,13.79,20,35.48,86,36.81,5,,,,,,2,,,,,,,3,4825,倉持莉々,24,東京,52.0,B1,4.96,25.84,4.0,22.22,59,39.29,45,31.21,4,6,,,,,1,1,,,,,,4,4927,関野 文,23,大阪,43.0,B1,4.37,20.87,2.56,,11,30.36,55,35.42,1,,,,,,1,2,,,,,,5,4473,藤堂里香,30,福井,44.0,B1,4.73,26.37,4.36,21.43,25,24.19,52,41.48,2,5,,,,,,,,,,,,6,3128,鳥居智恵,54,福岡,47.0,B1,3.82,19.15,3.48,16.39,23,26.15,36,40.74,2,6,,,,,1,,,,,,
201710312308,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,8R,予選,1800,12:23,1,3483,入船幸子,46,佐賀,43.0,B1,4.11,23.86,3.76,16.67,70,32.84,80,29.08,2,,,,,,3,,,,,,,2,4936,戸敷晃美,21,福岡,50.0,B2,2.22,2.44,,,51,31.34,88,36.62,6,,,,,,2,,,,,,,3,4900,中田夕貴,25,埼玉,47.0,B1,3.46,13.25,3.17,11.11,52,28.3,31,37.06,3,,,,,,4,,,,,,,4,4123,細川裕子,35,愛知,45.0,A1,7.2,60.16,7.7,60.87,58,43.94,74,37.96,3,4,,,,,,,,,,,,5,4791,黒澤めぐ,27,東京,51.0,B1,3.09,8.89,4.0,22.22,41,45.61,38,34.06,4,4,,,,,,,,,,,,6,4909,薮内瑞希,22,岡山,44.0,B1,2.58,3.85,2.0,4.35,62,38.89,58,30.37,6,,,,,,1,,,,,,
201710312309,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,9R,予選,1800,12:54,1,4819,蜂須瑞生,26,群馬,44.0,B1,4.88,27.47,2.54,3.85,50,40.91,37,41.79,4,3,,,,,,,,,,,,2,3302,谷川里江,50,愛知,45.0,A2,6.22,44.92,6.22,55.56,12,47.06,40,31.65,1,,,,,,1,,,,,,,3,4849,森田太陽,23,福岡,45.0,B1,4.04,15.0,,,21,35.48,89,37.59,6,,,,,,4,,,,,,,4,4804,高田ひか,23,三重,46.0,B1,5.15,32.18,4.16,16.13,69,31.48,39,31.43,3,1,,,,,5,,,,,,,5,4897,深見亜由,26,愛知,45.0,B1,2.99,8.33,2.11,,13,26.0,61,39.85,6,,,,,,2,,,,,,,6,4525,真子奈津,29,福岡,47.0,B1,4.34,22.22,6.0,30.0,30,43.08,67,37.68,1,5,,,,,3,,,,,,
201710312310,Ｇ３オールレディースＲＫＢラジオ杯,第2日,2017-10-31,ボートレース唐津,10R,予選特賞,1800,13:27,1,4726,島田なぎ,30,埼玉,45.0,B1,5.27,34.04,,,34,37.31,32,36.51,3,5,,,,,1,,,,,,,2,4901,出口舞有,24,愛知,48.0,B1,3.83,14.56,2.11,3.57,32,33.85,72,28.89,5,4,,,,,,,,,,,,3,3175,渡辺千草,53,東京,47.0,A2,5.7,36.36,5.48,22.58,38,28.57,79,40.74,3,,,,,,6,,,,,,,4,3474,松瀬弘美,47,静岡,48.0,B1,5.35,34.78,5.12,35.29,28,32.81,54,33.6,2,,,,,,2,,,,,,,5,4433,川野芽唯,31,福岡,46.0,A1,7.13,58.33,6.67,53.85,18,50.0,51,33.82,2,3,,,,,4,,,,,,,6,4519,清水沙樹,30,東京,45.0,B2,4.69,27.45,,,19,35.21,68,29.37,3,3,,,,,,,,,,,
