レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201710181910,Ｇ２徳山モーターボート大賞,第2日,2017-10-18,ボートレース徳山,10R,予選,1800,15:20,1,3909,佐々木康,44,静岡,53.0,A1,7.09,54.14,7.0,52.38,38,36.79,57,35.11,2,4,,,,,,,,,,,,2,4177,萬 正嗣,34,群馬,54.0,A2,5.13,32.8,4.7,26.09,42,26.51,39,40.0,3,,,,,,4,,,,,,,3,4072,森永 淳,36,佐賀,51.0,A2,7.38,60.58,7.89,66.67,52,32.99,44,36.17,1,,,,,,3,,,,,,,4,4344,新田雄史,32,三重,54.0,A1,7.14,45.86,8.07,58.62,35,52.87,54,43.59,1,,,,,,6,,,,,,,5,4509,平見真彦,28,愛知,54.0,A2,6.08,42.86,5.36,27.27,41,28.0,53,39.49,3,,,,,,2,,,,,,,6,4732,堀本和也,28,徳島,53.0,A2,6.51,46.22,5.47,37.25,29,55.17,73,40.64,1,,,,,,5,,,,,,
201710181911,Ｇ２徳山モーターボート大賞,第2日,2017-10-18,ボートレース徳山,11R,予選,1800,15:55,1,3744,徳増秀樹,42,静岡,53.0,A1,7.12,52.73,8.58,74.19,31,24.32,67,27.17,5,,,,,,2,,,,,,,2,4497,桑原 悠,30,長崎,50.0,A2,6.09,36.08,6.13,37.5,37,38.3,17,38.3,1,,,,,,4,,,,,,,3,4015,前野竜一,37,山口,58.0,A2,6.09,46.61,6.51,43.31,13,29.89,61,34.72,2,,,,,,1,,,,,,,4,4682,大上卓人,27,広島,50.0,A1,6.73,48.18,5.63,31.25,25,38.46,24,34.87,1,1,,,,,,,,,,,,5,4166,吉田拡郎,35,岡山,53.0,A1,7.01,48.54,6.97,45.71,55,24.14,68,34.92,2,,,,,,5,,,,,,,6,3984,坂口 周,39,三重,54.0,A2,6.93,55.12,8.21,72.41,67,23.53,52,29.17,5,,,,,,7,,,,,,
201710181912,Ｇ２徳山モーターボート大賞,第2日,2017-10-18,ボートレース徳山,12R,ドリーム戦,1800,16:34,1,4030,森高一真,39,香川,50.0,A1,7.03,46.03,6.22,44.44,18,27.17,60,38.14,3,2,,,,,,,,,,,,2,3422,服部幸男,46,静岡,54.0,A1,6.96,48.18,7.32,57.89,50,33.02,34,31.89,3,4,,,,,,,,,,,,3,3961,谷村一哉,38,山口,55.0,A1,6.44,38.46,7.39,58.72,69,41.76,42,33.16,3,4,,,,,,,,,,,,4,3256,三角哲男,50,東京,51.0,A1,6.84,50.0,6.64,50.0,59,34.41,46,34.21,2,4,,,,,,,,,,,,5,4364,池永 太,32,福岡,53.0,A1,7.05,50.36,7.34,55.17,49,52.04,15,31.79,2,1,,,,,,,,,,,,6,4061,萩原秀人,38,福井,55.0,A1,7.42,60.54,7.98,65.0,63,30.11,64,35.23,2,1,,,,,,,,,,,
201710180001,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:39,1,4012,中村有裕,38,滋賀,59.0,A2,5.86,37.72,6.34,44.03,54,26.74,68,25.56,1,1,,,,,,,,,,,,2,4436,渋谷明憲,31,大阪,52.0,B1,5.31,33.33,5.53,36.84,20,52.21,34,26.67,5,,,,,,,,,,,,,3,3151,落合敬一,53,長崎,55.0,B1,4.82,29.46,5.17,36.59,35,31.87,65,40.82,7,,,,,,,,,,,,,4,4105,松下直也,38,兵庫,51.0,B1,4.9,28.71,5.15,26.92,48,34.31,70,46.15,8,,,,,,,,,,,,,5,4822,百武 翔,24,佐賀,50.0,B1,4.55,20.56,4.3,20.0,41,32.98,27,25.53,,,,,,,,,,,,,,6,4458,抹香雄三,31,広島,54.0,B1,4.86,26.85,4.76,35.29,16,30.93,18,27.91,6,,,,,,,,,,,,
201710180002,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,2R,予選,1800,11:05,1,4202,浮田圭浩,35,岡山,53.0,B1,4.78,29.0,4.94,30.56,58,32.97,45,15.12,1,0,,,,,,,,,,,,2,3950,石川哲秀,41,大阪,54.0,B1,5.16,31.68,4.21,18.18,38,35.16,67,35.87,,,,,,,,,,,,,,3,4409,坂元浩仁,31,愛知,56.0,A1,6.17,41.13,8.11,77.78,30,32.53,50,20.0,1,1,,,,,,,,,,,,4,3926,大古場貴,42,佐賀,50.0,B1,4.82,21.65,5.0,30.77,26,33.02,30,47.62,8,,,,,,,,,,,,,5,4633,森 智也,28,兵庫,50.0,A2,5.9,36.15,5.61,39.39,49,55.36,49,25.53,9,,,,,,,,,,,,,6,4574,東 潤樹,29,広島,50.0,B1,5.0,28.81,4.76,20.69,60,27.17,38,35.05,7,,,,,,,,,,,,
201710180003,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,3R,予選,1800,11:32,1,3461,渡邊哲也,50,静岡,54.0,B1,5.22,29.25,4.22,22.22,57,44.12,17,13.04,1,0,,,,,,,,,,,,2,2538,高橋二朗,68,東京,53.0,B1,4.61,24.47,5.0,33.33,19,19.0,28,34.48,,,,,,,,,,,,,,3,3158,島川光男,52,広島,53.0,A2,6.35,50.74,5.94,38.89,61,28.05,11,41.05,9,,,,,,,,,,,,,4,4448,青木玄太,30,滋賀,50.0,A1,6.5,41.88,6.72,48.73,17,35.35,71,35.29,1,2,,,,,,,,,,,,5,3508,久富政弘,46,佐賀,54.0,A2,5.06,27.05,5.22,27.78,33,33.96,24,27.17,7,,,,,,,,,,,,,6,3881,浦上拓也,44,大阪,54.0,B1,5.24,34.23,5.78,43.24,28,27.06,56,38.71,1,1,,,,,,,,,,,
201710180004,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,4R,予選,1800,12:00,1,3911,鈴木 猛,43,東京,54.0,B1,5.74,34.69,4.8,20.0,66,31.82,60,37.36,1,1,,,,,,,,,,,,2,3862,松元弥佑,43,滋賀,57.0,B1,5.04,33.33,5.74,41.94,53,42.0,13,28.74,,,,,,,,,,,,,,3,4494,河合佑樹,30,静岡,51.0,A1,6.83,50.83,5.04,16.67,56,34.07,23,33.72,1,2,,,,,,,,,,,,4,3346,宮本裕之,50,兵庫,51.0,A2,5.3,35.51,5.61,44.74,32,41.05,52,34.74,,,,,,,,,,,,,,5,4004,山本浩輔,39,長崎,52.0,B1,4.95,29.35,4.68,15.79,24,32.04,39,29.27,1,0,,,,,,,,,,,,6,3543,福田雅一,49,香川,53.0,A1,6.36,47.66,5.58,33.33,45,31.63,47,39.56,9,,,,,,,,,,,,
201710180005,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:35,1,4256,渡辺浩司,33,福岡,52.0,A1,6.35,35.11,7.79,58.33,62,36.36,32,38.1,1,2,,,,,,,,,,,,2,3955,眞田英二,40,徳島,52.0,A2,6.29,41.67,6.27,43.9,22,28.42,51,25.81,1,0,,,,,,,,,,,,3,3787,天野 誠,46,岡山,52.0,B1,5.03,31.25,5.19,37.04,46,28.28,61,37.36,9,,,,,,,,,,,,,4,4436,渋谷明憲,31,大阪,52.0,B1,5.31,33.33,5.53,36.84,20,52.21,34,26.67,1,,,,,,,,,,,,,5,4828,松山将吾,23,滋賀,51.0,B1,4.83,30.23,4.66,27.12,43,39.05,41,29.67,,,,,,,,,,,,,,6,4652,酒見峻介,32,佐賀,51.0,B1,4.75,22.55,4.55,24.24,59,34.52,31,30.77,,,,,,,,,,,,,
201710180006,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,6R,予選,1800,13:06,1,3725,向 達哉,46,大阪,51.0,B1,5.6,34.67,2.94,5.88,34,56.57,64,37.21,,,,,,,,,,,,,,2,4052,興津 藍,36,徳島,51.0,A1,6.48,50.39,6.0,33.33,67,29.59,15,37.63,1,2,,,,,,,,,,,,3,4120,柘植政浩,36,滋賀,51.0,B1,5.66,42.86,5.58,36.84,52,35.85,26,45.98,,,,,,,,,,,,,,4,4330,奈須啓太,34,福岡,50.0,A1,6.65,51.22,7.64,64.0,31,28.09,35,31.82,1,0,,,,,,,,,,,,5,4458,抹香雄三,31,広島,54.0,B1,4.86,26.85,4.76,35.29,16,30.93,18,27.91,1,,,,,,,,,,,,,6,3843,上之晃弘,41,長崎,53.0,A2,5.91,40.91,6.09,54.55,50,28.74,44,27.38,1,1,,,,,,,,,,,
201710180007,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,7R,予選,1800,13:38,1,3151,落合敬一,53,長崎,55.0,B1,4.82,29.46,5.17,36.59,35,31.87,65,40.82,1,,,,,,,,,,,,,2,3010,大嶋一也,59,愛知,51.0,A1,7.28,59.09,5.52,33.33,27,36.05,25,37.23,1,1,,,,,,,,,,,,3,3508,久富政弘,46,佐賀,54.0,A2,5.06,27.05,5.22,27.78,33,33.96,24,27.17,3,,,,,,,,,,,,,4,4574,東 潤樹,29,広島,50.0,B1,5.0,28.81,4.76,20.69,60,27.17,38,35.05,2,,,,,,,,,,,,,5,3966,作間 章,38,東京,53.0,A1,6.59,49.63,7.74,64.52,47,42.86,12,38.2,1,2,,,,,,,,,,,,6,4750,井上尚悟,30,大阪,51.0,B1,4.12,20.0,3.45,10.0,44,28.72,69,41.38,,,,,,,,,,,,,
201710180008,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,8R,予選,1800,14:11,1,4105,松下直也,38,兵庫,51.0,B1,4.9,28.71,5.15,26.92,48,34.31,70,46.15,1,,,,,,,,,,,,,2,4137,君島秀三,37,滋賀,53.0,A1,6.51,51.61,6.68,49.61,40,41.51,57,20.22,1,2,,,,,,,,,,,,3,3926,大古場貴,42,佐賀,50.0,B1,4.82,21.65,5.0,30.77,26,33.02,30,47.62,2,,,,,,,,,,,,,4,3662,大庭元明,47,福岡,57.0,A2,5.31,34.13,6.76,53.97,11,41.12,22,38.04,,,,,,,,,,,,,,5,4850,野中一平,23,愛知,53.0,B1,5.44,37.5,4.5,25.0,37,32.71,36,28.42,,,,,,,,,,,,,,6,4452,松尾 祭,29,香川,51.0,A2,5.7,40.0,6.29,45.83,65,36.54,62,28.89,,,,,,,,,,,,,
201710180009,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,9R,予選,1800,14:44,1,3158,島川光男,52,広島,53.0,A2,6.35,50.74,5.94,38.89,61,28.05,11,41.05,3,,,,,,,,,,,,,2,4212,宮地孝四,33,福岡,53.0,B1,4.71,25.66,4.82,28.21,25,39.39,37,24.1,,,,,,,,,,,,,,3,4633,森 智也,28,兵庫,50.0,A2,5.9,36.15,5.61,39.39,49,55.36,49,25.53,2,,,,,,,,,,,,,4,3543,福田雅一,49,香川,53.0,A1,6.36,47.66,5.58,33.33,45,31.63,47,39.56,4,,,,,,,,,,,,,5,4435,服部達哉,31,愛知,54.0,B1,5.27,32.0,,,23,46.53,33,44.44,,,,,,,,,,,,,,6,3787,天野 誠,46,岡山,52.0,B1,5.03,31.25,5.19,37.04,46,28.28,61,37.36,5,,,,,,,,,,,,
201710180010,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,10R,特賞戦,1800,15:18,1,3955,眞田英二,40,徳島,52.0,A2,6.29,41.67,6.27,43.9,22,28.42,51,25.81,5,,,,,,,,,,,,,2,3461,渡邊哲也,50,静岡,54.0,B1,5.22,29.25,4.22,22.22,57,44.12,17,13.04,3,,,,,,,,,,,,,3,3231,吉田隆義,51,愛知,56.0,A2,5.6,41.98,6.04,39.58,36,57.58,43,43.33,,,,,,,,,,,,,,4,4202,浮田圭浩,35,岡山,53.0,B1,4.78,29.0,4.94,30.56,58,32.97,45,15.12,2,,,,,,,,,,,,,5,4330,奈須啓太,34,福岡,50.0,A1,6.65,51.22,7.64,64.0,31,28.09,35,31.82,6,,,,,,,,,,,,,6,4004,山本浩輔,39,長崎,52.0,B1,4.95,29.35,4.68,15.79,24,32.04,39,29.27,4,,,,,,,,,,,,
201710180011,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,11R,特別選抜戦,1800,15:53,1,3010,大嶋一也,59,愛知,51.0,A1,7.28,59.09,5.52,33.33,27,36.05,25,37.23,7,,,,,,,,,,,,,2,4012,中村有裕,38,滋賀,59.0,A2,5.86,37.72,6.34,44.03,54,26.74,68,25.56,1,,,,,,,,,,,,,3,3911,鈴木 猛,43,東京,54.0,B1,5.74,34.69,4.8,20.0,66,31.82,60,37.36,4,,,,,,,,,,,,,4,3843,上之晃弘,41,長崎,53.0,A2,5.91,40.91,6.09,54.55,50,28.74,44,27.38,6,,,,,,,,,,,,,5,3881,浦上拓也,44,大阪,54.0,B1,5.24,34.23,5.78,43.24,28,27.06,56,38.71,3,,,,,,,,,,,,,6,4409,坂元浩仁,31,愛知,56.0,A1,6.17,41.13,8.11,77.78,30,32.53,50,20.0,2,,,,,,,,,,,,
201710180012,Ｇ３キリンカップ２０１７,第1日,2017-10-18,ボートレース琵琶湖,12R,キリン選抜戦,1800,16:29,1,4137,君島秀三,37,滋賀,53.0,A1,6.51,51.61,6.68,49.61,40,41.51,57,20.22,8,,,,,,,,,,,,,2,4256,渡辺浩司,33,福岡,52.0,A1,6.35,35.11,7.79,58.33,62,36.36,32,38.1,5,,,,,,,,,,,,,3,3966,作間 章,38,東京,53.0,A1,6.59,49.63,7.74,64.52,47,42.86,12,38.2,7,,,,,,,,,,,,,4,4052,興津 藍,36,徳島,51.0,A1,6.48,50.39,6.0,33.33,67,29.59,15,37.63,6,,,,,,,,,,,,,5,4448,青木玄太,30,滋賀,50.0,A1,6.5,41.88,6.72,48.73,17,35.35,71,35.29,3,,,,,,,,,,,,,6,4494,河合佑樹,30,静岡,51.0,A1,6.83,50.83,5.04,16.67,56,34.07,23,33.72,4,,,,,,,,,,,,
201710181001,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,1R,あさイチ,1800,10:29,1,4039,村上功祐,38,大阪,58.0,A2,5.73,37.7,6.0,47.62,28,39.2,14,26.83,4,,,,,,3,1,3,3,4,3,10,2,4046,谷村啓司,37,福岡,53.0,B1,3.72,15.79,5.71,28.57,48,27.2,35,37.19,5,,,,,,4,3,4,6,2,,5,3,4245,高橋直哉,35,東京,52.0,B1,4.21,21.33,4.12,11.54,69,21.26,51,25.41,6,4,2,,,,5,6,5,,,,5,4,3411,池上隆行,48,広島,52.0,B1,3.91,19.4,4.92,16.67,61,34.43,66,28.69,4,6,6,,,,4,4,5,,,,8,5,4293,鈴木智啓,32,愛知,59.0,B1,4.72,28.38,4.71,28.57,30,47.93,62,36.29,4,3,4,5,,,3,,,,,,7,6,4959,井上忠政,21,大阪,52.0,B1,3.09,9.43,2.96,4.17,11,26.23,17,33.86,6,6,6,,,,6,,,,,,66
201710181002,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,2R,あさガチ,1800,10:58,1,3736,岡本 猛,43,大阪,52.0,A2,5.93,33.33,6.95,52.27,31,30.58,24,34.15,4,5,5,,,,2,4,6,6,,,9,2,3135,山口博司,59,長崎,52.0,B1,3.94,20.0,3.88,16.67,49,28.46,61,37.01,2,5,5,3,5,,5,4,,,,,6,3,4601,森野正弘,32,山口,54.0,A2,5.84,41.26,5.0,27.78,57,27.64,19,39.2,3,4,1,,,,1,3,3,3,,,11,4,4248,岡本 大,35,長崎,55.0,B1,4.51,24.72,,,29,48.31,20,37.5,,,,,,,5,1,1,3,4,1,8,5,4696,齋藤竜次,31,東京,52.0,B1,2.04,3.57,,,40,42.5,60,36.15,6,,,,,,6,5,6,5,6,,6,6,4920,桐村翔太,26,大阪,48.0,B2,1.63,,1.56,,43,36.07,44,31.54,5,,,,,,5,5,6,,,,66
201710181003,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,3R,一般,1800,11:26,1,4630,岩永雅人,30,愛知,51.0,B1,4.63,20.22,5.38,31.25,15,43.55,28,32.2,2,,,,,,4,4,2,2,4,6,10,2,3539,金子順一,49,山口,54.0,B1,4.14,23.86,,,62,28.93,25,25.41,5,5,5,,,,2,1,5,5,,,9,3,3832,下田哲也,43,香川,53.0,A2,5.84,40.16,,,16,26.45,16,28.91,3,2,3,4,5,,4,5,,,,,8,4,4836,大谷健太,28,埼玉,52.0,B1,4.05,18.42,,,56,28.33,58,27.42,6,,,,,,3,4,6,5,3,,9,5,4221,南部圭史,35,香川,49.0,B1,4.54,26.19,3.7,15.15,58,36.67,65,17.24,5,5,4,,,,3,5,2,,,,7,6,4979,中野夢斗,21,愛知,51.0,B2,1.91,2.27,,,18,26.27,63,40.0,5,,,,,,6,6,,,,,54
201710181004,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,4R,一般,1800,11:54,1,3696,白井友晴,45,埼玉,51.0,A2,5.23,35.83,6.0,52.17,60,36.15,57,30.65,6,5,4,,,,1,3,2,5,,,8,2,4285,伴 将典,33,愛知,57.0,B1,4.46,22.45,5.0,50.0,24,35.43,37,34.4,2,,,,,,4,5,4,6,2,3,9,3,3521,今村賢二,49,福岡,57.0,B1,4.09,13.48,4.14,28.57,35,33.88,11,37.5,3,6,4,,,,3,5,2,2,,,7,4,3860,松本浩貴,44,埼玉,50.0,B1,4.98,30.21,5.55,38.71,59,30.89,52,34.43,2,3,2,,,,3,5,1,5,,,10,5,3692,竹腰正樹,46,福井,53.0,B1,4.85,29.35,5.04,36.64,12,31.45,22,29.51,1,3,1,2,3,,1,4,,,,,11,6,3444,香月大介,48,福岡,53.0,B1,3.37,10.53,3.2,10.0,36,25.0,49,23.14,4,,,,,,5,6,6,4,5,,
201710181005,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,5R,ひるトクトク,1800,12:24,1,3718,伊達正利,42,静岡,56.0,A2,4.23,23.08,5.6,46.67,67,40.8,64,45.0,1,4,3,6,2,,2,4,,,,,9,2,4405,南野利騰,32,福井,52.0,B1,5.25,26.73,5.18,31.54,20,19.3,21,31.71,4,2,4,,,,5,5,4,6,,,8,3,3687,花田和明,47,愛知,52.0,A2,5.39,33.33,5.06,31.25,51,40.32,41,30.77,1,2,1,5,4,,2,6,,,,,11,4,4355,小川広大,33,福岡,55.0,B1,4.01,13.92,4.89,22.22,37,43.33,39,31.78,3,,,,,,2,2,1,6,3,3,10,5,4245,高橋直哉,35,東京,52.0,B1,4.21,21.33,4.12,11.54,69,21.26,51,25.41,6,4,2,,,,5,6,5,,,,1,6,4046,谷村啓司,37,福岡,53.0,B1,3.72,15.79,5.71,28.57,48,27.2,35,37.19,5,,,,,,4,3,4,6,2,,1
201710181006,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,6R,一般,1800,12:54,1,4696,齋藤竜次,31,東京,52.0,B1,2.04,3.57,,,40,42.5,60,36.15,6,,,,,,6,5,6,5,6,,2,2,3605,中村守成,46,三重,51.0,B1,5.55,33.86,6.43,56.67,66,45.76,23,29.2,1,2,2,4,6,,3,4,,,,,11,3,3814,金子貴志,41,福井,50.0,A2,5.34,31.15,5.99,41.43,17,26.83,26,34.65,1,6,3,5,5,,9,,,,,,,4,4959,井上忠政,21,大阪,52.0,B1,3.09,9.43,2.96,4.17,11,26.23,17,33.86,6,6,6,,,,6,,,,,,66,5,3702,貞兼淳二,44,福岡,56.0,A2,4.9,27.78,4.63,31.58,38,28.69,68,32.11,3,,,,,,2,6,3,1,1,4,10,6,3135,山口博司,59,長崎,52.0,B1,3.94,20.0,3.88,16.67,49,28.46,61,37.01,2,5,5,3,5,,5,4,,,,,2
201710181007,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,7R,一般,1800,13:25,1,3885,久田 武,43,愛知,53.0,A2,4.81,26.03,4.76,28.57,44,32.23,67,32.26,2,4,2,,,,2,4,3,6,,,11,2,3489,大場 敏,50,静岡,52.0,A1,6.52,46.67,6.99,54.05,22,27.2,43,27.36,2,2,3,2,4,,1,0,,,,,,3,4221,南部圭史,35,香川,49.0,B1,4.54,26.19,3.7,15.15,58,36.67,65,17.24,5,5,4,,,,3,5,2,,,,3,4,4293,鈴木智啓,32,愛知,59.0,B1,4.72,28.38,4.71,28.57,30,47.93,62,36.29,4,3,4,5,,,3,,,,,,1,5,4920,桐村翔太,26,大阪,48.0,B2,1.63,,1.56,,43,36.07,44,31.54,5,,,,,,5,5,6,,,,66,6,3521,今村賢二,49,福岡,57.0,B1,4.09,13.48,4.14,28.57,35,33.88,11,37.5,3,6,4,,,,3,5,2,2,,,4
201710181008,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,8R,一般,1800,13:56,1,3832,下田哲也,43,香川,53.0,A2,5.84,40.16,,,16,26.45,16,28.91,3,2,3,4,5,,4,5,,,,,3,2,3963,原田秀弥,38,大阪,53.0,A1,6.5,49.63,5.44,36.0,47,29.66,30,31.4,3,5,1,2,3,,1,1,,,,,,3,3411,池上隆行,48,広島,52.0,B1,3.91,19.4,4.92,16.67,61,34.43,66,28.69,4,6,6,,,,4,4,5,,,,1,4,3696,白井友晴,45,埼玉,51.0,A2,5.23,35.83,6.0,52.17,60,36.15,57,30.65,6,5,4,,,,1,3,2,5,,,4,5,4405,南野利騰,32,福井,52.0,B1,5.25,26.73,5.18,31.54,20,19.3,21,31.71,4,2,4,,,,5,5,4,6,,,5,6,4248,岡本 大,35,長崎,55.0,B1,4.51,24.72,,,29,48.31,20,37.5,,,,,,,5,1,1,3,4,1,2
201710181009,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,9R,一般,1800,14:28,1,3814,金子貴志,41,福井,50.0,A2,5.34,31.15,5.99,41.43,17,26.83,26,34.65,1,6,3,5,5,,6,,,,,,,2,4836,大谷健太,28,埼玉,52.0,B1,4.05,18.42,,,56,28.33,58,27.42,6,,,,,,3,4,6,5,3,,3,3,3736,岡本 猛,43,大阪,52.0,A2,5.93,33.33,6.95,52.27,31,30.58,24,34.15,4,5,5,,,,2,4,6,6,,,2,4,3718,伊達正利,42,静岡,56.0,A2,4.23,23.08,5.6,46.67,67,40.8,64,45.0,1,4,3,6,2,,2,4,,,,,5,5,3539,金子順一,49,山口,54.0,B1,4.14,23.86,,,62,28.93,25,25.41,5,5,5,,,,2,1,5,5,,,3,6,4285,伴 将典,33,愛知,57.0,B1,4.46,22.45,5.0,50.0,24,35.43,37,34.4,2,,,,,,4,5,4,6,2,3,4
201710181010,越前三国ロールケーキＳｏｕｒｉｒｅ杯,第5日,2017-10-18,ボートレース三国,10R,選抜戦,1800,15:04,1,4355,小川広大,33,福岡,55.0,B1,4.01,13.92,4.89,22.22,37,43.33,39,31.78,3,,,,,,2,2,1,6,3,3,5,2,4039,村上功祐,38,大阪,58.0,A2,5.73,37.7,6.0,47.62,28,39.2,14,26.83,4,,,,,,3,1,3,3,4,3,1,3,3702,貞兼淳二,44,福岡,56.0,A2,4.9,27.78,4.63,31.58,38,28.69,68,32.11,3,,,,,,2,6,3,1,1,4,6,4,3489,大場 敏,50,静岡,52.0,A1,6.52,46.67,6.99,54.05,22,27.2,43,27.36,2,2,3,2,4,,7,,,,,,,5,3860,松本浩貴,44,埼玉,50.0,B1,4.98,30.21,5.55,38.71,59,30.89,52,34.43,2,3,2,,,,3,5,1,5,,,4,6,4630,岩永雅人,30,愛知,51.0,B1,4.63,20.22,5.38,31.25,15,43.55,28,32.2,2,,,,,,4,4,2,2,4,6,3
