レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802092406,第４回本命・波乱決定戦,2018-02-09,24,06R,3.0,2,2.0,2,13.0,7.0,1,1,51.0,0.0,6.8,-0.5,0.25,2,2,51.4,0.0,6.83,-0.5,0.01,3,3,53.1,0.0,6.83,-0.5,0.02,4,4,51.4,0.0,6.88,-0.5,0.12,5,5,51.8,0.0,6.98,-0.5,0.04,6,6,49.5,1.5,6.8,-0.5,0.04
201802092407,第４回本命・波乱決定戦,2018-02-09,24,07R,3.0,2,2.0,2,13.0,8.0,1,1,51.0,0.0,6.86,-0.5,-0.01,2,2,51.0,0.0,6.91,-0.5,-0.12,3,3,55.5,0.0,6.94,-0.5,-0.05,4,4,51.1,0.0,6.82,-0.5,-0.04,5,5,52.3,0.0,7.0,-0.5,0.35,6,6,53.3,0.0,6.9,-0.5,0.1
201802092408,第４回本命・波乱決定戦,2018-02-09,24,08R,3.0,2,2.0,2,14.0,8.0,1,1,53.5,0.0,6.88,-0.5,-0.07,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,58.6,0.0,6.92,-0.5,0.01,4,4,53.5,0.0,6.85,-0.5,0.09,5,5,51.8,0.0,6.88,-0.5,0.04,6,6,54.2,0.0,6.87,-0.5,0.05
201802092409,第４回本命・波乱決定戦,2018-02-09,24,09R,4.0,2,3.0,2,14.0,8.0,1,1,53.5,0.0,6.79,-0.5,-0.01,2,2,52.7,0.0,6.89,-0.5,0.02,3,3,53.8,0.0,6.94,-0.5,0.09,4,4,54.2,0.0,6.95,-0.5,0.11,5,5,51.3,0.0,6.93,-0.5,0.17,6,6,53.1,0.0,6.91,-0.5,0.11
201802092410,第４回本命・波乱決定戦,2018-02-09,24,10R,3.0,2,2.0,1,14.0,8.0,1,1,51.7,0.0,6.82,-0.5,-0.02,2,2,53.6,0.0,6.91,-0.5,0.15,3,3,56.0,0.0,6.86,-0.5,0.31,4,4,51.0,0.0,6.81,0.0,0.05,5,5,52.9,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.89,-0.5,0.17
201802092411,第４回本命・波乱決定戦,2018-02-09,24,11R,2.0,2,1.0,1,15.0,8.0,1,1,53.1,0.0,6.86,-0.5,0.07,2,2,53.5,0.0,6.99,-0.5,0.09,3,3,51.0,0.0,6.94,-0.5,0.11,4,4,55.5,0.0,6.99,-0.5,0.13,5,5,53.4,0.0,6.87,-0.5,0.11,6,6,56.9,0.0,6.96,0.0,0.26
201802092412,第４回本命・波乱決定戦,2018-02-09,24,12R,1.0,2,1.0,2,14.0,8.0,1,1,51.5,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.86,-0.5,0.18,3,3,53.7,0.0,6.83,-0.5,0.06,4,4,54.2,0.0,6.83,-0.5,0.03,5,5,50.5,0.5,6.74,0.0,-0.02,6,6,52.7,0.0,6.79,-0.5,0.08
201802090302,Ｇ１第６３回関東地区選手権,2018-02-09,3,02R,2.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.91,0.0,-0.08,2,2,52.3,0.0,6.85,0.0,-0.1,3,3,51.0,0.0,6.83,0.0,-0.01,4,4,51.0,0.0,6.79,0.5,-0.1,5,5,51.7,0.0,6.91,0.0,0.06,6,6,51.7,0.0,6.78,0.5,-0.02
201802090307,Ｇ１第６３回関東地区選手権,2018-02-09,3,07R,5.0,3,5.0,1,8.0,8.0,1,1,51.0,0.0,6.84,0.0,0.07,2,2,53.0,0.0,6.89,-0.5,0.12,3,3,50.0,1.0,6.84,0.0,0.1,4,4,53.7,0.0,6.98,0.0,0.09,5,5,51.0,0.0,6.93,0.0,0.09,6,6,50.5,0.5,6.88,0.0,0.19
201802091201,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,01R,0.0,1,1.0,1,3.0,5.0,1,1,51.9,0.0,6.84,-0.5,0.11,2,2,59.0,0.0,6.85,-0.5,0.3,3,3,52.2,0.0,6.86,-0.5,0.17,4,4,56.3,0.0,6.85,-0.5,-0.01,5,5,50.5,0.5,6.91,-0.5,0.05,6,6,54.4,0.0,6.83,-0.5,-0.03
201802091202,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,02R,0.0,1,1.0,1,10.0,5.0,1,1,52.2,0.0,6.88,-0.5,0.06,2,2,53.2,0.0,6.87,-0.5,0.04,3,3,50.5,0.5,6.91,-0.5,-0.09,4,4,53.0,0.0,6.82,-0.5,-0.13,5,5,49.5,1.5,6.87,-0.5,-0.12,6,6,59.2,0.0,6.87,-0.5,-0.08
201802091203,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,03R,0.0,1,1.0,1,10.0,5.0,1,1,51.0,0.0,6.9,-0.5,-0.01,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,51.2,0.0,6.81,-0.5,0.03,4,4,52.8,0.0,6.87,-0.5,0.09,5,5,51.1,0.0,6.8,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,-0.01
201802091204,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,04R,0.0,1,1.0,1,10.0,5.0,1,1,57.0,0.0,6.88,-0.5,0.13,2,2,51.0,0.0,6.76,-0.5,0.1,3,3,50.5,0.5,6.81,-0.5,0.18,4,4,49.5,1.5,6.79,-0.5,0.09,5,5,53.8,0.0,6.9,-0.5,0.07,6,6,53.3,0.0,6.82,-0.5,0.02
201802091205,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,05R,0.0,1,1.0,1,9.0,5.0,1,1,54.3,0.0,6.85,-0.5,0.4,2,2,52.2,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.89,-0.5,-0.01,4,5,54.2,0.0,6.91,-0.5,-0.04,5,6,54.0,0.0,6.82,-0.5,0.05,6,4,51.4,0.0,6.92,-0.5,-0.1
201802091206,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,06R,0.0,1,1.0,1,9.0,5.0,1,1,54.7,0.0,6.87,-0.5,0.07,2,2,51.5,0.0,6.96,-0.5,-0.03,3,3,52.2,0.0,6.93,-0.5,0.08,4,4,54.4,0.0,6.94,-0.5,0.03,5,5,51.9,0.0,6.83,-0.5,0.18,6,6,51.3,0.0,6.78,-0.5,0.1
201802091207,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,07R,0.0,1,1.0,1,8.0,5.0,1,1,52.4,0.0,6.84,-0.5,0.27,2,2,53.1,0.0,6.84,-0.5,0.09,3,3,52.2,0.0,6.92,-0.5,0.36,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,53.2,0.0,6.89,-0.5,0.03,6,6,50.5,0.5,6.86,-0.5,0.09
201802091208,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,08R,0.0,1,1.0,1,8.0,5.0,1,1,53.0,0.0,6.85,-0.5,-0.03,2,2,53.9,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.8,-0.5,0.04,5,5,51.8,0.0,6.81,-0.5,0.1,6,6,55.8,0.0,6.88,-0.5,0.05
201802091209,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,09R,0.0,1,1.0,1,8.0,5.0,1,1,56.3,0.0,6.81,-0.5,0.07,2,2,53.8,0.0,6.79,-0.5,0.18,3,3,54.2,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,51.9,0.0,6.88,-0.5,0.13,6,6,51.9,0.0,6.88,-0.5,0.03
201802091210,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,10R,0.0,1,1.0,1,7.0,5.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,51.9,0.0,6.84,-0.5,0.14,3,3,54.3,0.0,6.81,-0.5,0.31,4,4,51.2,0.0,6.75,-0.5,0.01,5,5,51.0,0.0,6.77,-0.5,-0.02,6,6,52.8,0.0,6.89,-0.5,-0.01
201802091211,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,11R,0.0,1,1.0,1,5.0,5.0,1,1,59.0,0.0,6.84,-0.5,0.29,2,3,51.2,0.0,6.85,-0.5,0.1,3,4,51.0,0.0,6.76,-0.5,0.03,4,6,59.2,0.0,6.83,-0.5,0.09,5,5,51.5,0.0,6.79,-0.5,0.15,6,2,51.0,0.0,6.79,-0.5,-0.06
201802091212,デイリースポーツ創刊７０周年記念ホワイトベア競走,2018-02-09,12,12R,0.0,1,1.0,1,4.0,5.0,1,1,52.8,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,54.0,0.0,6.76,-0.5,0.08,4,4,50.5,0.5,6.78,-0.5,0.05,5,6,53.1,0.0,6.75,-0.5,-0.02,6,5,50.5,0.5,6.75,-0.5,0.03
201802091301,男女Ｗ優勝戦　純烈祭,2018-02-09,13,01R,0.0,1,0.0,1,9.3,4.7,1,1,51.0,0.0,6.86,-0.5,0.03,2,2,51.7,0.0,6.82,0.0,-0.08,3,3,52.8,0.0,6.82,-0.5,0.06,4,4,55.5,0.0,6.88,0.0,0.01,5,5,53.4,0.0,6.91,-0.5,-0.02,6,6,52.8,0.0,6.75,-0.5,0.09
201802091302,男女Ｗ優勝戦　純烈祭,2018-02-09,13,02R,2.0,,0.0,1,7.5,4.3,1,1,46.5,0.5,6.77,-0.5,-0.05,2,2,48.6,0.0,6.68,-0.5,0.06,3,3,47.0,0.0,6.66,-0.5,0.04,4,4,45.5,1.5,6.62,-0.5,-0.09,5,5,49.1,0.0,6.67,-0.5,0.01,6,6,45.0,2.0,6.74,-0.5,-0.16
201802091303,男女Ｗ優勝戦　純烈祭,2018-02-09,13,03R,2.0,1,0.0,1,7.7,4.4,1,1,52.3,0.0,6.72,-0.5,0.07,2,2,51.7,0.0,6.74,-0.5,0.13,3,3,53.6,0.0,6.65,-0.5,0.21,4,4,51.0,0.0,6.73,-0.5,0.04,5,5,51.2,0.0,6.66,-0.5,0.09,6,6,50.5,0.5,6.75,0.0,0.3
201802091304,男女Ｗ優勝戦　純烈祭,2018-02-09,13,04R,3.0,1,0.0,1,8.0,4.4,1,1,47.0,0.0,6.73,-0.5,0.1,2,2,48.2,0.0,6.67,-0.5,0.21,3,3,52.5,0.0,6.69,-0.5,0.11,4,4,47.5,0.0,6.58,-0.5,0.01,5,5,46.5,0.5,6.76,-0.5,0.1,6,,,,,,
201802091305,男女Ｗ優勝戦　純烈祭,2018-02-09,13,05R,1.0,1,0.0,1,8.2,4.5,1,1,55.9,0.0,6.61,-0.5,0.15,2,2,52.8,0.0,6.72,-0.5,0.14,3,3,55.5,0.0,6.73,0.0,0.08,4,4,51.0,0.0,6.59,-0.5,0.08,5,5,51.3,0.0,6.65,-0.5,0.11,6,6,52.8,0.0,6.68,-0.5,0.12
201802091306,男女Ｗ優勝戦　純烈祭,2018-02-09,13,06R,2.0,1,0.0,1,8.1,4.6,1,1,47.5,0.0,6.67,-0.5,-0.01,2,2,46.0,1.0,6.77,-0.5,0.15,3,3,48.6,0.0,6.71,-0.5,-0.05,4,4,45.5,1.5,6.73,-0.5,-0.08,5,5,46.0,1.0,6.71,-0.5,-0.06,6,6,47.3,0.0,6.6,-0.5,-0.03
201802091307,男女Ｗ優勝戦　純烈祭,2018-02-09,13,07R,4.0,1,0.0,1,7.5,4.6,1,1,53.4,0.0,6.68,-0.5,0.28,2,2,54.2,0.0,6.69,-0.5,0.24,3,3,51.2,0.0,6.63,-0.5,0.12,4,4,53.6,0.0,6.74,-0.5,-0.09,5,5,51.7,0.0,6.6,-0.5,-0.12,6,6,51.7,0.0,6.63,0.0,-0.14
201802091308,男女Ｗ優勝戦　純烈祭,2018-02-09,13,08R,2.0,1,0.0,1,8.5,4.6,1,1,48.2,0.0,6.76,-0.5,-0.07,2,2,49.1,0.0,6.68,-0.5,0.26,3,3,46.5,0.5,6.7,-0.5,0.01,4,4,52.1,0.0,6.72,-0.5,0.01,5,5,45.5,1.5,6.6,-0.5,0.03,6,6,47.5,0.0,6.56,-0.5,-0.01
201802091309,男女Ｗ優勝戦　純烈祭,2018-02-09,13,09R,4.0,1,0.0,1,8.7,4.7,1,1,51.3,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.54,-0.5,-0.02,3,3,51.0,0.0,6.67,-0.5,0.36,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,55.9,0.0,6.62,-0.5,-0.21,6,6,52.3,0.0,6.56,-0.5,-0.1
201802091310,男女Ｗ優勝戦　純烈祭,2018-02-09,13,10R,0.0,1,0.0,1,8.5,4.7,1,,,,,,,2,1,46.0,1.0,6.68,-0.5,0.07,3,2,47.5,0.0,6.79,-0.5,0.06,4,3,47.0,0.0,6.66,-0.5,0.03,5,4,47.0,0.0,6.71,-0.5,0.08,6,5,46.5,0.5,6.75,-0.5,0.01
201802091311,男女Ｗ優勝戦　純烈祭,2018-02-09,13,11R,3.0,1,0.0,1,9.3,4.7,1,1,50.5,0.5,6.62,-0.5,0.05,2,2,50.5,0.5,6.72,-0.5,0.08,3,3,51.9,0.0,6.7,-0.5,-0.06,4,4,51.0,0.0,6.62,-0.5,-0.09,5,5,52.7,0.0,6.58,0.0,-0.04,6,6,51.1,0.0,6.42,1.5,-0.11
201802091312,男女Ｗ優勝戦　純烈祭,2018-02-09,13,12R,0.0,1,0.0,1,9.6,4.7,1,1,46.5,0.5,6.64,-0.5,-0.1,2,2,45.5,1.5,6.65,-0.5,-0.12,3,3,46.0,1.0,6.61,-0.5,-0.03,4,4,47.7,0.0,6.57,-0.5,-0.11,5,5,46.0,1.0,6.73,-0.5,-0.19,6,6,50.9,0.0,6.69,-0.5,-0.17
201802091501,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,01R,2.0,2,2.0,1,5.0,6.0,1,1,50.5,0.5,6.63,-0.5,0.05,2,2,47.1,0.0,6.7,-0.5,0.12,3,3,49.5,1.5,6.72,0.0,0.08,4,4,51.6,0.0,6.79,0.0,0.16,5,6,53.3,0.0,6.78,-0.5,0.03,6,5,47.7,0.0,6.74,-0.5,0.05
201802091502,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,02R,3.0,1,3.0,1,8.0,6.0,1,1,50.5,0.5,6.72,-0.5,0.19,2,2,53.0,0.0,6.68,-0.5,0.09,3,3,47.1,0.0,6.66,-0.5,0.17,4,4,52.1,0.0,6.77,-0.5,0.16,5,6,59.4,0.0,6.75,-0.5,0.14,6,5,45.5,1.5,6.75,0.0,0.18
201802091503,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,03R,3.0,1,3.0,1,8.0,6.0,1,1,51.3,0.0,6.73,-0.5,-0.03,2,2,50.0,1.0,6.65,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,0.06,4,4,51.1,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.76,0.0,0.01,6,6,51.0,0.0,6.85,-0.5,0.01
201802091504,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,04R,3.0,1,3.0,1,8.0,6.0,1,1,48.0,0.0,6.67,-0.5,0.15,2,2,45.5,1.5,6.7,-0.5,0.05,3,3,50.0,1.0,6.75,-0.5,-0.04,4,4,53.0,0.0,6.81,0.0,-0.04,5,5,54.7,0.0,6.8,-0.5,-0.04,6,6,51.0,0.0,6.87,-0.5,-0.07
201802091505,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,05R,3.0,1,3.0,1,9.0,6.0,1,1,50.5,0.5,6.72,0.0,0.07,2,2,51.0,0.0,6.72,-0.5,0.22,3,3,51.6,0.0,6.7,0.0,0.12,4,4,52.2,0.0,6.71,-0.5,0.11,5,5,52.6,0.0,6.71,0.0,-0.02,6,6,51.8,0.0,6.76,-0.5,-0.11
201802091506,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,06R,2.0,1,2.0,1,9.0,6.0,1,1,51.5,0.0,6.72,-0.5,-0.02,2,2,53.3,0.0,6.73,-0.5,0.21,3,3,52.2,0.0,6.67,-0.5,0.02,4,4,51.5,0.0,6.78,0.0,-0.03,5,5,54.2,0.0,6.76,-0.5,0.08,6,6,51.5,0.0,6.68,-0.5,-0.07
201802091507,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,07R,2.0,2,2.0,1,8.0,6.0,1,1,50.5,0.5,6.73,-0.5,0.03,2,2,51.5,0.0,6.76,-0.5,0.04,3,3,47.7,0.0,6.87,-0.5,0.11,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,52.1,0.0,6.72,-0.5,-0.05,6,6,59.4,0.0,6.98,-0.5,0.02
201802091508,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,08R,1.0,2,1.0,1,7.0,6.0,1,1,46.5,0.5,6.73,-0.5,0.05,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,52.6,0.0,6.74,-0.5,-0.12,4,4,52.8,0.0,6.74,-0.5,0.05,5,5,47.1,0.0,6.81,-0.5,-0.03,6,6,51.1,0.0,6.81,-0.5,-0.03
201802091509,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,09R,1.0,2,1.0,1,7.0,6.0,1,1,50.0,1.0,6.73,-0.5,0.0,2,2,52.1,0.0,6.81,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.21,4,4,53.4,0.0,6.75,-0.5,-0.02,5,5,47.1,0.0,6.87,-0.5,0.03,6,6,53.0,0.0,6.82,0.0,-0.01
201802091510,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,10R,1.0,2,1.0,1,6.0,6.0,1,1,51.8,0.0,6.78,-0.5,0.06,2,2,50.5,0.5,6.8,-0.5,0.28,3,3,50.5,0.5,6.73,0.0,0.19,4,4,51.5,0.0,6.79,-0.5,0.22,5,5,51.3,0.0,6.77,-0.5,0.18,6,6,54.7,0.0,6.84,-0.5,0.16
201802091511,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,11R,1.0,2,1.0,1,6.0,6.0,1,1,51.6,0.0,6.74,-0.5,0.13,2,2,54.2,0.0,6.76,-0.5,0.09,3,3,51.8,0.0,6.81,-0.5,0.08,4,4,45.5,1.5,6.84,-0.5,0.06,5,5,49.5,1.5,6.85,0.0,0.11,6,6,50.0,1.0,6.81,-0.5,0.14
201802091512,Ｇ１第６１回四国地区選手権競走,2018-02-09,15,12R,1.0,2,1.0,1,5.0,6.0,1,1,50.0,1.0,6.71,-0.5,-0.05,2,2,50.0,1.0,6.82,-0.5,0.0,3,3,51.1,0.0,6.78,-0.5,0.13,4,4,51.3,0.0,6.69,-0.5,0.02,5,5,54.5,0.0,6.85,-0.5,0.15,6,6,51.0,0.0,6.84,-0.5,0.09
201802092101,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,01R,3.0,1,3.0,1,13.0,4.0,1,1,51.6,0.0,6.78,-0.5,0.26,2,2,51.7,0.0,6.79,-0.5,,3,3,59.5,0.0,6.85,-0.5,0.19,4,4,52.4,0.0,6.65,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.24,6,6,57.1,0.0,6.82,-0.5,0.38
201802092102,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,02R,1.0,1,1.0,2,2.0,4.0,1,1,52.8,0.0,6.76,-0.5,0.07,2,2,49.5,1.5,6.74,-0.5,0.02,3,3,51.0,0.0,6.89,-0.5,0.08,4,4,51.5,0.0,6.76,-0.5,0.04,5,5,60.1,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.78,-0.5,-0.07
201802092103,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,03R,1.0,1,1.0,2,3.0,4.0,1,1,53.5,0.0,6.8,-0.5,-0.02,2,2,52.8,0.0,6.79,-0.5,-0.02,3,3,52.8,0.0,6.77,-0.5,-0.01,4,4,53.9,0.0,6.72,-0.5,-0.04,5,6,53.2,0.0,6.76,-0.5,0.09,6,5,51.1,0.0,6.74,-0.5,0.19
201802092104,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,04R,1.0,1,1.0,2,4.0,4.0,1,1,51.2,0.0,6.66,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.9,0.0,6.74,-0.5,0.05,6,6,51.7,0.0,6.79,-0.5,0.36
201802092105,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,05R,2.0,1,2.0,2,5.0,4.0,1,1,51.1,0.0,6.63,0.0,0.44,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,50.0,1.0,6.72,-0.5,0.18,4,4,52.7,0.0,6.76,-0.5,0.15,5,5,52.4,0.0,6.65,-0.5,0.12,6,6,50.5,0.5,6.65,-0.5,0.21
201802092106,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,06R,2.0,1,2.0,2,6.0,4.0,1,1,51.4,0.0,6.72,-0.5,0.18,2,3,51.2,0.0,6.79,-0.5,0.14,3,4,49.5,1.5,6.78,-0.5,0.13,4,5,51.8,0.0,6.79,-0.5,0.12,5,2,51.0,0.0,6.75,-0.5,0.14,6,6,59.5,0.0,6.72,-0.5,0.08
201802092107,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,07R,2.0,1,2.0,2,7.0,4.0,1,1,52.0,0.0,6.69,-0.5,0.15,2,2,53.4,0.0,6.73,-0.5,0.19,3,3,51.2,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.67,0.0,0.22,5,5,51.1,0.0,6.7,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.09
201802092108,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,08R,3.0,1,3.0,1,8.0,4.0,1,1,51.1,0.0,6.76,-0.5,-0.01,2,2,52.9,0.0,6.74,-0.5,-0.01,3,4,49.5,1.5,6.73,-0.5,0.17,4,3,51.2,0.0,6.73,-0.5,-0.02,5,5,51.7,0.0,6.74,-0.5,0.04,6,6,53.2,0.0,6.73,-0.5,0.07
201802092109,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,09R,3.0,1,3.0,1,9.0,4.0,1,1,52.8,0.0,6.76,-0.5,0.07,2,3,55.2,0.0,6.73,-0.5,0.81,3,2,51.0,0.0,6.74,-0.5,0.05,4,4,52.8,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,53.2,0.0,6.74,-0.5,-0.01
201802092110,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,10R,4.0,1,4.0,1,10.0,4.0,1,1,51.0,0.0,6.82,-0.5,-0.01,2,2,53.5,0.0,6.8,-0.5,0.16,3,3,51.8,0.0,6.76,-0.5,0.16,4,4,51.1,0.0,6.71,0.0,0.21,5,5,51.0,0.0,6.73,-0.5,0.26,6,6,53.2,0.0,6.76,-0.5,0.42
201802092111,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,11R,2.0,1,2.0,1,11.0,4.0,1,1,51.2,0.0,6.77,-0.5,0.04,2,2,51.6,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.81,-0.5,0.21,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.4,0.0,6.79,0.0,0.08,6,6,51.9,0.0,6.77,-0.5,0.02
201802092112,ていゆうニュース杯争奪アダムスキーカップ,2018-02-09,21,12R,2.0,1,2.0,1,12.0,4.0,1,1,55.2,0.0,6.77,-0.5,-0.05,2,2,57.1,0.0,6.8,-0.5,-0.03,3,3,51.5,0.0,6.76,-0.5,0.03,4,4,52.3,0.0,6.79,-0.5,-0.04,5,5,52.3,0.0,6.85,-0.5,0.07,6,6,52.8,0.0,6.8,-0.5,-0.02
