レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802201801,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,01R,4.0,,3.0,1,9.0,8.0,1,1,51.9,0.0,6.82,-0.5,0.06,2,2,52.6,0.0,6.84,-0.5,0.03,3,3,51.2,0.0,6.84,-0.5,0.04,4,4,50.5,0.5,6.88,-0.5,0.05,5,5,55.1,0.0,6.85,-0.5,0.07,6,6,53.4,0.0,6.89,-0.5,0.09
201802201802,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,02R,1.0,1,3.0,1,3.0,8.0,1,1,52.8,0.0,6.86,-0.5,-0.1,2,2,54.8,0.0,6.92,-0.5,0.05,3,3,51.1,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,48.5,2.5,6.84,-0.5,0.02
201802201803,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,03R,1.0,1,3.0,1,5.0,8.0,1,1,49.5,1.5,6.85,-0.5,0.09,2,2,56.5,0.0,6.85,-0.5,0.18,3,3,51.3,0.0,6.87,-0.5,-0.03,4,4,50.5,0.5,6.84,-0.5,0.19,5,5,53.3,0.0,6.86,-0.5,0.03,6,6,50.0,1.0,6.82,2.0,-0.12
201802201804,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,04R,1.0,1,3.0,1,6.0,8.0,1,1,52.1,0.0,6.84,-0.5,-0.06,2,2,55.8,0.0,6.85,-0.5,0.07,3,3,48.5,2.5,6.9,-0.5,0.06,4,4,53.2,0.0,6.94,-0.5,0.07,5,5,51.3,0.0,6.94,-0.5,0.18,6,6,51.1,0.0,6.83,-0.5,-0.06
201802201805,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,05R,1.0,1,3.0,1,7.0,8.0,1,1,50.5,0.5,6.84,-0.5,-0.08,2,2,51.1,0.0,6.81,-0.5,-0.01,3,3,52.5,0.0,6.91,-0.5,0.03,4,4,50.5,0.5,6.84,-0.5,0.14,5,5,54.5,0.0,6.87,-0.5,0.09,6,6,53.6,0.0,6.86,-0.5,0.09
201802201806,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,06R,1.0,,3.0,1,8.0,8.0,1,1,49.0,2.0,6.82,-0.5,0.19,2,2,51.2,0.0,6.8,-0.5,-0.12,3,3,51.0,0.0,6.83,-0.5,-0.11,4,4,56.3,0.0,6.89,-0.5,0.01,5,5,48.5,2.5,6.88,-0.5,-0.01,6,6,53.5,0.0,6.95,-0.5,0.07
201802201807,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,07R,4.0,,3.0,1,8.0,8.0,1,1,51.0,0.0,6.9,-0.5,-0.12,2,2,52.8,0.0,6.91,-0.5,-0.01,3,3,51.4,0.0,6.92,0.0,0.04,4,4,51.7,0.0,6.92,-0.5,0.08,5,6,53.4,0.0,6.92,-0.5,0.16,6,5,54.6,0.0,6.88,-0.5,0.08
201802201808,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,08R,5.0,,5.0,1,9.0,8.0,1,1,53.6,0.0,6.89,-0.5,-0.04,2,2,52.8,0.0,6.88,-0.5,-0.01,3,3,51.9,0.0,6.86,-0.5,-0.02,4,6,58.2,0.0,6.97,-0.5,-0.04,5,4,54.5,0.0,6.87,-0.5,-0.04,6,5,51.1,0.0,6.9,-0.5,-0.03
201802201809,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,09R,5.0,,5.0,1,9.0,8.0,1,1,52.6,0.0,6.87,-0.5,0.09,2,2,48.5,2.5,6.89,-0.5,0.17,3,3,54.8,0.0,6.97,-0.5,0.03,4,4,53.1,0.0,6.89,-0.5,0.15,5,6,50.0,1.0,6.83,2.0,-0.09,6,5,51.4,0.0,6.89,-0.5,-0.09
201802201810,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,10R,5.0,,5.0,1,9.0,8.0,1,1,48.5,2.5,6.87,-0.5,0.11,2,2,50.5,0.5,6.82,-0.5,0.09,3,3,53.6,0.0,6.88,-0.5,-0.01,4,5,49.0,2.0,6.86,-0.5,-0.08,5,4,51.0,0.0,6.83,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,0.17
201802201811,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,11R,5.0,,5.0,1,9.0,8.0,1,1,55.8,0.0,6.84,-0.5,0.03,2,2,50.5,0.5,6.88,-0.5,0.17,3,3,52.8,0.0,6.91,-0.5,0.09,4,4,56.5,0.0,6.9,-0.5,0.13,5,5,51.8,0.0,6.86,-0.5,0.07,6,6,55.1,0.0,6.91,-0.5,0.19
201802201812,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2018-02-20,18,12R,5.0,,5.0,1,9.0,8.0,1,1,51.1,0.0,6.86,-0.5,0.08,2,2,51.7,0.0,6.92,-0.5,0.16,3,3,52.8,0.0,6.93,-0.5,0.08,4,4,52.1,0.0,6.9,-0.5,0.01,5,5,49.5,1.5,6.97,-0.5,0.01,6,6,56.3,0.0,6.95,-0.5,0.13
201802200501,第２８回日本モーターボート選手会会長賞,2018-02-20,5,01R,1.0,,2.0,1,10.5,11.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,49.5,1.5,6.68,-0.5,0.29,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,50.5,0.5,6.76,-0.5,0.16,5,5,50.5,0.5,6.67,-0.5,0.11,6,6,51.5,0.0,6.72,-0.5,0.22
201802200502,第２８回日本モーターボート選手会会長賞,2018-02-20,5,02R,2.0,2,2.0,1,9.5,10.5,1,1,58.1,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.15,3,3,51.1,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,51.4,0.0,6.72,-0.5,0.06,6,6,52.7,0.0,6.74,-0.5,0.05
201802200503,第２８回日本モーターボート選手会会長賞,2018-02-20,5,03R,2.0,2,2.0,1,9.5,10.5,1,1,51.2,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,51.4,0.0,6.72,-0.5,-0.12,4,4,51.0,0.0,6.65,-0.5,-0.06,5,5,53.9,0.0,6.72,-0.5,-0.08,6,6,55.6,0.0,6.69,-0.5,-0.07
201802200504,第２８回日本モーターボート選手会会長賞,2018-02-20,5,04R,3.0,4,2.0,1,9.5,10.5,1,1,53.7,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,51.2,0.0,6.79,-0.5,0.03,4,4,50.5,0.5,6.72,-0.5,-0.01,5,5,53.3,0.0,6.74,-0.5,0.08,6,6,53.9,0.0,6.7,-0.5,0.02
201802200505,第２８回日本モーターボート選手会会長賞,2018-02-20,5,05R,2.0,4,2.0,1,9.5,10.5,1,1,52.3,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,49.5,1.5,6.76,-0.5,-0.07,4,4,54.6,0.0,6.77,-0.5,0.07,5,5,52.1,0.0,6.65,0.0,0.02,6,6,55.0,0.0,6.71,-0.5,0.1
201802200506,第２８回日本モーターボート選手会会長賞,2018-02-20,5,06R,1.0,1,2.0,1,10.0,10.5,1,1,54.0,0.0,6.71,-0.5,0.07,2,2,52.2,0.0,6.64,-0.5,0.11,3,3,53.0,0.0,6.67,-0.5,0.01,4,4,54.3,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,54.9,0.0,6.67,-0.5,0.01
201802200507,第２８回日本モーターボート選手会会長賞,2018-02-20,5,07R,1.0,,2.0,1,10.5,11.0,1,1,51.4,0.0,6.66,-0.5,0.21,2,2,50.5,0.5,6.69,0.0,0.15,3,3,50.5,0.5,6.74,-0.5,0.08,4,4,52.5,0.0,6.71,-0.5,0.14,5,5,51.2,0.0,6.62,-0.5,0.21,6,6,53.5,0.0,6.73,-0.5,0.26
201802200508,第２８回日本モーターボート選手会会長賞,2018-02-20,5,08R,1.0,,2.0,1,11.0,11.0,1,1,51.8,0.0,6.72,-0.5,0.09,2,2,58.1,0.0,6.74,-0.5,0.12,3,3,51.6,0.0,6.64,-0.5,0.17,4,4,53.7,0.0,6.8,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,53.3,0.0,6.68,0.0,0.01
201802200509,第２８回日本モーターボート選手会会長賞,2018-02-20,5,09R,3.0,,2.0,1,11.5,11.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,49.5,1.5,6.73,-0.5,0.13,3,3,55.6,0.0,6.75,-0.5,0.13,4,4,53.3,0.0,6.72,-0.5,0.19,5,5,53.9,0.0,6.75,-0.5,0.02,6,6,54.7,0.0,6.8,-0.5,0.07
201802201301,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,01R,2.0,1,0.0,1,9.7,7.2,1,1,53.7,0.0,6.73,-0.5,0.12,2,2,53.8,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,52.9,0.0,6.63,-0.5,0.15,5,5,50.5,0.5,6.55,-0.5,0.09,6,6,53.5,0.0,6.65,-0.5,0.04
201802201302,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,02R,1.0,1,0.0,1,9.4,6.5,1,1,55.5,0.0,6.68,-0.5,0.22,2,2,52.9,0.0,6.65,-0.5,0.18,3,3,53.1,0.0,6.71,-0.5,0.15,4,6,51.7,0.0,6.64,-0.5,0.14,5,4,51.1,0.0,6.58,-0.5,0.09,6,5,53.4,0.0,6.56,-0.5,0.06
201802201303,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,03R,3.0,1,0.0,1,9.3,6.6,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.07,3,3,51.6,0.0,6.71,-0.5,0.14,4,4,51.2,0.0,6.86,-0.5,0.25,5,6,49.0,2.0,6.8,-0.5,0.04,6,5,50.5,0.5,6.77,-0.5,0.21
201802201304,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,04R,4.0,1,0.0,1,9.6,6.7,1,1,52.3,0.0,6.76,-0.5,0.17,2,2,51.0,0.0,6.66,0.0,0.16,3,3,51.0,0.0,6.5,-0.5,0.22,4,4,52.3,0.0,6.59,-0.5,0.07,5,5,51.0,0.0,6.65,0.0,0.21,6,6,59.2,0.0,6.65,-0.5,0.21
201802201305,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,05R,4.0,1,0.0,1,9.9,6.8,1,1,56.5,0.0,6.7,-0.5,0.41,2,,,,,,,3,2,51.0,0.0,6.54,-0.5,0.04,4,3,54.2,0.0,6.68,-0.5,0.08,5,4,52.2,0.0,6.53,0.0,0.12,6,5,51.9,0.0,6.54,-0.5,-0.02
201802201306,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,06R,4.0,1,0.0,1,9.7,6.9,1,1,53.0,0.0,6.69,-0.5,0.12,2,3,53.4,0.0,6.73,-0.5,0.22,3,4,52.9,0.0,6.65,-0.5,0.08,4,6,54.4,0.0,6.62,-0.5,0.04,5,5,51.0,0.0,6.55,-0.5,0.02,6,2,51.0,0.0,6.53,-0.5,0.11
201802201307,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,07R,4.0,1,0.0,1,9.9,7.0,1,1,50.5,0.5,6.76,-0.5,-0.05,2,2,56.6,0.0,6.76,-0.5,-0.01,3,3,53.4,0.0,6.52,-0.5,0.07,4,4,51.2,0.0,6.43,-0.5,0.24,5,5,51.0,0.0,6.6,-0.5,0.16,6,6,49.0,2.0,6.63,-0.5,0.21
201802201308,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,08R,6.0,1,4.0,1,10.0,7.0,1,1,50.5,0.5,6.52,-0.5,0.03,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,51.2,0.0,6.75,-0.5,-0.02,4,4,53.1,0.0,6.63,-0.5,0.05,5,5,51.6,0.0,6.62,-0.5,0.01,6,6,52.3,0.0,6.74,-0.5,-0.04
201802201309,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,09R,3.0,1,0.0,1,10.2,7.1,1,1,52.2,0.0,6.58,0.0,0.03,2,2,53.5,0.0,6.64,-0.5,-0.02,3,3,50.5,0.5,6.49,-0.5,-0.01,4,4,51.0,0.0,6.48,-0.5,0.16,5,6,51.7,0.0,6.56,-0.5,0.14,6,5,55.2,0.0,6.61,-0.5,0.06
201802201310,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,10R,2.0,,0.0,1,10.7,7.1,1,1,51.0,0.0,6.64,0.0,0.0,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,54.6,0.0,6.49,-0.5,0.12,4,4,51.6,0.0,6.62,-0.5,0.06,5,,,,,,,6,5,51.0,0.0,6.56,-0.5,0.08
201802201311,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,11R,5.0,1,3.0,1,10.5,7.2,1,1,51.0,0.0,6.66,-0.5,0.1,2,2,51.1,0.0,6.58,-0.5,0.09,3,3,54.8,0.0,6.74,-0.5,0.32,4,4,51.1,0.0,6.65,-0.5,0.1,5,5,50.5,0.5,6.7,-0.5,0.08,6,6,51.0,0.0,6.73,0.0,0.03
201802201312,サンケイスポーツ旗争奪　第４９回尼崎選手権競走,2018-02-20,13,12R,2.0,1,0.0,1,10.1,7.2,1,1,51.0,0.0,6.72,-0.5,0.04,2,2,51.9,0.0,6.74,-0.5,-0.05,3,3,59.2,0.0,6.74,-0.5,0.01,4,4,53.7,0.0,6.65,0.0,0.09,5,5,53.0,0.0,6.82,-0.5,0.03,6,6,51.0,0.0,6.71,-0.5,0.07
201802201501,大阪スポーツカップ,2018-02-20,15,01R,1.0,,1.0,1,9.0,6.0,1,1,52.2,0.0,6.74,-0.5,0.19,2,2,50.5,0.5,6.71,-0.5,0.26,3,4,51.7,0.0,6.83,-0.5,0.42,4,5,55.1,0.0,6.79,-0.5,0.18,5,3,53.5,0.0,6.81,-0.5,0.21,6,6,51.0,0.0,6.8,-0.5,0.01
201802201502,大阪スポーツカップ,2018-02-20,15,02R,2.0,,2.0,1,11.0,6.0,1,1,53.9,0.0,6.7,-0.5,-0.05,2,2,50.5,0.5,6.76,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,54.7,0.0,6.73,-0.5,-0.03,5,6,55.7,0.0,6.84,-0.5,0.19,6,5,51.3,0.0,6.86,-0.5,0.02
201802201503,大阪スポーツカップ,2018-02-20,15,03R,1.0,1,1.0,1,11.0,6.0,1,1,56.4,0.0,6.77,-0.5,0.02,2,2,53.4,0.0,6.8,-0.5,0.21,3,3,52.3,0.0,6.81,-0.5,0.08,4,4,52.3,0.0,6.75,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,-0.02,6,6,53.8,0.0,6.82,-0.5,0.03
201802201504,大阪スポーツカップ,2018-02-20,15,04R,1.0,,1.0,1,11.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,55.2,0.0,6.75,0.0,0.18,3,3,54.6,0.0,6.73,-0.5,0.28,4,4,53.0,0.0,6.76,-0.5,0.05,5,5,52.2,0.0,6.67,-0.5,0.06,6,6,51.5,0.0,6.83,-0.5,0.01
201802201505,大阪スポーツカップ,2018-02-20,15,05R,2.0,,2.0,1,11.0,6.0,1,1,51.2,0.0,6.66,-0.5,0.28,2,2,51.4,0.0,6.73,-0.5,0.02,3,3,55.3,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.08,5,5,55.6,0.0,6.76,-0.5,0.19,6,6,60.8,0.0,6.79,-0.5,0.09
201802201506,大阪スポーツカップ,2018-02-20,15,06R,2.0,,2.0,1,11.0,6.0,1,1,56.9,0.0,6.83,-0.5,0.35,2,3,51.3,0.0,6.72,-0.5,0.13,3,4,51.0,0.0,6.78,-0.5,0.02,4,5,54.1,0.0,6.89,0.0,-0.03,5,6,50.5,0.5,6.78,-0.5,-0.05,6,2,51.5,0.0,6.77,-0.5,0.12
201802201507,大阪スポーツカップ,2018-02-20,15,07R,1.0,,1.0,1,11.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,51.1,0.0,6.69,-0.5,0.1,3,3,53.8,0.0,6.76,-0.5,0.08,4,4,54.3,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.14,6,6,54.7,0.0,6.77,-0.5,0.14
201802201508,大阪スポーツカップ,2018-02-20,15,08R,1.0,,1.0,1,10.0,6.0,1,1,52.3,0.0,6.76,-0.5,-0.05,2,2,53.1,0.0,6.74,-0.5,0.03,3,3,57.1,0.0,6.77,-0.5,-0.06,4,4,54.6,0.0,6.82,0.0,0.02,5,5,51.7,0.0,6.83,-0.5,0.16,6,6,55.7,0.0,6.81,-0.5,0.17
201802201509,大阪スポーツカップ,2018-02-20,15,09R,1.0,,1.0,1,10.0,6.0,1,1,53.0,0.0,6.71,-0.5,0.05,2,2,51.2,0.0,6.8,-0.5,0.19,3,3,54.0,0.0,6.75,-0.5,0.11,4,4,52.2,0.0,6.76,-0.5,0.04,5,5,56.4,0.0,6.87,-0.5,0.21,6,6,55.6,0.0,6.85,-0.5,0.12
201802201510,大阪スポーツカップ,2018-02-20,15,10R,1.0,1,1.0,1,10.0,6.0,1,1,51.3,0.0,6.7,-0.5,0.13,2,2,52.7,0.0,6.73,-0.5,0.21,3,3,51.4,0.0,6.71,-0.5,0.04,4,4,53.5,0.0,6.77,-0.5,0.08,5,5,53.4,0.0,6.76,-0.5,0.08,6,6,52.2,0.0,6.77,-0.5,0.11
201802201511,大阪スポーツカップ,2018-02-20,15,11R,1.0,,1.0,1,10.0,6.0,1,1,53.3,0.0,6.73,-0.5,0.19,2,3,54.3,0.0,6.66,-0.5,0.08,3,4,51.2,0.0,6.71,-0.5,0.04,4,2,51.5,0.0,6.77,-0.5,0.01,5,5,55.2,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.05
201802201512,大阪スポーツカップ,2018-02-20,15,12R,1.0,,1.0,1,9.0,6.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.74,-0.5,0.21,3,3,51.0,0.0,6.82,-0.5,-0.05,4,4,51.0,0.0,6.84,-0.5,-0.03,5,5,51.5,0.0,6.82,-0.5,-0.01,6,6,51.1,0.0,6.8,-0.5,0.15
201802202001,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,01R,1.0,2,1.0,1,9.0,10.0,1,1,50.5,0.5,6.78,-0.5,0.16,2,2,52.3,0.0,6.83,-0.5,0.28,3,3,51.3,0.0,6.75,-0.5,0.08,4,4,51.3,0.0,6.86,-0.5,0.18,5,5,50.0,1.0,6.81,-0.5,0.11,6,6,53.3,0.0,6.79,0.0,0.05
201802202002,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,02R,3.0,2,3.0,1,12.0,10.0,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,47.0,0.0,6.83,-0.5,0.06,3,3,51.0,0.0,6.77,-0.5,0.03,4,4,53.6,0.0,6.81,0.0,0.27,5,5,47.0,0.0,6.79,-0.5,-0.01,6,6,53.6,0.0,6.8,-0.5,0.16
201802202003,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,03R,3.0,2,3.0,1,12.0,10.0,1,1,52.4,0.0,6.81,-0.5,0.01,2,2,51.0,0.0,6.9,-0.5,0.19,3,3,51.0,0.0,6.92,0.0,0.01,4,4,51.4,0.0,6.88,-0.5,0.06,5,5,51.0,0.0,6.9,-0.5,0.11,6,6,51.0,0.0,6.86,0.0,-0.08
201802202004,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,04R,3.0,2,3.0,1,11.0,10.0,1,1,51.7,0.0,6.74,-0.5,0.25,2,2,47.0,0.0,6.85,-0.5,0.26,3,3,51.0,0.0,6.81,-0.5,0.16,4,4,52.6,0.0,6.85,-0.5,0.23,5,5,51.6,0.0,6.9,-0.5,0.33,6,6,52.9,0.0,6.85,-0.5,0.24
201802202005,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,05R,3.0,2,3.0,1,11.0,10.0,1,1,51.0,0.0,6.81,-0.5,0.27,2,2,51.3,0.0,6.9,-0.5,0.49,3,3,47.1,0.0,6.84,-0.5,0.07,4,4,47.0,0.0,6.9,-0.5,0.08,5,5,51.5,0.0,6.87,-0.5,0.15,6,6,51.8,0.0,6.86,-0.5,0.04
201802202006,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,06R,2.0,2,2.0,1,11.0,10.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,53.6,0.0,6.87,0.0,0.01,3,3,52.2,0.0,6.76,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.11,5,5,52.3,0.0,6.84,-0.5,0.12,6,6,47.0,0.0,6.79,-0.5,0.16
201802202007,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,07R,3.0,2,3.0,1,11.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.16,2,2,51.0,0.0,6.83,0.0,0.1,3,3,53.6,0.0,6.86,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.27,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,51.0,0.0,6.85,-0.5,0.11
201802202008,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,08R,2.0,2,2.0,1,10.0,10.0,1,1,53.2,0.0,6.85,-0.5,-0.03,2,2,51.0,0.0,6.88,0.0,0.18,3,3,52.9,0.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.84,-0.5,-0.02,5,5,50.5,0.5,6.86,-0.5,0.03,6,6,51.5,0.0,6.79,0.0,-0.01
201802202009,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,09R,2.0,2,2.0,1,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,0.25,2,4,51.8,0.0,6.77,-0.5,0.18,3,5,51.4,0.0,6.81,-0.5,0.17,4,2,50.0,1.0,6.82,-0.5,0.17,5,3,50.5,0.5,6.82,0.0,0.11,6,6,51.0,0.0,6.8,-0.5,0.17
201802202010,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,10R,1.0,2,1.0,1,10.0,10.0,1,1,50.5,0.5,6.78,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,52.6,0.0,6.82,-0.5,0.16,4,4,51.0,0.0,6.81,0.0,0.15,5,5,52.2,0.0,6.78,-0.5,0.18,6,6,52.4,0.0,6.81,-0.5,0.11
201802202011,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,11R,1.0,2,1.0,1,9.0,10.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.5,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,0.05,4,4,53.2,0.0,6.85,-0.5,0.06,5,5,51.7,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.01
201802202012,Ｇ１第６４回九州地区選手権競走,2018-02-20,20,12R,1.0,2,1.0,1,9.0,10.0,1,1,51.0,0.0,6.73,-0.5,0.14,2,5,51.0,0.0,6.8,-0.5,0.12,3,2,51.0,0.0,6.76,-0.5,0.13,4,3,51.0,0.0,6.87,-0.5,0.04,5,4,51.0,0.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.81,-0.5,0.02
201802202301,西日本スポーツ杯,2018-02-20,23,01R,6.0,,5.0,1,12.0,7.0,1,1,47.0,0.0,6.66,-0.5,0.19,2,3,51.1,0.0,6.69,-0.5,0.14,3,4,50.5,0.5,6.67,-0.5,0.19,4,2,51.2,0.0,6.72,-0.5,-0.06,5,6,49.5,1.5,6.76,-0.5,0.05,6,5,47.2,0.0,6.71,-0.5,0.1
201802202302,西日本スポーツ杯,2018-02-20,23,02R,2.0,1,2.0,1,6.0,7.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,55.5,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.67,0.0,0.1,4,4,52.4,0.0,6.78,-0.5,0.14,5,5,49.6,0.0,6.67,-0.5,0.11,6,6,52.6,0.0,6.73,-0.5,0.1
201802202303,西日本スポーツ杯,2018-02-20,23,03R,4.0,3,4.0,1,8.0,7.0,1,1,51.6,0.0,6.91,-0.5,0.1,2,2,52.7,0.0,6.86,-0.5,0.15,3,3,51.6,0.0,6.88,-0.5,0.11,4,4,54.1,0.0,6.88,-0.5,0.05,5,5,51.3,0.0,6.88,-0.5,-0.01,6,6,48.9,0.0,6.84,-0.5,0.06
201802202304,西日本スポーツ杯,2018-02-20,23,04R,6.0,,6.0,1,10.0,7.0,1,1,56.8,0.0,6.91,-0.5,0.27,2,2,51.0,0.0,6.82,-0.5,0.15,3,3,50.5,0.5,6.86,-0.5,0.17,4,4,53.5,0.0,6.91,-0.5,0.07,5,5,49.4,0.0,6.79,-0.5,-0.02,6,6,53.3,0.0,6.84,-0.5,0.17
201802202305,西日本スポーツ杯,2018-02-20,23,05R,6.0,,6.0,1,10.0,7.0,1,1,53.7,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.84,0.0,0.25,3,3,51.2,0.0,6.84,-0.5,-0.01,4,4,52.7,0.0,6.78,-0.5,-0.08,5,5,51.0,0.0,6.85,-0.5,0.03,6,6,55.9,0.0,6.86,-0.5,0.17
201802202306,西日本スポーツ杯,2018-02-20,23,06R,6.0,,6.0,1,10.0,7.0,1,1,52.8,0.0,6.82,-0.5,0.09,2,2,50.0,1.0,6.8,-0.5,0.08,3,3,47.2,0.0,6.76,-0.5,0.25,4,4,52.6,0.0,6.79,-0.5,-0.01,5,5,52.1,0.0,6.88,-0.5,-0.01,6,6,49.5,1.5,6.85,0.0,0.11
201802202307,西日本スポーツ杯,2018-02-20,23,07R,6.0,,6.0,1,11.0,7.0,1,1,51.0,0.0,6.86,-0.5,0.35,2,2,56.1,0.0,6.78,-0.5,0.26,3,3,51.1,0.0,6.85,-0.5,0.29,4,4,55.5,0.0,6.82,-0.5,0.18,5,6,54.1,0.0,6.86,-0.5,0.21,6,5,53.3,0.0,6.77,-0.5,0.11
201802202308,西日本スポーツ杯,2018-02-20,23,08R,5.0,,5.0,1,11.0,7.0,1,1,51.3,0.0,6.85,-0.5,0.1,2,2,52.4,0.0,6.88,-0.5,0.13,3,4,48.9,0.0,6.83,-0.5,0.02,4,5,49.4,0.0,6.74,-0.5,0.15,5,3,50.5,0.5,6.99,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.43
