レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201802281905,週刊実話杯,2018-02-28,19,05R,5.0,,5.0,3,11.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,53.3,0.0,6.93,-0.5,-0.01,3,3,53.3,0.0,6.84,-0.5,0.25,4,4,50.5,0.5,6.86,-0.5,0.26,5,5,45.5,1.5,6.8,-0.5,0.15,6,6,54.4,0.0,6.85,-0.5,0.19
201802281906,週刊実話杯,2018-02-28,19,06R,4.0,,4.0,3,12.0,9.0,1,1,51.4,0.0,6.74,0.0,0.09,2,2,53.2,0.0,6.81,-0.5,0.15,3,4,51.0,0.0,6.8,-0.5,0.23,4,5,54.6,0.0,6.84,-0.5,0.41,5,3,49.5,1.5,6.8,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,0.21
201802281907,週刊実話杯,2018-02-28,19,07R,4.0,,4.0,3,11.0,9.0,1,1,51.4,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.15,3,3,51.1,0.0,6.78,-0.5,0.09,4,4,53.6,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.86,-0.5,0.02,6,6,55.3,0.0,6.77,0.5,0.12
201802281908,週刊実話杯,2018-02-28,19,08R,4.0,,4.0,3,11.0,9.0,1,1,50.5,0.5,6.82,-0.5,0.19,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.2,0.0,6.77,-0.5,0.18,4,4,47.0,0.0,6.8,-0.5,0.38,5,5,55.2,0.0,6.81,-0.5,0.19,6,6,52.5,0.0,6.86,-0.5,0.25
201802281909,週刊実話杯,2018-02-28,19,09R,4.0,,4.0,3,12.0,9.0,1,1,51.4,0.0,6.8,-0.5,0.17,2,2,49.5,1.5,6.79,-0.5,0.02,3,3,53.3,0.0,6.92,-0.5,0.14,4,4,52.3,0.0,6.88,0.0,0.39,5,5,51.0,0.0,6.77,-0.5,0.13,6,6,46.5,0.5,6.8,-0.5,0.09
201802281910,週刊実話杯,2018-02-28,19,10R,4.0,,4.0,3,12.0,9.0,1,1,50.5,0.5,6.76,-0.5,-0.06,2,6,55.3,0.0,6.75,0.5,0.32,3,2,51.4,0.0,6.75,0.0,0.11,4,3,53.2,0.0,6.86,-0.5,0.02,5,4,53.2,0.0,6.83,0.0,0.26,6,5,52.0,0.0,6.81,-0.5,0.16
201802281911,週刊実話杯,2018-02-28,19,11R,3.0,,3.0,3,12.0,9.0,1,1,52.2,0.0,6.79,-0.5,0.38,2,2,51.6,0.0,6.84,-0.5,0.25,3,3,51.4,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.83,-0.5,0.41,5,5,51.1,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.81,-0.5,0.19
201802281912,週刊実話杯,2018-02-28,19,12R,2.0,,2.0,3,12.0,9.0,1,1,53.1,0.0,6.83,-0.5,0.33,2,2,46.0,1.0,6.8,-0.5,0.34,3,3,51.0,0.0,6.75,-0.5,0.29,4,4,50.5,0.5,6.84,-0.5,0.18,5,5,51.9,0.0,6.83,-0.5,0.25,6,6,51.8,0.0,6.77,-0.5,0.28
201802280212,Ｇ１戸田プリムローズ開設６１周年記念,2018-02-28,2,12R,2.0,1,1.0,2,13.0,9.0,1,1,51.0,0.0,6.61,-0.5,-0.08,2,2,51.3,0.0,6.71,-0.5,0.02,3,3,51.7,0.0,6.75,-0.5,0.07,4,4,49.5,1.5,6.71,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.72,-0.5,0.2
201802281301,スカパー・ブロードキャスティング杯,2018-02-28,13,01R,3.0,,0.0,2,14.9,10.0,1,1,51.5,0.0,6.63,-0.5,0.12,2,2,56.3,0.0,6.73,-0.5,0.32,3,3,52.4,0.0,6.68,-0.5,0.17,4,4,52.7,0.0,6.74,-0.5,0.22,5,5,50.5,0.5,6.81,-0.5,0.15,6,6,55.9,0.0,6.68,-0.5,0.46
201802281302,スカパー・ブロードキャスティング杯,2018-02-28,13,02R,3.0,3,0.0,1,12.7,9.4,1,1,53.3,0.0,6.71,-0.5,-0.08,2,2,51.2,0.0,6.75,-0.5,0.01,3,3,51.7,0.0,6.72,-0.5,-0.07,4,4,54.1,0.0,6.78,-0.5,0.19,5,5,56.2,0.0,6.86,-0.5,0.05,6,6,51.2,0.0,6.8,-0.5,0.01
201802281303,スカパー・ブロードキャスティング杯,2018-02-28,13,03R,4.0,3,0.0,1,13.6,9.5,1,1,52.9,0.0,6.78,-0.5,0.09,2,2,55.1,0.0,6.75,-0.5,0.06,3,3,53.4,0.0,6.82,-0.5,0.17,4,4,51.7,0.0,6.78,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,-0.04
201802281304,スカパー・ブロードキャスティング杯,2018-02-28,13,04R,3.0,3,0.0,1,14.3,9.6,1,1,51.8,0.0,6.73,-0.5,-0.04,2,2,53.4,0.0,6.81,0.0,0.0,3,3,51.9,0.0,6.73,-0.5,0.13,4,4,52.6,0.0,6.87,-0.5,-0.09,5,5,49.0,2.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.81,-0.5,0.02
201802281305,スカパー・ブロードキャスティング杯,2018-02-28,13,05R,2.0,3,0.0,1,14.1,9.6,1,1,52.9,0.0,6.66,-0.5,0.29,2,2,55.2,0.0,6.76,-0.5,0.26,3,3,52.6,0.0,6.73,-0.5,0.14,4,4,50.5,0.5,6.68,-0.5,0.17,5,5,55.9,0.0,6.8,-0.5,0.19,6,6,52.3,0.0,6.76,-0.5,0.09
201802281306,スカパー・ブロードキャスティング杯,2018-02-28,13,06R,4.0,,0.0,1,14.7,9.7,1,1,55.6,0.0,6.68,-0.5,0.19,2,2,59.8,0.0,6.82,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,-0.01,4,4,52.5,0.0,6.79,-0.5,0.03,5,5,51.1,0.0,6.74,-0.5,0.05,6,6,51.1,0.0,6.62,-0.5,0.11
201802281307,スカパー・ブロードキャスティング杯,2018-02-28,13,07R,0.0,1,0.0,1,15.4,9.8,1,1,53.1,0.0,6.69,-0.5,0.04,2,2,49.5,1.5,6.92,-0.5,0.04,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,53.5,0.0,6.87,-0.5,0.16,6,6,53.0,0.0,6.74,-0.5,0.24
201802281308,スカパー・ブロードキャスティング杯,2018-02-28,13,08R,3.0,3,0.0,2,15.1,9.9,1,1,55.1,0.0,6.8,-0.5,0.16,2,2,50.0,1.0,6.67,-0.5,0.21,3,3,51.5,0.0,6.58,-0.5,0.28,4,4,51.2,0.0,6.64,-0.5,0.05,5,5,51.6,0.0,6.64,-0.5,0.14,6,6,51.0,0.0,6.62,-0.5,0.19
201802281309,スカパー・ブロードキャスティング杯,2018-02-28,13,09R,2.0,,0.0,2,15.2,9.9,1,1,52.6,0.0,6.92,-0.5,-0.08,2,2,51.4,0.0,6.88,-0.5,0.21,3,3,51.7,0.0,6.82,-0.5,0.14,4,4,55.2,0.0,6.93,-0.5,-0.01,5,5,54.1,0.0,6.89,-0.5,0.07,6,6,52.1,0.0,6.79,-0.5,-0.05
201802281310,スカパー・ブロードキャスティング杯,2018-02-28,13,10R,2.0,,0.0,2,15.3,9.9,1,1,52.4,0.0,6.64,-0.5,0.11,2,2,50.5,0.5,6.69,-0.5,0.17,3,3,52.5,0.0,6.71,-0.5,0.11,4,4,53.4,0.0,6.79,0.0,-0.03,5,5,52.9,0.0,6.76,-0.5,-0.02,6,6,56.2,0.0,6.7,-0.5,0.08
201802281311,スカパー・ブロードキャスティング杯,2018-02-28,13,11R,3.0,3,0.0,1,16.4,9.9,1,1,52.6,0.0,6.75,-0.5,0.06,2,2,53.4,0.0,6.8,-0.5,0.19,3,3,55.6,0.0,6.73,-0.5,0.01,4,4,53.1,0.0,6.79,-0.5,-0.09,5,5,52.7,0.0,6.78,-0.5,-0.07,6,6,51.9,0.0,6.81,-0.5,-0.08
201802281312,スカパー・ブロードキャスティング杯,2018-02-28,13,12R,2.0,3,0.0,1,15.7,10.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,51.2,0.0,6.76,-0.5,0.12,4,4,54.5,0.0,6.82,-0.5,-0.09,5,5,50.0,1.0,6.84,-0.5,0.08,6,6,51.4,0.0,6.81,-0.5,0.23
201802281801,スカパー！・ＪＬＣカップ,2018-02-28,18,01R,5.0,2,5.0,3,8.0,9.0,1,1,51.6,0.0,6.84,-0.5,0.08,2,2,51.0,0.0,6.94,-0.5,0.09,3,3,51.8,0.0,6.93,-0.5,0.16,4,4,51.4,0.0,6.91,-0.5,0.04,5,5,56.9,0.0,6.99,-0.5,0.11,6,6,55.8,0.0,6.94,-0.5,-0.01
201802281802,スカパー！・ＪＬＣカップ,2018-02-28,18,02R,3.0,2,3.0,1,8.0,9.0,1,1,51.0,0.0,6.96,-0.5,-0.01,2,2,51.1,0.0,6.96,-0.5,-0.03,3,4,56.7,0.0,6.89,-0.5,0.11,4,3,51.0,0.0,6.94,-0.5,-0.01,5,5,50.5,0.5,6.94,-0.5,0.07,6,6,51.0,0.0,6.9,-0.5,0.08
201802281803,スカパー！・ＪＬＣカップ,2018-02-28,18,03R,4.0,2,3.0,2,9.0,9.0,1,1,52.0,0.0,7.0,-0.5,0.03,2,2,51.1,0.0,6.97,0.0,0.02,3,3,51.0,0.0,6.93,-0.5,-0.01,4,4,53.3,0.0,6.95,-0.5,0.02,5,5,51.5,0.0,6.92,-0.5,0.18,6,6,52.4,0.0,6.98,-0.5,-0.06
201802281804,スカパー！・ＪＬＣカップ,2018-02-28,18,04R,4.0,2,5.0,2,9.0,9.0,1,1,53.2,0.0,6.9,-0.5,-0.05,2,2,51.0,0.0,6.9,-0.5,0.0,3,3,52.3,0.0,6.95,-0.5,0.04,4,4,52.2,0.0,6.97,-0.5,0.2,5,5,56.2,0.0,6.98,-0.5,0.07,6,6,51.9,0.0,6.92,2.0,0.07
201802281805,スカパー！・ＪＬＣカップ,2018-02-28,18,05R,4.0,2,5.0,2,9.0,9.0,1,1,51.0,0.0,7.0,-0.5,-0.01,2,2,51.3,0.0,6.99,-0.5,0.06,3,3,49.0,2.0,6.92,-0.5,0.03,4,4,52.2,0.0,6.92,-0.5,0.19,5,5,51.9,0.0,6.94,-0.5,0.13,6,6,55.2,0.0,7.01,-0.5,0.19
201802281806,スカパー！・ＪＬＣカップ,2018-02-28,18,06R,5.0,1,5.0,2,9.0,9.0,1,1,50.5,0.5,7.03,-0.5,0.03,2,2,53.1,0.0,6.96,-0.5,0.17,3,3,51.4,0.0,6.93,-0.5,,4,4,51.0,0.0,7.01,-0.5,0.03,5,5,56.2,0.0,6.99,-0.5,0.11,6,6,51.1,0.0,7.0,-0.5,0.1
201802281807,スカパー！・ＪＬＣカップ,2018-02-28,18,07R,5.0,2,5.0,2,10.0,9.0,1,1,51.8,0.0,7.02,-0.5,-0.01,2,2,51.0,0.0,6.99,-0.5,-0.01,3,3,52.8,0.0,6.93,0.0,-0.06,4,4,56.7,0.0,6.99,-0.5,0.21,5,5,51.5,0.0,6.99,-0.5,0.13,6,6,55.5,0.0,6.99,-0.5,0.36
201802281808,スカパー！・ＪＬＣカップ,2018-02-28,18,08R,5.0,2,5.0,2,10.0,9.0,1,1,56.6,0.0,6.91,-0.5,0.08,2,2,50.0,1.0,6.94,-0.5,0.14,3,3,55.9,0.0,6.99,-0.5,-0.01,4,4,53.4,0.0,7.04,-0.5,0.16,5,5,51.6,0.0,6.98,-0.5,0.11,6,6,51.1,0.0,7.03,-0.5,0.12
201802281809,スカパー！・ＪＬＣカップ,2018-02-28,18,09R,5.0,2,5.0,2,11.0,9.0,1,1,56.9,0.0,6.99,-0.5,0.17,2,2,53.3,0.0,6.96,-0.5,0.17,3,3,51.0,0.0,6.99,-0.5,0.11,4,4,55.2,0.0,6.94,-0.5,0.06,5,5,53.2,0.0,6.95,-0.5,0.04,6,6,51.0,0.0,6.9,-0.5,0.08
201802281810,スカパー！・ＪＬＣカップ,2018-02-28,18,10R,5.0,4,5.0,2,11.0,9.0,1,1,49.0,2.0,6.97,-0.5,0.16,2,3,52.2,0.0,7.02,-0.5,0.14,3,4,52.0,0.0,7.07,-0.5,0.09,4,5,53.2,0.0,7.0,-0.5,0.27,5,6,53.1,0.0,6.99,-0.5,0.26,6,2,51.0,0.0,6.98,-0.5,0.02
201802281811,スカパー！・ＪＬＣカップ,2018-02-28,18,11R,5.0,2,5.0,3,11.0,9.0,1,1,56.2,0.0,7.05,-0.5,0.03,2,2,52.3,0.0,7.04,-0.5,0.02,3,3,51.0,0.0,7.01,-0.5,-0.04,4,4,51.0,0.0,7.04,-0.5,0.06,5,6,55.8,0.0,7.05,-0.5,0.17,6,5,53.5,0.0,6.97,-0.5,0.15
201802281812,スカパー！・ＪＬＣカップ,2018-02-28,18,12R,4.0,2,5.0,3,10.0,9.0,1,1,51.3,0.0,6.96,-0.5,-0.01,2,2,51.5,0.0,6.94,-0.5,-0.01,3,3,51.0,0.0,7.01,-0.5,-0.05,4,4,53.2,0.0,6.91,-0.5,0.21,5,5,51.0,0.0,6.93,-0.5,0.15,6,6,55.9,0.0,6.97,-0.5,0.18
201802282201,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,01R,4.0,1,4.0,3,13.0,12.0,1,1,52.7,0.0,6.85,-0.5,0.15,2,2,54.2,0.0,6.89,-0.5,-0.01,3,3,59.4,0.0,6.88,0.0,-0.09,4,4,50.0,1.0,6.92,-0.5,0.12,5,6,53.8,0.0,6.91,-0.5,0.07,6,5,51.0,0.0,6.94,-0.5,0.16
201802282202,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,02R,2.0,2,3.0,2,13.0,12.0,1,1,53.4,0.0,6.85,-0.5,0.09,2,2,54.2,0.0,6.89,-0.5,0.19,3,3,55.3,0.0,6.91,-0.5,-0.09,4,4,52.5,0.0,6.87,-0.5,0.05,5,5,52.8,0.0,6.83,-0.5,-0.01,6,6,57.9,0.0,6.84,-0.5,-0.06
201802282203,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,03R,2.0,2,3.0,2,13.0,12.0,1,1,51.6,0.0,6.9,-0.5,0.02,2,2,51.2,0.0,6.91,-0.5,0.01,3,3,53.5,0.0,6.89,-0.5,0.11,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,53.4,0.0,6.92,-0.5,0.05,6,6,51.5,0.0,6.96,-0.5,0.21
201802282204,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,04R,2.0,1,3.0,2,13.0,12.0,1,1,53.5,0.0,6.9,-0.5,0.02,2,2,51.0,0.0,6.89,-0.5,0.47,3,3,54.1,0.0,6.89,-0.5,0.05,4,4,52.7,0.0,6.91,-0.5,0.09,5,5,53.1,0.0,6.86,-0.5,0.01,6,6,51.3,0.0,6.89,-0.5,0.04
201802282205,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,05R,2.0,1,3.0,3,12.0,12.0,1,1,56.0,0.0,6.9,-0.5,-0.05,2,2,54.8,0.0,6.93,-0.5,-0.11,3,3,53.5,0.0,6.85,0.0,-0.08,4,4,52.6,0.0,6.96,-0.5,0.23,5,5,50.0,1.0,6.91,-0.5,0.05,6,6,54.2,0.0,6.93,-0.5,0.14
201802282206,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,06R,1.0,1,3.0,3,12.0,12.0,1,1,51.4,0.0,6.93,-0.5,-0.02,2,2,55.6,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,0.13,4,4,51.3,0.0,6.88,-0.5,0.0,5,5,52.5,0.0,6.93,-0.5,0.02,6,6,56.9,0.0,6.84,0.0,0.58
201802282207,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,07R,2.0,1,3.0,3,13.0,12.0,1,1,51.5,0.0,6.88,-0.5,0.16,2,2,52.8,0.0,6.83,-0.5,0.14,3,3,53.4,0.0,6.95,-0.5,0.16,4,4,54.1,0.0,6.98,-0.5,0.03,5,5,52.5,0.0,6.92,-0.5,0.01,6,6,59.4,0.0,6.94,0.0,0.01
201802282208,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,08R,4.0,2,4.0,3,13.0,12.0,1,1,53.1,0.0,6.87,-0.5,0.19,2,2,51.6,0.0,6.92,-0.5,0.08,3,3,57.9,0.0,6.87,-0.5,0.08,4,4,53.5,0.0,6.93,-0.5,0.06,5,5,51.2,0.0,6.93,-0.5,0.17,6,6,53.8,0.0,6.9,-0.5,0.17
201802282209,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,09R,3.0,2,4.0,3,13.0,12.0,1,1,51.0,0.0,6.95,-0.5,0.17,2,2,51.0,0.0,6.96,-0.5,0.1,3,3,52.7,0.0,6.97,-0.5,0.08,4,4,53.5,0.0,6.96,0.0,-0.03,5,5,54.2,0.0,6.98,-0.5,-0.09,6,6,51.6,0.0,7.02,-0.5,0.24
201802282210,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,10R,3.0,2,4.0,3,14.0,12.0,1,1,53.5,0.0,6.96,-0.5,-0.05,2,2,52.6,0.0,7.02,-0.5,0.05,3,3,54.1,0.0,7.08,-0.5,-0.01,4,4,54.8,0.0,7.02,-0.5,-0.07,5,5,51.4,0.0,7.06,-0.5,0.24,6,6,53.4,0.0,7.01,-0.5,0.25
201802282211,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,11R,3.0,2,4.0,3,13.0,12.0,1,1,55.3,0.0,7.0,-0.5,0.09,2,2,51.3,0.0,6.96,-0.5,0.14,3,3,52.7,0.0,7.01,-0.5,0.25,4,4,51.6,0.0,6.97,-0.5,0.18,5,5,56.0,0.0,6.99,-0.5,0.25,6,6,51.5,0.0,6.95,-0.5,0.14
201802282212,うねり王福岡決戦！スカパー！・ＪＬＣ杯,2018-02-28,22,12R,3.0,2,4.0,3,13.0,12.0,1,1,51.0,0.0,6.92,-0.5,0.08,2,2,52.0,0.0,6.91,-0.5,0.02,3,3,53.8,0.0,6.95,-0.5,0.09,4,4,51.1,0.0,6.87,0.0,0.15,5,5,52.9,0.0,7.02,-0.5,0.21,6,6,51.6,0.0,6.99,-0.5,0.22
201802282301,Ｇ２唐津モーターボート大賞,2018-02-28,23,01R,10.0,1,10.0,3,14.0,9.0,1,1,47.0,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.73,-0.5,0.09,3,3,53.5,0.0,6.74,0.0,0.03,4,4,54.2,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.09,6,6,51.4,0.0,6.8,-0.5,0.12
201802282302,Ｇ２唐津モーターボート大賞,2018-02-28,23,02R,1.0,,0.0,3,10.0,9.0,1,1,51.3,0.0,6.76,-0.5,0.31,2,2,45.0,2.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.11,4,4,51.6,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.09
201802282303,Ｇ２唐津モーターボート大賞,2018-02-28,23,03R,1.0,,0.0,3,10.0,9.0,1,1,56.7,0.0,6.82,-0.5,0.18,2,2,53.3,0.0,6.77,-0.5,0.21,3,3,51.0,0.0,6.78,-0.5,-0.07,4,5,53.0,0.0,6.83,-0.5,0.05,5,6,45.0,2.0,6.82,-0.5,0.03,6,4,51.0,0.0,6.76,-0.5,-0.02
201802282304,Ｇ２唐津モーターボート大賞,2018-02-28,23,04R,1.0,,0.0,3,10.0,9.0,1,1,50.0,1.0,6.81,-0.5,0.01,2,2,51.3,0.0,6.76,-0.5,0.14,3,3,45.5,1.5,6.84,-0.5,0.11,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,0.12,6,6,50.5,0.5,6.87,-0.5,0.09
201802282305,Ｇ２唐津モーターボート大賞,2018-02-28,23,05R,2.0,,1.0,3,11.0,9.0,1,1,51.0,0.0,6.76,-0.5,-0.08,2,2,47.0,0.0,6.86,-0.5,0.24,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.75,-0.5,-0.09,5,5,53.8,0.0,6.85,-0.5,-0.09,6,6,53.0,0.0,6.77,0.5,-0.21
201802282306,Ｇ２唐津モーターボート大賞,2018-02-28,23,06R,3.0,1,3.0,2,11.0,9.0,1,1,54.2,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.3,0.0,6.72,-0.5,0.28,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,47.1,0.0,6.79,-0.5,0.11
201802282307,Ｇ２唐津モーターボート大賞,2018-02-28,23,07R,6.0,1,5.0,3,13.0,9.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,47.0,0.0,6.71,-0.5,0.19,4,4,53.5,0.0,6.73,-0.5,0.22,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.6,0.0,6.74,-0.5,0.19
201802282308,Ｇ２唐津モーターボート大賞,2018-02-28,23,08R,7.0,1,7.0,3,13.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,51.4,0.0,6.74,-0.5,0.39,3,3,50.0,1.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.65,-0.5,0.63,5,6,51.0,0.0,6.73,-0.5,0.21,6,5,45.5,1.5,6.7,-0.5,0.46
201802282309,Ｇ２唐津モーターボート大賞,2018-02-28,23,09R,10.0,1,10.0,3,14.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.35,2,2,50.5,0.5,6.84,0.0,0.16,3,3,53.8,0.0,6.75,-0.5,0.61,4,4,47.0,0.0,6.83,0.0,0.27,5,5,56.7,0.0,6.83,-0.5,0.3,6,6,53.0,0.0,6.78,0.0,0.26
201802282310,Ｇ２唐津モーターボート大賞,2018-02-28,23,10R,10.0,1,10.0,3,13.0,9.0,1,1,51.0,0.0,6.71,0.0,0.19,2,2,51.1,0.0,6.71,0.0,0.23,3,3,53.0,0.0,6.77,0.0,0.15,4,4,45.0,2.0,6.79,0.0,0.24,5,5,51.1,0.0,6.72,0.0,0.3,6,6,51.7,0.0,6.82,0.0,0.32
201802282311,Ｇ２唐津モーターボート大賞,2018-02-28,23,11R,12.0,1,12.0,3,14.0,9.0,1,1,52.4,0.0,6.69,0.0,0.27,2,2,51.7,0.0,6.71,0.0,0.1,3,3,51.0,0.0,6.68,0.0,0.51,4,4,51.0,0.0,6.77,0.0,0.07,5,5,52.9,0.0,6.81,0.0,0.05,6,6,52.5,0.0,6.78,0.0,0.03
201802282312,Ｇ２唐津モーターボート大賞,2018-02-28,23,12R,10.0,1,10.0,3,14.0,9.0,1,1,50.5,0.5,6.65,-0.5,0.15,2,2,51.0,0.0,6.77,-0.5,0.47,3,3,52.2,0.0,6.79,-0.5,0.22,4,4,53.0,0.0,6.78,0.0,0.0,5,5,51.0,0.0,6.75,0.0,0.11,6,6,53.4,0.0,6.76,-0.5,0.02
