レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907042307,第７回サッポロビールカップ,第2日,2019/07/04,唐津,07R,予選,1800,晴,北東,2,2,,1,110,1,130,2,300,1-2,590,3,1-2,400,2,1-2,230,4,1-4,130,1,2-4,300,5,1-2-4,1010,3,1-2-4,320,1,1,1,3718,伊 達 正 利,69,75,6.76,1,0.12,109.8,2,2,4396,大 田 直 弥,25,33,6.84,2,0.16,110.7,3,4,4472,尾 嶋 一 広,50,71,6.82,4,0.17,111.6,4,5,4833,吉 崎 悠 司,13,82,6.81,5,0.16,114.0,5,6,4143,浦 田 晃 嗣,20,86,6.87,6,0.14,114.5,6,3,3454,井 川 大 作,34,56,6.86,3,0.17,118.6
201907042308,第７回サッポロビールカップ,第2日,2019/07/04,唐津,08R,予選,1800,晴,北東,2,2,差し,6,1020,6,630,4,630,6-4,6620,14,4-6,4720,10,4-6,430,7,3-6,170,2,3-4,260,3,6-4-3,13220,32,3-4-6,600,3,1,6,4327,加 藤 翔,54,54,6.75,4,0.16,110.0,2,4,4307,村 上 橋 蔵,51,58,6.83,5,0.07,111.8,3,3,4459,片 岡 雅 裕,22,43,6.8,3,0.15,111.9,4,2,4970,井 町 泰,37,31,6.79,2,0.19,114.1,5,1,4873,蒲 原 健 太,14,57,6.68,1,0.18,114.9,6,5,5083,柳 瀬 幹 太,43,72,6.77,6,0.04,115.3
201907042309,第７回サッポロビールカップ,第2日,2019/07/04,唐津,09R,予選,1800,晴,北,3,3,差し,2,490,2,190,1,120,2-1,850,6,1-2,310,2,1-2,120,2,2-5,120,1,1-5,210,3,2-1-5,1400,3,1-2-5,210,1,1,2,4650,中 山 雄 太,68,81,6.72,2,0.24,109.4,2,1,3878,胡 本 悟 志,18,76,6.77,1,0.25,111.0,3,5,3582,吉 川 昭 男,15,74,6.78,3,0.23,113.4,4,4,4842,山 下 昂 大,11,62,6.79,5,0.36,114.9,5,3,4322,永 瀬 巧,67,69,6.77,4,0.28,115.2,6,6,4176,樋 口 喜 彦,17,35,6.86,6,0.22,116.8
201907042310,第７回サッポロビールカップ,第2日,2019/07/04,唐津,10R,予選特賞Ａ,1800,晴,北東,3,3,差し,2,660,2,300,3,570,2-3,2490,9,2-3,1220,6,2-3,500,7,2-5,250,3,3-5,560,8,2-3-5,7850,25,2-3-5,1750,7,1,2,4287,今 井 貴 士,23,60,6.79,2,0.06,110.2,2,3,3790,佐 口 達 也,32,83,6.84,3,0.04,111.3,3,5,4330,奈 須 啓 太,33,61,6.77,5,0.1,112.4,4,1,4112,大久保 信一郎,57,49,6.82,1,0.1,113.4,5,4,4513,河 野 真 也,42,34,6.85,4,0.05,115.1,6,6,3283,窪 田 好 弘,64,80,6.79,6,0.09,115.9
201907042311,第７回サッポロビールカップ,第2日,2019/07/04,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,140,1,100,3,200,1-3,200,1,1-3,200,1,1-3,130,1,1-5,500,8,3-5,630,12,1-3-5,1870,6,1-3-5,1560,5,1,1,3158,島 川 光 男,26,89,6.82,1,0.25,109.7,2,3,3876,中 辻 崇 人,65,47,6.84,3,0.19,111.1,3,5,3444,香 月 大 介,16,87,6.8,5,0.19,112.7,4,4,4469,土 山 卓 也,35,66,6.91,4,0.31,113.9,5,6,4600,井 内 将太郎,29,50,6.85,6,0.25,114.4,6,2,3454,井 川 大 作,34,56,6.87,2,0.2,115.6
201907042312,第７回サッポロビールカップ,第2日,2019/07/04,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,170,1,100,3,100,1-3,290,1,1-3,310,2,1-3,110,2,1-4,110,1,3-4,200,4,1-3-4,640,1,1-3-4,260,1,1,1,4459,片 岡 雅 裕,22,43,6.82,1,0.19,108.9,2,3,3475,橋 本 久 和,48,79,6.83,3,0.12,110.4,3,4,4388,是 澤 孝 宏,59,40,6.77,4,0.12,112.6,4,5,4458,抹 香 雄 三,52,44,6.79,5,0.12,114.0,5,6,4436,渋 谷 明 憲,55,63,6.73,6,0.24,114.8,6,2,4316,山 口 裕 太,44,84,6.84,2,0.13,115.9
201907041701,第４６回岩田杯,第4日,2019/07/04,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,逃げ,1,150,1,130,4,240,1-4,510,3,1-4,340,2,1-4,140,1,1-5,280,5,4-5,680,12,1-4-5,2630,12,1-4-5,1490,7,1,1,4379,桑 島 和 宏,61,55,6.71,1,0.2,110.5,2,4,4625,渡 邊 裕 貴,33,46,6.73,4,0.2,112.6,3,5,3536,一 色 雅 昭,45,41,6.77,5,0.27,114.1,4,2,3823,本 部 真 吾,17,36,6.77,2,0.23,117.5,5,6,3516,吉 原 聖 人,52,18,6.71,6,0.2,119.7,6,3,4321,岩 田 優 一,37,52,6.77,3,0.21,125.6
201907041702,第４６回岩田杯,第4日,2019/07/04,宮島,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,120,6,320,1-6,910,4,1-6,920,4,1-6,190,3,1-3,190,2,3-6,490,8,1-6-3,2590,8,1-3-6,560,3,1,1,4811,向井田 佑 紀,29,54,6.65,1,0.14,110.8,2,6,4007,榮 田 将 彦,42,61,6.71,6,0.2,112.4,3,3,4353,下 出 秀 明,15,29,6.73,3,0.2,114.8,4,5,3286,坂 東 満,14,62,6.71,4,0.27,115.0,5,4,4299,中 島 浩 哉,43,40,6.69,5,0.2,115.2,6,2,4741,中 村 直 喜,31,33,6.72,2,0.26,117.3
201907041703,第４６回岩田杯,第4日,2019/07/04,宮島,03R,予選,1800,曇り,南西,3,3,差し,6,480,6,110,2,100,6-2,1610,8,2-6,560,2,2-6,200,2,4-6,540,9,2-4,410,5,6-2-4,7850,32,2-4-6,1550,6,1,6,4344,新 田 雄 史,41,66,6.71,6,0.26,111.4,2,2,4090,中 村 尊,11,11,6.73,2,0.18,112.2,3,4,4649,和 田 操 拓,50,28,6.73,4,0.18,113.6,4,3,3919,村 上 純,59,34,6.73,3,0.16,114.9,5,5,4110,小 澤 和 也,72,59,6.7,5,0.12,116.3,6,1,4896,花 本 剛,55,51,6.73,1,0.26,117.9
201907041704,第４６回岩田杯,第4日,2019/07/04,宮島,04R,予選,1800,曇り,南西,4,3,逃げ,1,270,1,230,3,100,1-3,1630,7,1-3,400,3,1-3,190,2,1-2,230,4,2-3,210,3,1-3-2,4960,18,1-2-3,570,4,1,1,4200,早 川 尚 人,21,70,6.71,1,0.09,110.9,2,3,4205,山 口 剛,51,12,6.64,3,0.06,111.6,3,2,2876,鈴 木 幸 夫,13,47,6.74,2,0.1,113.8,4,5,4298,宮 下 元 胤,65,21,6.67,5,0.11,114.7,5,4,4173,岡 谷 健 吾,46,44,6.75,4,0.13,115.8,6,6,5022,伊 藤 尚 汰,12,13,6.67,6,0.11,116.6
201907041705,第４６回岩田杯,第4日,2019/07/04,宮島,05R,ランチタイム,1800,曇り,南西,4,3,逃げ,1,100,1,110,3,190,1-3,360,2,1-3,310,2,1-3,160,2,1-4,130,1,3-4,210,5,1-3-4,650,2,1-3-4,250,1,1,1,4075,中 野 次 郎,27,16,6.72,1,0.12,110.8,2,3,3804,中 渡 修 作,60,15,6.64,3,0.12,111.4,3,4,4522,古 澤 光 紀,56,32,6.71,4,0.12,113.0,4,5,4625,渡 邊 裕 貴,33,46,6.64,5,0.11,114.3,5,2,4374,永 田 義 紘,30,56,6.76,2,0.09,114.6,6,6,4633,森 智 也,58,38,6.73,6,0.13,116.5
201907041706,第４６回岩田杯,第4日,2019/07/04,宮島,06R,予選,1800,曇り,南西,3,3,まくり,5,380,5,140,2,130,5-2,330,2,2-5,130,1,2-5,100,1,3-5,190,5,2-3,150,2,5-2-3,1130,5,2-3-5,280,2,1,5,3783,瓜 生 正 義,23,69,6.7,3,0.14,109.7,2,2,4278,藤 岡 俊 介,53,30,6.72,1,0.09,111.6,3,3,3286,坂 東 満,14,62,6.67,2,0.1,113.1,4,6,3687,花 田 和 明,64,57,6.78,4,0.22,115.9,5,4,3936,三 瀬 譲,36,71,6.73,5,0.22,118.4,,,,,,,,,,
201907041707,第４６回岩田杯,第4日,2019/07/04,宮島,07R,予選,1800,晴,南西,4,3,まくり,3,230,3,110,1,220,3-1,1090,5,1-3,290,1,1-3,180,2,3-6,290,6,1-6,220,3,3-1-6,2920,13,1-3-6,500,2,1,3,3956,横 澤 剛 治,47,60,6.79,3,0.21,110.5,2,1,4182,吉 田 和 仁,26,48,6.78,1,0.22,111.9,3,6,4237,大 峯 豊,24,43,6.73,6,0.3,113.7,4,2,4379,桑 島 和 宏,61,55,6.75,2,0.18,114.2,5,4,4805,今 林 由 喜,66,23,6.73,4,0.22,116.0,6,5,4299,中 島 浩 哉,43,40,6.72,5,0.2,116.4
201907041708,第４６回岩田杯,第4日,2019/07/04,宮島,08R,特賞,1800,晴,南西,3,3,まくり,3,1520,3,190,4,190,3-4,1470,6,3-4,2070,4,3-4,190,4,1-3,160,2,1-4,160,1,3-4-1,2520,9,1-3-4,260,1,1,3,2876,鈴 木 幸 夫,13,47,6.78,2,0.23,111.2,2,4,4384,鶴 本 崇 文,32,67,6.74,4,0.22,112.3,3,1,4441,末 永 由 楽,40,19,6.7,1,0.3,113.5,4,6,4353,下 出 秀 明,15,29,6.84,6,0.19,114.8,5,5,4114,深 澤 達 徳,49,27,6.82,5,0.21,115.5,6,2,4110,小 澤 和 也,72,59,6.74,3,0.18,117.3
201907041709,第４６回岩田杯,第4日,2019/07/04,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,4,120,1-4,420,2,1-4,310,2,1-4,190,3,1-6,200,4,4-6,350,6,1-4-6,960,4,1-4-6,500,3,1,1,3804,中 渡 修 作,60,15,6.66,1,0.14,109.6,2,4,4298,宮 下 元 胤,65,21,6.7,4,0.17,112.4,3,6,4934,佐々木 翔 斗,67,72,6.67,6,0.09,113.7,4,2,4649,和 田 操 拓,50,28,6.71,2,0.17,115.1,5,3,3823,本 部 真 吾,17,36,6.8,3,0.16,115.8,6,5,4741,中 村 直 喜,31,33,6.77,5,0.17,117.3
201907041710,第４６回岩田杯,第4日,2019/07/04,宮島,10R,特賞,1800,晴,南西,4,3,逃げ,1,150,1,160,5,270,1-5,550,3,1-5,360,3,1-5,200,3,1-4,140,1,4-5,290,4,1-5-4,1210,5,1-4-5,280,1,1,1,4090,中 村 尊,11,11,6.71,1,0.12,110.3,2,5,4278,藤 岡 俊 介,53,30,6.71,5,0.15,111.7,3,4,3319,山 崎 義 明,16,17,6.65,4,0.14,113.4,4,6,4003,表 憲 一,63,63,6.71,6,0.22,114.5,5,3,3536,一 色 雅 昭,45,41,6.71,3,0.14,114.8,6,2,4811,向井田 佑 紀,29,54,6.72,2,0.15,116.2
201907041711,第４６回岩田杯,第4日,2019/07/04,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,100,1,100,4,100,1-4,210,1,1-4,150,1,1-4,110,1,1-2,280,6,2-4,340,7,1-4-2,870,4,1-2-4,390,3,1,1,3783,瓜 生 正 義,23,69,6.66,1,0.12,110.3,2,4,4344,新 田 雄 史,41,66,6.73,4,0.16,111.7,3,2,4007,榮 田 将 彦,42,61,6.71,2,0.14,112.5,4,5,3956,横 澤 剛 治,47,60,6.76,5,0.13,113.9,5,3,4173,岡 谷 健 吾,46,44,6.77,3,0.17,115.4,6,6,4374,永 田 義 紘,30,56,6.7,6,0.09,116.8
201907041712,第４６回岩田杯,第4日,2019/07/04,宮島,12R,モンタ特選,1800,晴,南西,4,4,差し,1,100,1,100,4,820,1-4,1260,5,1-4,1260,5,1-4,300,5,1-3,140,1,3-4,660,11,1-4-3,3840,14,1-3-4,1030,5,1,1,4205,山 口 剛,51,12,6.68,3,0.14,109.5,2,4,3687,花 田 和 明,64,57,6.74,2,0.1,111.3,3,3,4237,大 峯 豊,24,43,6.69,5,0.25,113.4,4,6,4522,古 澤 光 紀,56,32,6.76,6,0.26,114.3,5,2,4441,末 永 由 楽,40,19,6.73,4,0.2,115.7,6,5,3919,村 上 純,59,34,6.76,1,0.17,117.6
