レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907082111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,11R,特選,1800,晴,北,4,4,逃げ,1,130,1,100,4,130,1-4,260,1,1-4,230,1,1-4,130,1,1-3,250,5,3-4,230,4,1-4-3,1350,3,1-3-4,480,2,1,1,4311,岡 村 仁,11,30,6.87,1,0.07,109.2,2,4,4528,黒 井 達 矢,44,29,6.86,4,0.21,110.6,3,3,4069,山 本 修 一,9,46,6.96,3,0.15,112.1,4,2,3587,武 田 信 一,48,67,6.88,2,0.07,113.2,5,6,4685,島 村 隆 幸,55,59,6.88,6,0.17,,6,5,4584,村 岡 賢 人,19,38,6.88,5,0.16,
201907082112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第3日,2019/07/08,芦屋,12R,特選,1800,晴,北,4,4,逃げ,1,120,1,100,2,100,1-2,330,1,1-2,260,1,1-2,180,3,1-4,130,1,2-4,300,5,1-2-4,860,3,1-2-4,450,3,1,1,4050,田 口 節 子,27,70,6.8,1,0.05,108.7,2,2,4123,細 川 裕 子,17,63,6.79,2,0.11,110.1,3,4,3900,香 川 素 子,25,58,6.78,4,0.17,111.0,4,3,3618,海 野 ゆかり,2,22,6.83,3,0.11,112.3,5,6,4017,向 井 美 鈴,40,69,6.84,6,0.18,,6,5,3302,谷 川 里 江,34,21,6.79,5,0.16,
201907081901,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,01R,シーモ戦,1800,曇り,南,3,3,逃げ,1,110,1,100,3,250,1-3,910,4,1-3,720,4,1-3,270,5,1-4,150,1,3-4,750,10,1-3-4,2480,10,1-3-4,750,5,1,1,4289,落 合 直 子,57,50,6.77,1,0.12,110.0,2,3,4998,中 村 かなえ,24,64,6.79,3,0.11,112.4,3,4,4275,菅 野 はやか,62,45,6.75,4,0.2,114.2,4,6,4525,真 子 奈津実,21,25,6.77,6,0.14,115.2,5,2,4878,西 岡 育 未,70,33,6.77,2,0.21,,6,5,4830,勝 又 桜,51,23,6.8,5,0.22,
201907081902,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,02R,予選,1800,曇り,南,2,2,まくり,2,1170,2,350,3,420,2-3,4990,19,2-3,2110,8,2-3,670,10,2-5,540,7,3-5,260,3,2-3-5,14640,53,2-3-5,1910,10,1,2,4767,米 井 里 実,43,13,6.74,2,0.25,111.4,2,3,4947,間 庭 菜 摘,44,66,6.76,3,0.22,112.1,3,5,4773,中 川 り な,40,39,6.79,5,0.23,113.7,4,1,4874,池 田 奈津美,11,53,6.74,1,0.26,114.2,5,6,4699,八十岡 恵 美,68,18,6.79,6,0.26,,6,4,4974,安 井 瑞 紀,26,55,6.8,4,0.46,
201907081903,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,03R,予選,1800,曇り,南東,2,2,まくり,3,530,3,240,1,120,3-1,1390,6,1-3,360,2,1-3,190,3,3-4,280,6,1-4,150,1,3-1-4,3070,13,1-3-4,370,2,1,3,4534,坂 咲友理,17,17,6.75,3,0.08,110.6,2,1,4900,中 田 夕 貴,23,11,6.74,1,0.1,111.4,3,4,4901,出 口 舞有子,65,12,6.76,4,0.15,113.9,4,6,4338,白 石 佳 江,46,58,6.76,5,0.12,115.5,5,2,5003,来 田 衣 織,49,26,6.78,2,0.18,,6,5,4372,原 田 佑 実,20,35,6.81,6,0.17,
201907081904,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,04R,予選,1800,曇り,南東,2,2,,2,270,2,150,6,180,2-6,2620,13,2-6,660,3,2-6,190,4,1-2,190,3,1-6,130,1,2-6-1,4520,15,1-2-6,320,1,1,2,4927,関 野 文,52,37,6.81,3,0.15,110.1,2,6,4450,平 高 奈 菜,29,44,6.8,2,0.16,111.4,3,1,4349,犬 童 千 秋,27,30,6.76,1,0.19,112.6,4,4,4963,實 森 美 祐,55,14,6.75,5,0.11,113.9,5,5,4224,大 橋 栄里佳,38,48,6.83,6,0.17,,6,3,4844,村 上 奈 穂,19,68,6.77,4,0.13,
201907081905,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,05R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,170,1,300,2,850,1-2,380,2,1-2,240,2,1-2,120,2,1-4,100,1,2-4,160,3,1-2-4,640,2,1-2-4,120,1,1,1,4590,渡 邉 優 美,36,19,6.81,1,0.14,110.2,2,2,4961,西 橋 奈 未,32,40,6.81,2,0.18,111.4,3,4,4530,小 野 生 奈,33,49,6.81,4,0.39,113.4,4,5,4924,中 北 涼,12,60,6.83,5,0.11,115.7,5,6,4987,島 倉 都,39,31,6.83,6,0.08,,6,3,4830,勝 又 桜,51,23,6.85,3,0.24,
201907081906,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,06R,予選,1800,曇り,北東,5,5,まくり,4,1880,4,390,6,110,4-6,4150,13,4-6,3310,13,4-6,930,14,1-4,850,12,1-6,200,2,4-6-1,30650,70,1-4-6,2940,11,1,4,5021,計 盛 光,63,47,6.81,4,0.07,111.2,2,6,4347,魚 谷 香 織,13,70,6.94,6,0.04,112.9,3,1,4849,森 田 太 陽,45,24,6.9,1,0.19,113.1,4,5,4767,米 井 里 実,43,13,6.88,5,0.05,115.5,5,3,4773,中 川 り な,40,39,6.85,3,0.12,,6,2,4519,清 水 沙 樹,22,20,6.88,2,0.18,
201907081907,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,07R,ふく〜る特賞,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,270,1-2,1060,5,1-2,1140,5,1-2,140,2,1-4,120,1,2-4,440,7,1-2-4,2480,11,1-2-4,970,5,1,1,4447,深 川 麻奈美,30,62,6.91,1,0.19,111.4,2,2,4998,中 村 かなえ,24,64,6.91,2,0.07,112.6,3,4,4678,水 野 望 美,53,59,6.91,4,0.17,114.3,4,5,4387,平 山 智 加,60,52,6.93,5,0.16,114.9,5,3,4338,白 石 佳 江,46,58,6.83,3,0.15,,6,6,4923,末 武 里奈子,42,46,6.86,6,0.16,
201907081908,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,08R,予選,1800,曇り,北東,4,4,差し,3,180,3,130,1,180,3-1,710,3,1-3,260,1,1-3,220,5,3-4,160,1,1-4,190,3,3-1-4,1680,3,1-3-4,370,1,1,3,4556,竹 井 奈 美,64,38,6.91,3,0.13,109.9,2,1,4414,大 澤 真 菜,15,34,6.91,1,0.04,112.8,3,4,4443,津 田 裕 絵,47,32,6.94,4,0.14,114.0,4,6,4730,土 屋 実沙希,50,61,6.92,5,0.12,115.6,5,2,4947,間 庭 菜 摘,44,66,6.89,2,0.2,,6,5,5003,来 田 衣 織,49,26,6.88,6,0.1,
201907081909,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,09R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,130,3,160,1-3,400,1,1-3,370,1,1-3,180,2,1-4,130,1,3-4,230,4,1-3-4,1180,1,1-3-4,430,1,1,1,4961,西 橋 奈 未,32,40,6.84,1,0.19,109.7,2,3,4964,土 屋 南,58,63,6.88,3,0.09,111.1,3,4,4372,原 田 佑 実,20,35,6.88,4,0.15,112.7,4,6,4501,樋 口 由加里,69,15,6.88,6,0.17,114.3,5,2,4963,實 森 美 祐,55,14,6.85,2,0.17,,6,5,4275,菅 野 はやか,62,45,6.84,5,0.18,
201907081910,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,10R,特賞,1800,曇り,北東,4,4,まくり,2,1550,2,490,6,540,2-6,34520,26,2-6,6970,13,2-6,3590,15,2-4,660,8,4-6,350,5,2-6-4,141510,101,2-4-6,9450,16,1,2,4874,池 田 奈津美,11,53,6.88,2,0.1,110.8,2,6,4901,出 口 舞有子,65,12,6.89,6,0.11,111.8,3,4,4450,平 高 奈 菜,29,44,6.87,4,0.18,114.3,4,5,4849,森 田 太 陽,45,24,6.93,5,0.21,115.1,5,3,4289,落 合 直 子,57,50,6.88,3,0.1,,6,1,4387,平 山 智 加,60,52,6.94,1,0.16,
201907081911,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,11R,特選,1800,曇り,北東,4,4,まくり,2,630,2,400,4,250,2-4,3340,11,2-4,1400,6,2-4,260,6,1-2,200,3,1-4,120,1,2-4-1,7620,23,1-2-4,410,1,1,2,4900,中 田 夕 貴,23,11,6.78,2,0.09,109.5,2,4,4347,魚 谷 香 織,13,70,6.82,4,0.19,111.6,3,1,4556,竹 井 奈 美,64,38,6.93,1,0.2,112.7,4,5,4590,渡 邉 優 美,36,19,6.88,5,0.16,114.4,5,3,4927,関 野 文,52,37,6.9,3,0.15,,6,6,4878,西 岡 育 未,70,33,6.87,6,0.21,
201907081912,ヴィーナスＳ第５戦　日本スポーツエージェントカップ,第3日,2019/07/08,下関,12R,シーボー特選,1800,曇り,北東,4,4,逃げ,1,130,1,110,4,100,1-4,550,2,1-4,420,2,1-4,130,1,1-2,130,2,2-4,190,4,1-4-2,1100,2,1-2-4,300,1,1,1,4530,小 野 生 奈,33,49,6.9,1,0.15,109.8,2,4,4447,深 川 麻奈美,30,62,6.88,4,0.22,112.3,3,2,4501,樋 口 由加里,69,15,6.89,2,0.17,113.7,4,5,4443,津 田 裕 絵,47,32,6.85,5,0.25,114.2,5,6,4519,清 水 沙 樹,22,20,6.83,6,0.25,,6,3,4349,犬 童 千 秋,27,30,6.86,3,0.19,
201907081601,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,210,1-2,300,1,1-2,320,2,1-2,220,4,1-6,160,1,2-6,270,6,1-2-6,1170,5,1-2-6,550,2,1,1,3572,安 田 政 彦,38,66,6.73,1,0.23,111.2,2,2,3234,金 森 史 吉,54,58,6.71,2,0.24,111.9,3,6,3949,今 出 晋 二,30,35,6.81,4,0.2,113.3,4,5,5030,金 子 千 穂,31,45,6.79,6,0.25,114.2,5,3,3636,坂 野 泰 章,66,72,6.66,3,0.23,,6,4,4744,伊 藤 玲 奈,12,71,6.83,5,0.22,
201907081602,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,02R,一般,1800,曇り,南東,3,3,逃げ,1,110,1,110,3,160,1-3,430,2,1-3,330,2,1-3,230,4,1-4,190,2,3-4,310,7,1-3-4,1450,5,1-3-4,780,3,1,1,4562,阪 本 勇 介,18,69,6.64,1,0.24,110.8,2,3,3051,山 口 俊 英,69,26,6.77,3,0.14,111.5,3,4,4284,山 本 良 一,43,22,6.73,4,0.13,113.0,4,2,3433,諏 訪 忠 宏,61,57,6.71,2,0.18,113.7,5,6,4920,桐 村 翔 太,52,68,6.7,5,0.06,,6,5,5027,重 冨 勇 哉,46,44,6.76,6,0.09,
201907081603,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,03R,一般,1800,曇り,南東,3,3,差し,特払い,70,4,370,1,100,4-1,4800,12,1-4,520,3,1-4,300,3,4-5,830,12,1-5,310,4,4-1-5,16850,41,1-4-5,2080,9,1,4,4729,佐 藤 謙史朗,63,54,6.79,4,0.15,110.4,2,1,3605,中 村 守 成,53,16,6.78,1,0.23,111.8,3,5,3579,中 里 優 子,49,62,6.88,5,0.14,113.1,4,2,4020,川 上 清 人,15,49,6.79,2,0.26,113.6,5,6,3339,泉 具 巳,39,48,6.86,6,0.13,,6,3,3153,前 川 竜 次,34,41,6.78,3,0.19,
201907081604,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,04R,一般,1800,曇り,南東,3,3,差し,5,340,5,430,4,270,5-4,1560,7,4-5,440,2,4-5,220,2,5-6,860,10,4-6,860,10,5-4-6,5830,22,4-5-6,1160,5,1,5,4163,山 崎 裕 司,60,42,6.72,5,0.17,110.0,2,4,3612,馬 袋 義 則,64,53,6.71,4,0.16,111.5,3,6,3787,天 野 誠,21,13,6.75,6,0.16,112.5,4,3,4253,西 川 真 人,32,33,6.79,3,0.26,114.0,5,2,4286,平 田 さやか,40,21,6.67,2,0.3,,6,1,4552,杉 山 勝 匡,41,47,6.7,1,0.25,
201907081605,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,05R,日替艇食戦,1800,曇り,南,2,3,逃げ,1,130,1,100,4,120,1-4,330,1,1-4,300,1,1-4,160,2,1-6,150,1,4-6,200,4,1-4-6,850,1,1-4-6,390,1,1,1,4226,村 田 浩 司,24,43,6.63,1,0.23,108.3,2,4,3746,岡 瀬 正 人,71,31,6.81,4,0.34,112.0,3,6,3576,白 水 勝 也,14,27,6.78,6,0.35,112.7,4,3,3949,今 出 晋 二,30,35,6.8,3,0.25,113.7,5,5,3694,木 村 恒 一,50,55,6.8,5,0.27,,6,2,3925,大 田 誠,33,11,6.75,2,0.24,
201907081606,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,06R,昼得クラリス,1800,曇り,南,3,3,逃げ,1,100,1,100,3,150,1-3,400,2,1-3,250,2,1-3,140,2,1-2,100,1,2-3,160,3,1-3-2,620,2,1-2-3,170,1,1,1,3584,佐々木 英 樹,20,29,6.64,1,0.17,109.3,2,3,4258,関 根 彰 人,48,51,6.76,3,0.11,110.2,3,2,3212,亀 本 勇 樹,28,40,6.8,2,0.14,111.9,4,4,4669,井 上 茂,16,50,6.74,4,0.09,113.7,5,5,3234,金 森 史 吉,54,58,6.78,5,0.13,,6,6,5027,重 冨 勇 哉,46,44,6.79,6,0.19,
201907081607,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,07R,一般,1800,曇り,南東,2,1,逃げ,1,180,1,100,6,160,1-6,780,4,1-6,500,2,1-6,310,4,1-5,430,6,5-6,770,9,1-6-5,3820,12,1-5-6,1710,8,1,1,3455,谷 本 幸 司,59,17,6.8,1,0.11,110.4,2,6,2878,富 山 弘 幸,70,59,6.78,6,0.24,110.8,3,5,3636,坂 野 泰 章,66,72,6.69,5,0.11,113.2,4,2,3579,中 里 優 子,49,62,6.76,2,0.13,114.1,5,4,4053,芦 澤 望,51,28,6.69,4,0.12,,6,3,4284,山 本 良 一,43,22,6.78,3,0.17,
201907081608,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,08R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,100,1-2,500,3,1-2,340,2,1-2,150,2,1-5,840,9,2-5,2060,15,1-2-5,5290,15,1-2-5,3830,10,1,1,3940,飯 山 泰,65,60,6.75,1,0.19,111.5,2,2,4744,伊 藤 玲 奈,12,71,6.81,2,0.18,112.2,3,5,3433,諏 訪 忠 宏,61,57,6.9,5,0.15,113.4,4,3,3787,天 野 誠,21,13,6.79,3,0.16,114.0,5,6,4644,山 田 亮 太,26,32,6.78,6,0.19,,6,4,3339,泉 具 巳,39,48,6.82,4,0.09,
201907081609,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,09R,特選  進入固定,1800,曇り,南,2,3,逃げ,1,110,1,100,4,110,1-4,560,2,1-4,360,3,1-4,190,3,1-3,160,1,3-4,290,7,1-4-3,970,5,1-3-4,320,1,1,1,4258,関 根 彰 人,48,51,6.78,1,0.18,109.9,2,4,4286,平 田 さやか,40,21,6.71,4,0.15,112.3,3,3,4562,阪 本 勇 介,18,69,6.75,3,0.16,113.5,4,2,3694,木 村 恒 一,50,55,6.89,2,0.22,113.9,5,5,4729,佐 藤 謙史朗,63,54,6.79,5,0.16,,6,6,5030,金 子 千 穂,31,45,6.87,6,0.18,
201907081610,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,10R,選抜戦,1800,曇り,南,3,3,差し,4,1800,4,180,1,110,4-1,2610,6,1-4,270,2,1-4,130,1,2-4,390,8,1-2,240,5,4-1-2,9450,23,1-2-4,470,3,1,4,3455,谷 本 幸 司,59,17,6.77,4,0.14,109.9,2,1,4163,山 崎 裕 司,60,42,6.74,1,0.17,111.5,3,2,4226,村 田 浩 司,24,43,6.74,3,0.12,112.7,4,5,3153,前 川 竜 次,34,41,6.84,5,0.16,114.0,5,6,3572,安 田 政 彦,38,66,6.84,6,0.12,,6,3,3212,亀 本 勇 樹,28,40,6.79,2,0.18,
201907081611,ＺＢＡＴ！サンケイスポーツ杯,第6日,2019/07/08,児島,11R,選抜戦,1800,曇り,南東,2,3,逃げ,1,130,1,100,2,300,1-2,310,1,1-2,190,1,1-2,200,4,1-4,160,2,2-4,260,6,1-2-4,630,1,1-2-4,220,1,1,1,3746,岡 瀬 正 人,71,31,6.79,1,0.08,109.7,2,2,3584,佐々木 英 樹,20,29,6.69,2,0.07,110.4,3,4,3940,飯 山 泰,65,60,6.75,4,0.11,112.0,4,5,4552,杉 山 勝 匡,41,47,6.75,5,0.14,113.2,5,3,4053,芦 澤 望,51,28,6.77,3,0.04,,6,6,3605,中 村 守 成,53,16,6.84,6,0.14,
