レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907171801,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,01R,モーニング特  進入固定,1800,曇り,南西,1,1,差し,4,2650,4,470,2,250,4-2,19820,13,2-4,7980,5,2-4,450,6,4-5,630,7,2-5,650,8,4-2-5,80970,52,2-4-5,8880,11,1,4,4907,小 池 修 平,19,27,7.0,4,0.19,111.7,2,2,4360,庄 司 孝 輔,24,49,6.98,2,0.3,113.6,3,5,4681,太 田 潮,13,50,6.99,5,0.17,114.6,4,1,4172,森 定 晃 史,65,12,6.97,1,0.24,115.6,5,3,3653,品 川 賢 次,16,52,6.97,3,0.29,,6,6,5041,荒 牧 凪 沙,37,55,7.01,6,0.18,
201907171802,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,02R,グランプリ特,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,110,1-4,280,1,1-4,210,1,1-4,110,1,1-2,150,2,2-4,300,6,1-4-2,860,2,1-2-4,410,2,1,1,4064,原 田 篤 志,42,70,7.0,1,0.06,111.3,2,4,4207,松 下 一 也,39,56,6.94,4,0.07,112.3,3,2,4257,古 川 健,29,22,7.07,2,0.13,115.0,4,3,4410,井 上 大 輔,33,26,7.01,3,0.07,116.0,5,6,4727,安 部 慎 一,20,28,7.02,6,0.11,,6,5,3736,岡 本 猛,62,13,6.98,5,0.07,
201907171803,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,03R,プライド予選,1800,晴,南西,1,1,逃げ,1,170,1,360,5,210,1-5,210,1,1-5,130,1,1-5,100,1,1-2,130,3,2-5,120,2,1-5-2,480,1,1-2-5,230,1,1,1,3458,東 健 介,36,15,6.96,1,0.19,111.1,2,5,4324,海 野 康志郎,70,69,7.03,3,0.19,113.5,3,2,4406,幸 野 史 明,72,19,7.03,4,0.16,114.5,4,4,3553,平 池 仁 志,21,54,7.04,5,0.15,115.4,5,3,3382,岩 谷 真,31,60,7.05,2,0.27,,6,6,5040,木 村 颯,23,24,7.09,6,0.17,
201907171804,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,120,1,100,2,120,1-2,140,1,1-2,140,1,1-2,120,1,1-4,170,3,2-4,350,7,1-2-4,620,2,1-2-4,430,2,1,1,3606,川 北 浩 貴,41,37,6.99,1,0.15,111.4,2,2,4263,武 重 雄 介,11,38,7.08,2,0.16,113.0,3,4,4894,原 村 拓 也,34,47,7.01,4,0.12,114.2,4,6,4110,小 澤 和 也,30,57,7.06,6,0.06,115.5,5,3,3624,大 石 和 彦,15,68,7.13,3,0.11,,6,5,3235,鈴 木 唯 由,22,34,7.05,5,0.12,
201907171805,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,05R,予選,1800,晴,南西,1,1,まくり,2,250,2,120,4,150,2-4,430,1,2-4,340,1,2-4,170,1,2-5,380,5,4-5,470,7,2-4-5,2350,5,2-4-5,820,3,1,2,4388,是 澤 孝 宏,32,59,7.0,3,0.19,111.3,2,4,3427,大 賀 広 幸,27,43,7.08,5,0.15,112.4,3,5,4360,庄 司 孝 輔,24,49,7.06,6,0.18,114.7,4,3,4440,萩 原 知 哉,25,33,7.0,4,0.21,115.4,5,6,3064,山 崎 昭 生,64,29,7.04,2,0.39,,6,1,4986,西 山 祐 希,35,63,7.02,1,0.84,
201907171806,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,06R,予選,1800,晴,南西,2,2,差し,5,540,5,150,1,160,5-1,1700,7,1-5,630,4,1-5,230,3,5-6,560,9,1-6,540,8,5-1-6,7760,33,1-5-6,1560,8,1,5,3837,秋 山 広 一,40,31,6.99,5,0.15,111.5,2,1,4907,小 池 修 平,19,27,7.03,1,0.07,113.0,3,6,3852,澤 大 介,75,23,7.01,6,0.08,114.0,4,4,3736,岡 本 猛,62,13,6.97,4,0.12,115.8,5,3,4037,別 府 正 幸,12,73,7.14,3,0.16,,6,2,4425,大 井 清 貴,63,51,7.02,2,0.15,
201907171807,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,410,1,160,2,120,1-2,490,2,1-2,310,2,1-2,160,2,1-3,230,5,2-3,180,3,1-2-3,1590,6,1-2-3,480,3,1,1,4462,夏 山 亮 平,26,35,7.08,1,0.05,112.1,2,2,4172,森 定 晃 史,65,12,7.05,2,0.05,113.7,3,3,4406,幸 野 史 明,72,19,7.08,3,0.08,115.2,4,5,4894,原 村 拓 也,34,47,7.07,5,0.09,115.4,5,4,4142,平 野 和 明,69,74,7.08,4,0.13,,6,6,3747,國 崎 良 春,67,41,7.09,6,0.1,
201907171808,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,08R,予選,1800,晴,南西,2,2,逃げ,1,210,1,180,2,120,1-2,390,3,1-2,220,2,1-2,120,1,1-3,210,4,2-3,120,2,1-2-3,990,2,1-2-3,230,1,1,1,4818,伏 見 俊 介,66,42,7.07,1,0.21,111.7,2,2,4207,松 下 一 也,39,56,6.95,2,0.18,113.4,3,3,4356,長 岡 良 也,17,17,7.05,3,0.19,114.3,4,6,4263,武 重 雄 介,11,38,7.12,6,0.26,116.0,5,4,3653,品 川 賢 次,16,52,7.0,4,0.27,,6,5,3553,平 池 仁 志,21,54,7.05,5,0.22,
201907171809,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,09R,予選,1800,晴,南,1,1,差し,6,130,6,140,3,400,6-3,1100,5,3-6,450,3,3-6,330,3,1-6,330,3,1-3,600,8,6-3-1,7050,36,1-3-6,1470,7,1,6,4324,海 野 康志郎,70,69,7.05,3,0.08,113.2,2,3,4367,山 口 修 路,14,67,7.02,4,0.24,113.7,3,1,3310,金 澤 一 洋,73,58,7.05,1,0.05,115.2,4,5,4110,小 澤 和 也,30,57,7.07,6,0.26,116.0,5,4,4410,井 上 大 輔,33,26,7.08,5,0.23,,6,2,4681,太 田 潮,13,50,7.03,2,0.07,
201907171810,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,10R,予選,1800,曇り,南西,2,2,まくり,2,100,2,100,3,280,2-3,780,4,2-3,580,3,2-3,290,5,2-6,300,6,3-6,1390,11,2-3-6,3850,14,2-3-6,2500,8,1,2,3606,川 北 浩 貴,41,37,7.05,2,0.15,111.8,2,3,3336,遠 藤 晃 司,74,44,7.05,3,0.17,113.3,3,6,4257,古 川 健,29,22,7.07,6,0.09,115.0,4,5,3382,岩 谷 真,31,60,7.02,5,0.18,115.7,5,1,4037,別 府 正 幸,12,73,7.05,1,0.31,,6,4,3064,山 崎 昭 生,64,29,7.05,4,0.08,
201907171811,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,11R,すなっち特賞,1800,曇り,南西,3,3,差し,3,170,3,100,1,100,3-1,360,2,1-3,160,1,1-3,140,1,3-4,320,6,1-4,570,7,3-1-4,1410,5,1-3-4,500,3,1,3,4064,原 田 篤 志,42,70,7.02,3,0.15,111.3,2,1,3965,北 中 元 樹,28,32,7.11,1,0.11,113.0,3,4,4440,萩 原 知 哉,25,33,7.06,4,0.15,114.6,4,5,4600,井 内 将太郎,68,36,7.05,5,0.12,114.6,5,6,4425,大 井 清 貴,63,51,7.08,6,0.29,,6,2,3624,大 石 和 彦,15,68,7.06,2,0.27,
201907171812,ＫＲＹ山口放送杯争奪戦,第4日,2019/07/17,徳山,12R,特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,130,1-2,190,1,1-2,170,1,1-2,130,1,1-3,150,2,2-3,180,4,1-2-3,440,1,1-2-3,320,2,1,1,3555,野 添 貴 裕,18,72,7.03,1,0.17,110.6,2,2,3837,秋 山 広 一,40,31,7.04,2,0.17,111.6,3,3,3427,大 賀 広 幸,27,43,7.08,3,0.2,113.3,4,4,3458,東 健 介,36,15,7.02,4,0.18,116.4,5,5,4031,飯 島 誠,71,48,7.04,5,0.23,,6,6,4926,吉 川 貴 仁,38,66,6.94,6,0.19,
201907171701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,160,1,130,4,250,1-4,850,3,1-4,660,3,1-4,220,4,1-2,170,2,2-4,270,5,1-4-2,1950,5,1-2-4,420,2,1,1,4443,津 田 裕 絵,23,49,6.79,1,0.19,110.6,2,4,4974,安 井 瑞 紀,13,32,6.78,4,0.17,112.4,3,2,4300,加 藤 綾,41,40,6.76,2,0.18,113.5,4,3,4870,新 田 有 理,38,16,6.78,3,0.16,115.1,5,6,5045,平 川 香 織,43,19,6.83,6,0.18,117.5,6,5,5021,計 盛 光,32,61,6.77,5,0.19,117.7
201907171702,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,02R,予選,1800,曇り,東,1,1,まくり,3,310,3,110,2,240,3-2,2590,11,2-3,1210,7,2-3,630,9,3-5,270,5,2-5,900,13,3-2-5,9550,44,2-3-5,2050,12,1,3,4843,深 尾 巴 恵,27,15,6.69,3,0.18,110.1,2,2,4720,西 澤 日花里,21,36,6.77,2,0.25,112.5,3,5,4275,菅 野 はやか,72,21,6.71,5,0.18,114.1,4,6,4400,加 藤 奈 月,59,17,6.75,6,0.2,115.5,5,1,4510,坂 本 奈 央,14,23,6.77,1,0.26,116.3,6,4,4738,清 埜 翔 子,42,71,6.73,4,0.17,116.7
201907171703,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,03R,予選,1800,曇り,東,1,1,,1,800,1,220,5,190,1-5,4620,20,1-5,2320,9,1-5,640,11,1-2,480,8,2-5,210,2,1-5-2,14870,54,1-2-5,1960,9,1,1,4317,木 村 紗友希,56,11,6.78,1,0.23,111.1,2,5,4387,平 山 智 加,60,46,6.75,5,0.13,111.4,3,2,4773,中 川 り な,51,27,6.67,2,0.17,112.9,4,4,4501,樋 口 由加里,55,43,6.76,4,0.15,113.1,5,6,4844,村 上 奈 穂,15,47,6.75,6,0.17,115.0,6,3,4900,中 田 夕 貴,49,56,6.71,3,0.21,116.1
201907171704,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,04R,予選,1800,曇り,東,1,1,差し,4,180,4,130,1,180,4-1,470,2,1-4,270,1,1-4,150,2,4-5,150,1,1-5,280,6,4-1-5,1290,1,1-4-5,380,1,1,4,4399,松 本 晶 恵,16,72,6.76,4,0.13,110.5,2,1,4765,野田部 宏 子,61,51,6.79,1,0.07,112.9,3,5,4243,西 村 歩,19,38,6.87,5,0.08,115.4,4,3,4690,高 石 梨 菜,35,18,6.82,3,0.11,115.4,5,6,4714,喜多須 杏 奈,24,26,6.83,6,0.08,115.8,6,2,4244,鈴 木 成 美,46,30,6.85,2,0.08,116.5
201907171705,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,05R,ランチ特賞,1800,曇り,南東,1,1,逃げ,1,130,1,100,5,170,1-5,680,3,1-5,520,3,1-5,220,3,1-4,140,1,4-5,340,6,1-5-4,1480,5,1-4-5,420,2,1,1,4450,平 高 奈 菜,29,41,6.81,1,0.21,110.9,2,5,4443,津 田 裕 絵,23,49,6.79,5,0.19,111.6,3,4,4447,深 川 麻奈美,52,67,6.82,4,0.17,112.7,4,6,4825,倉 持 莉 々,33,63,6.78,6,0.15,112.9,5,3,4874,池 田 奈津美,66,33,6.8,3,0.25,115.1,6,2,4689,豊 田 結,67,44,6.82,2,0.22,116.5
201907171706,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,06R,予選,1800,晴,南西,2,2,まくり,5,1000,5,460,6,700,5-6,5700,15,5-6,3360,10,5-6,840,8,4-5,1020,11,4-6,4060,15,5-6-4,46020,78,4-5-6,9960,19,1,5,4746,大豆生田 蒼,53,34,6.7,5,0.21,111.9,2,6,5021,計 盛 光,32,61,6.65,6,0.25,115.3,3,4,4994,山 本 梨 菜,12,65,6.71,4,0.31,119.7,4,3,4901,出 口 舞有子,58,52,6.77,3,0.26,121.5,5,1,4843,深 尾 巴 恵,27,15,6.66,1,0.29,123.7,,,,,,,,,,
201907171707,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,07R,予選,1800,晴,南西,2,2,差し,3,920,3,200,2,110,3-2,1880,7,2-3,400,2,2-3,170,1,3-5,330,5,2-5,170,2,3-2-5,6230,21,2-3-5,560,2,1,3,4300,加 藤 綾,41,40,6.71,3,0.24,110.2,2,2,4556,竹 井 奈 美,30,70,6.74,2,0.29,112.3,3,5,4286,平 田 さやか,11,29,6.73,5,0.18,113.3,4,4,4317,木 村 紗友希,56,11,6.72,4,0.26,114.9,5,1,4408,仁 科 さやか,65,54,6.61,1,0.25,116.1,6,6,4738,清 埜 翔 子,42,71,6.7,6,0.18,117.5
201907171708,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,08R,予選,1800,晴,南西,2,2,逃げ,1,300,1,130,2,200,1-2,1850,9,1-2,1050,5,1-2,330,6,1-4,210,3,2-4,270,4,1-2-4,3580,17,1-2-4,760,4,1,1,4775,千 葉 真 弥,50,66,6.68,1,0.22,110.0,2,2,4974,安 井 瑞 紀,13,32,6.67,2,0.21,111.9,3,4,4773,中 川 り な,51,27,6.67,4,0.24,113.8,4,3,4627,藤 原 菜 希,47,60,6.75,3,0.16,115.0,5,6,4720,西 澤 日花里,21,36,6.76,6,0.34,115.1,6,5,5030,金 子 千 穂,64,57,6.74,5,0.43,118.5
201907171709,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,3,130,1-3,260,1,1-3,140,1,1-3,110,1,1-4,140,2,3-4,180,4,1-3-4,420,1,1-3-4,200,1,1,1,4590,渡 邉 優 美,63,48,6.69,1,0.27,110.3,2,3,4501,樋 口 由加里,55,43,6.69,3,0.28,112.0,3,4,4825,倉 持 莉 々,33,63,6.72,4,0.19,113.7,4,2,4400,加 藤 奈 月,59,17,6.69,2,0.21,114.7,5,5,4984,森 下 愛 梨,44,69,6.75,5,0.18,116.1,6,6,5052,赤 井 星璃菜,26,13,6.76,6,0.1,118.7
201907171710,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,10R,特賞,1800,曇り,南西,3,3,逃げ,1,240,1,140,2,120,1-2,300,1,1-2,180,1,1-2,140,1,1-4,410,7,2-4,390,6,1-2-4,1630,5,1-2-4,770,3,1,1,4901,出 口 舞有子,58,52,6.71,1,0.06,109.7,2,2,4243,西 村 歩,19,38,6.75,2,0.12,111.6,3,4,4510,坂 本 奈 央,14,23,6.68,4,0.25,113.0,4,5,4870,新 田 有 理,38,16,6.7,5,0.3,113.9,5,3,4689,豊 田 結,67,44,6.77,3,0.19,115.3,6,6,4900,中 田 夕 貴,49,56,6.71,6,0.26,117.0
201907171711,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,11R,特選,1800,曇り,南西,3,3,まくり,6,810,6,250,2,150,6-2,5030,14,2-6,2050,6,2-6,310,6,1-6,180,2,1-2,130,1,6-2-1,10900,31,1-2-6,360,1,1,6,4289,落 合 直 子,31,59,6.75,6,0.15,110.4,2,2,4286,平 田 さやか,11,29,6.69,2,0.29,112.1,3,1,4447,深 川 麻奈美,52,67,6.69,1,0.25,113.4,4,4,4844,村 上 奈 穂,15,47,6.74,4,0.43,114.5,5,5,4240,今 井 裕 梨,36,55,6.76,5,0.51,115.4,6,3,4714,喜多須 杏 奈,24,26,6.77,3,0.39,117.0
201907171712,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第1日,2019/07/17,宮島,12R,ドリーム,1800,曇り,南西,3,3,まくり,4,510,4,180,2,210,4-2,3730,11,2-4,1070,5,2-4,220,4,1-4,130,2,1-2,120,1,4-2-1,7360,24,1-2-4,320,1,1,4,4450,平 高 奈 菜,29,41,6.76,4,0.1,110.1,2,2,4387,平 山 智 加,60,46,6.7,2,0.21,110.8,3,1,4399,松 本 晶 恵,16,72,6.69,1,0.23,112.5,4,5,4556,竹 井 奈 美,30,70,6.77,5,0.07,113.6,5,3,4433,川 野 芽 唯,40,12,6.73,3,0.22,114.6,6,6,4627,藤 原 菜 希,47,60,6.73,6,0.12,115.8
201907171501,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,6,270,1-6,400,2,1-6,770,4,1-6,150,2,1-2,130,1,2-6,260,5,1-6-2,1190,4,1-2-6,270,1,1,1,3740,大 澤 普 司,27,19,6.8,1,0.16,120.8,2,6,3855,大 熊 辰 弥,33,10,6.75,4,0.33,123.1,3,2,4565,西 村 豪 洋,63,44,6.79,2,0.15,126.3,4,3,5031,渡 辺 空 依,5,3,6.8,5,0.31,128.9,5,5,4834,浜 本 裕 己,50,2,6.85,3,0.19,132.5,,,,,,,,,,
201907171502,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,02R,予選,1800,晴,北,3,3,差し,2,110,2,200,1,110,2-1,560,3,1-2,380,1,1-2,130,2,2-3,210,3,1-3,120,1,2-1-3,1050,2,1-2-3,250,1,1,2,4518,大須賀 友,23,35,6.75,2,0.07,111.4,2,1,3234,金 森 史 吉,57,26,6.74,1,0.08,113.3,3,3,3925,大 田 誠,37,22,6.69,3,0.12,114.5,4,5,5006,久保原 秀 人,59,30,6.79,5,0.19,115.5,5,6,4249,曾 根 孝 仁,39,13,6.69,6,0.24,116.4,6,4,4995,田 邉 亮 蔵,24,39,6.79,4,0.23,117.2
201907171503,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,03R,予選,1800,晴,北,2,2,差し,2,160,2,120,6,370,2-6,2060,6,2-6,610,2,2-6,320,5,1-2,160,1,1-6,650,13,2-6-1,4280,19,1-2-6,480,1,1,2,4261,岡 祐 臣,20,34,6.74,2,0.13,110.8,2,6,3745,橋 本 年 光,8,41,6.76,6,0.24,111.8,3,1,3722,西 村 秀 樹,54,8,6.69,1,0.11,113.9,4,5,3303,渡 辺 豊,35,23,6.83,5,0.22,114.0,5,4,4511,中 岡 健 人,65,6,6.81,4,0.2,114.2,6,3,4321,岩 田 優 一,43,15,6.8,3,0.18,118.6
201907171504,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,04R,予選,1800,晴,北,2,2,差し,5,400,5,120,1,160,5-1,1890,9,1-5,920,4,1-5,150,1,4-5,160,2,1-4,240,3,5-1-4,3780,13,1-4-5,490,1,1,5,3826,村 田 修 次,14,20,6.74,5,0.13,110.1,2,1,3796,長 野 道 臣,40,36,6.74,1,0.16,111.2,3,4,4441,末 永 由 楽,41,27,6.75,4,0.11,112.2,4,3,4374,永 田 義 紘,6,12,6.8,3,0.14,113.3,5,6,4215,吉 島 祥 之,16,32,6.89,6,0.18,115.9,6,2,4656,大 崎 翔,12,7,6.78,2,0.13,117.7
201907171505,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,05R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,4,100,1-4,200,1,1-4,190,1,1-4,110,1,1-2,140,3,2-4,410,6,1-4-2,600,2,1-2-4,320,2,1,1,4311,岡 村 仁,36,40,6.82,1,0.09,110.5,2,4,3573,前 本 泰 和,34,9,6.85,4,0.15,111.1,3,2,4875,大 塚 康 雅,29,45,6.79,2,0.14,113.8,4,3,3462,竹 上 真 司,31,21,6.85,3,0.09,115.5,5,6,5093,浦 野 海,30,4,6.87,5,0.17,117.8,,,,,,,,,,
201907171506,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,06R,予選,1800,晴,北,1,1,逃げ,1,190,1,130,6,170,1-6,750,2,1-6,590,2,1-6,120,2,1-2,110,1,2-6,210,4,1-6-2,1690,2,1-2-6,340,1,1,1,4114,深 澤 達 徳,13,38,6.73,1,0.2,111.0,2,6,4171,榎 幸 司,64,33,6.76,5,0.15,111.8,3,2,4281,大 澤 大 夢,62,11,6.81,2,0.17,111.9,4,4,4518,大須賀 友,23,35,6.77,4,0.16,112.9,5,3,3485,竹 村 祥 司,3,28,6.81,3,0.17,116.4,6,5,5031,渡 辺 空 依,5,3,6.84,6,0.16,117.6
201907171507,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,07R,予選,1800,晴,北西,1,1,逃げ,1,430,1,340,4,320,1-4,500,1,1-4,380,2,1-4,100,1,1-5,170,3,4-5,160,2,1-4-5,980,1,1-4-5,300,1,1,1,3885,久 田 武,45,31,6.81,1,0.14,109.4,2,4,3963,原 田 秀 弥,17,14,6.82,4,0.15,110.2,3,5,4459,片 岡 雅 裕,51,29,6.86,5,0.17,112.0,4,2,4179,広 次 修,11,37,6.83,2,0.14,115.1,5,6,4321,岩 田 優 一,43,15,6.87,6,0.35,115.9,6,3,4995,田 邉 亮 蔵,24,39,6.8,3,0.16,117.1
201907171508,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,08R,予選  進入固定,1800,晴,北東,1,1,逃げ,1,100,1,100,2,150,1-2,330,2,1-2,240,2,1-2,150,2,1-4,120,1,2-4,170,4,1-2-4,500,2,1-2-4,180,1,1,1,3983,須 藤 博 倫,18,5,6.77,1,0.14,110.1,2,2,3303,渡 辺 豊,35,23,6.85,2,0.13,110.9,3,4,4492,本 多 宏 和,9,24,6.83,4,0.09,112.8,4,5,4868,松 本 峻,47,1,6.84,5,0.11,113.5,5,6,4374,永 田 義 紘,6,12,6.83,6,0.11,115.1,6,3,3855,大 熊 辰 弥,33,10,6.78,3,0.12,118.6
201907171509,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,09R,予選,1800,晴,北西,1,1,差し,4,370,4,140,1,100,4-1,480,2,1-4,150,1,1-4,110,1,3-4,300,8,1-3,280,7,4-1-3,2960,10,1-3-4,300,1,1,4,4559,西 川 昌 希,56,16,6.76,2,0.16,109.1,2,1,3826,村 田 修 次,14,20,6.79,1,0.13,111.3,3,3,4498,宮 本 夏 樹,53,17,6.81,4,0.2,112.8,4,5,3462,竹 上 真 司,31,21,6.91,5,0.21,113.2,5,2,4834,浜 本 裕 己,50,2,6.8,3,0.2,115.9,6,6,3925,大 田 誠,37,22,6.71,6,0.19,118.0
201907171510,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,10R,予選特賞,1800,曇り,南西,1,1,まくり,4,510,4,730,5,630,4-5,12530,17,4-5,7820,10,4-5,1780,15,4-6,540,7,5-6,650,10,4-5-6,37880,48,4-5-6,5760,12,1,4,4565,西 村 豪 洋,63,44,6.8,4,0.07,110.7,2,5,4574,東 潤 樹,22,43,6.85,5,0.13,112.1,3,6,4261,岡 祐 臣,20,34,6.73,6,0.1,113.4,4,1,3573,前 本 泰 和,34,9,6.74,1,0.19,114.5,5,2,3485,竹 村 祥 司,3,28,6.9,2,0.16,116.4,6,3,4249,曾 根 孝 仁,39,13,6.77,3,0.16,116.7
201907171511,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,11R,一般選抜,1800,曇り,南西,2,2,,1,160,1,140,3,270,1-3,320,1,1-3,340,2,1-3,200,2,1-4,460,9,3-4,330,4,1-3-4,1800,6,1-3-4,820,5,1,1,4441,末 永 由 楽,41,27,6.76,1,0.14,110.2,2,3,4311,岡 村 仁,36,40,6.89,3,0.15,111.3,3,4,3745,橋 本 年 光,8,41,6.86,4,0.19,112.0,4,6,4459,片 岡 雅 裕,51,29,6.85,6,0.19,113.4,5,5,4281,大 澤 大 夢,62,11,6.9,5,0.18,115.3,6,2,4492,本 多 宏 和,9,24,6.82,2,0.22,116.5
201907171512,日本モーターボート選手会会長杯,第2日,2019/07/17,丸亀,12R,一般選抜,1800,曇り,西,2,2,逃げ,1,120,1,120,6,140,1-6,550,2,1-6,400,2,1-6,200,2,1-5,230,3,5-6,460,8,1-6-5,2030,6,1-5-6,830,4,1,1,4559,西 川 昌 希,56,16,6.7,1,0.17,114.6,2,6,3963,原 田 秀 弥,17,14,6.77,4,0.16,119.6,3,5,4171,榎 幸 司,64,33,6.78,5,0.21,123.6,4,4,4215,吉 島 祥 之,16,32,6.78,6,0.18,125.6,,,,,,,,,,,,,,,,,,,,
201907171401,鳴門男女Ｗ優勝戦,第2日,2019/07/17,鳴門,01R,男子予選,1800,晴,南東,3,3,差し,6,5170,6,850,1,170,6-1,33260,25,1-6,2770,9,1-6,710,9,2-6,1800,14,1-2,360,5,6-1-2,111180,88,1-2-6,4260,12,1,6,4833,吉 崎 悠 司,12,57,6.67,6,0.17,110.7,2,1,4437,中 田 元 泰,29,56,6.62,1,0.15,111.7,3,2,4550,石 岡 将 太,17,31,6.65,2,0.13,112.0,4,3,4861,田 中 宏 樹,70,60,6.73,3,0.22,112.7,5,5,2841,吉 田 稔,15,64,6.67,5,0.21,,6,4,4415,下 出 卓 矢,67,52,6.57,4,0.18,
201907171402,鳴門男女Ｗ優勝戦,第2日,2019/07/17,鳴門,02R,女子予選,1800,晴,南東,3,3,差し,2,210,2,110,3,190,2-3,820,4,2-3,490,2,2-3,180,2,1-2,150,1,1-3,240,4,2-3-1,2380,6,1-2-3,300,1,1,2,3845,中 谷 朋 子,64,58,6.65,2,0.17,109.3,2,3,4045,佐々木 裕 美,52,54,6.68,3,0.16,110.3,3,1,3334,角 ひとみ,38,59,6.63,1,0.16,111.2,4,6,4014,片 岡 恵 里,11,33,6.76,6,0.26,112.7,5,5,4456,鎌 倉 涼,77,61,6.7,5,0.26,,6,4,3932,池 田 浩 美,51,39,6.76,4,0.19,
