レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907232212,公営レーシングプレス杯,第1日,2019/07/23,福岡,12R,ドリームレー,1800,晴,北,1,2,,1,100,1,140,2,270,1-2,340,2,1-2,420,2,1-2,130,1,1-4,170,3,2-4,410,7,1-2-4,1190,5,1-2-4,530,3,1,1,3780,魚 谷 智 之,30,172,6.83,1,0.17,109.4,2,2,3489,大 場 敏,68,140,6.89,2,0.23,110.5,3,4,4311,岡 村 仁,55,121,6.93,4,0.17,112.4,4,3,4604,岩 瀬 裕 亮,45,130,6.9,3,0.17,113.3,5,6,3319,山 崎 義 明,14,102,6.91,6,0.14,,6,5,4287,今 井 貴 士,15,111,6.96,5,0.15,
201907232001,西日本スポーツ杯,第4日,2019/07/23,若松,01R,一般戦,1800,晴,西,6,6,まくり,3,420,3,140,1,150,3-1,620,2,1-3,420,1,1-3,190,4,3-4,140,1,1-4,170,3,3-1-4,1620,3,1-3-4,600,3,1,3,3664,鈴 木 賢 一,34,20,6.8,3,0.13,113.2,2,1,2907,土井内 大 助,13,11,6.88,1,0.19,114.1,3,4,4339,平 瀬 城 啓,23,49,6.93,4,0.19,115.8,4,2,4662,片 山 雅 雄,15,36,6.87,2,0.19,116.9,5,6,4107,吉 村 茂 樹,25,75,6.91,5,0.21,,6,5,5043,中 村 日 向,5,30,6.89,6,0.19,
201907232002,西日本スポーツ杯,第4日,2019/07/23,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,140,1,160,2,190,1-2,700,2,1-2,420,2,1-2,150,4,1-4,110,1,2-4,130,2,1-2-4,1230,1,1-2-4,500,3,1,1,3636,坂 野 泰 章,17,41,6.84,1,0.16,112.1,2,2,3587,武 田 信 一,28,66,6.87,2,0.15,112.8,3,4,3690,河 合 三 弘,8,48,6.9,4,0.14,114.4,4,5,4226,村 田 浩 司,9,13,6.85,5,0.16,115.1,5,3,3877,松 浦 博 人,20,46,6.86,3,0.27,,6,6,5081,篠 原 飛 翔,11,35,6.87,6,0.2,
201907232003,西日本スポーツ杯,第4日,2019/07/23,若松,03R,一般戦,1800,晴,西,5,5,,4,250,4,130,5,200,4-5,490,2,4-5,490,2,4-5,250,4,2-4,160,2,2-5,440,6,4-5-2,1520,2,2-4-5,460,2,1,4,3514,山 一 鉄 也,14,44,6.82,4,0.15,111.6,2,5,3562,山 下 和 彦,53,33,6.89,5,0.16,112.5,3,2,3711,江 本 真 治,48,72,6.92,2,0.11,114.3,4,1,3306,武 田 正 紀,41,39,6.91,1,0.11,115.6,5,6,3694,木 村 恒 一,16,25,6.89,6,0.19,,6,3,4325,新 出 浩 司,36,14,6.92,3,0.08,
201907232004,西日本スポーツ杯,第4日,2019/07/23,若松,04R,一般戦,1800,晴,西,4,4,差し,2,600,2,360,1,360,2-1,2580,15,1-2,1640,9,1-2,480,10,2-6,440,9,1-6,570,11,2-1-6,15300,65,1-2-6,2220,11,1,2,4091,荒 田 泰 明,49,67,6.89,2,0.11,111.7,2,1,3187,篠 原 俊 夫,42,68,6.87,1,0.15,113.2,3,6,4342,谷 野 錬 志,54,57,6.81,6,0.13,113.6,4,4,4685,島 村 隆 幸,24,73,6.83,4,0.13,115.6,5,5,3615,横 田 茂,21,26,6.87,5,0.13,,6,3,4737,竹 井 貴 史,59,27,6.84,3,0.13,
201907232005,西日本スポーツ杯,第4日,2019/07/23,若松,05R,ゴレースジャ  進入固定,1800,晴,西,4,4,,2,290,2,100,1,110,2-1,750,4,1-2,160,1,1-2,100,1,2-4,150,3,1-4,140,2,2-1-4,1040,4,1-2-4,260,2,1,2,4148,枝 尾 賢,40,63,6.81,2,0.12,110.9,2,1,3684,清 水 攻 二,3,23,6.81,1,0.08,111.8,3,4,3939,渡 辺 真 至,60,52,6.87,4,0.14,114.2,4,5,4252,松 下 哲 也,58,51,6.84,5,0.15,115.2,5,3,4327,加 藤 翔,31,15,6.81,3,0.15,,6,6,5043,中 村 日 向,5,30,6.9,6,0.19,
201907232006,西日本スポーツ杯,第4日,2019/07/23,若松,06R,一般戦,1800,晴,西,4,4,まくり,4,320,4,110,6,650,4-6,740,3,4-6,640,3,4-6,150,3,2-4,120,1,2-6,530,9,4-6-2,2200,10,2-4-6,1260,4,1,4,4238,毒 島 誠,44,38,6.82,4,0.14,110.0,2,6,4137,君 島 秀 三,12,74,6.9,5,0.15,111.7,3,2,3578,塩 田 雄 一,32,31,6.87,2,0.22,113.7,4,3,3708,岡 部 貴 司,33,42,6.9,3,0.22,115.6,5,1,3577,向 所 浩 二,2,24,6.83,1,0.21,,6,5,5081,篠 原 飛 翔,11,35,6.88,6,0.31,
201907232007,西日本スポーツ杯,第4日,2019/07/23,若松,07R,一般戦,1800,晴,西,5,5,逃げ,1,260,1,120,3,120,1-3,280,1,1-3,150,1,1-3,120,1,1-5,190,3,3-5,210,4,1-3-5,1100,3,1-3-5,300,2,1,1,4069,山 本 修 一,52,59,6.88,1,0.11,111.1,2,3,4150,山 田 雄 太,27,43,6.83,3,0.15,112.2,3,5,3546,中 里 昌 志,57,18,6.83,4,0.14,113.6,4,6,4352,下 條 雄太郎,46,71,6.88,6,0.15,114.3,5,4,3636,坂 野 泰 章,17,41,6.84,5,0.12,,6,2,4339,平 瀬 城 啓,23,49,6.91,2,0.29,
201907232008,西日本スポーツ杯,第4日,2019/07/23,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,110,1,100,2,110,1-2,150,1,1-2,170,1,1-2,130,1,1-3,130,2,2-3,220,5,1-2-3,400,1,1-2-3,210,1,1,1,4578,藤 山 雅 弘,47,53,6.8,1,0.11,111.4,2,2,4351,里 岡 右 貴,30,58,6.85,2,0.11,112.0,3,3,4711,前 出 達 吉,37,17,6.83,3,0.07,113.6,4,4,4728,山 口 亮,43,65,6.82,4,0.07,113.9,5,5,3964,宮 地 博 士,18,56,6.84,5,0.08,,6,6,5083,柳 瀬 幹 太,1,29,6.89,6,0.13,
201907232009,西日本スポーツ杯,第4日,2019/07/23,若松,09R,準優勝戦,1800,晴,西,4,4,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,190,1,1-2,130,2,1-4,100,1,2-4,250,5,1-2-4,560,2,1-2-4,200,1,1,1,3514,山 一 鉄 也,14,44,6.75,1,0.15,110.7,2,2,4342,谷 野 錬 志,54,57,6.8,2,0.18,111.3,3,4,4148,枝 尾 賢,40,63,6.84,4,0.16,113.0,4,3,3939,渡 辺 真 至,60,52,6.85,3,0.19,115.1,5,6,4091,荒 田 泰 明,49,67,6.93,6,0.23,,6,5,4325,新 出 浩 司,36,14,6.87,5,0.16,
201907232010,西日本スポーツ杯,第4日,2019/07/23,若松,10R,準優勝戦,1800,晴,西,4,4,差し,2,130,2,100,1,100,2-1,330,2,1-2,130,1,1-2,100,1,2-3,210,5,1-3,170,2,2-1-3,780,4,1-2-3,290,2,1,2,4238,毒 島 誠,44,38,6.78,2,0.15,110.2,2,1,4685,島 村 隆 幸,24,73,6.84,1,0.15,111.4,3,3,3562,山 下 和 彦,53,33,6.83,3,0.15,113.0,4,4,4737,竹 井 貴 史,59,27,6.85,4,0.15,114.7,5,5,3684,清 水 攻 二,3,23,6.83,5,0.15,,6,6,4069,山 本 修 一,52,59,6.89,6,0.17,
201907232011,西日本スポーツ杯,第4日,2019/07/23,若松,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,160,1,1-2,120,1,1-4,120,2,2-4,170,4,1-2-4,410,1,1-2-4,210,1,1,1,4150,山 田 雄 太,27,43,6.88,1,0.1,110.8,2,2,4352,下 條 雄太郎,46,71,6.86,2,0.09,112.2,3,4,4351,里 岡 右 貴,30,58,6.87,4,0.13,113.2,4,3,3615,横 田 茂,21,26,6.89,3,0.09,114.0,5,5,4327,加 藤 翔,31,15,6.82,5,0.17,,6,6,3711,江 本 真 治,48,72,6.89,6,0.24,
201907232012,西日本スポーツ杯,第4日,2019/07/23,若松,12R,一般戦,1800,晴,西,3,3,逃げ,1,130,1,110,3,180,1-3,540,3,1-3,340,3,1-3,250,3,1-5,460,8,3-5,1210,14,1-3-5,4060,14,1-3-5,2090,10,1,1,3546,中 里 昌 志,57,18,6.89,1,0.11,111.8,2,3,3577,向 所 浩 二,2,24,6.88,3,0.13,112.9,3,5,3578,塩 田 雄 一,32,31,6.87,5,0.16,113.6,4,2,3664,鈴 木 賢 一,34,20,6.82,2,0.13,115.2,5,4,4578,藤 山 雅 弘,47,53,6.84,4,0.17,,6,6,3690,河 合 三 弘,8,48,6.9,6,0.2,
201907231801,レノファ山口カップ,第1日,2019/07/23,徳山,01R,モーニング特  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,170,1-2,350,3,1-2,240,1,1-2,150,2,1-4,150,1,2-4,170,4,1-2-4,710,1,1-2-4,430,3,1,1,4259,真 庭 明 志,45,50,6.98,1,0.15,112.5,2,2,3976,内 田 圭,58,14,7.06,2,0.21,114.5,3,4,3377,塚 田 修 二,39,21,6.98,4,0.29,115.3,4,5,4950,高 岡 竜 也,25,38,7.02,5,0.19,117.0,5,3,4219,本 岡 勝 利,49,61,7.15,3,0.2,,6,6,5071,野見山 拓 己,43,20,7.03,6,0.15,
201907231802,レノファ山口カップ,第1日,2019/07/23,徳山,02R,グランプリ特,1800,曇り,南,2,2,逃げ,1,140,1,100,4,120,1-4,450,2,1-4,280,1,1-4,100,1,1-2,160,3,2-4,120,2,1-4-2,940,2,1-2-4,360,1,1,1,3815,森 岡 満 郎,54,47,7.07,1,0.12,112.6,2,4,4831,羽 野 直 也,23,19,7.14,4,0.08,113.5,3,2,4430,永 田 秀 二,57,29,7.07,2,0.13,114.4,4,3,3687,花 田 和 明,51,34,7.06,3,0.1,115.3,5,5,4247,齊 藤 優,50,70,7.04,5,0.11,,6,6,4068,幸 田 智 裕,22,53,7.07,6,0.07,
201907231803,レノファ山口カップ,第1日,2019/07/23,徳山,03R,プライド予選,1800,曇り,南西,1,1,逃げ,1,110,1,140,3,410,1-3,550,3,1-3,500,2,1-3,160,2,1-4,120,1,3-4,350,7,1-3-4,880,3,1-3-4,240,1,1,1,3563,堤 昇,24,65,7.02,1,0.25,112.5,2,3,4202,浮 田 圭 浩,47,59,7.08,3,0.19,114.1,3,4,3251,平 石 和 男,30,25,7.06,4,0.25,115.1,4,6,3804,中 渡 修 作,38,64,6.96,6,0.19,115.9,5,2,4985,井 本 昌 也,31,12,7.03,2,0.24,,6,5,4374,永 田 義 紘,37,66,7.09,5,0.23,
201907231804,レノファ山口カップ,第1日,2019/07/23,徳山,04R,モーニング予,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,120,1-2,160,1,1-2,160,1,1-2,100,1,1-4,190,3,2-4,220,5,1-2-4,420,1,1-2-4,260,1,1,1,4239,竹 田 辰 也,61,33,6.99,1,0.12,112.6,2,2,3522,長 溝 一 生,59,49,7.03,2,0.12,114.0,3,4,4241,大 串 重 幸,20,35,7.05,4,0.16,115.2,4,5,3710,吉 永 泰 弘,19,16,7.06,5,0.17,116.1,5,3,4679,植 田 太 一,35,43,7.08,3,0.15,,6,6,4978,山 田 和 佐,42,36,7.02,6,0.1,
201907231805,レノファ山口カップ,第1日,2019/07/23,徳山,05R,予選,1800,曇り,南東,1,1,差し,2,210,2,110,4,100,2-4,350,1,2-4,300,2,2-4,150,2,1-2,150,3,1-4,270,6,2-4-1,980,3,1-2-4,220,1,1,2,3743,林 美 憲,46,45,7.0,2,0.08,112.4,2,4,4259,真 庭 明 志,45,50,7.06,4,0.16,112.9,3,1,3660,長谷川 親 王,34,39,7.06,1,0.11,115.5,4,3,3313,本 吉 正 樹,48,27,7.12,3,0.09,116.6,5,5,4151,下 河 誉 史,28,32,7.01,5,0.17,,6,6,4943,八 木 治 樹,52,30,7.08,6,0.15,
201907231806,レノファ山口カップ,第1日,2019/07/23,徳山,06R,予選,1800,曇り,南西,1,1,差し,2,160,2,130,4,180,2-4,1060,6,2-4,900,5,2-4,360,5,2-6,220,3,4-6,530,8,2-4-6,2540,9,2-4-6,1000,5,1,2,3696,白 井 友 晴,44,40,7.01,2,0.39,112.4,2,4,4068,幸 田 智 裕,22,53,7.04,4,0.22,113.4,3,6,3621,天 野 晶 夫,60,55,7.08,5,0.21,116.2,4,3,4496,内 堀 学,29,24,7.1,3,0.18,118.2,5,1,3108,松 本 真 吾,26,44,7.06,1,0.24,,6,5,5071,野見山 拓 己,43,20,7.08,6,0.19,
201907231807,レノファ山口カップ,第1日,2019/07/23,徳山,07R,予選,1800,曇り,南西,1,1,逃げ,1,220,1,300,2,120,1-2,600,3,1-2,270,1,1-2,180,1,1-6,590,9,2-6,190,3,1-2-6,1600,5,1-2-6,540,2,1,1,3976,内 田 圭,58,14,7.09,1,0.14,113.1,2,2,3944,山 口 裕 二,21,48,6.97,2,0.19,113.3,3,6,4430,永 田 秀 二,57,29,7.07,5,0.29,114.4,4,5,3922,菅 沼 佳 昭,32,18,7.01,4,0.27,114.8,5,3,3804,中 渡 修 作,38,64,7.03,3,0.23,,6,4,4416,三 宅 健 太,56,75,7.06,6,0.32,
201907231808,レノファ山口カップ,第1日,2019/07/23,徳山,08R,予選,1800,曇り,南東,1,1,差し,4,290,4,100,3,130,4-3,490,1,3-4,440,2,3-4,270,4,4-5,700,9,3-5,1680,12,4-3-5,6260,30,3-4-5,2480,9,1,4,4136,江 夏 満,41,11,7.06,5,0.12,113.0,2,3,3522,長 溝 一 生,59,49,7.06,3,0.16,114.9,3,5,3846,藤 井 理,33,71,7.07,6,0.12,115.9,4,1,4374,永 田 義 紘,37,66,7.08,1,0.13,116.1,5,6,3687,花 田 和 明,51,34,7.06,4,0.08,,6,2,3377,塚 田 修 二,39,21,7.03,2,0.28,
201907231809,レノファ山口カップ,第1日,2019/07/23,徳山,09R,予選,1800,曇り,南東,1,1,逃げ,1,170,1,100,3,110,1-3,270,1,1-3,260,1,1-3,100,1,1-5,180,5,3-5,170,4,1-3-5,830,2,1-3-5,280,2,1,1,3710,吉 永 泰 弘,19,16,7.12,1,0.09,112.3,2,3,3251,平 石 和 男,30,25,7.09,3,0.13,113.3,3,5,3815,森 岡 満 郎,54,47,7.13,5,0.07,115.6,4,4,4298,宮 下 元 胤,27,54,7.11,4,0.16,117.7,5,6,5073,上 原 健次郎,40,67,7.08,6,0.08,,6,2,4755,山 田 貴 愛,36,13,7.12,2,0.11,
201907231810,レノファ山口カップ,第1日,2019/07/23,徳山,10R,予選,1800,曇り,南,2,2,差し,4,3560,4,120,1,100,4-1,2280,9,1-4,700,5,1-4,200,3,3-4,2150,11,1-3,690,7,4-1-3,24700,48,1-3-4,2670,7,1,4,3696,白 井 友 晴,44,40,7.04,4,0.09,112.6,2,1,4202,浮 田 圭 浩,47,59,7.1,1,0.19,114.0,3,3,3660,長谷川 親 王,34,39,7.12,3,0.16,114.9,4,5,4831,羽 野 直 也,23,19,7.14,5,0.1,115.6,5,2,4630,岩 永 雅 人,55,46,7.03,2,0.14,,6,6,4219,本 岡 勝 利,49,61,7.17,6,0.22,
201907231811,レノファ山口カップ,第1日,2019/07/23,徳山,11R,すなっち特賞,1800,曇り,南東,1,1,差し,4,370,4,150,1,100,4-1,1020,4,1-4,260,1,1-4,190,2,4-6,830,11,1-6,680,8,4-1-6,16770,43,1-4-6,3310,9,1,4,3621,天 野 晶 夫,60,55,7.16,4,0.25,113.2,2,1,4151,下 河 誉 史,28,32,7.08,1,0.31,114.2,3,6,4985,井 本 昌 也,31,12,7.12,6,0.23,114.9,4,5,4241,大 串 重 幸,20,35,7.14,5,0.19,116.9,5,3,4247,齊 藤 優,50,70,7.08,3,0.26,,6,2,3858,織 田 猛,53,62,7.08,2,0.34,
201907231812,レノファ山口カップ,第1日,2019/07/23,徳山,12R,ドリーム戦,1800,曇り,南東,2,2,差し,4,560,4,110,1,100,4-1,1990,5,1-4,340,2,1-4,130,2,2-4,160,3,1-2,120,1,4-1-2,3610,12,1-2-4,220,1,1,4,4239,竹 田 辰 也,61,33,7.04,5,0.05,111.7,2,1,3743,林 美 憲,46,45,6.99,1,0.09,113.8,3,2,4136,江 夏 満,41,11,7.08,2,0.05,114.3,4,3,3944,山 口 裕 二,21,48,7.02,3,0.11,114.9,5,5,3563,堤 昇,24,65,7.06,4,0.1,,6,6,4496,内 堀 学,29,24,7.09,6,0.05,
201907231701,ヴィーナスシリーズ第６戦第７回サッポロビール杯,第6日,2019/07/23,宮島,01R,ファーストＢ,1800,曇り,東,1,1,まくり,3,750,3,220,2,100,3-2,3580,9,2-3,1240,4,2-3,170,4,1-3,140,2,1-2,110,1,3-2-1,5850,16,1-2-3,220,1,1,3,4400,加 藤 奈 月,59,17,6.77,3,0.06,111.8,2,2,4240,今 井 裕 梨,36,55,6.74,2,0.17,113.2,3,1,4844,村 上 奈 穂,15,47,6.74,1,0.08,114.5,4,4,4984,森 下 愛 梨,44,69,6.82,4,0.06,114.9,5,5,5052,赤 井 星璃菜,26,13,6.73,6,0.15,117.5,6,6,5045,平 川 香 織,43,19,6.81,5,0.1,118.2
