レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907282411,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,11R,特別選抜戦,1800,晴,東,1,1,逃げ,1,130,1,170,3,520,1-3,300,2,1-3,160,1,1-3,130,1,1-2,170,3,2-3,490,9,1-3-2,730,2,1-2-3,290,1,1,1,4278,藤 岡 俊 介,22,26,6.74,1,0.05,109.2,2,3,4769,馬 場 剛,29,14,6.74,3,0.09,111.6,3,2,4523,中 村 辰 也,20,51,6.85,2,0.12,112.8,4,5,4732,堀 本 和 也,55,64,6.73,5,0.05,113.7,5,6,4603,谷 川 将 太,26,66,6.82,6,0.05,,6,4,4161,黒 柳 浩 孝,33,41,6.72,4,0.07,
201907282412,第１４回　夜のスタート野郎決定戦,第5日,2019/07/28,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,2,150,1-2,230,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,230,4,1-2-3,510,1,1-2-3,210,1,1,1,4324,海 野 康志郎,25,63,6.74,1,0.13,110.0,2,2,4269,杉 山 裕 也,48,44,6.71,2,0.11,110.7,3,3,4719,上 條 暢 嵩,70,31,6.79,3,0.14,112.3,4,4,4550,石 岡 将 太,71,12,6.71,4,0.16,113.5,5,5,3349,吉 田 一 郎,65,55,6.73,5,0.18,,6,6,3555,野 添 貴 裕,11,27,6.81,6,0.24,
201907282201,公営レーシングプレス杯,第6日,2019/07/28,福岡,01R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,100,2,230,1-2,500,3,1-2,490,3,1-2,130,1,1-5,160,2,2-5,310,7,1-2-5,1020,5,1-2-5,350,2,1,1,4311,岡 村 仁,55,121,6.85,1,0.23,110.3,2,2,3340,池 田 雷 太,29,110,6.94,2,0.24,111.5,3,5,4116,川 田 正 人,69,141,6.91,4,0.21,113.6,4,4,5048,眞 鳥 康 太,39,112,6.84,5,0.31,114.5,5,3,3261,大 川 茂 実,70,134,6.88,3,0.25,,6,6,5086,本 村 大,52,104,6.9,6,0.3,
201907282202,公営レーシングプレス杯,第6日,2019/07/28,福岡,02R,一般戦,1800,晴,北東,2,3,逃げ,1,340,1,170,6,290,1-6,960,3,1-6,710,3,1-6,270,4,1-2,180,1,2-6,180,2,1-6-2,3500,10,1-2-6,560,1,1,1,4948,木 場 悠 介,41,133,6.91,1,0.11,111.5,2,6,3842,星 野 太 郎,43,108,6.95,6,0.16,112.4,3,2,3295,濱 村 芳 宏,28,129,6.95,2,0.13,113.6,4,4,4041,小 林 基 樹,13,128,6.89,4,0.13,114.2,5,5,4306,畔 柳 俊 吾,44,144,6.92,5,0.13,,6,3,4866,橋 本 英 一,40,126,6.96,3,0.12,
201907282203,公営レーシングプレス杯,第6日,2019/07/28,福岡,03R,一般戦,1800,晴,北東,2,3,,6,660,6,620,1,440,6-1,1150,6,1-6,480,2,1-6,150,2,2-6,130,1,1-2,200,5,6-1-2,2110,7,1-2-6,200,1,1,6,4287,今 井 貴 士,15,111,6.96,6,0.18,110.3,2,1,4105,松 下 直 也,54,103,6.92,1,0.17,111.1,3,2,4079,出 畑 孝 典,53,118,6.95,2,0.12,114.1,4,3,3709,田 中 浩 之,19,138,6.96,3,0.18,115.1,5,4,4632,長 尾 京志郎,33,125,7.03,4,0.21,,6,5,2941,田 嶋 茂,56,131,7.02,5,0.21,
201907282204,公営レーシングプレス杯,第6日,2019/07/28,福岡,04R,一般戦,1800,晴,北東,2,3,逃げ,1,190,1,130,4,120,1-4,430,1,1-4,390,1,1-4,180,2,1-2,260,4,2-4,270,5,1-4-2,1270,4,1-2-4,370,2,1,1,3585,井 川 真 人,42,105,6.89,1,0.12,111.8,2,4,3532,柴 田 光,25,143,6.92,4,0.25,113.2,3,2,4250,藤 川 利 文,66,170,6.96,2,0.21,114.3,4,3,4768,田 代 元 気,16,135,6.95,3,0.15,115.5,5,6,4000,松 本 博 昭,46,116,6.89,6,0.18,,6,5,4745,関 野 龍,51,119,6.96,5,0.14,
201907282205,公営レーシングプレス杯,第6日,2019/07/28,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,100,1,120,3,210,1-3,480,2,1-3,350,2,1-3,210,2,1-2,380,6,2-3,1600,13,1-3-2,3580,12,1-2-3,1400,6,1,1,3430,角 浜 修,32,117,6.99,1,0.15,110.6,2,3,3461,渡 邊 哲 也,72,120,6.96,3,0.19,112.1,3,2,3729,松 田 英 数,17,136,7.0,2,0.17,113.6,4,5,3261,大 川 茂 実,70,134,6.95,5,0.16,114.5,5,4,3963,原 田 秀 弥,27,127,6.99,4,0.18,,6,6,3501,川 上 昇 平,65,113,6.95,6,0.11,
201907282206,公営レーシングプレス杯,第6日,2019/07/28,福岡,06R,一般戦,1800,晴,北東,3,3,差し,4,180,4,110,1,150,4-1,1060,5,1-4,440,2,1-4,120,1,3-4,230,4,1-3,450,8,4-1-3,6650,30,1-3-4,1410,6,1,4,3489,大 場 敏,68,140,6.92,4,0.14,110.6,2,1,4340,土 性 雅 也,59,106,7.03,1,0.06,112.5,3,3,4041,小 林 基 樹,13,128,6.95,3,0.15,113.6,4,5,4948,木 場 悠 介,41,133,6.93,5,0.17,114.3,5,6,4466,南 佑 典,12,115,6.99,6,0.22,,6,2,4111,奥 田 誠,18,109,6.97,2,0.14,
201907282207,公営レーシングプレス杯,第6日,2019/07/28,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,860,1,200,3,200,1-3,1440,6,1-3,960,4,1-3,270,5,1-2,100,1,2-3,170,2,1-3-2,2050,7,1-2-3,230,1,1,1,4306,畔 柳 俊 吾,44,144,6.91,1,0.15,111.7,2,3,3559,水 長 照 雄,38,123,6.93,3,0.21,113.0,3,2,4826,井 上 一 輝,57,132,6.89,2,0.17,114.2,4,4,2941,田 嶋 茂,56,131,6.95,4,0.22,114.8,5,6,3340,池 田 雷 太,29,110,6.91,6,0.29,,6,5,4429,豊 田 泰 洋,58,171,6.96,5,0.27,
201907282208,公営レーシングプレス杯,第6日,2019/07/28,福岡,08R,一般戦  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,3,260,1-3,580,3,1-3,440,3,1-3,230,2,1-6,480,7,3-6,510,8,1-3-6,4640,16,1-3-6,2040,10,1,1,4116,川 田 正 人,69,141,6.96,1,0.19,111.9,2,3,3859,多羅尾 達 之,31,124,7.03,3,0.15,113.4,3,6,5048,眞 鳥 康 太,39,112,6.88,6,0.25,113.7,4,4,3709,田 中 浩 之,19,138,6.96,4,0.19,115.3,5,2,3682,切 田 潤 二,67,142,6.89,2,0.19,,6,5,4250,藤 川 利 文,66,170,7.03,5,0.2,
201907282209,公営レーシングプレス杯,第6日,2019/07/28,福岡,09R,ペラ坊特選,1800,晴,北東,3,3,逃げ,1,160,1,170,2,160,1-2,380,1,1-2,240,1,1-2,250,5,1-5,180,1,2-5,460,9,1-2-5,900,1,1-2-5,340,1,1,1,3501,川 上 昇 平,65,113,6.91,1,0.12,111.5,2,2,3430,角 浜 修,32,117,6.99,2,0.16,112.8,3,5,4311,岡 村 仁,55,121,6.94,5,0.21,114.0,4,4,4866,橋 本 英 一,40,126,7.0,4,0.21,115.4,5,3,4632,長 尾 京志郎,33,125,7.01,3,0.14,,6,6,3585,井 川 真 人,42,105,6.95,6,0.23,
201907282210,公営レーシングプレス杯,第6日,2019/07/28,福岡,10R,選抜戦,1800,晴,北東,2,3,逃げ,1,190,1,120,2,140,1-2,260,1,1-2,220,1,1-2,110,1,1-4,220,4,2-4,260,5,1-2-4,860,2,1-2-4,360,2,1,1,4466,南 佑 典,12,115,6.94,1,0.17,111.3,2,2,3489,大 場 敏,68,140,6.91,2,0.21,112.9,3,4,4079,出 畑 孝 典,53,118,6.96,4,0.23,114.2,4,3,3842,星 野 太 郎,43,108,6.98,3,0.27,115.2,5,5,3295,濱 村 芳 宏,28,129,6.95,5,0.23,,6,6,3461,渡 邊 哲 也,72,120,6.96,6,0.21,
201907282211,公営レーシングプレス杯,第6日,2019/07/28,福岡,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,140,1-2,200,1,1-2,210,1,1-2,110,2,1-3,100,1,2-3,140,3,1-2-3,520,1,1-2-3,220,1,1,1,4287,今 井 貴 士,15,111,6.96,1,0.18,110.8,2,2,3532,柴 田 光,25,145,6.95,2,0.25,112.0,3,3,3963,原 田 秀 弥,27,127,6.99,3,0.18,113.8,4,6,4826,井 上 一 輝,57,132,6.95,6,0.21,114.6,5,5,4105,松 下 直 也,54,103,6.96,5,0.22,,6,4,4111,奥 田 誠,18,109,7.03,4,0.25,
201907282212,公営レーシングプレス杯,第6日,2019/07/28,福岡,12R,優勝戦,1800,晴,北東,2,3,差し,3,1120,3,120,1,100,3-1,2000,7,1-3,290,2,1-3,170,3,3-6,650,10,1-6,280,4,3-1-6,14160,34,1-3-6,1550,8,1,3,4604,岩 瀬 裕 亮,45,130,6.91,3,0.19,110.1,2,1,3780,魚 谷 智 之,30,172,6.88,1,0.19,113.3,3,6,3319,山 崎 義 明,14,102,6.92,6,0.27,114.3,4,2,4506,稗 田 聖 也,26,137,6.88,2,0.11,114.4,5,5,4608,荒 井 翔 伍,71,107,6.98,5,0.25,,6,4,4171,榎 幸 司,64,114,6.87,4,0.19,
201907282101,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,01R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,2,200,1-2,250,1,1-2,230,1,1-2,120,1,1-4,250,4,2-4,640,11,1-2-4,1040,5,1-2-4,700,5,1,1,4073,大 橋 純一郎,9,47,6.82,1,0.29,109.3,2,2,2912,尾 崎 鉄 也,22,40,6.92,2,0.21,112.2,3,4,3658,阪 本 聖 秀,59,70,6.84,4,0.18,112.9,4,5,3910,松 下 知 幸,31,45,6.89,5,0.19,114.3,5,6,4722,竹 野 未 華,33,62,6.83,6,0.21,,6,3,3875,廣 中 良 一,50,68,6.89,3,0.2,
201907282102,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,02R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,160,1,1-4,110,1,1-3,170,3,3-4,180,4,1-4-3,700,2,1-3-4,290,2,1,1,3777,樋 口 亮,32,17,6.86,1,0.19,109.8,2,4,3703,鳥 飼 眞,34,36,6.83,4,0.17,111.5,3,3,4952,吉 武 真 也,26,12,6.79,3,0.17,113.5,4,6,4844,村 上 奈 穂,45,60,6.84,6,0.26,114.3,5,5,4419,原 加央理,58,25,6.89,5,0.18,,6,2,2538,高 橋 二 朗,11,59,6.85,2,0.2,
201907282103,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,03R,一般,1800,晴,南,1,1,,1,120,1,320,5,490,1-5,850,4,1-5,460,2,1-5,190,3,1-3,110,1,3-5,160,2,1-5-3,1580,5,1-3-5,300,1,1,1,4486,野 村 誠,20,66,6.89,1,0.08,109.0,2,5,3156,金 子 良 昭,53,22,6.92,3,0.04,110.8,3,3,4172,森 定 晃 史,21,23,6.83,4,0.11,111.6,4,2,3661,柳 瀬 興 志,47,67,6.84,2,0.07,113.2,5,6,3478,嶋 田 貴 支,8,43,6.87,6,0.14,,6,4,3604,武 藤 綾 子,12,64,6.89,5,0.14,
201907282104,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,04R,一般  進入固定,1800,晴,南,2,2,差し,3,1370,3,500,2,190,3-2,6730,13,2-3,2210,6,2-3,410,6,3-4,1190,13,2-4,510,7,3-2-4,45220,70,2-3-4,6400,15,1,3,3793,高 橋 真 吾,54,65,6.94,3,0.11,111.1,2,2,4638,小 林 遼 太,37,41,6.84,2,0.15,112.3,3,4,3741,松 尾 基 成,55,11,6.9,4,0.1,113.1,4,1,3736,岡 本 猛,1,31,6.88,1,0.16,114.7,5,6,4316,山 口 裕 太,24,14,6.93,6,0.16,,6,5,4109,谷 津 幸 宏,36,61,6.93,5,0.12,
201907282105,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,05R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,2,300,1-2,220,1,1-2,230,1,1-2,160,4,1-6,140,1,2-6,150,3,1-2-6,630,2,1-2-6,330,2,1,1,4403,木 下 大 將,44,35,6.8,1,0.05,108.8,2,2,3873,別 府 昌 樹,56,48,6.9,2,0.22,109.9,3,6,4072,森 永 淳,10,30,6.82,6,0.06,111.4,4,3,4722,竹 野 未 華,33,62,6.84,3,0.11,112.6,5,4,3834,細 川 明 人,25,27,6.85,4,0.18,,6,5,2912,尾 崎 鉄 也,22,40,6.88,5,0.13,
201907282106,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,06R,一般,1800,晴,西,2,2,差し,5,1170,5,200,1,110,5-1,3820,12,1-5,780,3,1-5,300,5,3-5,750,13,1-3,260,3,5-1-3,29370,63,1-3-5,2550,12,1,5,3777,樋 口 亮,32,17,6.84,5,0.19,109.8,2,1,3910,松 下 知 幸,31,45,6.79,1,0.22,111.0,3,3,3658,阪 本 聖 秀,59,70,6.8,3,0.23,112.9,4,2,3458,東 健 介,51,37,6.83,2,0.24,113.7,5,6,4258,関 根 彰 人,43,42,6.85,6,0.21,,6,4,4006,小 野 勇 作,38,33,6.89,4,0.22,
201907282107,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,200,1,120,2,200,1-2,310,1,1-2,190,1,1-2,150,2,1-5,120,1,2-5,180,3,1-2-5,690,1,1-2-5,260,1,1,1,3607,原 田 智 和,23,58,6.86,1,0.19,110.4,2,2,3539,金 子 順 一,7,56,6.82,2,0.21,112.0,3,5,4789,古 賀 智 之,35,34,6.89,5,0.08,112.4,4,3,3604,武 藤 綾 子,12,64,6.92,3,0.17,113.9,5,4,3875,廣 中 良 一,50,68,6.94,4,0.12,,6,6,4990,田 中 博 子,4,13,6.91,6,0.07,
201907282108,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,08R,一般,1800,雨,北西,3,3,逃げ,1,130,1,100,2,160,1-2,310,1,1-2,140,1,1-2,170,2,1-3,390,5,2-3,630,8,1-2-3,1130,3,1-2-3,480,2,1,1,3793,高 橋 真 吾,54,65,6.89,1,0.09,110.0,2,2,4486,野 村 誠,20,66,6.94,2,0.14,111.3,3,3,3471,赤 峰 和 也,27,29,6.95,3,0.14,113.5,4,6,3661,柳 瀬 興 志,47,67,6.93,6,0.26,114.0,5,5,4952,吉 武 真 也,26,12,6.85,5,0.17,,6,4,4316,山 口 裕 太,24,14,6.97,4,0.15,
201907282109,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,09R,アシ夢特選,1800,晴,北西,2,2,差し,3,860,3,1160,5,150,3-5,11280,21,3-5,4860,10,3-5,740,10,3-4,1080,11,4-5,690,9,3-5-4,39760,72,3-4-5,3230,11,1,3,4258,関 根 彰 人,43,42,6.9,3,0.21,109.5,2,5,4073,大 橋 純一郎,9,47,6.88,5,0.17,110.9,3,4,3736,岡 本 猛,1,31,6.91,4,0.18,112.4,4,6,3741,松 尾 基 成,55,11,6.91,6,0.21,113.5,5,2,3834,細 川 明 人,25,27,6.83,2,0.15,,6,1,3156,金 子 良 昭,53,22,6.88,1,0.19,
201907282110,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,10R,選抜戦,1800,晴,北,2,2,逃げ,1,180,1,110,2,260,1-2,540,3,1-2,520,3,1-2,270,5,1-4,200,3,2-4,200,2,1-2-4,1680,5,1-2-4,650,3,1,1,3478,嶋 田 貴 支,8,43,6.87,1,0.17,109.1,2,2,4789,古 賀 智 之,35,34,6.86,2,0.19,111.2,3,4,4403,木 下 大 將,44,35,6.81,4,0.25,112.1,4,3,4109,谷 津 幸 宏,36,57,6.88,3,0.21,113.3,5,5,3458,東 健 介,51,37,6.89,5,0.26,,6,6,4638,小 林 遼 太,37,41,6.8,6,0.29,
201907282111,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,11R,選抜戦,1800,晴,北,2,2,差し,4,560,4,150,3,160,4-3,1850,7,3-4,690,3,3-4,280,4,4-5,380,6,3-5,710,9,4-3-5,7250,24,3-4-5,1860,6,1,4,4072,森 永 淳,10,30,6.79,5,0.11,108.7,2,3,3703,鳥 飼 眞,34,36,6.83,4,0.08,110.4,3,5,4006,小 野 勇 作,38,33,6.87,6,0.17,111.7,4,1,4172,森 定 晃 史,21,23,6.83,1,0.21,113.2,5,2,3607,原 田 智 和,23,58,6.84,2,0.29,,6,6,2538,高 橋 二 朗,11,59,6.9,3,0.26,
201907282112,ＢＴＳ高城オープン２１周年記念,第4日,2019/07/28,芦屋,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,5,380,1-5,1020,4,1-5,1010,5,1-5,290,4,1-2,190,3,2-5,880,12,1-5-2,4810,17,1-2-5,1270,7,1,1,3415,松 井 繁,18,15,6.81,1,0.11,107.7,2,5,3641,一 瀬 明,57,39,6.87,5,0.11,110.4,3,2,4773,中 川 り な,52,54,6.77,2,0.05,111.6,4,6,3541,三 嶌 誠 司,13,63,6.89,6,0.09,112.8,5,4,3845,中 谷 朋 子,28,69,6.79,4,0.11,,6,3,3159,江 口 晃 生,5,32,6.86,3,0.09,
