レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907301912,オラレ下関オープン５周年記念　山口新聞社杯,第2日,2019/07/30,下関,12R,シーボー特選,1800,曇り,南西,1,1,まくり,3,850,3,260,1,140,3-1,1340,6,1-3,280,2,1-3,200,2,3-6,800,11,1-6,440,7,3-1-6,8250,26,1-3-6,1370,6,1,3,3577,向 所 浩 二,20,51,6.74,3,0.07,109.5,2,1,4352,下 條 雄太郎,68,52,6.78,1,0.15,111.4,3,6,4199,北 川 潤 二,49,67,6.85,6,0.15,113.1,4,2,3297,藤 丸 光 一,56,23,6.72,2,0.15,114.1,5,4,4331,三 好 勇 人,21,27,6.79,4,0.11,,6,5,4543,重 木 輝 彦,50,18,6.74,5,0.15,
201907301501,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,01R,一般,1800,晴,南,4,4,逃げ,1,120,1,100,4,170,1-4,700,3,1-4,600,3,1-4,180,3,1-3,140,2,3-4,460,7,1-4-3,2160,8,1-3-4,760,3,1,1,4583,古 田 祐 貴,34,12,6.85,1,0.12,113.6,2,4,5029,中 亮 太,36,17,6.95,4,0.11,116.8,3,3,4921,二 宮 博 貴,63,65,6.97,3,0.11,118.8,4,5,5027,重 冨 勇 哉,50,61,6.9,5,0.17,121.0,5,6,5049,松 井 友 汰,53,4,6.87,6,0.11,123.7,,,,,,,,,,
201907301502,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,02R,一般,1800,晴,南,3,3,逃げ,1,100,1,130,2,510,1-2,260,1,1-2,260,2,1-2,210,4,1-4,200,3,2-4,350,6,1-2-4,940,3,1-2-4,580,2,1,1,4793,金 子 萌,7,23,6.79,1,0.11,111.1,2,2,4895,門 間 雄 大,38,66,6.86,2,0.13,113.1,3,4,4957,竹之内 極,5,33,6.8,4,0.09,114.9,4,3,4788,小 池 哲 也,52,26,6.92,3,0.09,116.3,5,6,4930,佐 藤 悠,9,24,6.83,6,0.14,119.6,6,5,5032,谷 口 知 優,4,54,6.9,5,0.11,121.7
201907301503,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,03R,一般,1800,晴,南,3,3,逃げ,1,110,1,100,2,100,1-2,350,2,1-2,440,3,1-2,330,5,1-6,260,4,2-6,200,3,1-2-6,1340,5,1-2-6,680,4,1,1,4821,妻 鳥 晋 也,46,21,6.9,1,0.02,110.9,2,2,4977,馬 野 耀,15,1,6.94,2,0.12,112.1,3,6,4959,井 上 忠 政,43,48,6.91,6,0.13,113.5,4,3,4889,後 藤 盛 也,18,45,6.86,3,0.06,113.5,5,4,4880,澤 崎 雄 哉,60,31,6.98,4,0.06,116.7,6,5,5022,伊 藤 尚 汰,48,11,6.91,5,0.04,117.8
201907301504,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,04R,一般,1800,晴,南,3,3,逃げ,1,250,1,160,2,650,1-2,450,2,1-2,400,2,1-2,250,2,1-4,660,8,2-4,820,9,1-2-4,2450,8,1-2-4,2040,4,1,1,4852,川 原 祐 明,3,63,6.84,1,0.18,110.0,2,2,4942,柴 田 朋 哉,25,22,6.82,2,0.18,111.3,3,4,4800,小 寺 拳 人,12,36,6.87,4,0.21,113.4,4,3,4812,西 野 雄 貴,1,29,6.82,3,0.15,114.7,5,5,4945,上 村 宏 太,29,51,6.83,5,0.16,115.3,6,6,4973,栗 原 直 也,26,3,6.92,6,0.21,116.6
201907301505,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,05R,一般,1800,晴,南,2,2,逃げ,1,150,1,120,3,120,1-3,240,1,1-3,180,1,1-3,130,1,1-4,130,2,3-4,200,4,1-3-4,500,1,1-3-4,280,1,1,1,4757,山 田 祐 也,11,2,6.86,1,0.17,110.6,2,3,4960,黒 野 元 基,64,49,6.74,3,0.2,111.7,3,4,4798,浜 先 真 範,44,32,6.83,4,0.19,113.8,4,6,4912,中 山 将 太,32,7,6.83,6,0.22,115.1,5,2,4752,西 尾 亮 輔,49,58,6.85,2,0.16,116.3,6,5,4921,二 宮 博 貴,63,65,6.92,5,0.16,116.3
201907301506,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,06R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,5,330,1-5,1440,5,1-5,880,4,1-5,470,7,1-2,170,2,2-5,970,10,1-5-2,3970,13,1-2-5,770,3,1,1,4908,上 田 龍 星,55,25,6.81,1,0.13,111.0,2,5,4788,小 池 哲 也,52,26,6.9,5,0.26,112.2,3,2,4928,栗 城 匠,2,47,6.98,2,0.21,113.8,4,3,4895,門 間 雄 大,38,66,6.91,3,0.25,115.3,5,6,4796,春 園 功 太,39,10,6.87,6,0.35,117.0,6,4,5027,重 冨 勇 哉,50,61,6.93,4,0.22,117.4
201907301507,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,07R,一般,1800,晴,南,2,2,逃げ,1,150,1,100,4,730,1-4,2090,7,1-4,2840,7,1-4,900,10,1-3,150,1,3-4,1160,13,1-4-3,8390,26,1-3-4,1940,7,1,1,4824,松 井 洪 弥,19,56,6.83,1,0.18,111.1,2,4,5022,伊 藤 尚 汰,48,11,6.88,4,0.06,112.1,3,3,4977,馬 野 耀,15,1,6.9,3,0.16,114.6,4,6,4914,吉 田 裕 平,10,34,6.85,6,0.09,115.6,5,2,4957,竹之内 極,5,33,6.9,2,0.15,115.8,6,5,4793,金 子 萌,7,23,6.82,5,0.07,115.9
201907301508,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,08R,一般  進入固定,1800,晴,南西,1,1,逃げ,1,100,1,220,3,190,1-3,990,3,1-3,680,3,1-3,410,4,1-6,500,6,3-6,3320,14,1-3-6,12540,25,1-3-6,5900,10,1,1,4816,村 松 修 二,61,18,6.89,1,0.09,111.1,2,3,4800,小 寺 拳 人,12,36,6.9,3,0.19,113.3,3,6,4945,上 村 宏 太,29,51,6.82,6,0.05,114.6,4,2,4939,宮之原 輝 紀,47,52,6.91,2,0.11,115.6,5,5,5029,中 亮 太,36,17,6.9,5,0.06,115.8,6,4,4959,井 上 忠 政,43,48,6.88,4,0.04,116.4
201907301509,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,09R,一般選抜,1800,晴,南西,1,1,まくり,4,390,4,150,2,320,4-2,2310,7,2-4,1480,4,2-4,300,4,4-6,520,6,2-6,740,10,4-2-6,13760,34,2-4-6,5090,12,1,4,4812,西 野 雄 貴,1,29,6.8,4,0.07,110.1,2,2,4889,後 藤 盛 也,18,45,6.86,2,0.17,112.4,3,6,5032,谷 口 知 優,4,54,6.86,5,0.07,113.4,4,1,4960,黒 野 元 基,64,49,6.68,1,0.13,114.9,5,3,4953,尾 上 雅 也,28,6,6.84,3,0.15,117.5,6,5,5049,松 井 友 汰,53,4,6.85,6,0.19,119.1
201907301510,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,10R,特別選抜戦,1800,晴,南東,3,3,差し,6,960,6,490,1,100,6-1,4560,21,1-6,1180,5,1-6,260,6,4-6,250,4,1-4,190,1,6-1-4,13950,55,1-4-6,870,4,1,6,4908,上 田 龍 星,55,25,6.79,6,0.11,111.6,2,1,4928,栗 城 匠,2,47,6.87,1,0.14,112.7,3,4,4852,川 原 祐 明,3,63,6.86,4,0.08,113.4,4,2,4821,妻 鳥 晋 也,46,21,6.84,2,0.14,115.0,5,3,4752,西 尾 亮 輔,49,58,6.75,3,0.08,115.7,6,5,4757,山 田 祐 也,11,2,6.97,5,0.11,118.4
201907301511,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,11R,特別選抜戦,1800,晴,南東,3,3,逃げ,1,160,1,130,2,180,1-2,440,1,1-2,420,2,1-2,170,2,1-4,150,1,2-4,330,9,1-2-4,1110,1,1-2-4,360,1,1,1,4939,宮之原 輝 紀,47,52,6.98,1,0.08,111.4,2,2,4798,浜 先 真 範,44,32,6.87,2,0.11,112.3,3,4,4583,古 田 祐 貴,34,12,6.89,4,0.12,113.6,4,3,4942,柴 田 朋 哉,25,22,6.97,3,0.09,114.8,5,5,4824,松 井 洪 弥,19,56,6.92,5,0.07,115.5,6,6,4816,村 松 修 二,61,18,6.94,6,0.07,115.7
201907301512,スカパー！・ＪＬＣ杯争奪ルーキーシリーズ第１１戦,第6日,2019/07/30,丸亀,12R,優勝戦,1800,晴,南東,2,2,差し,5,2000,5,490,4,400,5-4,16680,27,4-5,4820,12,4-5,680,11,3-5,640,10,3-4,430,6,5-4-3,62760,100,3-4-5,1800,9,1,5,4802,中 田 達 也,21,57,6.93,5,0.11,110.4,2,4,4776,竹 田 和 哉,33,16,6.9,4,0.09,112.6,3,3,4847,佐 藤 隆太郎,16,55,6.77,3,0.08,113.9,4,6,4754,松 尾 充,57,14,6.76,6,0.14,114.3,5,2,4643,近 江 翔 吾,62,8,6.9,2,0.13,116.1,6,1,4983,前 田 篤 哉,58,9,6.85,1,0.09,117.7
201907301301,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,01R,朝からセンプ,1800,晴,南,3,0,逃げ,1,200,1,160,3,130,1-3,310,1,1-3,270,1,1-3,160,1,1-5,470,8,3-5,550,10,1-3-5,2440,10,1-3-5,1160,5,1,1,3891,谷 口 健 一,58,47,6.68,1,0.18,112.6,2,3,4319,三 宅 潤,60,54,6.72,3,0.16,113.5,3,5,3164,森 脇 徹,47,18,6.82,5,0.23,115.5,4,2,4009,小 林 一 樹,32,60,6.84,2,0.18,115.8,5,6,4103,山 崎 善 庸,13,58,6.82,6,0.25,117.0,6,4,5001,坂 本 雅 佳,40,21,6.72,4,0.14,118.6
201907301302,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,02R,予選,1800,晴,南西,3,0,逃げ,1,150,1,100,4,350,1-4,2250,6,1-4,1570,6,1-4,590,10,1-3,140,1,3-4,970,11,1-4-3,5700,15,1-3-4,1030,5,1,1,3907,村 越 篤,2,14,6.67,1,0.23,111.4,2,4,5014,梶 山 涼 斗,52,59,6.74,4,0.13,112.7,3,3,3906,飯 山 晃 三,56,38,6.65,3,0.15,114.0,4,6,4649,和 田 操 拓,16,71,6.79,6,0.17,114.6,5,2,3879,中 村 格,3,45,6.8,2,0.24,116.2,6,5,4281,大 澤 大 夢,11,41,6.84,5,0.16,117.4
201907301303,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,03R,予選,1800,晴,南,4,0,逃げ,1,210,1,110,2,100,1-2,480,2,1-2,180,1,1-2,160,1,1-3,370,7,2-3,260,4,1-2-3,1150,2,1-2-3,390,1,1,1,4093,吉 田 宗 弘,23,13,6.68,1,0.2,112.0,2,2,4645,上 村 純 一,55,25,6.74,2,0.14,112.6,3,3,3680,森 林 太,49,27,6.79,3,0.31,113.8,4,6,4060,島 田 一 生,48,35,6.72,5,0.3,114.3,5,4,5017,澤 田 尚 也,6,63,6.82,6,0.3,114.4,6,5,4531,武 富 智 亮,12,48,6.81,4,0.31,118.0
201907301304,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,04R,予選,1800,晴,西,2,0,逃げ,1,300,1,120,3,160,1-3,1520,5,1-3,820,4,1-3,180,4,1-6,110,1,3-6,350,6,1-3-6,2750,11,1-3-6,1120,3,1,1,3747,國 崎 良 春,21,53,6.75,1,0.12,110.7,2,3,4520,高 倉 孝 太,35,74,6.66,3,0.11,111.9,3,6,3300,川 崎 智 幸,1,75,6.81,4,0.06,113.5,4,5,5046,松 山 裕 基,24,73,6.78,6,0.09,115.3,5,4,5018,竹 下 大 樹,59,50,6.75,5,0.09,120.2,6,2,4808,松 尾 拓,8,68,6.72,2,0.08,125.4
201907301305,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,05R,予選,1800,晴,南,4,0,差し,2,150,2,100,3,300,2-3,610,3,2-3,410,2,2-3,200,3,2-4,210,4,3-4,370,8,2-3-4,2020,7,2-3-4,1070,4,1,2,4477,篠 崎 仁 志,41,64,6.71,2,0.18,111.0,2,3,4124,池 田 雄 一,54,69,6.68,3,0.14,112.3,3,4,4877,鈴 谷 一 平,53,26,6.75,4,0.13,113.6,4,1,4417,服 部 剛,34,11,6.67,1,0.26,114.6,5,5,3905,天 野 友 和,45,49,6.76,5,0.14,114.9,6,6,4735,角 山 雄 哉,9,40,6.64,6,0.14,115.1
201907301306,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,06R,昼どきピンク,1800,晴,南西,4,0,逃げ,1,120,1,100,4,130,1-4,210,1,1-4,130,1,1-4,100,1,1-2,150,2,2-4,170,3,1-4-2,620,2,1-2-4,280,2,1,1,3574,大 神 康 司,18,46,6.63,1,0.17,111.0,2,4,4361,柳 生 泰 二,14,37,6.74,4,0.26,112.2,3,2,3593,横 井 光 弘,37,17,6.83,2,0.18,114.1,4,5,4440,萩 原 知 哉,31,19,6.6,5,0.29,115.4,5,3,3164,森 脇 徹,47,18,6.8,3,0.26,116.4,6,6,5014,梶 山 涼 斗,52,59,6.75,6,0.26,116.8
201907301307,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,07R,予選,1800,晴,南西,5,3,逃げ,1,170,1,140,3,310,1-3,530,3,1-3,720,5,1-3,210,5,1-4,200,4,3-4,250,6,1-3-4,1420,7,1-3-4,570,3,1,1,4319,三 宅 潤,60,54,6.75,1,0.14,111.4,2,3,4215,吉 島 祥 之,51,67,6.75,3,0.15,113.4,3,4,4743,木 村 仁 紀,46,22,6.72,4,0.12,113.9,4,2,3907,村 越 篤,2,14,6.73,2,0.13,115.4,5,5,5008,羽 野 諒,50,65,6.75,5,0.17,116.2,6,6,5017,澤 田 尚 也,6,63,6.66,6,0.13,116.9
201907301308,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,08R,予選,1800,晴,南,4,0,逃げ,1,120,1,100,2,110,1-2,290,1,1-2,230,1,1-2,120,1,1-5,150,2,2-5,210,4,1-2-5,890,3,1-2-5,300,1,1,1,4483,北 野 輝 季,39,31,6.56,1,0.11,110.6,2,2,4060,島 田 一 生,48,35,6.61,3,0.14,112.2,3,5,3072,西 田 靖,61,36,6.74,2,0.14,113.5,4,4,4520,高 倉 孝 太,35,74,6.65,5,0.23,115.0,5,3,4281,大 澤 大 夢,11,41,6.68,4,0.24,116.1,6,6,5001,坂 本 雅 佳,40,21,6.71,6,0.16,118.4
201907301309,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,09R,予選特賞,1800,晴,南西,4,0,逃げ,1,100,1,100,3,200,1-3,610,3,1-3,1020,3,1-3,260,3,1-5,180,2,3-5,640,10,1-3-5,1560,6,1-3-5,520,2,1,1,4808,松 尾 拓,8,68,6.77,1,0.06,110.8,2,3,4877,鈴 谷 一 平,53,26,6.81,3,0.06,112.3,3,5,4133,高 橋 正 男,15,32,6.69,5,0.04,113.8,4,2,4531,武 富 智 亮,12,48,6.66,2,0.09,114.8,5,6,3906,飯 山 晃 三,56,38,6.71,6,0.06,116.1,6,4,3655,本 橋 克 洋,10,55,6.76,4,0.09,120.6
201907301310,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,10R,予選特賞,1800,晴,西,4,0,逃げ,1,110,1,120,2,140,1-2,280,1,1-2,270,1,1-2,140,1,1-4,630,10,2-4,1070,12,1-2-4,2580,8,1-2-4,1440,6,1,1,4066,東 本 勝 利,5,70,6.78,1,0.27,111.9,2,2,3747,國 崎 良 春,21,53,6.72,2,0.33,112.5,3,4,4857,加 藤 翔 馬,36,29,6.76,4,0.43,113.5,4,5,3680,森 林 太,49,27,6.62,6,0.32,114.7,5,3,4649,和 田 操 拓,16,71,6.76,3,0.36,115.1,6,6,4477,篠 崎 仁 志,41,64,6.71,5,0.34,117.6
201907301311,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,11R,予選特選,1800,晴,南東,3,0,逃げ,1,140,1,100,2,110,1-2,360,2,1-2,380,2,1-2,100,1,1-3,130,2,2-3,370,8,1-2-3,670,3,1-2-3,250,1,1,1,4361,柳 生 泰 二,14,37,6.66,1,0.09,111.3,2,2,4743,木 村 仁 紀,46,22,6.84,2,0.1,112.6,3,3,3300,川 崎 智 幸,1,75,6.86,3,0.07,113.6,4,6,4645,上 村 純 一,55,25,6.69,6,0.09,114.8,5,5,4652,酒 見 峻 介,44,12,6.72,5,0.15,117.1,6,4,3891,谷 口 健 一,58,47,6.6,4,0.11,118.8
201907301312,名物尼崎あんかけチャンポン杯,第4日,2019/07/30,尼崎,12R,予選特選,1800,晴,南西,2,0,逃げ,1,120,1,120,3,300,1-3,240,1,1-3,260,1,1-3,180,2,1-4,410,5,3-4,980,10,1-3-4,3030,10,1-3-4,2190,7,1,1,4075,中 野 次 郎,20,72,6.69,1,0.18,111.2,2,3,4483,北 野 輝 季,39,31,6.68,3,0.15,112.1,3,4,4103,山 崎 善 庸,13,58,6.82,4,0.24,113.4,4,2,4124,池 田 雄 一,54,69,6.74,5,0.2,114.8,5,6,4215,吉 島 祥 之,51,67,6.75,6,0.19,117.1,6,5,3574,大 神 康 司,18,46,6.71,2,0.22,119.4
201907301001,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,01R,みくにあさイ,1800,晴,南,2,2,逃げ,1,100,1,100,2,220,1-2,610,4,1-2,660,4,1-2,280,4,1-5,170,2,2-5,470,8,1-2-5,2220,10,1-2-5,1470,6,1,1,4391,松 田 祐 季,51,64,6.66,1,0.13,110.2,2,2,4995,田 邉 亮 蔵,64,68,6.68,2,0.23,111.4,3,5,4563,齋 藤 真 之,40,45,6.68,5,0.21,112.7,4,4,3668,市 川 猛,54,39,6.75,4,0.17,113.1,5,3,4592,小 林 孝 弘,37,29,6.61,3,0.18,,6,6,5037,田 頭 虎 親,26,36,6.77,6,0.16,
201907301002,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,02R,みくにあさガ,1800,晴,南,2,1,逃げ,1,220,1,110,2,100,1-2,260,2,1-2,130,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,560,2,1-2-3,150,1,1,1,4142,平 野 和 明,72,23,6.61,1,0.16,110.0,2,2,4370,山 口 達 也,21,38,6.54,2,0.21,111.7,3,3,3224,栗 山 繁 洋,22,61,6.64,3,0.2,113.8,4,5,5033,藤 原 孝 斗,44,40,6.81,6,0.25,115.1,5,4,2903,山 崎 毅,68,42,6.77,4,0.21,,6,6,3409,三 好 一,71,14,6.77,5,0.17,
201907301003,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,03R,みくにあさズ,1800,晴,南東,4,3,逃げ,1,220,1,100,2,210,1-2,370,2,1-2,260,2,1-2,150,2,1-6,320,5,2-6,730,9,1-2-6,2320,8,1-2-6,990,5,1,1,4134,杉 山 貴 博,27,17,6.66,1,0.21,111.6,2,2,3895,堀 本 裕 也,70,28,6.6,2,0.17,114.2,3,6,4692,酒 井 俊 弘,41,48,6.62,5,0.18,116.3,4,3,3629,浅 見 昌 克,18,58,6.68,3,0.14,118.6,5,5,5082,一 色 凌 雅,65,34,6.75,6,0.43,,,,,,,,,,,
201907301004,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,04R,みくにあさ特,1800,晴,南西,2,1,逃げ,1,150,1,120,3,100,1-3,270,1,1-3,190,1,1-3,140,1,1-4,330,7,3-4,320,6,1-3-4,1150,3,1-3-4,540,3,1,1,4578,藤 山 雅 弘,57,54,6.67,1,0.06,109.3,2,3,4524,深 谷 知 博,32,70,6.72,3,0.09,110.2,3,4,4538,笠 置 博 之,12,20,6.66,4,0.13,112.1,4,6,3953,志 道 吉 和,60,46,6.65,5,0.14,113.8,5,5,5038,金 田 智 博,69,24,6.66,6,0.16,,6,2,4159,向 後 龍 一,61,67,6.72,2,0.11,
201907301005,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,05R,予選,1800,晴,西,1,1,差し,6,320,6,290,4,530,6-4,2990,13,4-6,2680,8,4-6,580,8,2-6,200,2,2-4,980,10,6-4-2,8260,30,2-4-6,1410,5,1,6,4659,木 下 翔 太,47,50,6.71,4,0.15,110.6,2,4,3376,萩 原 善 行,43,13,6.65,5,0.22,112.7,3,2,4526,池 田 雄 祐,53,60,6.63,2,0.15,113.3,4,3,4624,高 田 明,19,25,6.75,3,0.15,113.6,5,5,5037,田 頭 虎 親,26,36,6.79,6,0.18,,6,1,4023,柴 田 友 和,11,43,6.74,1,0.18,
201907301006,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,06R,予選,1800,晴,南西,3,3,逃げ,1,200,1,580,2,580,1-2,350,1,1-2,180,1,1-2,150,1,1-6,190,5,2-6,180,3,1-2-6,670,1,1-2-6,300,1,1,1,4637,中 田 友 也,38,72,6.77,1,0.02,109.7,2,2,3690,河 合 三 弘,56,18,6.75,2,0.11,111.4,3,6,3414,加 瀬 智 宏,52,63,6.76,4,0.07,113.1,4,5,4737,竹 井 貴 史,30,65,6.78,5,0.08,113.6,5,3,4046,谷 村 啓 司,17,27,6.71,3,0.13,,6,4,5033,藤 原 孝 斗,44,40,6.77,6,0.12,
201907301007,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,07R,予選,1800,晴,西,2,2,差し,6,1060,6,440,1,250,6-1,4440,22,1-6,2050,9,1-6,480,9,2-6,590,11,1-2,350,5,6-1-2,27760,85,1-2-6,2490,12,1,6,4535,北 山 康 介,29,22,6.8,6,0.12,109.5,2,1,5015,高 橋 竜 矢,67,12,6.83,1,0.17,110.8,3,2,3409,三 好 一,71,14,6.83,2,0.24,113.6,4,4,4102,益 田 啓 司,13,55,6.8,4,0.23,114.2,5,3,4134,杉 山 貴 博,27,17,6.75,3,0.25,,6,5,4511,中 岡 健 人,16,49,6.77,5,0.25,
201907301008,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,08R,予選,1800,晴,西,3,3,差し,2,100,2,130,5,350,2-5,650,4,2-5,710,3,2-5,160,3,2-4,150,1,4-5,230,4,2-5-4,1430,5,2-4-5,290,1,1,2,4391,松 田 祐 季,51,64,6.72,2,0.11,111.1,2,5,4142,平 野 和 明,72,23,6.71,5,0.11,112.3,3,4,4578,藤 山 雅 弘,57,54,6.68,4,0.08,113.7,4,1,3624,大 石 和 彦,35,32,6.78,1,0.04,113.8,5,3,4674,池 田 剛 規,20,71,6.72,3,0.11,,6,6,5082,一 色 凌 雅,65,34,6.71,6,0.12,
201907301009,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,09R,予選,1800,晴,北西,2,1,逃げ,1,220,1,180,3,170,1-3,420,1,1-3,350,2,1-3,110,1,1-2,340,6,2-3,370,7,1-3-2,2920,13,1-2-3,1230,7,1,1,4508,野 間 大 樹,14,19,6.66,1,0.01,110.1,2,3,3662,大 庭 元 明,66,44,6.74,3,0.02,110.7,3,2,2903,山 崎 毅,68,42,6.84,2,0.03,113.4,4,6,4526,池 田 雄 祐,53,60,6.73,6,0.05,114.4,5,4,4524,深 谷 知 博,32,70,6.76,4,0.03,,6,5,4995,田 邉 亮 蔵,64,68,6.76,5,0.11,
201907301010,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,10R,特賞,1800,晴,北西,3,3,まくり,3,680,3,230,4,100,3-4,1610,7,3-4,1110,5,3-4,230,2,2-3,1010,10,2-4,310,5,3-4-2,33100,54,2-3-4,8110,13,1,3,4104,木 下 陽 介,23,53,6.8,3,0.07,116.3,2,4,4659,木 下 翔 太,47,50,6.82,4,0.12,119.2,3,2,3668,市 川 猛,54,39,6.83,2,0.11,121.2,4,1,3629,浅 見 昌 克,18,58,6.77,1,0.12,124.1,5,6,4538,笠 置 博 之,12,20,6.8,6,0.09,,,,,,,,,,,
201907301011,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,11R,記者特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,210,1-2,420,2,1-2,350,2,1-2,160,2,1-5,170,3,2-5,450,8,1-2-5,1320,4,1-2-5,770,3,1,1,4102,益 田 啓 司,13,55,6.81,1,0.13,111.1,2,2,3902,蜷 川 哲 平,58,52,6.77,2,0.17,111.7,3,5,4159,向 後 龍 一,61,67,6.83,5,0.27,112.1,4,4,3224,栗 山 繁 洋,22,61,6.8,4,0.28,114.2,5,3,4737,竹 井 貴 史,30,65,6.79,3,0.14,,6,6,4980,佐々木 完 太,59,57,6.74,6,0.27,
201907301012,夏盛り！！三国観光産業社長杯,第3日,2019/07/30,三国,12R,カニ坊選抜,1800,晴,北,4,3,逃げ,1,100,1,100,3,160,1-3,360,3,1-3,370,3,1-3,180,2,1-5,220,4,3-5,440,6,1-3-5,1530,9,1-3-5,990,6,1,1,4370,山 口 達 也,21,38,6.68,1,0.24,109.9,2,3,3414,加 瀬 智 宏,52,63,6.81,3,0.21,111.3,3,5,4624,高 田 明,19,25,6.76,5,0.21,112.6,4,4,4535,北 山 康 介,29,22,6.75,4,0.22,113.6,5,6,3895,堀 本 裕 也,70,28,6.84,6,0.17,,6,2,3953,志 道 吉 和,60,46,6.76,2,0.25,
201907300901,ＢＴＳ名張４周年記念モンスターカップ,第1日,2019/07/30,津,01R,ツッキーレー,1800,晴,東,2,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,150,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,400,1,1-2-3,250,1,1,1,3284,渡 邊 伸太郎,49,25,6.8,1,0.11,110.1,2,2,4633,森 智 也,31,41,6.84,2,0.11,113.1,3,3,4323,山 田 佑 樹,21,57,6.83,3,0.17,113.8,4,6,4121,富 永 修 一,53,30,6.82,6,0.1,115.4,5,5,3802,森 岡 真 希,26,62,6.86,5,0.22,,6,4,4284,山 本 良 一,16,23,6.84,4,0.19,
