レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907052311,第７回サッポロビールカップ,第3日,2019/07/05,唐津,11R,予選特選,1800,曇り,北東,4,4,差し,4,1120,4,140,1,100,4-1,1670,5,1-4,310,2,1-4,150,1,2-4,480,8,1-2,220,4,4-1-2,9530,22,1-2-4,580,2,1,4,4650,中 山 雄 太,68,81,6.79,4,0.06,109.5,2,1,4388,是 澤 孝 宏,59,40,6.75,1,0.09,111.4,3,2,3283,窪 田 好 弘,64,80,6.82,2,0.08,112.9,4,3,4600,井 内 将太郎,29,50,6.81,3,0.11,113.1,5,5,4112,大久保 信一郎,57,49,6.92,5,0.05,114.7,6,6,4458,抹 香 雄 三,52,44,6.85,6,0.08,115.7
201907052312,第７回サッポロビールカップ,第3日,2019/07/05,唐津,12R,選抜Ａ戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,320,1-2,340,2,1-2,310,2,1-2,160,3,1-4,150,2,2-4,390,6,1-2-4,1130,5,1-2-4,510,3,1,1,3582,吉 川 昭 男,15,74,6.8,1,0.19,110.0,2,2,4233,亀 山 雅 幸,63,70,6.81,2,0.12,111.0,3,4,3158,島 川 光 男,26,89,6.83,4,0.24,111.9,4,6,3790,佐 口 達 也,32,83,6.9,6,0.14,113.1,5,3,4330,奈 須 啓 太,33,61,6.77,3,0.16,114.8,6,5,4122,安 東 幸 治,47,41,6.93,5,0.18,116.0
201907051701,第４６回岩田杯,第5日,2019/07/05,宮島,01R,ファーストＢ,1800,曇り,東,3,3,逃げ,1,130,1,100,2,120,1-2,260,1,1-2,200,1,1-2,180,3,1-6,160,2,2-6,430,8,1-2-6,1000,4,1-2-6,450,2,1,1,4173,岡 谷 健 吾,46,44,6.88,1,0.2,111.7,2,2,3936,三 瀬 譲,36,71,6.86,2,0.17,112.5,3,6,4811,向井田 佑 紀,29,54,6.72,6,0.13,114.1,4,5,4200,早 川 尚 人,21,70,6.87,5,0.16,114.8,5,3,4805,今 林 由 喜,66,23,6.84,3,0.27,115.3,6,4,4114,深 澤 達 徳,49,27,6.86,4,0.19,116.3
201907051702,第４６回岩田杯,第5日,2019/07/05,宮島,02R,一般,1800,曇り,東,3,2,まくり,4,350,4,240,6,400,4-6,5000,14,4-6,2000,7,4-6,500,9,1-4,170,3,1-6,310,4,4-6-1,12100,34,1-4-6,1380,6,1,4,3286,坂 東 満,14,62,6.81,4,0.05,110.9,2,6,4896,花 本 剛,55,51,6.87,6,0.21,113.5,3,1,3516,吉 原 聖 人,52,18,6.84,1,0.12,114.7,4,3,4625,渡 邊 裕 貴,33,46,6.81,3,0.17,115.3,5,5,5022,伊 藤 尚 汰,12,13,6.77,5,0.17,116.1,6,2,4353,下 出 秀 明,15,29,6.84,2,0.17,119.8
201907051703,第４６回岩田杯,第5日,2019/07/05,宮島,03R,一般,1800,曇り,東,3,2,逃げ,3,240,3,170,2,310,3-2,1490,8,2-3,540,3,2-3,250,5,1-3,200,3,1-2,190,2,3-2-1,5570,30,1-2-3,580,2,1,3,2876,鈴 木 幸 夫,13,47,6.86,1,0.09,111.2,2,2,3804,中 渡 修 作,60,15,6.82,3,0.12,111.6,3,1,4182,吉 田 和 仁,26,48,6.8,2,0.19,113.9,4,5,3956,横 澤 剛 治,47,60,6.83,5,0.23,114.8,5,4,3319,山 崎 義 明,16,17,6.78,4,0.15,115.5,6,6,3536,一 色 雅 昭,45,41,6.91,6,0.28,116.5
201907051704,第４６回岩田杯,第5日,2019/07/05,宮島,04R,一般,1800,曇り,東,2,2,逃げ,4,120,4,230,3,640,4-3,1830,8,3-4,3340,8,3-4,280,4,4-5,320,6,3-5,440,8,4-3-5,4830,18,3-4-5,910,4,1,4,3919,村 上 純,59,34,6.83,1,0.01,110.7,2,3,4374,永 田 義 紘,30,56,6.86,3,0.09,112.6,3,5,4075,中 野 次 郎,27,16,6.82,5,0.12,113.0,4,2,4299,中 島 浩 哉,43,40,6.81,4,0.1,114.9,5,6,3823,本 部 真 吾,17,36,6.84,6,0.33,117.1,6,1,4298,宮 下 元 胤,65,21,6.74,2,0.06,121.8
201907051705,第４６回岩田杯,第5日,2019/07/05,宮島,05R,ランチタイム,1800,曇り,東,1,1,逃げ,1,200,1,120,3,160,1-3,570,3,1-3,540,2,1-3,150,2,1-4,120,1,3-4,200,4,1-3-4,900,4,1-3-4,280,2,1,1,4522,古 澤 光 紀,56,32,6.81,1,0.16,110.7,2,3,4441,末 永 由 楽,40,19,6.76,3,0.15,112.0,3,4,4344,新 田 雄 史,41,66,6.8,4,0.22,112.9,4,2,4007,榮 田 将 彦,42,61,6.79,2,0.2,113.3,5,5,4633,森 智 也,58,38,6.86,5,0.2,116.2,6,6,4741,中 村 直 喜,31,33,6.81,6,0.11,116.6
201907051706,第４６回岩田杯,第5日,2019/07/05,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,190,1,100,5,150,1-5,360,2,1-5,340,2,1-5,120,1,1-2,130,2,2-5,130,3,1-5-2,500,1,1-2-5,160,1,1,1,4278,藤 岡 俊 介,53,30,6.78,1,0.15,110.1,2,5,4205,山 口 剛,51,12,6.7,5,0.13,111.2,3,2,4237,大 峯 豊,24,43,6.76,2,0.16,113.3,4,3,4110,小 澤 和 也,72,59,6.82,3,0.19,115.0,5,4,3516,吉 原 聖 人,52,18,6.78,4,0.19,116.2,6,6,3936,三 瀬 譲,36,71,6.79,6,0.26,118.1
201907051707,第４６回岩田杯,第5日,2019/07/05,宮島,07R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,140,4,570,1-4,2130,6,1-4,1310,4,1-4,320,4,1-6,520,7,4-6,980,12,1-4-6,12280,34,1-4-6,5000,13,1,1,4384,鶴 本 崇 文,32,67,6.8,1,0.1,111.0,2,4,4811,向井田 佑 紀,29,54,6.75,4,0.15,112.3,3,6,3804,中 渡 修 作,60,15,6.76,6,0.13,113.8,4,5,4003,表 憲 一,63,63,6.9,5,0.12,114.7,5,2,4934,佐々木 翔 斗,67,72,6.73,2,0.14,114.8,6,3,3783,瓜 生 正 義,23,69,6.76,3,0.22,116.8
201907051708,第４６回岩田杯,第5日,2019/07/05,宮島,08R,一般,1800,曇り,南東,1,1,逃げ,1,140,1,220,4,800,1-4,760,3,1-4,680,2,1-4,150,3,1-3,110,1,3-4,150,2,1-4-3,1450,6,1-3-4,250,1,1,1,4379,桑 島 和 宏,61,55,6.8,1,0.07,111.1,2,4,4182,吉 田 和 仁,26,48,6.79,4,0.2,112.1,3,3,4090,中 村 尊,11,11,6.81,3,0.08,113.4,4,2,3823,本 部 真 吾,17,36,6.83,2,0.13,114.1,5,5,4649,和 田 操 拓,50,28,6.79,5,0.12,115.3,6,6,5022,伊 藤 尚 汰,12,13,6.74,6,0.16,117.7
201907051709,第４６回岩田杯,第5日,2019/07/05,宮島,09R,ティータイム  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,6,230,1-6,2080,6,1-6,1750,6,1-6,410,6,1-3,150,1,3-6,780,12,1-6-3,5580,17,1-3-6,950,5,1,1,3919,村 上 純,59,34,6.83,1,0.27,109.9,2,6,4625,渡 邊 裕 貴,33,46,6.77,6,0.18,112.0,3,3,3687,花 田 和 明,64,57,6.82,3,0.17,113.0,4,2,4114,深 澤 達 徳,49,27,6.83,2,0.21,114.3,5,5,4007,榮 田 将 彦,42,61,6.78,5,0.17,115.8,6,4,3536,一 色 雅 昭,45,41,6.83,4,0.24,117.5
201907051710,第４６回岩田杯,第5日,2019/07/05,宮島,10R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,5,280,1-5,1610,4,1-5,1350,4,1-5,350,6,1-4,140,1,4-5,650,9,1-5-4,3680,10,1-4-5,730,4,1,1,4344,新 田 雄 史,41,66,6.78,1,0.15,110.4,2,5,3319,山 崎 義 明,16,17,6.82,5,0.11,111.5,3,4,4278,藤 岡 俊 介,53,30,6.82,4,0.14,113.2,4,3,4173,岡 谷 健 吾,46,44,6.81,3,0.18,114.9,5,2,2876,鈴 木 幸 夫,13,47,6.83,2,0.15,115.4,6,6,4374,永 田 義 紘,30,56,6.85,6,0.17,115.9
201907051711,第４６回岩田杯,第5日,2019/07/05,宮島,11R,準優勝戦,1800,曇り,,0,1,差し,2,590,2,100,1,100,2-1,850,4,1-2,170,1,1-2,110,2,2-3,100,1,1-3,170,4,2-1-3,3830,13,1-2-3,260,1,1,2,4075,中 野 次 郎,27,16,6.75,2,0.15,109.8,2,1,3783,瓜 生 正 義,23,69,6.75,1,0.15,110.5,3,3,4384,鶴 本 崇 文,32,67,6.78,3,0.23,112.4,4,4,3956,横 澤 剛 治,47,60,6.85,4,0.24,113.7,5,6,4441,末 永 由 楽,40,19,6.74,6,0.19,115.2,6,5,4237,大 峯 豊,24,43,6.77,5,0.19,118.2
201907051712,第４６回岩田杯,第5日,2019/07/05,宮島,12R,準優勝戦,1800,曇り,,0,1,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,190,1,1-3,140,2,1-5,390,5,3-5,840,9,1-3-5,970,4,1-3-5,870,4,1,1,4205,山 口 剛,51,12,6.69,1,0.16,109.3,2,3,4522,古 澤 光 紀,56,32,6.76,3,0.15,111.2,3,5,4934,佐々木 翔 斗,67,72,6.8,5,0.17,113.1,4,2,4090,中 村 尊,11,11,6.84,2,0.1,114.4,5,6,4298,宮 下 元 胤,65,64,6.76,6,0.17,117.2,6,4,4379,桑 島 和 宏,61,55,6.85,4,0.19,119.8
201907051601,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,100,1,100,4,150,1-4,380,2,1-4,320,1,1-4,130,1,1-5,250,5,4-5,450,7,1-4-5,1680,5,1-4-5,1030,6,1,1,3584,佐々木 英 樹,20,29,6.71,1,0.19,110.4,2,4,4253,西 川 真 人,32,33,6.8,4,0.14,112.2,3,5,4744,伊 藤 玲 奈,12,71,6.82,5,0.12,113.4,4,6,3787,天 野 誠,21,13,6.76,6,0.13,115.3,5,3,4920,桐 村 翔 太,52,68,6.79,3,0.2,,6,2,3925,大 田 誠,33,11,6.75,2,0.24,
201907051602,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,02R,予選,1800,曇り,南東,2,1,逃げ,1,150,1,180,5,200,1-5,920,3,1-5,890,7,1-5,290,6,1-3,190,2,3-5,230,4,1-5-3,2970,8,1-3-5,440,1,1,1,3234,金 森 史 吉,54,58,6.76,1,0.23,111.3,2,5,3339,泉 具 巳,39,48,6.77,4,0.22,112.1,3,3,4562,阪 本 勇 介,18,69,6.76,3,0.23,112.3,4,4,4669,井 上 茂,16,50,6.72,5,0.3,114.8,5,2,4729,佐 藤 謙史朗,63,54,6.77,2,0.24,,6,6,5030,金 子 千 穂,31,45,6.89,6,0.31,
201907051603,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,03R,予選,1800,曇り,南東,2,3,差し,2,700,2,460,5,350,2-5,900,4,2-5,570,3,2-5,180,1,2-4,940,10,4-5,1380,14,2-5-4,18100,48,2-4-5,3340,11,1,2,3605,中 村 守 成,53,16,6.76,2,0.16,111.3,2,5,3746,岡 瀬 正 人,71,31,6.82,5,0.11,111.8,3,4,4720,西 澤 日花里,55,19,6.72,4,0.13,113.3,4,3,4258,関 根 彰 人,48,51,6.8,3,0.26,114.0,5,6,3949,今 出 晋 二,30,35,6.9,6,0.08,,6,1,3051,山 口 俊 英,69,26,6.73,1,0.05,
201907051604,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,04R,予選,1800,曇り,南東,2,3,逃げ,1,200,1,220,5,340,1-5,1360,7,1-5,820,3,1-5,190,3,1-6,610,7,5-6,610,7,1-5-6,6580,29,1-5-6,1620,8,1,1,4552,杉 山 勝 匡,41,47,6.76,1,0.17,110.5,2,5,4163,山 崎 裕 司,60,42,6.78,5,0.13,111.6,3,6,3455,谷 本 幸 司,59,17,6.84,6,0.14,113.0,4,3,4053,芦 澤 望,51,28,6.81,3,0.11,113.6,5,4,3694,木 村 恒 一,50,55,6.87,4,0.12,,6,2,4226,村 田 浩 司,24,43,6.67,2,0.17,
201907051605,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,05R,日替艇食戦,1800,曇り,南東,2,3,差し,3,210,3,150,2,200,3-2,990,5,2-3,820,4,2-3,320,5,3-6,210,2,2-6,460,8,3-2-6,4000,13,2-3-6,1320,6,1,3,3940,飯 山 泰,65,60,6.75,3,0.15,110.7,2,2,4020,川 上 清 人,15,49,6.73,2,0.18,111.8,3,6,4011,堀之内 紀代子,27,70,6.73,6,0.15,113.3,4,5,3212,亀 本 勇 樹,28,40,6.76,4,0.14,113.9,5,1,4744,伊 藤 玲 奈,12,71,6.75,1,0.23,,6,4,3636,坂 野 泰 章,66,72,6.75,5,0.1,
201907051606,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,06R,昼得クラリス,1800,曇り,南東,3,3,逃げ,1,200,1,130,2,140,1-2,670,3,1-2,350,2,1-2,200,4,1-3,130,1,2-3,130,1,1-2-3,1210,2,1-2-3,250,1,1,1,3579,中 里 優 子,49,62,6.8,1,0.23,110.7,2,2,4644,山 田 亮 太,26,32,6.76,2,0.17,111.7,3,3,3022,西 山 昇 一,13,30,6.77,3,0.23,113.0,4,5,4562,阪 本 勇 介,18,69,6.78,5,0.27,113.9,5,6,4253,西 川 真 人,32,33,6.74,6,0.29,,6,4,4284,山 本 良 一,43,22,6.75,4,0.26,
201907051607,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,07R,予選,1800,曇り,南,1,3,,2,150,2,110,4,410,2-4,1400,4,2-4,580,2,不成立,,,,,,,,,,,,,,,1,2,4066,東 本 勝 利,56,56,6.78,2,0.08,111.4,2,4,3153,前 川 竜 次,34,41,6.79,3,0.1,112.6,3,1,3339,泉 具 巳,39,48,6.7,1,0.08,116.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201907051608,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,08R,予選,1800,曇り,南東,3,3,,6,990,6,180,5,250,6-5,2070,12,5-6,590,4,5-6,120,1,1-6,250,6,1-5,200,4,6-5-1,3810,19,1-5-6,480,3,1,6,3462,竹 上 真 司,58,23,6.76,5,0.22,110.4,2,5,4101,三井所 尊 春,44,65,6.68,4,0.21,112.7,3,1,4286,平 田 さやか,40,21,6.75,1,0.2,113.4,4,2,4053,芦 澤 望,51,28,6.76,2,0.16,114.5,5,3,3051,山 口 俊 英,69,26,6.77,3,0.17,,6,4,3925,大 田 誠,33,11,6.72,6,0.32,
201907051609,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,09R,特賞  進入固定,1800,曇り,南,2,1,逃げ,1,150,1,110,5,160,1-5,930,5,1-5,810,3,1-5,260,5,1-3,220,2,3-5,250,4,1-5-3,3070,13,1-3-5,810,4,1,1,3212,亀 本 勇 樹,28,40,6.8,1,0.18,110.2,2,5,4552,杉 山 勝 匡,41,47,6.74,5,0.16,111.7,3,3,3949,今 出 晋 二,30,35,6.75,3,0.21,113.5,4,4,3612,馬 袋 義 則,64,53,6.77,4,0.13,113.9,5,6,5027,重 冨 勇 哉,46,44,6.72,6,0.19,,6,2,3433,諏 訪 忠 宏,61,57,6.82,2,0.24,
201907051610,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,10R,特賞,1800,曇り,南,3,3,逃げ,1,250,1,130,3,190,1-3,630,3,1-3,500,2,1-3,310,5,1-2,130,1,2-3,260,4,1-3-2,1560,6,1-2-3,290,1,1,1,4644,山 田 亮 太,26,32,6.79,1,0.14,109.5,2,3,3572,安 田 政 彦,38,66,6.8,3,0.18,111.5,3,2,3541,三 嶌 誠 司,72,38,6.76,2,0.2,112.9,4,4,3584,佐々木 英 樹,20,29,6.77,4,0.16,113.0,5,5,4669,井 上 茂,16,50,6.79,5,0.2,,6,6,4020,川 上 清 人,15,49,6.77,6,0.19,
201907051611,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,11R,特選,1800,曇り,南,3,3,逃げ,1,130,1,140,2,190,1-2,310,1,1-2,300,1,1-2,210,4,1-3,180,3,2-3,160,2,1-2-3,660,1,1-2-3,300,1,1,1,3022,西 山 昇 一,13,30,6.75,1,0.19,109.5,2,2,4011,堀之内 紀代子,27,70,6.67,2,0.27,110.3,3,3,3576,白 水 勝 也,14,27,6.72,3,0.22,111.8,4,4,3455,谷 本 幸 司,59,17,6.75,4,0.18,113.6,5,6,3605,中 村 守 成,53,16,6.86,6,0.2,,6,5,3787,天 野 誠,21,13,6.76,5,0.24,
201907051612,ＺＢＡＴ！サンケイスポーツ杯,第3日,2019/07/05,児島,12R,記者選抜,1800,曇り,南,2,1,逃げ,1,130,1,110,2,100,1-2,290,1,1-2,230,1,1-2,120,1,1-3,130,2,2-3,130,2,1-2-3,430,1,1-2-3,160,1,1,1,3612,馬 袋 義 則,64,53,6.71,1,0.15,109.9,2,2,3940,飯 山 泰,65,60,6.66,2,0.18,110.5,3,3,4101,三井所 尊 春,44,65,6.68,3,0.2,112.1,4,6,4226,村 田 浩 司,24,43,6.67,6,0.2,112.7,5,4,2878,富 山 弘 幸,70,59,6.74,4,0.21,,6,5,3579,中 里 優 子,49,62,6.83,5,0.27,
