レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907142311,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,11R,予選特選,1800,曇り,北,5,5,逃げ,1,430,1,130,2,270,1-2,2180,12,1-2,1250,8,1-2,340,6,1-4,210,2,2-4,470,10,1-2-4,6230,24,1-2-4,960,5,1,1,4318,桑 原 将 光,48,69,6.92,1,0.17,110.8,2,2,4222,山 口 高 志,27,51,6.89,4,0.19,111.5,3,4,3024,西 島 義 則,44,70,6.9,2,0.18,113.2,4,5,3919,村 上 純,17,58,6.9,3,0.13,113.5,5,3,4036,金 田 諭,40,31,6.82,5,0.21,114.8,6,6,4106,坂 井 康 嗣,30,45,6.89,6,0.18,115.8
201907142312,ＢＰ三日月開設２３周年記念,第3日,2019/07/14,唐津,12R,選抜Ａ戦,1800,曇り,北,5,5,差し,4,470,4,170,1,100,4-1,1220,6,1-4,270,2,1-4,130,1,4-5,270,5,1-5,270,5,4-1-5,2640,11,1-4-5,570,2,1,4,4269,杉 山 裕 也,52,87,6.83,4,0.14,110.8,2,1,3251,平 石 和 男,34,82,6.84,1,0.09,111.8,3,5,4302,西 野 翔 太,46,59,6.89,5,0.11,113.9,4,3,4039,村 上 功 祐,29,83,6.86,3,0.08,113.9,5,6,4234,野 相 弘 司,36,56,6.98,6,0.1,114.7,6,2,4466,南 佑 典,43,37,6.85,2,0.07,115.8
201907142201,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,01R,一般戦,1800,曇り,北,1,2,まくり,3,680,3,280,2,230,3-2,3420,12,2-3,1680,5,2-3,410,6,3-6,710,10,2-6,1550,15,3-2-6,32300,68,2-3-6,10890,20,1,3,3477,近 藤 稔 也,45,126,6.86,3,0.08,111.7,2,2,3411,池 上 隆 行,70,155,6.92,2,0.08,112.8,3,6,3600,玄 馬 徹,73,147,6.93,6,0.21,114.2,4,4,3593,横 井 光 弘,32,159,6.92,4,0.11,114.4,5,1,3220,二 橋 学,22,169,6.9,1,0.11,,6,5,3503,堂 原 洋 史,44,130,6.88,5,0.11,
201907142202,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,02R,一般戦,1800,曇り,北,1,2,,2,380,2,280,5,150,2-5,3820,18,2-5,1030,6,2-5,500,10,2-3,350,7,3-5,340,6,2-5-3,12010,56,2-3-5,1350,9,1,2,3660,長谷川 親 王,24,125,6.9,2,0.07,112.5,2,5,3122,高 山 哲 也,16,164,6.92,5,0.09,113.8,3,3,3692,竹 腰 正 樹,47,103,6.97,3,0.04,114.6,4,4,3825,宮 嵜 隆太郎,51,107,6.95,4,0.06,116.2,5,6,3546,中 里 昌 志,56,139,7.03,6,0.14,,,,,,,,,,,
201907142203,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,03R,一般戦,1800,曇り,北,1,2,逃げ,1,200,1,150,6,240,1-6,1860,8,1-6,980,5,1-6,450,7,1-4,230,2,4-6,510,9,1-6-4,9070,36,1-4-6,2130,13,1,1,3539,金 子 順 一,72,128,6.89,1,0.13,111.1,2,6,3075,中 村 裕 将,20,167,7.0,6,0.06,113.2,3,4,3293,宮 内 由紀英,48,144,6.97,4,0.3,114.2,4,5,3615,横 田 茂,31,150,6.97,5,0.11,116.1,5,3,3516,吉 原 聖 人,57,134,6.88,3,0.12,,6,2,3066,田 中 定 雄,23,156,6.99,2,0.13,
201907142204,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,04R,一般戦,1800,曇り,北,1,2,逃げ,1,150,1,130,2,130,1-2,320,1,1-2,170,1,1-2,120,1,1-3,290,6,2-3,120,1,1-2-3,830,1,1-2-3,350,1,1,1,3661,柳 瀬 興 志,42,133,6.88,1,0.18,111.2,2,2,3881,浦 上 拓 也,61,160,6.88,2,0.11,112.7,3,3,3460,堤 健 一,29,153,6.9,3,0.15,114.6,4,4,3392,小 森 信 雄,50,138,6.95,4,0.26,115.4,5,6,3346,宮 本 裕 之,55,127,6.96,6,0.15,,6,5,2935,幸 本 誠,71,154,6.88,5,0.27,
201907142205,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,05R,一般戦,1800,曇り,北,2,3,差し,2,290,2,150,1,100,2-1,580,3,1-2,240,1,1-2,150,1,2-4,410,8,1-4,250,4,2-1-4,2640,10,1-2-4,590,3,1,2,3360,原 田 富士男,59,137,6.95,2,0.25,111.5,2,1,3226,浦 田 信 義,46,161,6.91,1,0.27,112.5,3,4,3411,池 上 隆 行,70,155,6.94,4,0.18,114.4,4,3,3752,宇 土 泰 就,68,158,6.89,3,0.18,115.0,5,5,3471,赤 峰 和 也,18,149,7.0,5,0.19,,6,6,3305,小 野 信 樹,15,136,6.94,6,0.2,
201907142206,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,06R,一般戦,1800,曇り,北,2,3,逃げ,1,180,1,160,4,190,1-4,1190,6,1-4,980,4,1-4,360,7,1-6,350,6,4-6,820,11,1-4-6,4920,16,1-4-6,2530,13,1,1,2958,井 川 正 人,34,163,6.87,1,0.23,111.4,2,4,3692,竹 腰 正 樹,47,103,6.94,4,0.27,113.8,3,6,3680,森 林 太,62,152,6.93,6,0.3,114.8,4,3,3593,横 井 光 弘,32,159,6.98,3,0.24,116.0,5,5,3477,近 藤 稔 也,45,126,6.89,5,0.28,,6,2,3699,富 永 正 人,17,140,6.97,2,0.25,
201907142207,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,07R,一般戦,1800,曇り,北,2,3,,5,2600,5,530,6,380,5-6,6610,22,5-6,4620,13,5-6,1260,14,1-5,580,7,1-6,330,5,5-6-1,40230,96,1-5-6,2220,12,1,5,3516,吉 原 聖 人,57,134,6.93,5,0.03,111.8,2,6,3268,森 竜 也,36,132,6.95,6,0.01,112.3,3,1,3503,堂 原 洋 史,44,130,6.92,1,0.26,114.0,4,2,3825,宮 嵜 隆太郎,51,107,6.99,2,0.14,115.9,5,4,3660,長谷川 親 王,24,125,6.96,4,0.23,,6,3,3615,横 田 茂,31,150,7.02,3,0.15,
201907142208,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,350,2,1-3,230,3,1-6,260,5,3-6,970,12,1-3-6,2120,10,1-3-6,1600,8,1,1,3473,石 川 真 二,60,129,6.87,1,0.1,112.2,2,3,3392,小 森 信 雄,50,138,6.92,3,0.24,113.3,3,6,3350,藤 本 佳 史,19,168,7.01,6,0.17,114.6,4,4,3607,原 田 智 和,35,143,6.94,4,0.24,115.4,5,2,2935,幸 本 誠,71,154,6.81,2,0.17,,6,5,3066,田 中 定 雄,23,156,6.96,5,0.26,
201907142209,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,09R,ペラ坊特選,1800,晴,北,2,3,差し,3,330,3,140,1,110,3-1,810,4,1-3,290,1,1-3,220,3,3-4,240,4,1-4,170,1,3-1-4,2790,10,1-3-4,410,1,1,3,3122,高 山 哲 也,16,164,6.9,3,0.15,112.9,2,1,3075,中 村 裕 将,20,167,6.96,1,0.14,114.2,3,4,3752,宇 土 泰 就,68,158,6.89,4,0.29,115.1,4,5,3661,柳 瀬 興 志,42,133,6.88,5,0.35,116.1,5,2,3460,堤 健 一,29,153,6.9,2,0.17,,6,6,3226,浦 田 信 義,46,161,6.98,6,0.17,
201907142210,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,10R,選抜戦,1800,晴,北,3,3,差し,2,380,2,180,5,500,2-5,4890,14,2-5,3020,8,2-5,650,10,1-2,160,1,1-5,450,7,2-5-1,15000,44,1-2-5,1190,5,1,2,3546,中 里 昌 志,56,139,6.95,2,0.08,112.3,2,5,3220,二 橋 学,22,169,6.92,5,0.16,113.9,3,1,3346,宮 本 裕 之,55,127,6.95,1,0.05,114.3,4,6,2958,井 川 正 人,34,163,6.88,6,0.13,115.1,5,4,3360,原 田 富士男,59,137,7.02,4,0.19,,6,3,3881,浦 上 拓 也,61,160,6.92,3,0.1,
201907142211,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,11R,選抜戦,1800,曇り,北,3,3,逃げ,1,140,1,110,4,260,1-4,850,4,1-4,610,3,1-4,300,5,1-2,220,3,2-4,760,10,1-4-2,3260,12,1-2-4,1210,4,1,1,3268,森 竜 也,36,132,6.93,1,0.11,111.2,2,4,3680,森 林 太,62,152,6.92,4,0.2,112.6,3,2,3471,赤 峰 和 也,18,149,6.99,2,0.15,114.5,4,5,3699,富 永 正 人,17,140,7.01,5,0.24,115.4,5,3,3473,石 川 真 二,60,129,6.93,3,0.17,,6,6,3539,金 子 順 一,72,128,6.91,6,0.25,
201907142212,Ｇ３マスターズリーグ第４戦・ＢＯＡＴＢｏｙカップ,第6日,2019/07/14,福岡,12R,優勝戦,1800,曇り,北,3,3,逃げ,1,140,1,130,2,150,1-2,240,1,1-2,180,1,1-2,150,1,1-3,310,5,2-3,550,8,1-2-3,1300,4,1-2-3,570,3,1,1,3284,渡 邊 伸太郎,49,148,6.91,1,0.06,110.9,2,2,3703,鳥 飼 眞,58,135,6.94,2,0.13,112.9,3,3,3478,嶋 田 貴 支,21,142,6.94,3,0.1,114.1,4,5,3679,飯 島 昌 弘,37,162,6.96,5,0.14,114.8,5,6,3548,室 田 泰 史,74,157,7.1,6,0.17,,6,4,3662,大 庭 元 明,43,131,6.92,4,0.1,
201907142001,第３７回日本財団会長杯,第6日,2019/07/14,若松,01R,一般戦,1800,曇り,北,3,3,差し,3,470,3,230,,,3-6,4930,17,3-6,4270,11,3-6,330,4,2-3,230,2,2-6,330,4,3-6-2,9660,32,2-3-6,680,3,1,3,3581,加 木 郁,37,30,6.97,3,0.28,111.4,2,6,3979,杉 本 洋 一,55,67,6.95,6,0.1,113.3,3,2,3773,津 留 浩一郎,53,54,6.88,2,0.08,114.2,4,5,5055,眞 鳥 章 太,35,47,6.97,5,0.13,115.0,5,1,4973,栗 原 直 也,24,28,6.93,1,0.11,,6,4,4035,杉 江 浩 明,2,60,7.02,4,0.17,
201907142002,第３７回日本財団会長杯,第6日,2019/07/14,若松,02R,一般戦,1800,曇り,北,3,3,差し,2,210,2,140,1,270,2-1,1140,5,1-2,410,1,1-2,230,4,2-4,150,1,1-4,360,8,2-1-4,2980,10,1-2-4,710,4,1,2,4054,福 嶋 智 之,21,68,6.97,2,0.21,111.6,2,1,4745,関 野 龍,43,42,6.96,1,0.18,113.0,3,4,3575,田野邊 秀 樹,33,27,7.06,4,0.18,113.8,4,3,4752,西 尾 亮 輔,14,43,6.95,3,0.17,114.3,5,6,3695,安 東 将,49,72,7.07,5,0.24,,6,5,5009,大 賀 龍之介,4,38,7.04,6,0.35,
201907142003,第３７回日本財団会長杯,第6日,2019/07/14,若松,03R,一般戦,1800,曇り,北,3,3,差し,4,370,4,280,3,280,4-3,2600,12,3-4,1090,6,3-4,460,7,4-6,600,10,3-6,530,9,4-3-6,13400,50,3-4-6,2200,10,1,4,3948,大 町 利 克,40,49,7.05,4,0.12,111.4,2,3,4185,藤 原 真 也,32,32,7.06,3,0.09,112.6,3,6,4989,石 原 翼,56,51,6.94,6,0.11,114.5,4,5,5014,梶 山 涼 斗,38,69,6.98,5,0.13,115.2,5,2,3491,富 永 茂,22,61,6.94,2,0.27,,6,1,4895,門 間 雄 大,57,18,6.99,1,0.18,
201907142004,第３７回日本財団会長杯,第6日,2019/07/14,若松,04R,一般戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,190,1-2,370,1,1-2,420,3,1-2,190,1,1-4,330,7,2-4,400,9,1-2-4,2120,5,1-2-4,930,5,1,1,3850,小 川 知 行,7,23,6.92,1,,111.5,2,2,4046,谷 村 啓 司,9,31,6.95,3,0.14,113.1,3,4,3705,濱 田 隆 浩,34,64,6.99,2,0.09,114.5,4,3,3712,淺 香 文 武,30,48,6.97,4,0.16,114.9,5,6,4782,浜 崎 準 也,39,26,7.0,5,0.13,,6,5,5071,野見山 拓 己,16,52,6.94,6,0.05,
201907142005,第３７回日本財団会長杯,第6日,2019/07/14,若松,05R,ゴレースジャ  進入固定,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,250,1-4,350,2,1-4,290,2,1-4,120,2,1-2,110,1,2-4,160,3,1-4-2,550,2,1-2-4,150,1,1,1,3769,佐 竹 恒 彦,50,50,6.97,1,0.25,111.8,2,4,4120,柘 植 政 浩,6,12,7.01,4,0.21,112.7,3,2,3842,星 野 太 郎,52,66,7.05,2,0.23,114.5,4,5,4973,栗 原 直 也,24,28,6.99,5,0.22,115.6,5,6,4866,橋 本 英 一,8,58,7.01,6,0.21,,6,3,4035,杉 江 浩 明,2,60,7.1,3,0.23,
201907142006,第３７回日本財団会長杯,第6日,2019/07/14,若松,06R,一般戦,1800,曇り,北東,4,4,逃げ,1,170,1,150,3,240,1-3,530,3,1-3,480,2,1-3,140,2,1-4,120,1,3-4,180,3,1-3-4,1120,2,1-3-4,220,1,1,1,4630,岩 永 雅 人,1,40,7.0,1,0.02,111.3,2,3,4152,深 水 慎一郎,54,55,7.01,3,0.04,112.3,3,4,4537,渡 邉 和 将,44,59,6.94,4,0.09,112.5,4,2,4745,関 野 龍,43,42,6.97,2,0.02,114.9,5,5,3581,加 木 郁,37,30,7.02,5,0.11,,6,6,4331,三 好 勇 人,48,45,7.04,6,0.15,
201907142007,第３７回日本財団会長杯,第6日,2019/07/14,若松,07R,一般戦,1800,曇り,北東,4,4,まくり,6,860,6,260,4,280,6-4,2330,9,4-6,880,4,4-6,270,3,5-6,910,11,4-5,520,7,6-4-5,9800,29,4-5-6,1590,7,1,6,3563,堤 昇,10,33,7.06,3,0.16,111.1,2,4,3984,坂 口 周,51,37,7.05,2,0.12,112.5,3,5,4752,西 尾 亮 輔,14,43,7.03,5,0.15,114.6,4,2,4895,門 間 雄 大,57,18,7.03,4,0.15,115.6,5,3,3979,杉 本 洋 一,55,67,7.04,6,0.23,,6,1,3696,白 井 友 晴,12,14,6.99,1,0.19,
201907142008,第３７回日本財団会長杯,第6日,2019/07/14,若松,08R,エイトビート,1800,曇り,北東,4,4,,3,1520,3,270,5,330,3-5,5900,12,3-5,2000,6,3-5,440,8,2-3,350,6,2-5,430,7,3-5-2,28990,48,2-3-5,4220,7,1,3,3948,大 町 利 克,40,49,7.05,3,0.12,116.9,2,5,4989,石 原 翼,56,51,6.95,5,0.09,119.5,3,2,4782,浜 崎 準 也,39,26,6.98,2,0.17,123.1,4,4,4054,福 嶋 智 之,21,68,7.0,4,0.12,126.0,5,6,5055,眞 鳥 章 太,35,47,7.04,6,0.12,,,,,,,,,,,
201907142009,第３７回日本財団会長杯,第6日,2019/07/14,若松,09R,一般特選,1800,曇り,北東,4,4,まくり,2,1350,2,520,4,350,2-4,4100,13,2-4,1510,6,2-4,420,7,2-5,550,9,4-5,440,8,2-4-5,19780,53,2-4-5,2830,10,1,2,4866,橋 本 英 一,8,58,7.0,2,0.29,111.6,2,4,4332,村 上 彰 一,28,39,6.96,4,0.36,112.9,3,5,3712,淺 香 文 武,30,48,7.0,5,0.31,114.3,4,1,3842,星 野 太 郎,52,66,7.07,1,0.29,115.1,5,3,3575,田野邊 秀 樹,33,27,7.06,3,0.22,,6,6,5071,野見山 拓 己,16,52,6.97,6,0.29,
201907142010,第３７回日本財団会長杯,第6日,2019/07/14,若松,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,200,1-3,360,2,1-3,260,1,1-3,170,3,1-4,140,1,3-4,260,5,1-3-4,910,5,1-3-4,530,3,1,1,4537,渡 邉 和 将,44,59,6.9,1,0.12,109.3,2,3,3696,白 井 友 晴,12,14,6.94,3,0.15,111.6,3,4,4152,深 水 慎一郎,54,55,7.01,4,0.16,113.8,4,2,4120,柘 植 政 浩,6,12,7.01,2,0.14,114.5,5,6,4185,藤 原 真 也,32,32,7.03,6,0.17,,6,5,3850,小 川 知 行,7,23,6.95,5,0.17,
201907142011,第３７回日本財団会長杯,第6日,2019/07/14,若松,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,210,1,1-2,150,1,1-3,150,2,2-3,160,4,1-2-3,630,1,1-2-3,320,1,1,1,3984,坂 口 周,51,37,6.91,1,0.14,110.3,2,2,3769,佐 竹 恒 彦,50,50,6.93,2,0.19,111.6,3,3,4331,三 好 勇 人,48,45,7.0,3,0.24,113.2,4,6,3491,富 永 茂,22,61,6.93,6,0.27,114.3,5,5,3977,山 本 兼 士,45,22,6.9,5,0.25,,6,4,4046,谷 村 啓 司,9,31,6.9,4,0.26,
201907142012,第３７回日本財団会長杯,第6日,2019/07/14,若松,12R,優勝戦,1800,曇り,北東,2,2,,5,1440,5,1120,4,750,5-4,19990,24,4-5,7590,13,4-5,1450,14,5-6,1510,15,4-6,1370,12,5-4-6,80670,89,4-5-6,7620,15,1,5,3986,沖 島 広 和,15,21,6.91,5,0.09,110.4,2,4,4797,中 山 将,26,19,6.91,4,0.01,111.1,3,6,3982,福 田 理,29,34,6.84,6,0.09,113.5,4,1,3717,立 間 充 宏,17,70,6.89,1,0.09,114.4,5,2,3621,天 野 晶 夫,19,16,6.93,2,0.06,,6,3,4188,久 田 敏 之,42,62,6.95,3,0.11,
