レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907272411,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,4,170,1-4,350,2,1-4,240,1,1-4,160,1,1-5,270,4,4-5,780,13,1-4-5,1280,6,1-4-5,800,4,1,1,4324,海 野 康志郎,25,63,6.72,1,0.05,111.3,2,4,3555,野 添 貴 裕,11,27,6.75,4,0.05,112.2,3,5,4769,馬 場 剛,29,14,6.79,5,0.01,113.8,4,3,4724,吉 田 祐 貴,59,21,6.71,3,0.06,114.5,5,6,4732,堀 本 和 也,55,64,6.84,6,0.05,,6,2,4179,広 次 修,72,30,6.72,2,0.09,
201907272412,第１４回　夜のスタート野郎決定戦,第4日,2019/07/27,大村,12R,一般,1800,晴,南,1,1,逃げ,1,220,1,130,3,300,1-3,550,2,1-3,540,2,1-3,260,4,1-4,240,3,3-4,510,9,1-3-4,2310,8,1-3-4,1190,5,1,1,3832,下 田 哲 也,52,70,6.74,1,0.04,111.3,2,3,3064,山 崎 昭 生,31,62,6.75,3,0.1,112.4,3,4,3548,室 田 泰 史,63,18,6.76,4,0.08,113.1,4,5,4039,村 上 功 祐,69,73,6.81,5,0.11,115.3,5,2,3771,折 下 寛 法,27,59,6.73,2,0.09,,6,6,4560,庄 司 樹良々,51,24,6.8,6,0.1,
201907272201,公営レーシングプレス杯,第5日,2019/07/27,福岡,01R,一般戦,1800,曇り,西,3,3,逃げ,1,120,1,100,3,100,1-3,350,2,1-3,420,2,1-3,390,6,1-5,330,3,3-5,370,5,1-3-5,1690,7,1-3-5,820,4,1,1,4079,出 畑 孝 典,53,118,7.03,1,0.13,111.5,2,3,4948,木 場 悠 介,41,133,7.06,3,0.07,113.1,3,5,3559,水 長 照 雄,38,123,6.93,5,0.14,114.6,4,4,4429,豊 田 泰 洋,58,171,7.0,4,0.14,115.1,5,6,5048,眞 鳥 康 太,39,112,6.94,6,0.16,,6,2,4866,橋 本 英 一,40,126,7.05,2,0.14,
201907272202,公営レーシングプレス杯,第5日,2019/07/27,福岡,02R,一般戦,1800,曇り,西,3,3,逃げ,1,140,1,100,5,140,1-5,310,2,1-5,230,1,1-5,140,2,1-2,150,3,2-5,120,1,1-5-2,720,2,1-2-5,190,1,1,1,3319,山 崎 義 明,14,102,7.0,1,0.11,109.5,2,5,4171,榎 幸 司,64,114,6.94,5,0.19,111.9,3,2,4000,松 本 博 昭,46,116,6.97,2,0.15,113.6,4,6,3430,角 浜 修,32,117,7.02,6,0.26,114.9,5,3,4340,土 性 雅 也,59,106,7.11,3,0.15,,6,4,3340,池 田 雷 太,29,110,7.01,4,0.21,
201907272203,公営レーシングプレス杯,第5日,2019/07/27,福岡,03R,一般戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,4,160,1-4,380,2,1-4,260,2,1-4,140,2,1-3,110,1,3-4,160,3,1-4-3,530,2,1-3-4,170,1,1,1,3842,星 野 太 郎,43,108,7.02,1,0.07,111.5,2,4,4466,南 佑 典,12,115,6.98,4,0.09,112.2,3,3,3501,川 上 昇 平,65,113,6.99,3,0.11,113.5,4,2,3261,大 川 茂 実,70,134,6.96,2,0.11,114.3,5,5,3709,田 中 浩 之,19,138,7.02,5,0.11,,6,6,4745,関 野 龍,51,119,7.04,6,0.12,
201907272204,公営レーシングプレス杯,第5日,2019/07/27,福岡,04R,一般戦,1800,曇り,南西,2,3,まくり,3,430,3,110,5,200,3-5,1620,9,3-5,1350,7,3-5,190,5,3-4,160,1,4-5,180,4,3-5-4,3200,15,3-4-5,460,3,1,3,4826,井 上 一 輝,57,132,7.01,3,0.11,110.3,2,5,4506,稗 田 聖 也,26,137,6.96,5,0.21,111.9,3,4,3780,魚 谷 智 之,30,172,6.94,4,0.36,112.4,4,1,3461,渡 邊 哲 也,72,120,6.99,1,0.16,114.5,5,6,4306,畔 柳 俊 吾,44,144,6.98,6,0.26,,6,2,3859,多羅尾 達 之,31,124,7.07,2,0.12,
201907272205,公営レーシングプレス杯,第5日,2019/07/27,福岡,05R,一般戦,1800,曇り,南西,2,3,逃げ,1,170,1,100,4,160,1-4,370,2,1-4,300,2,1-4,140,2,1-2,140,2,2-4,100,1,1-4-2,630,1,1-2-4,160,1,1,1,4111,奥 田 誠,18,109,7.0,1,0.11,110.8,2,4,4604,岩 瀬 裕 亮,45,130,6.92,3,0.11,111.4,3,2,4608,荒 井 翔 伍,71,107,6.93,2,0.13,114.0,4,6,5086,本 村 大,52,104,6.97,6,0.11,115.2,5,3,3585,井 川 真 人,42,105,6.98,4,0.11,,6,5,3729,松 田 英 数,17,136,6.99,5,0.18,
201907272206,公営レーシングプレス杯,第5日,2019/07/27,福岡,06R,一般戦,1800,曇り,南,2,3,逃げ,1,170,1,120,2,200,1-2,420,2,1-2,360,2,1-2,100,1,1-3,110,2,2-3,190,4,1-2-3,690,2,1-2-3,220,1,1,1,3532,柴 田 光,25,143,6.96,1,0.17,111.1,2,2,4105,松 下 直 也,54,103,6.96,2,0.19,111.5,3,3,4287,今 井 貴 士,15,111,6.96,3,0.16,113.8,4,6,4340,土 性 雅 也,59,106,7.0,6,0.21,114.3,5,5,3682,切 田 潤 二,67,142,6.94,5,0.19,,6,4,3559,水 長 照 雄,38,123,6.89,4,0.15,
201907272207,公営レーシングプレス杯,第5日,2019/07/27,福岡,07R,一般戦,1800,晴,南,2,3,差し,4,460,4,130,1,110,4-1,570,3,1-4,120,1,1-4,120,1,4-6,410,8,1-6,260,5,4-1-6,2330,7,1-4-6,490,3,1,4,3489,大 場 敏,68,140,6.92,4,0.11,110.5,2,1,3963,原 田 秀 弥,27,127,6.97,1,0.18,112.1,3,6,4866,橋 本 英 一,40,126,6.99,6,0.12,113.8,4,2,4745,関 野 龍,51,119,6.97,2,0.2,114.4,5,5,4041,小 林 基 樹,13,128,6.93,5,0.12,,6,3,4250,藤 川 利 文,66,170,6.93,3,0.11,
201907272208,公営レーシングプレス杯,第5日,2019/07/27,福岡,08R,一般戦  進入固定,1800,晴,南,2,3,差し,4,290,4,120,3,160,4-3,1150,5,3-4,670,3,3-4,390,5,4-6,530,7,3-6,860,9,4-3-6,4090,14,3-4-6,1470,6,1,4,4826,井 上 一 輝,57,132,6.94,4,0.09,111.3,2,3,3430,角 浜 修,32,117,7.03,3,0.07,112.8,3,6,4948,木 場 悠 介,41,133,6.97,6,0.16,114.5,4,1,3295,濱 村 芳 宏,28,129,7.01,1,0.11,115.2,5,2,2941,田 嶋 茂,56,131,7.04,2,0.14,,6,5,4768,田 代 元 気,16,135,7.01,5,0.14,
201907272209,公営レーシングプレス杯,第5日,2019/07/27,福岡,09R,一般戦,1800,晴,西,3,3,逃げ,1,190,1,100,3,170,1-3,470,2,1-3,380,2,1-3,140,1,1-2,220,4,2-3,450,10,1-3-2,1500,4,1-2-3,720,4,1,1,3501,川 上 昇 平,65,113,6.95,1,0.13,110.4,2,3,4429,豊 田 泰 洋,58,171,6.92,3,0.18,112.3,3,2,4632,長 尾 京志郎,33,125,7.01,2,0.13,114.3,4,5,4116,川 田 正 人,69,141,7.0,5,0.24,115.6,5,4,3859,多羅尾 達 之,31,124,7.02,4,0.14,,6,6,4311,岡 村 仁,55,121,6.95,6,0.19,
201907272210,公営レーシングプレス杯,第5日,2019/07/27,福岡,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,130,1,100,4,140,1-4,390,2,1-4,330,2,1-4,140,1,1-2,150,2,2-4,200,4,1-4-2,1000,2,1-2-4,380,1,1,1,4506,稗 田 聖 也,26,137,6.92,1,0.19,110.6,2,4,3319,山 崎 義 明,14,102,6.93,4,0.15,111.5,3,2,4466,南 佑 典,12,115,6.99,2,0.13,113.8,4,5,3532,柴 田 光,25,143,7.01,5,0.18,114.1,5,6,4079,出 畑 孝 典,53,118,7.0,6,0.17,,6,3,4111,奥 田 誠,18,109,7.11,3,0.16,
201907272211,公営レーシングプレス杯,第5日,2019/07/27,福岡,11R,準優勝戦,1800,晴,西,3,3,差し,2,290,2,140,1,110,2-1,1380,4,1-2,250,1,1-2,210,3,2-4,210,4,1-4,170,2,2-1-4,3290,10,1-2-4,250,1,1,2,4604,岩 瀬 裕 亮,45,130,6.96,2,0.11,110.5,2,1,4171,榎 幸 司,64,114,6.9,1,0.15,111.9,3,4,4287,今 井 貴 士,15,111,6.99,4,0.12,113.1,4,3,3842,星 野 太 郎,43,108,7.02,3,0.12,114.5,5,5,3963,原 田 秀 弥,27,127,7.0,5,0.14,,6,6,3461,渡 邊 哲 也,72,120,7.02,6,0.22,
201907272212,公営レーシングプレス杯,第5日,2019/07/27,福岡,12R,準優勝戦,1800,晴,西,3,3,逃げ,1,100,1,100,3,350,1-3,440,2,1-3,400,2,1-3,130,3,1-2,110,1,2-3,320,5,1-3-2,870,3,1-2-3,220,1,1,1,3780,魚 谷 智 之,30,172,7.0,1,0.19,110.6,2,3,4608,荒 井 翔 伍,71,107,7.05,3,0.26,113.3,3,2,3489,大 場 敏,68,140,7.05,2,0.26,114.6,4,4,4000,松 本 博 昭,46,116,6.99,4,0.24,115.1,5,6,3295,濱 村 芳 宏,28,129,7.04,6,0.14,,6,5,4105,松 下 直 也,54,103,7.05,5,0.16,
201907272101,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,100,1,170,2,590,1-2,520,3,1-2,330,2,1-2,180,3,1-3,140,1,2-3,280,5,1-2-3,1000,5,1-2-3,300,2,1,1,3703,鳥 飼 眞,34,36,6.81,1,0.15,109.5,2,2,4844,村 上 奈 穂,45,60,6.84,2,0.15,109.9,3,3,4773,中 川 り な,52,54,6.83,3,0.14,110.5,4,4,3471,赤 峰 和 也,27,29,6.91,5,0.14,112.8,5,5,2912,尾 崎 鉄 也,22,40,6.88,4,0.15,,6,6,3875,廣 中 良 一,50,68,6.91,6,0.19,
201907272102,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,02R,一般,1800,晴,南,3,3,逃げ,1,100,1,130,3,410,1-3,370,2,1-3,510,3,1-3,150,2,1-4,210,3,3-4,400,7,1-3-4,1200,4,1-3-4,560,3,1,1,4072,森 永 淳,10,46,6.83,1,0.17,110.2,2,3,3741,松 尾 基 成,55,11,6.87,3,0.24,111.1,3,4,3793,高 橋 真 吾,54,65,6.91,6,0.37,112.6,4,2,4006,小 野 勇 作,38,33,6.87,2,0.25,113.2,5,6,3539,金 子 順 一,7,56,6.87,4,0.32,,6,5,4722,竹 野 未 華,33,62,6.86,5,0.31,
201907272103,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,03R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,3,130,1-3,250,1,1-3,150,1,1-3,120,1,1-5,150,3,3-5,180,4,1-3-5,480,1,1-3-5,230,1,1,1,4109,谷 津 幸 宏,36,61,6.92,1,0.13,109.0,2,3,4403,木 下 大 將,44,35,6.86,3,0.23,111.2,3,5,3156,金 子 良 昭,53,22,6.89,4,0.23,112.5,4,4,4419,原 加央理,58,25,6.9,6,0.28,113.8,5,6,3607,原 田 智 和,23,58,6.9,5,0.27,,6,2,4990,田 中 博 子,4,13,6.86,2,0.41,
201907272104,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,04R,一般  進入固定,1800,晴,南,3,3,逃げ,1,230,1,100,3,100,1-3,250,1,1-3,140,1,1-3,120,1,1-4,370,7,3-4,300,5,1-3-4,1170,5,1-3-4,450,3,1,1,4316,山 口 裕 太,24,14,6.97,1,0.15,109.3,2,3,3415,松 井 繁,18,15,6.92,3,0.17,110.9,3,4,4258,関 根 彰 人,43,42,6.89,4,0.26,111.9,4,2,2538,高 橋 二 朗,11,59,6.98,2,0.14,112.1,5,5,4073,大 橋 純一郎,9,47,6.85,5,0.18,,6,6,3604,武 藤 綾 子,12,64,6.94,6,0.18,
201907272105,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,05R,一般,1800,晴,南,3,3,逃げ,1,130,1,110,3,560,1-3,920,3,1-3,870,2,1-3,140,2,1-2,100,1,2-3,320,7,1-3-2,2060,8,1-2-3,330,2,1,1,3541,三 嶌 誠 司,13,63,6.93,1,0.19,110.2,2,3,3910,松 下 知 幸,31,45,6.9,3,0.19,111.2,3,2,3159,江 口 晃 生,5,32,6.88,2,0.16,113.1,4,6,4172,森 定 晃 史,21,23,6.92,6,0.17,114.0,5,5,3873,別 府 昌 樹,56,48,6.97,5,0.19,,6,4,4844,村 上 奈 穂,45,60,6.9,4,0.19,
201907272106,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,06R,一般,1800,晴,南西,3,3,差し,4,280,4,190,1,160,4-1,980,3,1-4,270,1,1-4,150,2,4-6,270,4,1-6,380,7,4-1-6,3790,12,1-4-6,760,2,1,4,3845,中 谷 朋 子,28,69,6.86,4,0.2,110.0,2,1,3478,嶋 田 貴 支,8,43,6.85,1,0.19,111.7,3,6,3641,一 瀬 明,57,39,6.95,6,0.18,113.4,4,2,3777,樋 口 亮,32,17,6.93,2,0.22,115.0,5,3,3539,金 子 順 一,7,56,6.87,3,0.2,,6,5,3458,東 健 介,51,37,6.99,5,0.21,
201907272107,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,07R,一般  進入固定,1800,晴,南西,5,5,差し,4,450,4,180,1,100,4-1,1470,6,1-4,420,3,1-4,130,1,4-5,370,8,1-5,310,3,4-1-5,3960,12,1-4-5,760,4,1,4,4638,小 林 遼 太,37,41,6.89,4,0.15,110.7,2,1,4789,古 賀 智 之,35,34,6.9,1,0.12,111.6,3,5,3834,細 川 明 人,25,27,6.89,5,0.04,113.3,4,3,3661,柳 瀬 興 志,47,67,6.92,3,0.11,114.0,5,6,3658,阪 本 聖 秀,59,70,6.89,6,0.09,,6,2,4952,吉 武 真 也,26,12,6.9,2,0.14,
201907272108,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,08R,一般,1800,晴,西,4,4,,4,360,4,260,2,510,4-2,5010,15,2-4,2090,7,2-4,420,8,1-4,150,1,1-2,170,2,4-2-1,11340,35,1-2-4,370,1,1,4,4073,大 橋 純一郎,9,47,6.9,4,0.11,109.9,2,2,2912,尾 崎 鉄 也,22,40,6.99,3,0.14,111.5,3,1,4258,関 根 彰 人,43,42,6.98,1,0.17,113.0,4,5,3736,岡 本 猛,1,31,6.91,5,0.13,114.1,5,6,4990,田 中 博 子,4,13,6.93,6,0.16,,6,3,3471,赤 峰 和 也,27,29,6.9,2,0.31,
201907272109,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,09R,一般,1800,晴,西,5,5,まくり,3,580,3,140,5,670,3-5,3660,15,3-5,2340,10,3-5,210,3,2-3,370,5,2-5,580,10,3-5-2,22470,67,2-3-5,2070,10,1,3,4486,野 村 誠,20,66,6.94,3,0.14,111.1,2,5,3777,樋 口 亮,32,17,6.97,5,0.26,112.8,3,2,3156,金 子 良 昭,53,22,7.0,2,0.13,114.2,4,6,3910,松 下 知 幸,31,45,6.93,6,0.19,115.0,5,1,3741,松 尾 基 成,55,11,6.91,1,0.14,,6,4,4316,山 口 裕 太,24,14,6.95,4,0.11,
201907272110,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,10R,準優勝戦,1800,晴,西,3,3,,1,180,1,120,4,200,1-4,590,2,1-4,810,3,1-4,180,3,1-3,330,5,3-4,370,7,1-4-3,2330,9,1-3-4,790,3,1,1,4773,中 川 り な,52,54,6.88,1,0.15,109.2,2,4,3641,一 瀬 明,57,39,7.01,4,0.13,111.2,3,3,3478,嶋 田 貴 支,8,43,6.96,3,0.14,111.7,4,2,4109,谷 津 幸 宏,36,61,7.01,2,0.15,111.7,5,5,4006,小 野 勇 作,38,33,6.95,5,0.21,,6,6,2538,高 橋 二 朗,11,59,6.95,6,0.23,
201907272111,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,3,130,1-3,310,1,1-3,260,1,1-3,170,1,1-5,200,2,3-5,300,7,1-3-5,1150,3,1-3-5,540,3,1,1,3159,江 口 晃 生,5,32,6.88,1,0.19,109.4,2,3,3845,中 谷 朋 子,28,69,6.87,3,0.25,110.0,3,5,4172,森 定 晃 史,21,23,6.91,5,0.27,112.1,4,2,3607,原 田 智 和,23,58,6.86,2,0.22,112.2,5,4,4403,木 下 大 將,44,35,6.82,4,0.27,,6,6,4638,小 林 遼 太,37,41,6.85,6,0.29,
201907272112,ＢＴＳ高城オープン２１周年記念,第3日,2019/07/27,芦屋,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,300,1-4,400,2,1-4,390,2,1-4,230,3,1-6,870,10,4-6,2340,14,1-4-6,6100,17,1-4-6,2600,8,1,1,3415,松 井 繁,18,15,6.89,1,0.21,108.4,2,4,3541,三 嶌 誠 司,13,63,6.94,4,0.07,111.2,3,6,4789,古 賀 智 之,35,34,6.88,6,0.09,112.2,4,5,3703,鳥 飼 眞,34,36,6.88,5,0.06,112.9,5,2,4072,森 永 淳,10,46,6.89,2,0.23,,6,3,3458,東 健 介,51,37,7.0,3,0.13,
