レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201907032411,日刊スポーツ杯,第6日,2019/07/03,大村,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,3,100,1-3,290,2,1-3,280,2,1-3,140,2,1-4,180,3,3-4,260,5,1-3-4,870,4,1-3-4,510,3,1,1,3897,白 井 英 治,72,12,6.71,1,0.07,112.8,2,3,3946,赤 岩 善 生,63,43,6.69,3,0.07,114.6,3,4,4452,松 尾 祭,41,21,6.67,4,0.12,116.5,4,2,4503,上 野 真之介,23,18,6.75,2,0.12,118.8,5,5,4511,中 岡 健 人,38,45,6.77,5,0.1,,,,,,,,,,,
201907032412,日刊スポーツ杯,第6日,2019/07/03,大村,12R,一般,1800,曇り,東,1,1,逃げ,1,110,1,100,4,120,1-4,290,2,1-4,180,1,1-4,140,1,1-3,220,4,3-4,340,7,1-4-3,1040,4,1-3-4,530,3,1,1,4304,藤 崎 小百合,31,19,6.69,1,0.27,110.2,2,4,4738,清 埜 翔 子,26,16,6.82,4,0.24,111.4,3,3,5013,山 下 夏 鈴,73,35,6.79,3,0.38,114.1,4,5,5045,平 川 香 織,43,39,6.75,5,0.28,114.3,5,2,3357,福 島 陽 子,32,17,6.82,2,0.37,,6,6,5072,吉 田 杏 美,67,55,6.8,6,0.24,
201907032301,第７回サッポロビールカップ,第1日,2019/07/03,唐津,01R,予選,1800,雨,北東,1,1,まくり,5,1160,5,500,6,2430,5-6,10490,14,5-6,6690,10,5-6,650,7,1-5,200,3,1-6,690,8,5-6-1,31240,38,1-5-6,1560,4,1,5,3283,窪 田 好 弘,64,80,6.72,5,0.12,110.6,2,6,4322,永 瀬 巧,67,69,6.81,6,0.19,111.6,3,1,4330,奈 須 啓 太,33,61,6.74,1,0.2,112.5,4,2,4833,吉 崎 悠 司,13,82,6.78,2,0.27,114.0,5,3,4307,村 上 橋 蔵,51,58,6.81,3,0.26,114.8,6,4,5001,坂 本 雅 佳,62,59,6.76,4,0.26,114.9
201907032302,第７回サッポロビールカップ,第1日,2019/07/03,唐津,02R,予選,1800,雨,北東,2,2,差し,2,150,2,100,1,100,2-1,270,1,1-2,150,1,1-2,120,1,2-6,740,12,1-6,530,8,2-1-6,3450,13,1-2-6,2310,8,1,2,4388,是 澤 孝 宏,59,40,6.73,2,0.12,109.3,2,1,3454,井 川 大 作,34,56,6.81,1,0.17,111.0,3,6,4129,宇 野 博 之,53,90,6.82,6,0.23,113.4,4,4,4327,加 藤 翔,54,54,6.75,4,0.24,114.9,5,5,3365,野 田 貴 博,12,55,6.78,5,0.21,115.5,6,3,4873,蒲 原 健 太,14,57,6.78,3,0.28,116.2
201907032303,第７回サッポロビールカップ,第1日,2019/07/03,唐津,03R,予選,1800,雨,北東,2,2,逃げ,1,160,1,120,2,210,1-2,750,3,1-2,520,2,1-2,110,2,1-3,110,1,2-3,200,5,1-2-3,900,4,1-2-3,200,1,1,1,4469,土 山 卓 也,35,66,6.82,1,0.08,110.1,2,2,4315,山 崎 昂 介,60,67,6.77,2,0.09,110.9,3,3,3582,吉 川 昭 男,15,74,6.75,3,0.1,112.2,4,4,4996,中 尾 智 博,30,39,6.77,4,0.25,114.0,5,5,4176,樋 口 喜 彦,17,35,6.8,5,0.18,114.9,6,6,4970,井 町 泰,37,31,6.81,6,0.28,116.5
201907032304,第７回サッポロビールカップ,第1日,2019/07/03,唐津,04R,予選,1800,雨,北東,1,1,逃げ,1,160,1,130,5,180,1-5,470,2,1-5,340,2,1-5,160,2,1-4,130,1,4-5,210,5,1-5-4,1090,2,1-4-5,280,1,1,1,4436,渋 谷 明 憲,55,63,6.71,1,0.02,109.4,2,5,4459,片 岡 雅 裕,22,43,6.82,5,0.11,110.5,3,4,4233,亀 山 雅 幸,63,70,6.74,3,0.06,111.3,4,3,4396,大 田 直 弥,25,33,6.79,4,0.11,111.8,5,6,4842,山 下 昂 大,11,62,6.8,6,0.2,113.9,6,2,3878,胡 本 悟 志,18,76,6.75,2,0.04,115.1
201907032305,第７回サッポロビールカップ,第1日,2019/07/03,唐津,05R,予選特賞Ｂ,1800,雨,北東,1,1,まくり,4,900,4,270,2,120,4-2,1710,7,2-4,420,2,2-4,180,2,4-6,3260,13,2-6,940,7,4-2-6,14770,31,2-4-6,2980,7,1,4,4600,井 内 将太郎,29,50,6.79,4,0.06,109.6,2,2,3158,島 川 光 男,26,89,6.74,2,0.2,111.8,3,6,5083,柳 瀬 幹 太,43,72,6.8,6,0.23,113.4,4,1,4143,浦 田 晃 嗣,20,86,6.82,1,0.15,114.1,5,5,5001,坂 本 雅 佳,62,59,6.82,5,0.08,117.1,6,3,4122,安 東 幸 治,47,41,6.83,3,0.12,119.9
201907032306,第７回サッポロビールカップ,第1日,2019/07/03,唐津,06R,予選,1800,雨,北東,1,1,差し,3,320,3,160,5,180,3-5,1590,10,3-5,750,5,3-5,220,4,2-3,150,1,2-5,260,6,3-5-2,3600,16,2-3-5,430,2,1,3,4316,山 口 裕 太,44,84,6.79,3,0.01,109.5,2,5,4287,今 井 貴 士,23,60,6.8,5,0.04,111.0,3,2,3790,佐 口 達 也,32,83,6.83,2,,112.8,4,1,3444,香 月 大 介,16,87,6.75,1,0.12,113.4,5,4,4164,岩 永 節 也,19,65,6.78,4,0.06,114.4,6,6,4873,蒲 原 健 太,14,57,6.81,6,0.13,114.5
201907032307,第７回サッポロビールカップ,第1日,2019/07/03,唐津,07R,予選,1800,雨,北東,1,1,逃げ,1,270,1,130,2,150,1-2,540,2,1-2,360,2,1-2,190,4,1-3,160,2,2-3,170,3,1-2-3,860,2,1-2-3,230,1,1,1,3283,窪 田 好 弘,64,80,6.75,1,0.13,110.3,2,2,3718,伊 達 正 利,69,75,6.73,2,0.21,110.7,3,3,4650,中 山 雄 太,68,81,6.76,3,0.2,111.7,4,4,4129,宇 野 博 之,53,90,6.8,4,0.36,113.4,5,6,4513,河 野 真 也,42,34,6.85,5,0.23,114.6,6,5,4996,中 尾 智 博,30,39,6.78,6,0.27,116.7
201907032308,第７回サッポロビールカップ,第1日,2019/07/03,唐津,08R,予選,1800,雨,北,1,1,逃げ,1,230,1,180,4,210,1-4,380,1,1-4,320,2,1-4,140,1,1-3,230,4,3-4,280,5,1-4-3,1490,4,1-3-4,640,3,1,1,4396,大 田 直 弥,25,33,6.82,1,0.12,110.0,2,4,3876,中 辻 崇 人,65,47,6.74,4,0.13,111.2,3,3,3365,野 田 貴 博,12,55,6.8,3,0.09,113.0,4,2,4176,樋 口 喜 彦,17,35,6.78,2,0.11,113.9,5,5,4674,池 田 剛 規,39,64,6.8,5,0.07,115.6,6,6,4307,村 上 橋 蔵,51,58,6.83,6,0.03,115.7
201907032309,第７回サッポロビールカップ,第1日,2019/07/03,唐津,09R,予選,1800,雨,北東,1,1,差し,3,1060,3,820,1,110,3-1,3190,15,1-3,900,5,1-3,570,9,3-6,3160,15,1-6,1200,12,3-1-6,47130,87,1-3-6,7800,18,1,3,4143,浦 田 晃 嗣,20,86,6.82,2,0.19,110.3,2,1,3701,大 西 隆 洋,56,37,6.84,1,0.19,111.3,3,6,4833,吉 崎 悠 司,13,82,6.81,5,0.19,113.1,4,5,4315,山 崎 昂 介,60,67,6.78,4,0.22,113.2,5,4,4436,渋 谷 明 憲,55,63,6.81,3,0.27,114.7,6,2,4458,抹 香 雄 三,52,44,6.82,6,0.21,115.8
201907032310,第７回サッポロビールカップ,第1日,2019/07/03,唐津,10R,予選特賞Ａ,1800,雨,北東,2,2,差し,2,320,2,100,1,100,2-1,460,2,1-2,210,1,1-2,120,1,2-3,160,2,1-3,160,3,2-1-3,970,2,1-2-3,230,1,1,2,3475,橋 本 久 和,48,79,6.79,2,0.19,109.5,2,1,4122,安 東 幸 治,47,41,6.85,1,0.19,111.6,3,3,4112,大久保 信一郎,57,49,6.88,3,0.22,112.5,4,5,3878,胡 本 悟 志,18,76,6.84,5,0.22,114.5,5,4,3454,井 川 大 作,34,56,6.92,4,0.26,115.4,6,6,4316,山 口 裕 太,44,84,6.83,6,0.19,118.0
201907032311,第７回サッポロビールカップ,第1日,2019/07/03,唐津,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,280,2,1-2,140,2,1-5,450,5,2-5,790,11,1-2-5,1700,7,1-2-5,990,5,1,1,4472,尾 嶋 一 広,50,71,6.73,1,0.06,109.8,2,2,4600,井 内 将太郎,29,50,6.72,2,0.1,110.8,3,5,3718,伊 達 正 利,69,75,6.76,6,0.16,112.1,4,4,4287,今 井 貴 士,23,60,6.78,4,0.22,113.3,5,3,4469,土 山 卓 也,35,66,6.9,3,0.11,113.9,6,6,4233,亀 山 雅 幸,63,70,6.78,5,0.16,114.0
201907032312,第７回サッポロビールカップ,第1日,2019/07/03,唐津,12R,ドリーム,1800,雨,北,2,2,逃げ,1,140,1,170,2,260,1-2,360,1,1-2,270,1,1-2,120,1,1-4,170,2,2-4,190,4,1-2-4,790,1,1-2-4,510,2,1,1,3876,中 辻 崇 人,65,47,6.79,1,0.15,108.8,2,2,3582,吉 川 昭 男,15,74,6.82,2,0.13,110.4,3,4,4459,片 岡 雅 裕,22,43,6.86,4,0.13,112.0,4,3,3158,島 川 光 男,26,89,6.79,3,0.17,112.0,5,5,4388,是 澤 孝 宏,59,40,6.75,5,0.11,113.9,6,6,4650,中 山 雄 太,68,81,6.74,6,0.12,114.9
201907032001,ナッセ杯,第6日,2019/07/03,若松,01R,一般戦,1800,曇り,東,3,3,差し,2,560,2,140,3,140,2-3,1620,12,2-3,680,6,2-3,190,4,2-5,220,5,3-5,180,3,2-3-5,2560,8,2-3-5,460,3,1,2,3340,池 田 雷 太,36,46,7.0,2,0.01,110.9,2,3,4724,吉 田 祐 貴,5,72,6.97,3,0.01,112.7,3,5,4438,森 作 雄 大,55,44,6.86,6,0.23,113.0,4,4,4252,松 下 哲 也,50,59,6.97,4,0.09,115.8,5,6,3276,鈴 木 貴 司,38,26,7.01,5,0.13,,,,,,,,,,,
201907032002,ナッセ杯,第6日,2019/07/03,若松,02R,一般戦,1800,曇り,東,4,4,逃げ,1,190,1,120,3,150,1-3,360,2,1-3,250,1,1-3,210,4,1-4,170,2,3-4,230,6,1-3-4,1140,4,1-3-4,440,4,1,1,4439,近 藤 友 宝,25,52,7.0,1,0.17,111.6,2,3,3647,伊 藤 雄 二,29,32,7.02,3,0.07,113.1,3,4,3020,若女井 正,46,25,7.0,4,0.09,114.7,4,5,4863,三 浦 裕 貴,40,61,7.05,5,0.04,115.7,5,2,4837,酒 井 陽 祐,41,13,7.03,2,0.07,,,,,,,,,,,
201907032003,ナッセ杯,第6日,2019/07/03,若松,03R,一般戦,1800,曇り,東,3,3,まくり,2,190,2,180,3,160,2-3,480,2,2-3,240,1,2-3,170,2,2-5,250,4,3-5,370,6,2-3-5,1290,2,2-3-5,490,2,1,2,3935,岩 津 徹 郎,9,74,6.97,2,0.12,110.4,2,3,4359,横 川 聖 志,10,35,7.01,3,0.08,112.2,3,5,3860,松 本 浩 貴,31,73,7.03,5,0.28,114.4,4,4,4038,田 中 健太郎,13,62,7.04,4,0.22,115.0,5,1,5026,安河内 健,21,58,6.97,1,0.45,,6,6,4727,安 部 慎 一,43,57,6.98,6,0.2,
201907032004,ナッセ杯,第6日,2019/07/03,若松,04R,一般戦,1800,曇り,東,4,4,逃げ,1,130,1,100,3,130,1-3,340,1,1-3,690,3,1-3,110,2,1-5,110,1,3-5,240,5,1-3-5,850,1,1-3-5,340,1,1,1,3866,木 山 誠 一,16,54,6.93,1,0.16,111.1,2,3,4406,幸 野 史 明,53,20,6.94,3,0.14,111.9,3,5,3641,一 瀬 明,35,28,7.02,4,0.13,114.2,4,4,3624,大 石 和 彦,18,41,7.05,6,0.17,115.8,5,2,3261,大 川 茂 実,8,75,6.97,2,0.16,,6,6,3382,岩 谷 真,19,55,6.99,5,0.29,
201907032005,ナッセ杯,第6日,2019/07/03,若松,05R,ゴレースジャ  進入固定,1800,曇り,東,3,3,逃げ,1,130,1,170,3,580,1-3,870,4,1-3,1260,4,1-3,280,5,1-4,230,3,3-4,2840,15,1-3-4,4180,13,1-3-4,1890,6,1,1,3627,井 上 恵 一,37,19,6.93,1,0.16,111.1,2,3,4252,松 下 哲 也,50,59,7.04,3,0.16,112.5,3,4,4146,柳 橋 宏 紀,22,60,6.96,4,0.17,113.1,4,5,4390,松 本 弓 雄,30,53,6.99,5,0.17,114.3,5,2,3327,野長瀬 正 孝,2,29,6.96,2,0.15,,6,6,4724,吉 田 祐 貴,5,72,6.94,6,0.63,
201907032006,ナッセ杯,第6日,2019/07/03,若松,06R,一般戦,1800,曇り,東,4,4,まくり,3,400,3,100,1,120,3-1,240,1,1-3,180,1,1-3,120,1,3-6,140,2,1-6,240,5,3-1-6,800,2,1-3-6,270,1,1,3,3635,石 田 政 吾,59,38,6.99,3,0.27,110.2,2,1,3643,米 田 隆 弘,52,24,6.98,1,0.38,112.5,3,6,4060,島 田 一 生,4,23,6.91,5,0.29,113.3,4,5,5028,原 田 才一郎,39,47,6.95,6,0.24,113.6,5,4,4439,近 藤 友 宝,25,52,6.97,4,0.31,,6,2,3020,若女井 正,46,25,7.03,2,0.34,
201907032007,ナッセ杯,第6日,2019/07/03,若松,07R,一般戦,1800,曇り,東,4,4,差し,3,1570,3,270,1,100,3-1,2310,6,1-3,130,1,1-3,230,3,2-3,560,8,1-2,260,4,3-1-2,15150,28,1-2-3,670,4,1,3,4727,安 部 慎 一,43,68,6.97,3,0.17,110.1,2,1,3907,村 越 篤,57,64,6.95,1,0.17,112.3,3,2,4863,三 浦 裕 貴,40,61,7.07,2,0.17,113.8,4,6,3656,伯 母 芳 恒,6,30,7.05,5,0.24,114.6,5,4,4314,青 木 幸太郎,11,65,6.99,4,0.21,,6,5,5084,末 永 和 也,34,22,7.02,6,0.33,
201907032008,ナッセ杯,第6日,2019/07/03,若松,08R,エイトビート,1800,曇り,東,4,4,逃げ,1,100,1,100,2,190,1-2,190,1,1-2,170,1,1-2,190,3,1-6,680,8,2-6,2260,15,1-2-6,2610,10,1-2-6,2180,8,1,1,4808,松 尾 拓,58,71,6.99,1,0.18,111.0,2,2,3624,大 石 和 彦,18,41,7.0,2,0.21,112.5,3,6,4309,坂 口 明 義,27,11,7.05,6,0.21,113.7,4,3,4681,太 田 潮,23,36,7.0,3,0.18,114.6,5,4,3647,伊 藤 雄 二,29,32,7.03,4,0.19,,6,5,4837,酒 井 陽 祐,41,13,7.03,5,0.21,
201907032009,ナッセ杯,第6日,2019/07/03,若松,09R,一般特選,1800,曇り,東,2,2,逃げ,1,120,1,120,2,140,1-2,500,1,1-2,290,1,1-2,120,1,1-4,150,2,2-4,240,5,1-2-4,1160,2,1-2-4,310,1,1,1,3641,一 瀬 明,35,28,6.99,1,0.14,110.4,2,2,4438,森 作 雄 大,55,44,6.91,3,0.26,112.1,3,4,4428,有 賀 達 也,7,39,6.96,4,0.26,113.1,4,3,3627,井 上 恵 一,37,19,7.01,2,0.19,114.5,5,6,4038,田 中 健太郎,13,62,7.05,5,0.27,,6,5,5026,安河内 健,21,58,6.98,6,0.28,
201907032010,ナッセ杯,第6日,2019/07/03,若松,10R,選抜戦,1800,曇り,東,3,3,逃げ,1,160,1,120,3,270,1-3,310,1,1-3,290,2,1-3,140,1,1-2,160,3,2-3,260,5,1-3-2,1090,4,1-2-3,430,2,1,1,4060,島 田 一 生,4,23,6.9,1,0.16,110.7,2,3,4146,柳 橋 宏 紀,22,60,6.92,3,0.09,111.7,3,2,3860,松 本 浩 貴,31,73,6.95,2,0.21,113.8,4,5,3866,木 山 誠 一,16,54,6.96,5,0.31,115.1,5,6,3643,米 田 隆 弘,52,24,7.01,6,0.33,,6,4,3327,野長瀬 正 孝,2,29,6.91,4,0.26,
201907032011,ナッセ杯,第6日,2019/07/03,若松,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,100,1,100,4,200,1-4,580,3,1-4,490,3,1-4,170,2,1-6,1050,11,4-6,1940,15,1-4-6,11840,26,1-4-6,2960,9,1,1,3635,石 田 政 吾,59,38,6.97,1,0.09,109.7,2,4,4359,横 川 聖 志,10,35,6.99,4,0.05,113.1,3,6,3261,大 川 茂 実,8,75,6.97,6,0.23,113.9,4,5,3935,岩 津 徹 郎,9,74,6.94,5,0.13,115.1,5,3,4314,青 木 幸太郎,11,65,6.95,3,0.18,,6,2,4808,松 尾 拓,58,71,6.97,2,0.09,
201907032012,ナッセ杯,第6日,2019/07/03,若松,12R,優勝戦,1800,雨,東,3,3,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,190,1,1-2,120,1,1-3,130,2,2-3,190,4,1-2-3,450,1,1-2-3,240,1,1,1,4320,峰 竜 太,60,40,6.88,1,0.15,109.2,2,2,3908,重 成 一 人,3,17,6.97,2,0.15,110.3,3,3,4477,篠 崎 仁 志,17,15,6.95,3,0.2,112.4,4,4,3898,平 田 忠 則,33,42,7.0,4,0.18,112.5,5,6,4448,青 木 玄 太,51,45,6.96,6,0.23,,6,5,3268,森 竜 也,47,56,6.98,5,0.26,
201907031701,第４６回岩田杯,第3日,2019/07/03,宮島,01R,ファーストＢ,1800,曇り,東,2,2,差し,4,700,4,890,3,520,4-3,26210,30,3-4,3340,7,3-4,1460,13,4-6,2160,14,3-6,1190,11,4-3-6,105500,110,3-4-6,10780,19,1,4,3936,三 瀬 譲,36,71,6.75,4,0.07,111.1,2,3,4633,森 智 也,58,38,6.83,3,0.04,112.1,3,6,4110,小 澤 和 也,72,59,6.8,6,0.17,113.3,4,5,4896,花 本 剛,55,51,6.79,5,0.08,114.5,5,2,3286,坂 東 満,14,62,6.76,2,0.18,115.8,6,1,4003,表 憲 一,63,63,6.75,1,0.19,116.0
