レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011131602,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,02R,予選,1800,曇り,南,3,3,,5,480,5,160,1,120,5-1,1730,7,1-5,470,3,1-5,130,1,2-5,290,6,1-2,200,4,5-1-2,5510,23,1-2-5,680,4,1,5,4011,堀之内 紀代子,66,18,6.66,5,0.19,108.1,2,1,4071,古 賀 千 晶,33,20,6.65,1,0.18,109.3,3,2,4317,木 村 紗友希,39,29,6.59,2,0.21,110.0,4,3,4897,深 見 亜由美,34,41,6.65,3,0.14,112.6,5,4,3993,永 井 聖 美,48,14,6.66,4,0.29,,6,6,5030,金 子 千 穂,40,47,6.62,6,0.12,
202011131603,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,03R,予選,1800,曇り,南,1,1,逃げ,1,260,1,200,2,150,1-2,1010,4,1-2,520,2,1-2,340,3,1-3,450,8,2-3,500,9,1-2-3,5300,23,1-2-3,1750,9,1,1,4924,中 北 涼,55,66,6.69,1,0.13,108.9,2,2,4909,薮 内 瑞 希,20,45,6.58,2,0.14,109.8,3,3,4414,大 澤 真 菜,69,59,6.65,3,0.12,111.2,4,5,3611,岩 崎 芳 美,41,52,6.67,5,0.19,112.5,5,4,3509,道 上 千 夏,28,32,6.64,4,0.14,,6,6,3801,五反田 忍,29,63,6.62,6,0.26,
202011131604,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,04R,予選,1800,曇り,南西,2,3,差し,4,300,4,160,2,140,4-2,500,2,2-4,270,1,2-4,120,1,4-5,230,3,2-5,320,7,4-2-5,1590,1,2-4-5,610,3,1,4,4183,宇 野 弥 生,70,16,6.58,4,0.1,108.2,2,2,4730,土 屋 実沙希,22,65,6.61,2,0.12,109.3,3,5,4098,赤 澤 文 香,62,28,6.6,5,0.21,112.1,4,3,4689,豊 田 結,56,33,6.64,3,0.11,112.1,5,1,3177,宮 本 紀 美,35,62,6.63,1,0.31,,6,6,3871,池 田 紫 乃,30,56,6.61,6,0.18,
202011131605,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,05R,予選,1800,曇り,南,1,1,逃げ,1,130,1,100,4,760,1-4,3060,8,1-4,1720,5,1-4,730,11,1-2,190,2,2-4,1190,13,1-4-2,12800,38,1-2-4,2990,10,1,1,4017,向 井 美 鈴,67,13,6.54,1,0.09,108.1,2,4,4987,島 倉 都,21,54,6.64,4,0.23,110.2,3,2,3280,垣 内 清 美,45,44,6.6,2,0.04,110.3,4,3,4884,勝 浦 真 帆,15,27,6.66,3,0.05,110.9,5,6,4123,細 川 裕 子,51,22,6.64,6,0.31,,6,5,3334,角 ひとみ,63,37,6.62,5,0.26,
202011131606,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,06R,予選,1800,曇り,北西,1,1,逃げ,1,160,1,130,5,170,1-5,440,2,1-5,430,2,1-5,170,4,1-2,140,1,2-5,150,2,1-5-2,1030,2,1-2-5,240,1,1,1,4313,西 村 美智子,50,26,6.61,1,0.04,107.9,2,5,4450,平 高 奈 菜,13,55,6.72,5,0.03,109.4,3,2,4433,川 野 芽 唯,27,51,6.69,2,0.11,110.7,4,4,3289,高 橋 淳 美,49,42,6.74,4,0.07,111.0,5,3,4775,千 葉 真 弥,57,57,6.61,3,0.09,,6,6,4947,間 庭 菜 摘,32,12,6.67,6,0.05,
202011131607,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,07R,予選,1800,曇り,南西,3,3,まくり,2,270,2,230,6,460,2-6,1720,11,2-6,1040,7,2-6,310,8,2-3,240,5,3-6,200,1,2-6-3,6230,34,2-3-6,1040,7,1,2,3801,五反田 忍,29,63,6.6,2,0.08,108.4,2,6,3435,寺 田 千 恵,64,21,6.62,4,0.11,109.0,3,3,4819,蜂 須 瑞 生,46,67,6.57,3,0.13,110.5,4,4,4589,塩 崎 桐 加,14,58,6.52,5,0.15,112.3,5,5,5118,野 田 なづき,68,30,6.77,6,0.17,,6,1,4897,深 見 亜由美,34,41,6.69,1,0.23,
202011131608,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,08R,予選,1800,曇り,北西,2,3,逃げ,1,180,1,150,2,140,1-2,1060,6,1-2,890,4,1-2,240,4,1-5,190,2,2-5,320,5,1-2-5,2070,6,1-2-5,700,2,1,1,3993,永 井 聖 美,48,14,6.65,1,0.05,107.9,2,2,3871,池 田 紫 乃,30,56,6.58,2,0.04,109.1,3,5,4482,守 屋 美 穂,16,61,6.56,5,0.07,110.5,4,3,3618,海 野 ゆかり,54,23,6.58,3,0.03,111.6,5,4,3551,藤 田 美 代,44,69,6.54,4,0.07,,6,6,3509,道 上 千 夏,28,32,6.63,6,0.13,
202011131609,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,09R,予選,1800,曇り,南西,3,3,まくり,3,340,3,160,6,860,3-6,1820,6,3-6,2110,6,3-6,340,6,2-3,510,7,2-6,1040,12,3-6-2,15610,38,2-3-6,5980,13,1,3,4804,高 田 ひかる,61,64,6.52,3,0.16,108.4,2,6,4730,土 屋 実沙希,22,65,6.54,6,0.14,110.1,3,2,4414,大 澤 真 菜,69,59,6.62,2,0.29,111.3,4,1,4065,金 田 幸 子,47,70,6.61,1,0.2,111.4,5,5,3999,大 瀧 明日香,42,38,6.62,5,0.11,,6,4,5030,金 子 千 穂,40,47,6.53,4,0.09,
202011131610,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,10R,予選特賞,1800,晴,南西,2,3,,1,260,1,220,4,640,1-4,2010,10,1-4,1450,6,1-4,290,6,1-3,120,1,3-4,200,3,1-4-3,3950,13,1-3-4,400,2,1,1,3334,角 ひとみ,63,37,6.52,1,0.14,108.8,2,4,4642,松 尾 夏 海,52,46,6.56,4,0.12,109.1,3,3,4450,平 高 奈 菜,13,55,6.52,3,0.13,110.9,4,5,4286,平 田 さやか,25,48,6.54,5,0.16,111.7,5,2,4240,今 井 裕 梨,60,15,6.47,2,0.12,,6,6,4909,薮 内 瑞 希,20,45,6.57,6,0.17,
202011131611,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,11R,予選特選,1800,晴,南,1,1,まくり,4,770,4,330,1,130,4-1,2290,7,1-4,570,3,1-4,230,5,2-4,270,8,1-2,140,1,4-1-2,5560,16,1-2-4,380,2,1,4,4313,西 村 美智子,50,26,6.57,4,0.09,107.7,2,1,3611,岩 崎 芳 美,41,52,6.59,1,0.13,108.9,3,2,3435,寺 田 千 恵,64,21,6.63,2,0.11,110.2,4,5,4017,向 井 美 鈴,67,13,6.59,5,0.16,111.1,5,6,4689,豊 田 結,56,33,6.7,6,0.18,,6,3,4501,樋 口 由加里,18,11,6.69,3,0.14,
202011131612,オールレディース　第３２回瀬戸の女王決定戦,第2日,2020/11/13,児島,12R,プリンセスＤ,1800,晴,南西,1,1,逃げ,1,120,1,100,4,190,1-4,350,2,1-4,380,2,1-4,110,1,1-2,120,2,2-4,230,5,1-4-2,950,3,1-2-4,330,1,1,1,4482,守 屋 美 穂,16,61,6.56,1,0.17,106.8,2,4,4123,細 川 裕 子,51,22,6.56,4,0.15,108.2,3,2,4183,宇 野 弥 生,70,16,6.57,2,0.14,109.9,4,6,4589,塩 崎 桐 加,14,58,6.63,6,0.21,111.1,5,5,4433,川 野 芽 唯,27,51,6.66,5,0.24,,6,3,4011,堀之内 紀代子,66,18,6.61,3,0.11,
202011131401,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,01R,予選,1800,曇り,北西,2,2,逃げ,1,100,1,120,4,250,1-4,380,3,1-4,310,2,1-4,110,1,1-3,120,2,3-4,210,4,1-4-3,740,2,1-3-4,260,1,1,1,3841,佐々木 和 伸,17,51,6.8,1,0.15,107.9,2,4,4648,木 村 亮 太,56,13,6.83,4,0.16,109.5,3,3,3459,中 野 和 裕,51,15,6.77,3,0.13,111.2,4,2,5055,眞 鳥 章 太,77,54,6.83,2,0.14,113.4,5,6,5172,田 村 慶,70,69,6.8,6,0.15,,6,5,4820,上 野 励,63,12,6.89,5,0.15,
202011131402,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,02R,特賞,1800,曇り,,0,1,,4,830,4,180,2,150,4-2,1970,7,2-4,680,3,2-4,160,3,1-4,110,1,1-2,120,2,4-2-1,3870,13,1-2-4,160,1,1,4,4583,古 田 祐 貴,23,29,6.73,4,0.16,107.0,2,2,4762,藤 原 啓史朗,33,24,6.85,2,0.13,108.8,3,1,4057,松 井 賢 治,66,33,6.77,1,0.15,110.4,4,3,3566,川 添 英 正,15,57,6.88,3,0.17,112.2,5,5,4674,池 田 剛 規,73,81,6.85,5,0.14,,6,6,4226,村 田 浩 司,60,26,6.83,6,0.17,
202011131403,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,03R,予選,1800,雨,北西,3,3,逃げ,1,110,1,120,2,390,1-2,570,3,1-2,530,4,1-2,350,6,1-3,140,1,2-3,620,9,1-2-3,2210,8,1-2-3,700,4,1,1,4653,小 野 達 哉,39,50,6.76,1,0.09,107.4,2,2,5009,大 賀 龍之介,64,19,6.8,2,0.14,109.9,3,3,4179,広 次 修,61,53,6.8,3,0.11,111.6,4,5,3832,下 田 哲 也,82,35,6.84,5,0.15,113.6,5,6,2844,田 中 伸 二,37,39,6.85,6,0.13,,6,4,3443,森 秋 光,76,10,6.82,4,0.14,
202011131404,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,04R,予選,1800,曇り,北西,2,2,逃げ,1,140,1,100,3,130,1-3,350,2,1-3,460,3,1-3,230,2,1-5,270,5,3-5,740,11,1-3-5,1840,7,1-3-5,830,4,1,1,3514,山 一 鉄 也,25,62,6.69,1,0.06,107.9,2,3,3307,上 瀧 和 則,62,76,6.86,2,0.11,109.3,3,5,4390,松 本 弓 雄,18,38,6.85,5,0.13,110.9,4,4,4163,山 崎 裕 司,21,14,6.83,4,0.13,112.3,5,2,5011,高 木 圭 大,16,70,6.79,3,0.17,,6,6,4047,吉 永 浩 則,24,55,6.83,6,0.16,
202011131405,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,05R,予選,1800,曇り,北西,2,2,まくり,5,220,5,100,4,240,5-4,2020,8,4-5,1450,6,4-5,380,6,5-6,950,11,4-6,2580,15,5-4-6,20660,64,4-5-6,5230,13,1,5,3743,林 美 憲,55,75,6.82,2,0.05,108.1,2,4,4684,楠 原 翔 太,52,77,6.86,5,0.11,109.2,3,6,5073,上 原 健次郎,13,18,6.73,6,0.14,110.7,4,2,4416,三 宅 健 太,27,25,6.82,3,0.08,111.4,5,3,4222,山 口 高 志,75,67,6.79,4,0.08,,6,1,4164,岩 永 節 也,69,34,6.7,1,0.15,
202011131406,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,06R,予選,1800,雨,北西,2,2,差し,4,150,4,120,5,370,4-5,580,3,4-5,730,2,4-5,180,2,4-6,230,3,5-6,490,10,4-5-6,1200,2,4-5-6,340,1,1,4,4063,市 橋 卓 士,72,61,6.8,4,0.16,107.8,2,5,4574,東 潤 樹,31,32,6.88,5,0.23,109.2,3,6,3350,藤 本 佳 史,78,11,6.82,6,0.22,110.9,4,3,3153,前 川 竜 次,19,37,6.8,3,0.18,111.5,5,1,3910,松 下 知 幸,68,17,6.77,1,0.14,,6,2,4820,上 野 励,63,12,6.81,2,0.12,
202011131407,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,07R,予選,1800,曇り,北西,3,3,逃げ,1,290,1,200,6,100,1-6,610,2,1-6,690,5,1-6,190,2,1-2,150,1,2-6,190,2,1-6-2,1160,2,1-2-6,180,1,1,1,3459,中 野 和 裕,51,15,6.72,1,0.15,108.0,2,6,4397,西 村 拓 也,81,66,6.85,5,0.14,109.5,3,2,4195,前 川 守 嗣,84,27,6.86,2,0.13,110.9,4,4,4226,村 田 浩 司,60,26,6.83,4,0.12,112.5,5,3,2844,田 中 伸 二,37,39,6.8,3,0.11,,6,5,3697,勝 野 竜 司,30,21,6.92,6,0.32,
202011131408,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,08R,予選,1800,曇り,北西,2,2,まくり,2,320,2,100,3,180,2-3,670,3,2-3,750,3,2-3,200,5,1-2,140,1,1-3,150,2,2-3-1,1980,8,1-2-3,300,1,1,2,4812,西 野 雄 貴,53,16,6.79,2,0.02,106.6,2,3,4343,村 岡 賢,59,28,6.69,3,0.08,110.3,3,1,3443,森 秋 光,76,10,6.85,1,0.1,110.8,4,6,5055,眞 鳥 章 太,77,54,6.85,6,0.08,112.2,5,4,4047,吉 永 浩 則,24,55,6.85,4,0.1,,6,5,3566,川 添 英 正,15,57,6.83,5,0.11,
202011131409,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,09R,予選,1800,曇り,北西,3,3,逃げ,1,430,1,160,6,170,1-6,640,2,1-6,260,1,1-6,170,1,1-2,330,4,2-6,630,10,1-6-2,2140,5,1-2-6,910,4,1,1,4564,山 本 景士郎,35,20,6.79,1,0.07,108.7,2,6,3307,上 瀧 和 則,62,76,6.87,2,0.21,109.7,3,2,4958,溝 口 海義也,74,56,6.87,3,0.25,111.4,4,3,4057,松 井 賢 治,66,33,6.88,4,0.21,113.3,5,4,4164,岩 永 節 也,69,34,6.78,5,0.13,,6,5,4179,広 次 修,61,53,6.99,6,0.14,
202011131410,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,10R,特賞,1800,曇り,北西,1,1,差し,2,630,2,210,3,500,2-3,2690,12,2-3,870,5,2-3,200,3,1-2,350,5,1-3,360,6,2-3-1,7550,37,1-2-3,760,4,1,2,3832,下 田 哲 也,82,35,6.8,2,0.19,107.4,2,3,4416,三 宅 健 太,27,25,6.79,3,0.15,109.0,3,1,3153,前 川 竜 次,19,37,6.82,1,0.17,110.1,4,5,4533,峰 重 侑 治,67,79,6.78,5,0.22,111.3,5,4,3514,山 一 鉄 也,25,62,6.77,4,0.24,,6,6,4648,木 村 亮 太,56,13,6.75,6,0.22,
202011131411,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,11R,特選,1800,曇り,,0,1,逃げ,1,280,1,140,4,260,1-4,370,1,1-4,390,2,1-4,140,1,1-3,300,5,3-4,370,7,1-4-3,1500,4,1-3-4,660,3,1,1,4163,山 崎 裕 司,21,14,6.72,1,0.11,107.7,2,4,4653,小 野 達 哉,39,50,6.84,4,0.15,108.4,3,3,4195,前 川 守 嗣,84,27,6.81,3,0.12,110.8,4,2,3350,藤 本 佳 史,78,11,6.81,2,0.12,111.4,5,5,4583,古 田 祐 貴,23,29,6.72,5,0.18,,6,6,4222,山 口 高 志,75,67,6.84,6,0.22,
202011131412,第４回ＡＷＡＪＩ　ＥＸＰＲＥＳＳ杯競走,第1日,2020/11/13,鳴門,12R,ドリーム戦,1800,曇り,北西,2,2,逃げ,1,120,1,110,2,160,1-2,250,1,1-2,230,1,1-2,160,2,1-3,170,3,2-3,390,7,1-2-3,650,1,1-2-3,280,1,1,1,4063,市 橋 卓 士,72,61,6.78,1,0.09,107.2,2,2,3743,林 美 憲,55,75,6.78,2,0.14,109.4,3,3,4397,西 村 拓 也,81,66,6.8,3,0.13,110.5,4,6,4762,藤 原 啓史朗,33,24,6.73,6,0.08,111.4,5,5,4812,西 野 雄 貴,53,16,6.79,5,0.13,,6,4,3841,佐々木 和 伸,17,51,6.86,4,0.13,
202011131201,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,01R,予選,1800,曇り,,0,1,逃げ,1,150,1,120,2,110,1-2,300,1,1-2,180,1,1-2,120,1,1-3,280,5,2-3,240,4,1-2-3,1030,2,1-2-3,490,2,1,1,3072,西 田 靖,11,54,6.82,1,0.09,108.8,2,2,3702,貞 兼 淳 二,74,65,6.75,2,0.15,110.3,3,3,3243,佐 野 隆 仁,33,83,6.8,3,0.16,110.8,4,4,3731,高 濱 芳 久,70,59,6.87,4,0.15,111.7,5,5,3392,小 森 信 雄,69,86,6.82,5,0.15,113.4,6,6,2014,高 塚 清 一,39,78,6.79,6,0.11,116.9
202011131202,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,02R,予選,1800,曇り,,0,1,差し,2,180,2,110,1,100,2-1,560,2,1-2,160,1,1-2,150,1,2-4,320,5,1-4,410,8,2-1-4,3480,12,1-2-4,950,4,1,2,3462,竹 上 真 司,38,20,6.8,2,0.12,108.1,2,1,2787,藤 井 定 美,64,53,6.76,1,0.13,109.2,3,4,3122,高 山 哲 也,10,10,6.81,4,0.14,111.8,4,5,3419,栗 原 謙 治,30,14,6.81,6,0.16,112.4,5,3,3079,新 地 雅 洋,53,16,6.76,3,0.12,113.6,6,6,3568,木 村 光 宏,50,50,6.75,5,0.14,116.7
202011131203,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,03R,予選,1800,曇り,,0,1,逃げ,1,200,1,110,2,100,1-2,250,1,1-2,240,1,1-2,170,2,1-5,340,6,2-5,180,3,1-2-5,1080,2,1-2-5,420,2,1,1,3642,大 塚 浩 二,79,21,6.69,1,0.1,109.1,2,2,3439,大 平 誉史明,28,30,6.73,2,0.08,109.9,3,5,3717,立 間 充 宏,55,75,6.8,6,0.09,111.6,4,4,3660,長谷川 親 王,17,37,6.77,5,0.11,112.3,5,6,3006,上 條 信 一,12,63,6.83,3,0.09,113.8,6,3,3712,淺 香 文 武,51,69,6.77,4,0.21,116.2
202011131204,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,04R,予選,1800,晴,北,1,1,,3,180,3,140,1,130,3-1,560,2,1-3,250,1,1-3,180,2,3-5,480,7,1-5,450,6,3-1-5,3390,15,1-3-5,1270,6,1,3,3915,繁野谷 圭 介,52,76,6.72,3,0.2,109.4,2,1,3471,赤 峰 和 也,54,51,6.78,1,0.18,109.5,3,5,3411,池 上 隆 行,16,68,6.75,5,0.11,112.1,4,4,3805,高 橋 英 之,24,33,6.89,4,0.17,112.9,5,6,3066,田 中 定 雄,76,36,6.78,6,0.06,114.0,6,2,3627,井 上 恵 一,81,74,6.8,2,0.24,114.3
202011131205,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,100,1,100,6,350,1-6,300,2,1-6,160,1,1-6,110,1,1-2,130,2,2-6,190,4,1-6-2,520,1,1-2-6,220,1,1,1,3623,深 川 真 二,60,11,6.71,1,0.18,108.4,2,6,3290,倉 谷 和 信,23,52,6.88,3,0.15,109.9,3,2,3377,塚 田 修 二,35,62,6.71,2,0.32,111.2,4,4,3294,野 中 義 生,62,64,6.76,5,0.06,112.5,5,3,3477,近 藤 稔 也,22,28,6.79,4,0.12,114.3,6,5,3409,三 好 一,27,77,6.8,6,0.1,115.4
202011131206,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,06R,予選,1800,晴,,0,1,まくり,3,110,3,100,2,200,3-2,750,4,2-3,390,3,2-3,220,4,1-3,190,2,1-2,280,5,3-2-1,2780,13,1-2-3,510,2,1,3,3555,野 添 貴 裕,80,19,6.71,3,0.03,107.1,2,2,3458,東 健 介,82,38,6.76,2,0.05,109.4,3,1,3392,小 森 信 雄,69,86,6.79,1,0.06,111.7,4,6,3578,塩 田 雄 一,57,71,6.83,6,0.09,112.3,5,5,3912,川 原 正 明,77,25,6.8,5,0.05,114.4,6,4,3079,新 地 雅 洋,53,16,6.75,4,0.06,117.4
202011131207,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,07R,予選,1800,晴,,0,1,逃げ,1,100,1,130,3,340,1-3,960,4,1-3,690,4,1-3,310,4,1-2,150,2,2-3,690,11,1-3-2,3970,14,1-2-3,1310,7,1,1,3659,藤 生 雄 人,63,72,6.76,1,0.15,109.4,2,3,3596,河 上 年 昭,73,70,6.84,4,0.16,110.1,3,2,3006,上 條 信 一,12,63,6.74,2,0.16,112.3,4,4,3419,栗 原 謙 治,30,14,6.81,6,0.24,112.8,5,5,3072,西 田 靖,11,54,6.9,3,0.18,114.2,6,6,3576,白 水 勝 也,71,60,6.79,5,0.21,114.6
202011131208,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,08R,予選,1800,晴,,0,1,逃げ,1,250,1,130,2,230,1-2,540,2,1-2,410,2,1-2,240,3,1-4,490,7,2-4,750,11,1-2-4,3790,14,1-2-4,1540,6,1,1,3627,井 上 恵 一,81,74,6.73,1,0.17,118.1,2,2,2787,藤 井 定 美,64,53,6.78,2,0.19,119.6,3,4,3243,佐 野 隆 仁,33,83,6.8,4,0.22,121.3,4,5,3888,山 本 英 志,83,73,6.76,5,0.16,123.6,5,3,3569,増 田 進,18,66,6.81,3,0.19,126.1,,,,,,,,,,
202011131209,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,09R,予選,1800,晴,,0,1,差し,2,190,2,120,4,110,2-4,1010,4,2-4,520,3,2-4,150,3,1-2,130,1,1-4,140,2,2-4-1,2020,7,1-2-4,200,1,1,2,3541,三 嶌 誠 司,15,57,6.8,2,0.1,110.0,2,4,3333,丸 尾 義 孝,31,13,6.83,4,0.12,110.5,3,1,3702,貞 兼 淳 二,74,65,6.7,1,0.11,111.5,4,5,3642,大 塚 浩 二,79,21,6.72,5,0.14,113.1,5,6,3805,高 橋 英 之,24,33,6.86,6,0.23,114.5,6,3,3409,三 好 一,27,77,6.87,3,0.09,116.9
202011131210,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,まくり,3,190,3,160,1,130,3-1,550,2,1-3,210,1,1-3,130,1,3-4,250,5,1-4,180,2,3-1-4,1700,6,1-3-4,300,1,1,3,3717,立 間 充 宏,55,75,6.72,3,0.09,108.5,2,1,3629,浅 見 昌 克,61,79,6.74,1,0.12,109.3,3,4,3683,小 羽 正 作,65,29,6.8,4,0.16,111.5,4,2,3578,塩 田 雄 一,57,71,6.85,2,0.14,112.0,5,6,3915,繁野谷 圭 介,52,76,6.75,6,0.22,112.0,6,5,2014,高 塚 清 一,39,78,6.75,5,0.19,115.7
202011131211,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,150,1,100,4,100,1-4,250,1,1-4,190,1,1-4,170,2,1-6,670,8,4-6,670,8,1-4-6,1810,5,1-4-6,970,4,1,1,3788,一 宮 稔 弘,20,39,6.71,1,0.2,107.9,2,4,3555,野 添 貴 裕,80,19,6.72,4,0.17,108.9,3,6,3377,塚 田 修 二,35,62,6.73,6,0.15,111.2,4,5,3659,藤 生 雄 人,63,72,6.82,5,0.22,111.4,5,3,3411,池 上 隆 行,16,68,6.79,3,0.16,113.7,6,2,3568,木 村 光 宏,50,50,6.78,2,0.22,117.6
202011131212,マスターズリーグ　報知新聞社賞ダイナミック敢闘旗,第3日,2020/11/13,住之江,12R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,170,1,100,4,140,1-4,280,1,1-4,180,1,1-4,110,1,1-2,170,2,2-4,190,3,1-4-2,560,1,1-2-4,210,1,1,1,3888,山 本 英 志,83,73,6.69,1,0.21,108.3,2,4,3623,深 川 真 二,60,11,6.67,2,0.21,109.4,3,2,3576,白 水 勝 也,71,22,6.72,3,0.19,110.9,4,3,3122,高 山 哲 也,10,10,6.75,4,0.15,112.6,5,6,3439,大 平 誉史明,28,30,6.75,6,0.19,113.1,6,5,3458,東 健 介,82,38,6.8,5,0.19,113.9
202011132401,東スポグループプレゼンツ　ヘビー級王決定戦,第2日,2020/11/13,琵琶湖,01R,びわこ幕開け,1800,晴,,0,1,逃げ,1,150,1,110,4,330,1-4,680,4,1-4,680,3,1-4,190,2,1-2,100,1,2-4,350,7,1-4-2,1340,4,1-2-4,370,1,1,1,4677,片 橋 幸 貴,57,51,6.8,1,0.24,107.8,2,4,3879,中 村 格,35,71,6.78,4,0.21,110.9,3,2,3537,田 山 和 広,23,29,6.84,2,0.25,112.3,4,5,4253,西 川 真 人,55,23,6.78,5,0.22,113.6,5,3,4971,秦 直 也,31,25,6.74,3,0.26,,6,6,3825,宮 嵜 隆太郎,48,52,6.72,6,0.18,
202011132402,東スポグループプレゼンツ　ヘビー級王決定戦,第2日,2020/11/13,琵琶湖,02R,予選,1800,晴,,0,1,逃げ,1,110,1,210,2,210,1-2,320,2,1-2,630,4,1-2,300,4,1-5,730,10,2-5,810,12,1-2-5,8020,34,1-2-5,4100,14,1,1,4097,貫地谷 直 人,22,18,6.79,1,0.09,109.7,2,2,3819,大 内 裕 樹,66,61,6.68,2,0.1,111.4,3,5,4010,越 智 照 浩,49,43,6.77,5,0.11,112.4,4,3,4022,待 鳥 雄 紀,40,60,6.82,3,0.1,112.5,5,6,4136,江 夏 満,52,48,6.75,6,0.12,,6,4,4211,村 田 敦,36,70,6.91,4,0.14,
