レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011252011,九州スポーツ杯,第5日,2020/11/25,若松,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,130,1,1-2,120,1,1-3,170,3,2-3,280,6,1-2-3,650,1,1-2-3,410,2,1,1,3333,丸 尾 義 孝,25,47,6.9,1,0.04,110.2,2,2,3828,明 石 正 之,62,58,6.9,2,0.06,111.2,3,3,4563,齋 藤 真 之,56,63,6.88,3,0.05,113.0,4,4,3731,高 濱 芳 久,10,59,6.89,4,0.13,113.8,5,5,3815,森 岡 満 郎,54,31,6.92,5,0.08,,6,6,3568,木 村 光 宏,57,44,6.87,6,0.11,
202011252012,九州スポーツ杯,第5日,2020/11/25,若松,12R,優勝戦,1800,曇り,北,1,1,逃げ,1,110,1,110,2,180,1-2,250,1,1-2,160,1,1-2,150,1,1-4,210,4,2-4,370,6,1-2-4,780,2,1-2-4,430,2,1,1,3635,石 田 政 吾,38,55,6.85,1,0.07,108.6,2,2,3623,深 川 真 二,33,29,6.78,2,0.09,109.9,3,4,3257,田 頭 実,44,73,6.9,4,0.07,112.1,4,5,4096,石 橋 道 友,36,25,6.91,5,0.14,112.8,5,3,4079,出 畑 孝 典,11,35,6.81,3,0.06,,6,6,4155,長 野 壮志郎,37,46,6.87,6,0.17,
202011251801,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,01R,モーニング特  進入固定,1800,晴,東,1,1,逃げ,1,110,1,100,5,250,1-5,470,3,1-5,360,2,1-5,170,2,1-2,200,3,2-5,500,8,1-5-2,1170,6,1-2-5,470,3,1,1,3527,中 嶋 誠一郎,66,32,6.87,1,0.12,109.2,2,5,4782,浜 崎 準 也,25,43,6.93,5,0.14,111.2,3,2,4153,佐々木 巌,20,56,6.95,2,0.09,112.9,4,3,2903,山 崎 毅,17,52,7.0,3,0.13,114.3,5,4,3878,胡 本 悟 志,58,47,6.97,4,0.11,,6,6,4942,柴 田 朋 哉,62,55,6.89,6,0.25,
202011251802,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,02R,グランプリ特,1800,晴,東,1,1,差し,2,450,2,160,1,150,2-1,1270,4,1-2,240,1,1-2,170,1,2-6,620,12,1-6,510,10,2-1-6,9170,31,1-2-6,1350,7,1,2,4370,山 口 達 也,26,26,6.97,2,0.26,109.4,2,1,4561,藤 山 翔 大,28,54,6.81,1,0.25,111.3,3,6,3975,小野寺 智 洋,38,16,6.88,6,0.23,112.3,4,5,3933,山 地 正 樹,39,41,6.84,4,0.25,113.5,5,3,3161,古 場 輝 義,70,50,6.96,3,0.23,,6,4,4607,鶴 田 勇 雄,18,24,6.92,5,0.27,
202011251803,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,03R,プライド予選,1800,晴,東,1,1,逃げ,1,110,1,110,2,210,1-2,490,4,1-2,430,3,1-2,220,4,1-3,150,1,2-3,620,11,1-2-3,1420,7,1-2-3,690,4,1,1,3662,大 庭 元 明,34,46,6.9,1,0.16,109.7,2,2,4005,瀬 川 公 則,13,39,6.92,2,0.15,111.7,3,3,3804,中 渡 修 作,57,11,6.92,3,0.13,112.5,4,4,4292,麻 生 慎 介,67,28,6.99,4,0.13,113.6,5,5,4384,鶴 本 崇 文,68,22,6.95,5,0.15,,6,6,3211,北 川 敏 弘,23,21,6.97,6,0.18,
202011251804,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,04R,モーニング予,1800,晴,北東,1,1,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,170,1,1-2,100,1,1-3,100,2,2-3,130,3,1-2-3,260,1,1-2-3,140,1,1,1,4831,羽 野 直 也,41,23,6.87,1,0.21,108.2,2,2,4398,船 岡 洋一郎,37,29,6.95,2,0.21,110.6,3,3,4985,井 本 昌 也,29,34,6.92,3,0.17,112.5,4,5,3976,内 田 圭,19,15,6.97,5,0.11,113.9,5,4,4167,片 岡 秀 樹,24,45,7.02,4,0.12,,,,,,,,,,,
202011251805,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,05R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,,,1-4,3170,8,1-4,1750,7,1-4,650,8,1-2,140,2,2-4,2990,13,1-4-2,7710,24,1-2-4,1760,7,1,1,3904,森 貴 洋,40,18,6.92,1,0.17,110.8,2,4,3884,豊 田 聡,60,25,7.04,4,0.22,112.2,3,2,4195,前 川 守 嗣,65,31,6.96,2,0.19,112.7,4,5,4361,柳 生 泰 二,27,42,6.95,5,0.15,112.8,5,6,3930,岸 本 隆,59,27,6.93,6,0.19,,6,3,3123,中 西 宏 文,21,38,6.99,3,0.21,
202011251806,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,06R,予選,1800,晴,南西,3,3,差し,4,220,4,140,3,110,4-3,1750,9,3-4,570,3,3-4,170,3,1-4,110,1,1-3,170,4,4-3-1,4210,18,1-3-4,300,1,1,4,4427,秦 英 悟,64,30,6.93,4,0.14,110.8,2,3,3975,小野寺 智 洋,38,16,6.87,3,0.13,111.7,3,1,3305,小 野 信 樹,15,13,6.88,1,0.21,113.5,4,5,3717,立 間 充 宏,56,14,6.96,5,0.1,114.5,5,2,4693,松 下 誉 士,14,12,6.94,2,0.15,,6,6,4153,佐々木 巌,20,56,7.01,6,0.18,
202011251807,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,07R,予選,1800,晴,西,3,3,まくり,3,220,3,120,6,150,3-6,770,2,3-6,690,3,3-6,120,1,2-3,350,7,2-6,130,2,3-6-2,2480,5,2-3-6,500,1,1,3,4561,藤 山 翔 大,28,54,6.78,4,0.19,110.6,2,6,3300,川 崎 智 幸,16,53,6.96,3,0.37,112.5,3,2,3522,長 溝 一 生,12,40,6.98,2,0.47,114.2,4,4,5055,眞 鳥 章 太,31,35,7.01,5,0.28,114.4,5,5,4082,濱 崎 誠,11,36,6.97,6,0.27,,6,1,3878,胡 本 悟 志,58,47,6.94,1,0.49,
202011251808,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,08R,予選,1800,晴,南西,2,2,差し,5,1870,5,710,4,710,5-4,21580,20,4-5,6700,11,4-5,890,8,2-5,370,4,2-4,380,5,5-4-2,28380,42,2-4-5,2250,7,1,5,3161,古 場 輝 義,70,50,6.99,5,0.17,111.2,2,4,3804,中 渡 修 作,57,11,6.96,4,0.17,112.7,3,2,4218,吉 川 喜 継,32,17,6.97,2,0.3,113.6,4,1,3439,大 平 誉史明,35,48,6.94,1,0.25,113.8,5,3,4942,柴 田 朋 哉,62,55,6.94,3,0.26,,6,6,5040,木 村 颯,61,20,6.98,6,0.14,
202011251809,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,09R,予選,1800,曇り,南西,4,4,まくり,5,1420,5,320,6,550,5-6,5090,14,5-6,3010,11,5-6,600,10,3-5,490,8,3-6,1180,13,5-6-3,30200,64,3-5-6,5010,15,1,5,3930,岸 本 隆,59,27,6.94,5,0.14,110.3,2,6,4384,鶴 本 崇 文,68,22,6.97,6,0.18,112.0,3,3,4607,鶴 田 勇 雄,18,24,6.93,3,0.25,113.5,4,2,4287,今 井 貴 士,30,19,6.96,2,0.23,114.8,5,1,4034,西 原 明 生,69,51,6.95,1,0.28,,6,4,3723,白 井 弘 文,63,33,6.96,4,0.24,
202011251810,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,10R,予選,1800,曇り,南西,4,4,まくり,4,610,4,350,6,420,4-6,4550,12,4-6,3750,10,4-6,1430,12,1-4,860,8,1-6,1220,11,4-6-1,23750,65,1-4-6,6350,15,1,4,3305,小 野 信 樹,15,13,6.87,4,0.04,120.4,2,6,4292,麻 生 慎 介,67,28,6.94,6,0.07,123.6,3,1,4966,田 川 大 貴,36,49,6.88,1,0.02,126.5,4,3,4167,片 岡 秀 樹,24,45,6.99,3,0.22,130.3,,,,,,,,,,,,,,,,,,,,
202011251811,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,11R,すなっち特賞,1800,晴,西,3,3,逃げ,1,200,1,110,3,100,1-3,220,1,1-3,250,1,1-3,130,2,1-6,120,1,3-6,210,6,1-3-6,720,1,1-3-6,370,2,1,1,4082,濱 崎 誠,11,36,6.86,1,0.15,111.0,2,3,3717,立 間 充 宏,56,14,6.93,3,0.09,112.2,3,6,4370,山 口 達 也,26,26,7.04,5,0.09,112.9,4,4,3631,田 添 康 介,22,37,6.91,4,0.1,114.1,5,2,3211,北 川 敏 弘,23,21,6.9,2,0.08,,6,5,5131,江 藤 敦 宏,33,44,6.94,6,0.12,
202011251812,ＢＰ呉開設２８周年記念日本ＭＢ選手会会長賞,第3日,2020/11/25,徳山,12R,特選,1800,晴,北西,2,2,差し,2,710,2,170,1,100,2-1,3900,8,1-2,230,1,1-2,120,1,2-3,410,8,1-3,160,2,2-1-3,9890,18,1-2-3,360,2,1,2,3904,森 貴 洋,40,18,6.89,2,0.12,109.7,2,1,4427,秦 英 悟,64,30,6.87,1,0.11,111.6,3,3,4218,吉 川 喜 継,32,17,6.99,3,0.15,112.8,4,4,3300,川 崎 智 幸,16,53,6.95,4,0.12,114.1,5,6,4985,井 本 昌 也,29,34,6.95,6,0.13,,6,5,3662,大 庭 元 明,34,46,6.92,5,0.11,
202011251701,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,150,1,160,2,100,1-2,320,1,1-2,400,2,1-2,200,2,1-3,170,1,2-3,250,6,1-2-3,710,1,1-2-3,350,1,1,1,4388,是 澤 孝 宏,25,17,6.77,1,0.27,110.5,2,2,4331,三 好 勇 人,23,25,6.78,2,0.35,111.2,3,3,4835,橋 本 明,67,37,6.77,3,0.31,111.7,4,5,4872,山 下 流 心,12,29,6.82,5,0.26,113.1,5,6,3187,篠 原 俊 夫,64,40,6.85,6,0.3,114.3,6,4,3926,大古場 貴,62,38,6.82,4,0.28,116.9
202011251702,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,150,1,110,5,370,1-5,770,3,1-5,490,2,1-5,310,3,1-2,410,6,2-5,1530,12,1-5-2,5390,19,1-2-5,1240,6,1,1,3614,谷 勝 幸,60,33,6.73,1,0.12,110.5,2,5,2844,田 中 伸 二,52,18,6.78,5,0.12,111.4,3,2,5031,渡 辺 空 依,53,41,6.71,2,0.07,113.2,4,6,3682,切 田 潤 二,34,21,6.77,6,0.18,114.3,5,4,3052,原 田 正 己,45,11,6.81,4,0.2,115.6,6,3,2930,新 良 一 規,43,39,6.69,3,0.15,116.3
202011251703,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,03R,予選,1800,晴,東,2,2,差し,2,230,2,110,4,350,2-4,5520,10,2-4,3160,8,2-4,360,7,2-3,130,1,3-4,560,9,2-4-3,8560,24,2-3-4,1830,6,1,2,4682,大 上 卓 人,13,43,6.75,2,0.05,108.6,2,4,3151,落 合 敬 一,46,50,6.76,4,0.09,110.9,3,3,4288,永 田 啓 二,35,31,6.76,3,0.08,111.8,4,1,3809,吉 田 光,32,45,6.79,1,0.07,112.7,5,5,3304,烏 野 賢 太,56,44,6.83,5,0.12,114.9,6,6,5154,村 松 栄 太,24,35,6.84,6,0.25,115.2
202011251704,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,04R,予選,1800,晴,東,2,2,,4,500,4,220,5,1140,4-5,4520,14,4-5,2660,9,4-5,580,7,1-4,320,5,1-5,660,9,4-5-1,12740,45,1-4-5,3430,11,1,4,3784,中 島 友 和,16,27,6.77,4,0.06,110.1,2,5,3507,藤 井 徹,37,46,6.78,5,0.12,111.0,3,1,4251,川 崎 誠 志,57,32,6.78,1,0.13,112.4,4,6,3853,岩 崎 正 哉,40,49,6.84,6,0.17,113.9,5,3,4346,前 田 健太郎,21,30,6.8,3,0.17,113.9,6,2,4584,村 岡 賢 人,66,16,6.75,2,0.14,115.6
202011251705,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,05R,予選,1800,晴,東,2,2,,5,330,5,240,3,320,5-3,4690,13,3-5,1370,6,3-5,350,7,4-5,980,10,3-4,650,8,5-3-4,22690,50,3-4-5,4920,10,1,5,4330,奈 須 啓 太,41,12,6.77,5,0.16,109.4,2,3,4822,百 武 翔,15,19,6.81,3,0.1,110.8,3,4,3523,寳 田 亮 治,63,20,6.81,4,0.13,112.1,4,2,4391,松 田 祐 季,42,15,6.84,2,0.03,113.3,5,1,4264,長 尾 章 平,50,24,6.82,1,0.08,114.0,6,6,3926,大古場 貴,62,38,6.82,6,0.15,114.5
202011251706,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,06R,ランチ特賞,1800,晴,東,2,2,逃げ,1,110,1,120,5,260,1-5,560,3,1-5,580,3,1-5,240,2,1-2,280,4,2-5,550,10,1-5-2,2400,9,1-2-5,540,3,1,1,4174,赤 坂 俊 輔,65,13,6.85,1,0.19,109.6,2,5,3745,橋 本 年 光,44,34,6.9,5,0.21,111.9,3,2,4234,野 相 弘 司,20,54,6.82,2,0.25,112.6,4,6,4331,三 好 勇 人,23,25,6.8,6,0.21,113.1,5,3,5031,渡 辺 空 依,53,41,6.79,3,0.19,114.5,6,4,3708,岡 部 貴 司,54,42,6.77,4,0.19,117.3
202011251707,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,07R,予選,1800,晴,東,2,2,まくり,2,270,2,190,4,160,2-4,530,1,2-4,560,3,2-4,190,2,1-2,410,9,1-4,290,4,2-4-1,3600,16,1-2-4,480,2,1,2,4254,川 島 圭 司,14,26,6.77,2,0.17,109.1,2,4,3499,市 川 哲 也,36,51,6.85,4,0.25,111.0,3,1,4800,小 寺 拳 人,26,23,6.8,1,0.21,112.6,4,3,3616,中 村 真,70,52,6.79,3,0.19,113.2,5,6,2930,新 良 一 規,43,39,6.81,6,0.27,114.2,6,5,3151,落 合 敬 一,46,50,6.84,5,0.26,115.5
202011251708,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,08R,予選,1800,晴,東,2,2,逃げ,1,250,1,140,2,280,1-2,640,3,1-2,390,1,1-2,580,7,1-3,330,4,2-3,480,5,1-2-3,1520,5,1-2-3,640,3,1,1,3834,細 川 明 人,31,14,6.82,1,0.17,110.0,2,2,3507,藤 井 徹,37,46,6.85,2,0.18,111.5,3,3,2878,富 山 弘 幸,30,47,6.8,3,0.18,112.5,4,6,3176,長谷川 巌,51,22,6.9,6,0.21,113.8,5,4,3284,渡 邊 伸太郎,55,55,6.87,4,0.16,115.0,6,5,3809,吉 田 光,32,45,6.85,5,0.14,117.0
202011251709,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,09R,ティータイム  進入固定,1800,晴,東,1,1,,4,790,4,120,1,100,4-1,3050,7,1-4,530,3,1-4,120,1,4-5,550,8,1-5,130,3,4-1-5,12440,28,1-4-5,1130,6,1,4,4822,百 武 翔,15,19,6.85,4,0.31,110.6,2,1,3577,向 所 浩 二,11,28,6.79,1,0.18,111.5,3,5,4835,橋 本 明,67,37,6.83,5,0.21,113.4,4,2,3614,谷 勝 幸,60,33,6.83,2,0.29,114.5,,,,,,,,,,,,,,,,,,,,
202011251710,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,10R,特賞,1800,晴,東,1,1,差し,4,410,4,200,5,160,4-5,3470,8,4-5,1830,9,4-5,690,8,3-4,850,11,3-5,920,12,4-5-3,21450,62,3-4-5,5830,17,1,4,4388,是 澤 孝 宏,25,17,6.79,4,0.28,110.4,2,5,4580,長谷川 雅 和,61,48,6.77,5,0.31,111.6,3,3,4264,長 尾 章 平,50,24,6.81,3,0.24,111.8,4,1,3745,橋 本 年 光,44,34,6.85,1,0.23,112.7,5,2,3853,岩 崎 正 哉,40,49,6.82,2,0.26,114.1,6,6,4288,永 田 啓 二,35,31,6.76,6,0.24,114.5
202011251711,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,11R,特選,1800,晴,東,1,1,差し,3,350,3,120,5,480,3-5,2650,9,3-5,3530,9,3-5,480,8,1-3,160,2,1-5,100,1,3-5-1,8710,27,1-3-5,740,2,1,3,4330,奈 須 啓 太,41,12,6.8,4,0.19,109.2,2,5,3708,岡 部 貴 司,54,42,6.76,3,0.22,110.7,3,1,3920,正 木 聖 賢,33,36,6.73,1,0.23,111.6,4,6,4254,川 島 圭 司,14,26,6.74,6,0.19,113.8,5,2,3304,烏 野 賢 太,56,44,6.82,2,0.27,114.2,6,4,4346,前 田 健太郎,21,30,6.83,5,0.2,116.4
202011251712,ＢＴＳ尾道開設記念第３回道新スポーツ杯,第1日,2020/11/25,宮島,12R,モンタドリー,1800,曇り,南,1,1,逃げ,1,140,1,120,4,180,1-4,410,2,1-4,460,2,1-4,120,1,1-3,180,3,3-4,340,6,1-4-3,1530,3,1-3-4,490,1,1,1,3499,市 川 哲 也,36,51,6.8,1,0.14,108.7,2,4,4391,松 田 祐 季,42,15,6.82,4,0.18,110.7,3,3,4174,赤 坂 俊 輔,65,13,6.84,3,0.18,111.6,4,6,4682,大 上 卓 人,13,43,6.74,6,0.18,112.4,5,5,4584,村 岡 賢 人,66,16,6.74,5,0.22,113.4,6,2,3284,渡 邊 伸太郎,55,55,6.8,2,0.2,115.2
