レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011222205,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,05R,一般,1800,曇り,南,1,2,,3,150,3,160,1,140,3-1,840,2,1-3,440,2,1-3,280,3,2-3,290,4,1-2,520,7,3-1-2,5160,22,1-2-3,830,4,1,3,4040,廣 瀬 将 亨,34,164,6.87,3,0.04,109.7,2,1,4952,吉 武 真 也,41,140,6.84,1,0.05,112.9,3,2,3261,大 川 茂 実,60,142,6.89,2,0.23,113.8,4,5,4021,吉 田 健太郎,48,108,6.89,5,0.09,114.7,5,4,3974,深 山 祐 二,55,138,6.91,4,0.09,,6,6,3961,谷 村 一 哉,17,149,6.91,6,0.07,
202011222206,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,06R,一般,1800,曇り,北西,1,2,逃げ,1,210,1,150,2,120,1-2,510,1,1-2,360,2,1-2,210,5,1-4,190,2,2-4,200,4,1-2-4,980,1,1-2-4,320,1,1,1,4314,青 木 幸太郎,36,160,6.92,1,0.07,110.4,2,2,4319,三 宅 潤,47,132,6.87,2,0.11,111.3,3,4,4276,鈴 木 勝 博,54,134,6.91,4,0.08,112.9,4,3,4817,渡 邉 翼,61,128,6.89,3,0.11,114.0,5,5,4120,柘 植 政 浩,38,137,6.97,5,0.08,,6,6,5158,宮 脇 遼 太,11,153,6.97,6,0.04,
202011222207,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,07R,一般,1800,曇り,西,1,2,逃げ,1,100,1,100,2,230,1-2,210,1,1-2,190,1,1-2,110,2,1-3,110,1,2-3,210,4,1-2-3,500,1,1-2-3,240,1,1,1,3484,芝 田 浩 治,63,143,6.89,1,0.07,109.9,2,2,3501,川 上 昇 平,21,109,6.93,2,0.08,111.6,3,3,4041,小 林 基 樹,31,125,6.9,3,0.17,113.0,4,5,4054,福 嶋 智 之,15,139,6.94,5,0.13,115.0,5,6,5160,藤 森 陸 斗,57,126,6.95,6,0.22,,6,4,3668,市 川 猛,68,150,6.95,4,0.25,
202011222208,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,08R,一般  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,3,130,1-3,330,2,1-3,290,2,1-3,100,1,1-2,120,2,2-3,190,5,1-3-2,660,4,1-2-3,300,2,1,1,3685,荒 井 輝 年,39,112,6.87,1,0.1,109.6,2,3,4632,長 尾 京志郎,74,169,6.92,3,0.11,110.9,3,2,3442,宮 武 英 司,69,104,6.95,2,0.09,113.0,4,4,4138,中 井 俊 祐,75,133,6.95,4,0.08,113.9,5,5,4979,中 野 夢 斗,40,102,6.94,5,0.19,,6,6,5152,丸 山 祐 也,33,168,7.02,6,0.23,
202011222209,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,09R,ペラ坊特選,1800,曇り,南,1,2,逃げ,1,140,1,110,4,430,1-4,520,3,1-4,460,3,1-4,130,2,1-3,220,3,3-4,470,6,1-4-3,1620,8,1-3-4,670,3,1,1,4640,山ノ内 雅 人,49,162,6.86,1,0.21,110.2,2,4,4549,小 林 文 彦,70,152,6.95,4,0.2,111.0,3,3,4821,妻 鳥 晋 也,50,173,6.92,3,0.21,112.8,4,5,3064,山 崎 昭 生,71,122,6.97,5,0.15,113.6,5,6,2935,幸 本 誠,19,161,6.94,6,0.15,,6,2,4021,吉 田 健太郎,48,108,6.9,2,0.21,
202011222210,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,10R,選抜戦,1800,雨,西,1,2,逃げ,1,160,1,130,3,320,1-3,560,2,1-3,490,2,1-3,130,1,1-5,330,5,3-5,550,8,1-3-5,1760,6,1-3-5,920,5,1,1,4743,木 村 仁 紀,51,135,6.88,1,0.14,110.1,2,3,4276,鈴 木 勝 博,54,134,6.92,3,0.1,111.6,3,5,4040,廣 瀬 将 亨,34,164,6.88,5,0.11,114.7,4,6,3506,宮 西 真 昭,32,118,6.96,6,0.14,115.6,5,2,4002,古 結 宏,26,165,6.91,2,0.15,,6,4,4866,橋 本 英 一,43,157,6.94,4,0.09,
202011222211,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,190,1-2,220,1,1-2,300,2,1-2,150,2,1-3,250,4,2-3,790,10,1-2-3,1520,5,1-2-3,780,5,1,1,3961,谷 村 一 哉,17,149,6.94,1,0.05,109.9,2,2,4120,柘 植 政 浩,38,137,6.95,2,0.1,111.0,3,3,4675,井 手 良 太,53,115,6.94,3,0.09,112.3,4,4,3685,荒 井 輝 年,39,112,6.89,4,0.12,112.9,5,5,3484,芝 田 浩 治,63,143,6.94,5,0.14,,6,6,4325,新 出 浩 司,20,136,6.97,6,0.12,
202011222212,福岡Ｊ・アンクラス杯,第5日,2020/11/22,福岡,12R,優勝戦,1800,曇り,西,3,3,差し,2,2130,2,130,1,100,2-1,1980,5,1-2,270,1,1-2,180,3,2-3,360,8,1-3,140,1,2-1-3,4790,16,1-2-3,340,1,1,2,4137,君 島 秀 三,16,130,6.95,2,0.11,109.7,2,1,4451,松 崎 祐太郎,52,144,6.92,1,0.09,111.0,3,3,3556,田 中 信一郎,23,103,6.96,3,0.09,113.0,4,4,4070,中 村 亮 太,64,158,6.95,4,0.1,113.9,5,5,4171,榎 幸 司,67,127,7.01,5,0.15,,6,6,4483,北 野 輝 季,22,107,6.97,6,0.13,
202011222101,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,120,1,110,3,620,1-3,300,2,1-3,290,2,1-3,150,3,1-4,140,2,3-4,250,4,1-3-4,610,2,1-3-4,290,1,1,1,4685,島 村 隆 幸,8,12,6.76,1,0.15,106.9,2,3,4948,木 場 悠 介,13,75,6.76,3,0.1,109.2,3,4,4520,高 倉 孝 太,55,33,6.73,4,0.16,110.6,4,5,5008,羽 野 諒,22,60,6.79,5,0.15,111.3,5,2,4705,吉 川 勇 作,25,37,6.75,2,0.15,,6,6,5101,表 健 太,49,69,6.76,6,0.19,
202011222102,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,02R,一般,1800,曇り,東,1,1,逃げ,1,120,1,100,3,320,1-3,1220,4,1-3,1110,3,1-3,330,4,1-2,260,2,2-3,690,8,1-3-2,5460,16,1-2-3,1820,4,1,1,4531,武 富 智 亮,4,22,6.75,1,0.07,116.1,2,3,4803,飯 田 庄 吾,34,53,6.82,3,0.06,119.1,3,2,2912,尾 崎 鉄 也,63,67,6.82,2,0.03,121.7,4,4,3822,平 尾 崇 典,60,45,6.71,4,0.15,123.1,5,5,3036,吉 本 正 昭,16,34,6.8,5,0.21,,,,,,,,,,,
202011222103,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,03R,一般,1800,曇り,東,1,1,逃げ,1,150,1,100,3,100,1-3,190,1,1-3,150,1,1-3,130,2,1-4,280,5,3-4,270,4,1-3-4,600,2,1-3-4,360,3,1,1,4102,益 田 啓 司,35,59,6.8,1,0.19,108.1,2,3,4802,中 田 達 也,37,61,6.81,3,0.22,109.7,3,4,3553,平 池 仁 志,57,28,6.85,4,0.19,111.5,4,5,4587,木 田 峰由季,36,55,6.81,5,0.2,112.1,5,2,3212,亀 本 勇 樹,58,49,6.87,2,0.21,,6,6,5102,原 田 雄 次,43,58,6.85,6,0.22,
202011222104,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,04R,一般  進入固定,1800,曇り,東,1,1,差し,3,710,3,160,1,100,3-1,4840,8,1-3,290,2,1-3,130,2,2-3,420,7,1-2,140,3,3-1-2,22330,30,1-2-3,520,3,1,3,4489,岩 川 仁 士,19,47,6.79,3,0.11,107.3,2,1,4734,安河内 将,53,72,6.73,1,0.16,108.6,3,2,4368,山 口 隆 史,23,38,6.83,2,0.13,110.6,4,6,4200,早 川 尚 人,39,51,6.74,6,0.15,110.7,5,5,4383,竹 田 吉 行,24,43,6.8,5,0.14,,6,4,3726,桂 林 寛,18,32,6.75,4,0.13,
202011222105,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,05R,一般,1800,曇り,,0,1,逃げ,1,130,1,100,3,100,1-3,270,1,1-3,190,1,1-3,130,2,1-6,180,3,3-6,220,4,1-3-6,790,3,1-3-6,400,2,1,1,4551,三 川 昂 暁,9,36,6.71,1,0.17,107.9,2,3,4521,小 池 公 生,38,23,6.77,3,0.11,108.7,3,6,4718,北 川 太 一,42,16,6.78,6,0.15,110.0,4,2,3273,石 田 豪,12,25,6.77,2,0.16,110.2,5,5,5101,表 健 太,49,69,6.77,5,0.17,,6,4,4664,東 口 晃,59,19,6.79,4,0.22,
202011222106,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,06R,一般,1800,曇り,東,1,1,差し,2,250,2,120,3,240,2-3,1030,4,2-3,650,3,2-3,100,1,1-2,110,2,1-3,160,3,2-3-1,1480,4,1-2-3,160,1,1,2,4788,小 池 哲 也,26,39,6.76,2,0.11,108.3,2,3,4790,柳 内 敬 太,40,52,6.81,3,0.19,108.8,3,1,4846,佐 藤 駿 介,51,24,6.75,1,0.13,109.6,4,5,4705,吉 川 勇 作,25,37,6.83,5,0.18,112.7,5,4,2912,尾 崎 鉄 也,63,67,6.84,4,0.22,,6,6,5119,真 田 翔 磨,41,73,6.82,6,0.34,
202011222107,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,07R,一般  進入固定,1800,曇り,,0,1,差し,4,470,4,110,1,100,4-1,1130,4,1-4,410,3,1-4,160,1,4-5,820,10,1-5,1010,12,4-1-5,10840,40,1-4-5,4380,12,1,4,4948,木 場 悠 介,13,75,6.78,4,0.13,109.2,2,1,5008,羽 野 諒,22,60,6.79,1,0.19,110.3,3,5,5102,原 田 雄 次,43,58,6.82,5,0.29,111.6,4,6,4803,飯 田 庄 吾,34,53,6.87,6,0.23,112.4,5,3,3212,亀 本 勇 樹,58,49,6.9,3,0.16,,6,2,3186,沖 悟,56,11,6.84,2,0.1,
202011222108,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,08R,一般,1800,曇り,,0,1,逃げ,1,110,1,100,4,200,1-4,460,3,1-4,390,2,1-4,120,2,1-3,110,1,3-4,160,3,1-4-3,730,2,1-3-4,240,1,1,1,4513,河 野 真 也,45,44,6.87,1,0.29,108.4,2,4,4489,岩 川 仁 士,19,47,6.8,3,0.2,110.4,3,3,4587,木 田 峰由季,36,55,6.82,2,0.26,112.1,4,2,3036,吉 本 正 昭,16,34,6.88,4,0.18,113.2,5,5,5138,村 本 大 成,61,35,6.82,6,0.12,,6,6,3553,平 池 仁 志,57,28,6.85,5,0.16,
202011222109,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,09R,アシ夢特選,1800,曇り,,0,1,差し,4,350,4,100,1,100,4-1,790,4,1-4,230,1,1-4,140,1,4-6,490,7,1-6,360,5,4-1-6,2050,7,1-4-6,500,3,1,4,4521,小 池 公 生,38,23,6.77,4,0.06,107.2,2,1,3726,桂 林 寛,18,32,6.79,1,0.14,109.3,3,6,4788,小 池 哲 也,26,39,6.74,6,0.03,111.7,4,5,4664,東 口 晃,59,19,6.81,5,0.14,112.4,5,2,4520,高 倉 孝 太,55,33,6.79,2,0.13,,6,3,4368,山 口 隆 史,23,38,6.82,3,0.11,
202011222110,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,10R,選抜戦,1800,雨,西,1,1,逃げ,1,180,1,100,2,100,1-2,260,1,1-2,210,1,1-2,150,2,1-4,260,4,2-4,270,5,1-2-4,840,2,1-2-4,440,2,1,1,4718,北 川 太 一,42,16,6.77,1,0.13,107.1,2,2,4734,安河内 将,53,72,6.78,2,0.14,108.1,3,4,4531,武 富 智 亮,4,22,6.82,4,0.14,110.3,4,5,3273,石 田 豪,12,25,6.81,5,0.18,111.4,5,3,4685,島 村 隆 幸,8,12,6.85,3,0.16,,6,6,4802,中 田 達 也,37,61,6.8,6,0.17,
202011222111,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,11R,選抜戦,1800,雨,西,1,1,差し,3,300,3,110,1,100,3-1,800,3,1-3,320,2,1-3,220,2,3-5,440,5,1-5,670,8,3-1-5,3470,11,1-3-5,640,2,1,3,3822,平 尾 崇 典,60,45,6.81,3,0.11,107.5,2,1,4790,柳 内 敬 太,40,52,6.84,1,0.11,109.9,3,5,4513,河 野 真 也,45,44,6.82,5,0.11,110.4,4,2,4551,三 川 昂 暁,9,36,6.8,2,0.09,112.5,5,6,4102,益 田 啓 司,35,59,6.84,6,0.29,,6,4,4846,佐 藤 駿 介,51,24,6.82,4,0.11,
202011222112,住信ＳＢＩネット銀行賞,第6日,2020/11/22,芦屋,12R,優勝戦,1800,雨,,0,1,逃げ,1,120,1,100,4,160,1-4,500,3,1-4,450,3,1-4,200,3,1-2,140,1,2-4,300,7,1-4-2,1130,5,1-2-4,390,1,1,1,4545,岡 村 慶 太,7,18,6.79,1,0.18,117.2,2,4,4239,竹 田 辰 也,21,46,6.82,4,0.15,120.8,3,2,4578,藤 山 雅 弘,30,62,6.8,2,0.14,125.1,4,6,4475,末 永 祐 輝,20,30,6.69,6,0.12,127.6,5,5,4543,重 木 輝 彦,28,15,6.73,5,0.15,,,,,,,,,,,
202011222001,九州スポーツ杯,第2日,2020/11/22,若松,01R,予選,1800,雨,南,1,1,逃げ,1,180,1,150,6,410,1-6,720,2,1-6,280,1,1-6,140,1,1-2,140,2,2-6,250,4,1-6-2,1030,2,1-2-6,270,1,1,1,3593,横 井 光 弘,13,21,6.81,1,0.04,111.6,2,6,3731,高 濱 芳 久,10,59,6.89,4,0.28,112.1,3,2,3866,木 山 誠 一,8,62,6.87,2,0.03,113.4,4,5,4164,岩 永 節 也,58,57,6.84,3,0.17,114.3,5,4,5046,松 山 裕 基,47,71,6.88,6,0.22,,6,3,5050,木 下 雄 介,9,11,6.85,5,0.3,
