レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011241402,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,02R,女子予選,1800,晴,,0,1,まくり,4,410,4,100,1,100,4-1,490,2,1-4,170,1,1-4,100,1,2-4,210,4,1-2,250,6,4-1-2,1540,7,1-2-4,400,2,1,4,4804,高 田 ひかる,79,72,6.54,4,0.18,106.8,2,1,4225,土 屋 千 明,12,76,6.69,1,0.07,109.4,3,2,4878,西 岡 育 未,60,39,6.72,2,0.11,110.5,4,3,4884,勝 浦 真 帆,67,74,6.78,3,0.08,112.6,5,6,5129,山 口 真喜子,71,27,6.76,6,0.1,,6,5,3801,五反田 忍,29,14,6.76,5,0.15,
202011241403,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,03R,男子予選,1800,晴,北,2,2,逃げ,1,110,1,220,4,1660,1-4,710,3,1-4,570,3,1-4,220,3,1-3,130,1,3-4,290,4,1-4-3,1780,6,1-3-4,340,2,1,1,4052,興 津 藍,14,84,6.7,1,0.15,107.5,2,4,4839,四 宮 与 寛,58,64,6.77,4,0.13,109.7,3,3,3555,野 添 貴 裕,57,18,6.74,3,0.11,110.8,4,5,4405,南 野 利 騰,81,73,6.77,5,0.1,112.5,5,2,4588,田 中 京 介,69,31,6.84,2,0.12,,6,6,3858,織 田 猛,50,66,6.72,6,0.1,
202011241404,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,04R,女子予選,1800,晴,北西,2,2,差し,4,650,4,230,6,700,4-6,2740,8,4-6,1760,7,4-6,470,7,2-4,270,4,2-6,440,6,4-6-2,9890,29,2-4-6,2770,10,1,4,4714,喜多須 杏 奈,74,62,6.83,4,0.06,107.7,2,6,4746,大豆生田 蒼,27,21,6.71,6,0.05,108.4,3,2,3871,池 田 紫 乃,20,71,6.77,2,0.13,110.0,4,5,5117,冨名腰 桃 奈,28,16,6.74,5,0.02,111.6,5,1,4011,堀之内 紀代子,31,58,6.69,1,0.29,,6,3,4891,寺 島 美 里,83,23,6.73,3,0.45,
202011241405,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,05R,男子予選,1800,晴,,0,1,逃げ,1,210,1,110,3,190,1-3,580,2,1-3,350,2,1-3,160,3,1-2,110,1,2-3,120,2,1-3-2,1040,3,1-2-3,210,1,1,1,4930,佐 藤 悠,18,82,6.64,1,0.17,106.9,2,3,4295,小 坂 尚 哉,59,83,6.73,3,0.16,108.4,3,2,4757,山 田 祐 也,65,26,6.77,2,0.21,109.8,4,4,3432,宮 迫 暢 彦,84,65,6.74,4,0.17,111.2,5,6,3576,白 水 勝 也,22,36,6.77,6,0.17,,6,5,4252,松 下 哲 也,51,15,6.75,5,0.14,
202011241406,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,06R,女子予選,1800,晴,北西,2,2,まくり,3,260,3,170,6,180,3-6,1040,5,3-6,880,5,3-6,240,3,3-5,140,1,5-6,260,5,3-6-5,2170,4,3-5-6,550,2,1,3,3645,淺 田 千亜希,66,24,6.87,3,0.07,107.9,2,6,4642,松 尾 夏 海,77,38,6.78,6,0.18,108.3,3,5,4225,土 屋 千 明,12,76,6.77,5,0.12,110.7,4,1,4720,西 澤 日花里,37,13,6.78,1,0.13,112.0,5,2,4893,渡 邉 真奈美,54,25,6.82,2,0.17,,6,4,3355,橋谷田 佳 織,78,11,6.9,4,0.17,
202011241407,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,07R,男子予選,1800,晴,北西,3,3,差し,5,4120,5,630,3,210,5-3,19140,29,3-5,4440,13,3-5,1080,13,2-5,690,10,2-3,280,4,5-3-2,82070,97,2-3-5,3850,12,1,5,4654,篠 田 優 也,55,22,6.83,5,0.21,108.2,2,3,4588,田 中 京 介,69,31,6.85,3,0.17,109.6,3,2,3977,山 本 兼 士,10,52,6.69,2,0.11,110.9,4,1,4661,中 島 昂 章,35,54,6.66,1,0.16,111.7,5,6,3352,小 川 晃 司,72,80,6.84,6,0.19,,6,4,3555,野 添 貴 裕,57,18,6.8,4,0.19,
202011241408,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,08R,女子予選,1800,晴,北西,1,1,逃げ,1,170,1,100,3,110,1-3,370,1,1-3,200,1,1-3,130,1,1-6,660,11,3-6,290,4,1-3-6,2360,8,1-3-6,1220,6,1,1,4884,勝 浦 真 帆,67,74,6.73,1,0.01,107.2,2,3,4065,金 田 幸 子,11,10,6.83,3,0.07,108.8,3,6,4878,西 岡 育 未,60,39,6.81,6,0.2,110.8,4,5,4014,片 岡 恵 里,52,69,6.86,5,0.18,111.9,5,2,4714,喜多須 杏 奈,74,62,6.83,2,0.04,,6,4,4891,寺 島 美 里,83,23,6.85,4,0.13,
202011241409,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,09R,男子特賞,1800,晴,北西,2,2,,1,290,1,160,2,100,1-2,330,1,1-2,160,1,1-2,110,1,1-5,430,10,2-5,230,4,1-2-5,2050,7,1-2-5,860,4,1,1,4405,南 野 利 騰,81,73,6.82,1,0.09,107.5,2,2,4295,小 坂 尚 哉,59,83,6.75,2,0.09,108.5,3,5,3683,小 羽 正 作,62,20,6.87,5,0.15,111.1,4,3,4656,大 崎 翔,16,29,6.93,3,0.08,112.2,5,4,3986,沖 島 広 和,25,59,6.72,4,0.14,,6,6,3432,宮 迫 暢 彦,84,65,6.75,6,0.14,
202011241410,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,10R,女子特賞,1800,晴,北西,2,2,差し,3,350,3,230,5,170,3-5,1250,5,3-5,800,4,3-5,240,4,3-6,200,3,5-6,180,1,3-5-6,1930,3,3-5-6,380,1,1,3,4224,大 橋 栄里佳,38,78,6.77,3,0.21,107.0,2,5,4011,堀之内 紀代子,31,58,6.79,5,0.18,110.3,3,6,4804,高 田 ひかる,79,72,6.65,6,0.19,110.4,4,2,3355,橋谷田 佳 織,78,11,6.86,2,0.26,112.5,5,4,5117,冨名腰 桃 奈,28,16,6.83,4,0.21,,6,1,3182,久保田 美 紀,36,60,6.83,1,0.15,
202011241411,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,11R,男子特選,1800,晴,北西,2,2,逃げ,1,110,1,100,5,180,1-5,640,4,1-5,680,4,1-5,190,2,1-4,200,3,4-5,590,10,1-5-4,3030,16,1-4-5,910,5,1,1,4028,田 村 隆 信,32,55,6.75,1,0.14,107.6,2,5,4930,佐 藤 悠,18,82,6.77,5,0.26,109.0,3,4,3912,川 原 正 明,26,51,6.8,4,0.23,110.4,4,3,3858,織 田 猛,50,66,6.75,3,0.14,111.8,5,2,4252,松 下 哲 也,51,15,6.77,2,0.18,,6,6,3977,山 本 兼 士,10,52,6.69,6,0.39,
202011241412,男女Ｗ優勝戦・スポーツクラブルネサンス杯競走,第4日,2020/11/24,鳴門,12R,女子特選,1800,晴,,0,1,差し,2,600,2,220,5,320,2-5,3060,8,2-5,2280,5,2-5,240,4,1-2,110,1,1-5,120,2,2-5-1,6180,17,1-2-5,300,1,1,2,4642,松 尾 夏 海,77,38,6.79,2,0.13,107.3,2,5,4313,西 村 美智子,82,68,6.83,5,0.08,109.1,3,1,4065,金 田 幸 子,11,10,6.71,1,0.12,109.2,4,6,3871,池 田 紫 乃,20,71,6.74,6,0.12,111.4,5,3,3470,新 田 芳 美,34,17,6.87,3,0.1,,6,4,4720,西 澤 日花里,37,13,6.81,4,0.12,
202011241201,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,01R,予選,1800,晴,,0,1,逃げ,1,100,1,130,3,270,1-3,1340,4,1-3,1030,5,1-3,230,4,1-2,140,1,2-3,280,7,1-3-2,2540,8,1-2-3,420,3,1,1,4953,尾 上 雅 也,11,60,6.78,1,0.29,109.3,2,3,3044,三 宅 爾 士,39,70,6.89,3,0.27,110.7,3,2,4119,泥 谷 一 毅,15,25,6.79,2,0.28,112.4,4,5,4345,西 舘 健,80,20,6.88,5,0.21,113.4,5,4,4906,鈴 木 雅 希,25,27,6.87,4,0.23,114.5,6,6,5126,山 下 大 輝,74,77,6.84,6,0.19,115.3
202011241202,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,02R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,120,1-3,280,1,1-3,220,2,1-3,160,2,1-4,410,9,3-4,370,7,1-3-4,2050,7,1-3-4,850,4,1,1,4009,小 林 一 樹,56,55,6.8,1,0.13,109.3,2,3,3532,柴 田 光,51,81,6.77,3,0.22,109.8,3,4,5098,大 江 純,78,31,6.75,4,0.1,112.4,4,6,3859,多羅尾 達 之,66,62,6.84,6,0.13,113.2,5,2,4072,森 永 淳,26,84,6.77,2,0.18,114.0,6,5,4855,江 頭 賢 太,60,78,6.81,5,0.13,115.1
202011241203,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,03R,予選,1800,晴,,0,1,逃げ,1,360,1,130,3,210,1-3,1180,5,1-3,910,6,1-3,260,3,1-4,360,6,3-4,300,4,1-3-4,3040,10,1-3-4,850,4,1,1,4766,石 井 孝 之,29,64,6.75,1,0.06,107.1,2,3,4593,小 坂 宗 司,76,80,6.74,3,0.01,108.1,3,4,4812,西 野 雄 貴,31,61,6.79,4,0.06,111.0,4,2,4732,堀 本 和 也,59,66,6.68,2,0.01,111.3,5,6,3589,西 村 勝,53,51,6.76,6,0.07,113.5,6,5,3081,岡 本 慎 治,30,24,6.73,5,0.04,113.9
202011241204,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,04R,予選,1800,晴,,0,1,逃げ,1,140,1,130,2,230,1-2,240,1,1-2,210,1,1-2,120,2,1-4,150,3,2-4,110,1,1-2-4,510,1,1-2-4,190,1,1,1,4558,宮 野 仁,24,53,6.73,1,0.12,108.5,2,2,4108,吉 村 正 明,17,23,6.69,2,0.1,110.1,3,4,4173,岡 谷 健 吾,72,15,6.76,4,0.14,110.8,4,5,4491,田 中 堅,79,19,6.76,5,0.17,112.2,5,3,3777,樋 口 亮,22,12,6.78,3,0.14,113.9,6,6,3286,坂 東 満,84,82,6.8,6,0.14,115.3
202011241205,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,05R,住之江ファイ,1800,晴,,0,1,逃げ,1,110,1,100,2,300,1-2,420,2,1-2,180,1,1-2,150,1,1-5,320,6,2-5,950,14,1-2-5,2610,11,1-2-5,1580,7,1,1,4496,内 堀 学,65,14,6.82,1,0.17,110.1,2,2,4953,尾 上 雅 也,11,60,6.86,3,0.2,110.6,3,5,4158,木 場 雄二郎,68,85,6.92,6,0.13,112.3,4,3,3970,亀 山 高 雅,18,72,6.88,4,0.17,112.6,5,6,4057,松 井 賢 治,19,26,6.81,2,0.2,113.2,6,4,3967,鈴 木 茂 高,58,63,6.89,5,0.12,118.1
202011241206,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,06R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,290,1,100,2,130,1-2,190,1,1-2,220,1,1-2,160,2,1-6,170,3,2-6,330,6,1-2-6,520,1,1-2-6,240,1,1,1,4163,山 崎 裕 司,67,52,6.66,1,0.08,108.2,2,2,4460,後 藤 翔 之,64,28,6.75,2,0.1,109.5,3,6,3959,坪 井 康 晴,63,35,6.75,5,0.09,111.0,4,3,4009,小 林 一 樹,56,55,6.8,3,0.1,112.6,5,4,3346,宮 本 裕 之,13,67,6.85,4,0.1,113.8,6,5,4906,鈴 木 雅 希,25,27,6.8,6,0.11,115.8
202011241207,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,07R,予選,1800,晴,,0,1,逃げ,1,200,1,100,2,180,1-2,620,3,1-2,270,2,1-2,190,5,1-3,120,1,2-3,130,2,1-2-3,820,2,1-2-3,210,1,1,1,5091,為 本 智 也,73,76,6.8,1,0.15,107.8,2,2,4653,小 野 達 哉,75,74,6.81,2,0.21,108.6,3,3,4055,吉 田 俊 彦,37,16,6.83,3,0.17,111.2,4,5,3589,西 村 勝,53,51,6.81,5,0.18,113.1,5,4,5126,山 下 大 輝,74,77,6.82,4,0.16,113.2,6,6,5098,大 江 純,78,31,6.79,6,0.16,115.9
202011241208,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,08R,予選,1800,晴,北,1,1,差し,3,240,3,100,1,130,3-1,800,4,1-3,230,1,1-3,180,2,3-6,2480,13,1-6,1280,11,3-1-6,12240,33,1-3-6,3350,9,1,3,4136,江 夏 満,32,10,6.79,3,0.11,107.3,2,1,3777,樋 口 亮,22,12,6.84,1,0.14,110.6,3,6,3246,星 野 政 彦,27,68,6.85,5,0.2,111.6,4,5,3251,平 石 和 男,21,17,6.85,4,0.17,112.7,5,2,4037,別 府 正 幸,81,38,6.77,2,0.09,114.2,6,4,4855,江 頭 賢 太,60,78,6.81,6,0.24,115.2
202011241209,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,09R,予選,1800,晴,北,1,1,差し,2,210,2,130,5,320,2-5,1680,9,2-5,1040,4,2-5,200,3,2-4,1020,11,4-5,2070,15,2-5-4,16860,43,2-4-5,7340,17,1,2,3532,柴 田 光,51,81,6.86,2,0.1,114.0,2,5,4108,吉 村 正 明,17,23,6.82,5,0.12,118.6,3,4,3044,三 宅 爾 士,39,70,6.98,4,0.13,120.7,4,3,4572,渡 部 悟,62,37,6.9,3,0.16,123.3,5,6,4614,石 倉 洋 行,14,83,6.78,6,0.11,126.2,,,,,,,,,,
202011241210,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,10R,予選特別Ｂ戦,1800,晴,北,1,1,差し,2,140,2,100,1,140,2-1,260,2,1-2,110,1,1-2,100,1,2-3,170,5,1-3,120,2,2-1-3,690,4,1-2-3,200,2,1,2,3959,坪 井 康 晴,63,35,6.76,2,0.18,107.5,2,1,4119,泥 谷 一 毅,15,25,6.74,1,0.14,109.8,3,3,3967,鈴 木 茂 高,58,63,6.93,3,0.16,112.1,4,5,4100,松 田 隆 司,36,69,6.78,4,0.3,112.3,,,,,,,,,,,,,,,,,,,,
202011241211,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,差し,3,170,3,160,1,150,3-1,730,3,1-3,290,2,1-3,180,2,3-6,250,4,1-6,320,6,3-1-6,2200,7,1-3-6,510,2,1,3,4415,下 出 卓 矢,34,13,6.7,3,0.18,111.8,2,1,4593,小 坂 宗 司,76,80,6.8,1,0.15,112.8,3,6,3997,北 村 征 嗣,52,32,6.79,6,0.16,114.9,4,2,4445,宮 地 元 輝,55,65,6.84,2,0.28,117.6,5,5,3346,宮 本 裕 之,13,67,6.81,5,0.16,120.8,,,,,,,,,,
202011241212,イン戦巧者集結　アクアコンシェルジュカップ,第3日,2020/11/24,住之江,12R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,150,1,1-2,130,1,1-6,240,3,2-6,440,7,1-2-6,890,3,1-2-6,590,3,1,1,4136,江 夏 満,32,10,6.8,1,0.17,107.5,2,2,4163,山 崎 裕 司,67,52,6.73,2,0.18,109.6,3,6,4055,吉 田 俊 彦,37,16,6.81,6,0.15,111.1,4,3,4057,松 井 賢 治,19,26,6.75,3,0.2,111.6,5,5,4173,岡 谷 健 吾,72,15,6.84,5,0.15,113.1,6,4,3081,岡 本 慎 治,30,24,6.82,4,0.15,113.8
202011241101,キリンカップ２０２０,第4日,2020/11/24,びわこ,01R,びわこ幕開け,1800,晴,南東,2,3,逃げ,1,100,1,120,4,180,1-4,620,3,1-4,560,3,1-4,230,3,1-2,130,1,2-4,360,7,1-4-2,1640,6,1-2-4,540,2,1,1,4086,寺 本 重 宣,31,33,6.67,1,0.15,109.8,2,4,4420,津久井 拓 也,52,20,6.75,4,0.11,110.3,3,2,4121,富 永 修 一,64,19,6.68,2,0.16,111.7,4,6,4761,山 田 晃 大,19,66,6.68,6,0.16,112.9,5,3,3488,柳 田 英 明,18,34,6.86,3,0.13,,6,5,3482,金 子 猛 志,63,60,6.73,5,0.17,
202011241102,キリンカップ２０２０,第4日,2020/11/24,びわこ,02R,予選,1800,晴,北東,1,2,まくり,2,270,2,470,6,5250,2-6,6390,18,2-6,2980,12,2-6,780,12,1-2,350,5,1-6,480,8,2-6-1,28240,69,1-2-6,1430,8,1,2,3921,川 村 正 輝,38,70,6.66,2,0.23,114.2,2,6,4876,梅 木 敬 太,33,38,6.71,6,0.16,117.1,3,1,4691,水 原 慎,21,51,6.62,1,0.31,121.4,4,5,4093,吉 田 宗 弘,56,69,6.77,5,0.21,126.5,5,3,3790,佐 口 達 也,45,29,6.81,3,0.24,,,,,,,,,,,
202011241103,キリンカップ２０２０,第4日,2020/11/24,びわこ,03R,予選,1800,晴,東,1,2,,3,630,3,320,4,360,3-4,4120,22,3-4,1740,9,3-4,420,7,2-3,500,8,2-4,220,2,3-4-2,12460,58,2-3-4,950,4,1,3,3443,森 秋 光,16,22,6.77,2,0.18,109.3,2,4,3874,山 本 寛 久,12,45,6.75,5,0.12,110.3,3,2,4676,後 藤 隼 之,39,46,6.6,4,0.14,112.3,4,5,4394,永 嶋 裕 一,25,17,6.68,6,0.13,113.8,5,1,4360,庄 司 孝 輔,46,47,6.72,1,0.24,,6,6,3743,林 美 憲,43,59,6.79,3,0.14,
202011241104,キリンカップ２０２０,第4日,2020/11/24,びわこ,04R,予選,1800,晴,東,1,2,逃げ,1,320,1,100,4,120,1-4,570,3,1-4,320,1,1-4,140,1,1-3,190,2,3-4,210,3,1-4-3,1190,2,1-3-4,450,2,1,1,4666,日 笠 勝 弘,47,32,6.59,1,0.09,108.7,2,4,3022,西 山 昇 一,30,65,6.67,4,0.14,109.7,3,3,4230,濱 崎 直 矢,28,68,6.75,3,0.1,111.6,4,5,4540,相 原 利 章,26,16,6.78,5,0.11,113.3,5,2,4109,谷 津 幸 宏,61,26,6.69,2,0.14,,6,6,4182,吉 田 和 仁,59,15,6.72,6,0.19,
202011241105,キリンカップ２０２０,第4日,2020/11/24,びわこ,05R,ゴゴイチびわ,1800,晴,北東,2,2,逃げ,2,100,2,150,5,160,2-5,1020,4,2-5,690,3,2-5,130,3,2-3,100,1,3-5,100,2,2-5-3,1590,3,2-3-5,250,1,1,2,4650,中 山 雄 太,57,58,6.68,1,0.17,108.7,2,5,4121,富 永 修 一,64,19,6.7,4,0.16,109.5,3,3,3461,渡 邊 哲 也,29,30,6.7,2,0.24,112.3,4,6,4004,山 本 浩 輔,54,25,6.72,5,0.38,113.7,5,4,3482,金 子 猛 志,63,60,6.74,3,0.15,,,,,,,,,,,
202011241106,キリンカップ２０２０,第4日,2020/11/24,びわこ,06R,４５６だセブ,1800,晴,北東,2,2,逃げ,2,470,2,240,5,530,2-5,7030,26,2-5,3670,15,2-5,890,14,2-3,410,6,3-5,550,11,2-5-3,24210,85,2-3-5,4090,17,1,2,4241,大 串 重 幸,14,53,6.75,2,0.14,109.9,2,5,5017,澤 田 尚 也,40,72,6.79,5,0.18,110.8,3,3,4039,村 上 功 祐,15,64,6.75,3,0.11,112.5,4,6,4080,山 崎 哲 司,65,31,6.79,6,0.12,112.9,5,4,4691,水 原 慎,21,51,6.73,4,0.12,,6,1,3488,柳 田 英 明,18,34,6.78,1,0.07,
202011241108,キリンカップ２０２０,第4日,2020/11/24,びわこ,08R,予選,1800,晴,東,1,2,差し,4,120,4,150,1,120,4-1,520,1,1-4,230,1,1-4,160,1,2-4,320,5,1-2,380,8,4-1-2,3190,15,1-2-4,550,2,1,4,4848,仲 谷 颯 仁,66,44,6.7,4,0.14,109.2,2,1,4093,吉 田 宗 弘,56,69,6.68,1,0.13,110.9,3,2,4761,山 田 晃 大,19,66,6.75,2,0.1,112.0,4,3,3743,林 美 憲,43,59,6.77,3,0.15,113.3,5,6,3790,佐 口 達 也,45,29,6.81,6,0.16,,6,5,4666,日 笠 勝 弘,47,32,6.67,5,0.16,
202011241109,キリンカップ２０２０,第4日,2020/11/24,びわこ,09R,予選,1800,晴,北東,1,2,逃げ,1,120,1,100,2,140,1-2,360,2,1-2,320,2,1-2,150,2,1-3,110,1,2-3,240,5,1-2-3,780,1,1-2-3,320,1,1,1,3874,山 本 寛 久,12,45,6.71,1,0.12,108.6,2,2,3022,西 山 昇 一,30,65,6.67,2,0.2,110.0,3,3,4610,佐 藤 大 佑,23,39,6.69,3,0.12,111.8,4,4,4109,谷 津 幸 宏,61,26,6.69,4,0.11,112.9,5,6,4039,村 上 功 祐,15,64,6.78,6,0.12,,6,5,4042,丸 岡 正 典,67,14,6.77,5,0.13,
202011241110,キリンカップ２０２０,第4日,2020/11/24,びわこ,10R,予選特賞,1800,晴,北東,1,2,逃げ,1,130,1,110,2,820,1-2,540,2,1-2,550,2,1-2,240,4,1-4,180,2,2-4,880,10,1-2-4,2600,10,1-2-4,1370,7,1,1,4352,下 條 雄太郎,20,36,6.78,1,0.07,108.8,2,2,4540,相 原 利 章,26,16,6.8,2,0.11,109.9,3,4,3443,森 秋 光,16,22,6.76,4,0.21,111.3,4,3,3838,伊 藤 啓 三,60,43,6.74,3,0.19,112.5,5,5,4086,寺 本 重 宣,31,33,6.69,5,0.16,,6,6,3461,渡 邊 哲 也,29,30,6.71,6,0.19,
202011241111,キリンカップ２０２０,第4日,2020/11/24,びわこ,11R,予選特選,1800,晴,北東,1,2,逃げ,1,150,1,100,2,170,1-2,280,2,1-2,380,2,1-2,200,2,1-4,240,4,2-4,510,9,1-2-4,1220,5,1-2-4,800,5,1,1,4848,仲 谷 颯 仁,66,44,6.68,1,0.06,107.7,2,2,4876,梅 木 敬 太,33,38,6.71,2,0.06,109.3,3,4,4230,濱 崎 直 矢,28,68,6.77,4,0.07,110.6,4,5,4676,後 藤 隼 之,39,46,6.58,5,0.12,112.4,5,3,4080,山 崎 哲 司,65,31,6.79,3,0.11,,6,6,4794,和 田 拓 也,44,11,6.69,6,0.18,
202011241112,キリンカップ２０２０,第4日,2020/11/24,びわこ,12R,予選特選,1800,晴,,0,2,逃げ,1,120,1,100,2,360,1-2,400,2,1-2,490,3,1-2,190,3,1-3,130,2,2-3,240,5,1-2-3,1170,5,1-2-3,490,3,1,1,3590,濱野谷 憲 吾,41,27,6.67,1,0.15,108.1,2,2,4182,吉 田 和 仁,59,15,6.71,2,0.21,109.7,3,3,4650,中 山 雄 太,57,58,6.79,3,0.2,111.2,4,4,4610,佐 藤 大 佑,23,39,6.67,4,0.16,112.5,5,6,4394,永 嶋 裕 一,25,17,6.78,6,0.24,,6,5,4241,大 串 重 幸,14,53,6.8,5,0.24,
202011240901,日本財団会長杯争奪戦,第1日,2020/11/24,津,01R,ツッキーレー,1800,晴,南,1,1,逃げ,1,100,1,150,2,130,1-2,240,1,1-2,230,1,1-2,110,1,1-3,160,2,2-3,220,5,1-2-3,610,1,1-2-3,260,1,1,1,3550,都 築 正 治,49,39,6.7,1,0.1,109.1,2,2,4750,井 上 尚 悟,47,58,6.63,2,0.09,110.5,3,3,3392,小 森 信 雄,20,55,6.6,3,0.21,112.7,4,5,3934,鋤 柄 貴 俊,55,44,6.71,5,0.08,112.8,5,4,3444,香 月 大 介,53,12,6.7,4,0.04,,6,6,5044,渡 邉 健,22,30,6.68,6,0.08,
202011240902,日本財団会長杯争奪戦,第1日,2020/11/24,津,02R,予選,1800,晴,西,2,1,差し,4,1210,4,310,3,160,4-3,3110,8,3-4,980,5,3-4,270,3,2-4,600,8,2-3,270,3,4-3-2,15080,38,2-3-4,1680,6,1,4,3226,浦 田 信 義,24,53,6.74,4,0.2,108.8,2,3,3381,滝 沢 芳 行,57,62,6.67,3,0.1,110.8,3,2,3448,高 山 秀 雄,50,21,6.73,2,0.12,111.7,4,5,4229,市 川 美 宏,15,32,6.78,5,0.21,113.1,5,6,4663,籾 山 佳 岳,18,54,6.76,6,0.22,,6,1,3842,星 野 太 郎,65,59,6.79,1,0.25,
202011240903,日本財団会長杯争奪戦,第1日,2020/11/24,津,03R,予選,1800,晴,北西,2,1,逃げ,1,190,1,100,5,710,1-5,5420,13,1-5,6050,12,1-5,600,10,1-2,160,1,2-5,400,7,1-5-2,14060,43,1-2-5,2590,9,1,1,3544,豊 田 訓 靖,33,50,6.68,1,0.1,110.7,2,5,3536,一 色 雅 昭,54,33,6.75,5,0.2,111.4,3,2,3805,高 橋 英 之,60,38,6.72,2,0.14,112.4,4,6,3629,浅 見 昌 克,32,66,6.74,6,0.22,113.3,5,3,4046,谷 村 啓 司,21,40,6.7,3,0.16,,6,4,3347,矢 後 剛,39,52,6.71,4,0.21,
202011240904,日本財団会長杯争奪戦,第1日,2020/11/24,津,04R,５ールドレー,1800,晴,北西,1,1,逃げ,1,430,1,230,3,160,1-3,2290,13,1-3,750,2,1-3,230,4,1-6,130,1,3-6,160,2,1-3-6,5050,17,1-3-6,1200,6,1,1,4169,多 田 有 佑,61,41,6.69,1,0.28,109.6,2,3,4470,平 田 健之佑,72,47,6.7,4,0.25,110.8,3,6,4351,里 岡 右 貴,38,61,6.71,6,0.37,111.9,4,2,4669,井 上 茂,51,60,6.64,3,0.3,112.6,5,4,3659,藤 生 雄 人,16,56,6.64,5,0.35,,6,5,3542,清 水 紀 克,27,68,6.73,2,0.29,
