レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011071811,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,11R,選抜戦,1800,雨,北,1,1,差し,2,150,2,100,1,110,2-1,570,2,1-2,200,1,1-2,110,1,2-3,160,2,1-3,190,3,2-1-3,1210,5,1-2-3,240,1,1,2,4361,柳 生 泰 二,57,34,6.91,2,0.18,111.9,2,1,3901,松 田 憲 幸,29,12,6.98,1,0.19,112.8,3,3,4079,出 畑 孝 典,36,47,6.89,3,0.09,114.6,4,4,3746,岡 瀬 正 人,43,15,6.99,4,0.13,115.1,5,5,4580,長谷川 雅 和,59,45,6.95,5,0.14,,6,6,4603,谷 川 将 太,28,74,6.96,6,0.14,
202011071812,住信ＳＢＩネット銀行賞,第6日,2020/11/07,徳山,12R,優勝戦,1800,雨,西,1,1,逃げ,1,110,1,100,3,160,1-3,370,2,1-3,350,3,1-3,130,1,1-2,150,2,2-3,290,6,1-3-2,1110,6,1-2-3,370,3,1,1,4448,青 木 玄 太,38,65,6.93,1,0.11,109.6,2,3,4530,小 野 生 奈,49,64,6.9,4,0.18,111.2,3,2,4522,古 澤 光 紀,55,60,7.01,2,0.17,113.5,4,6,4482,守 屋 美 穂,41,43,6.99,6,0.19,114.2,5,5,3820,樫 葉 次 郎,34,51,7.06,5,0.23,,6,4,4544,松 田 大志郎,54,53,6.95,3,0.26,
202011071601,第３６回倉敷市長杯,第5日,2020/11/07,児島,01R,朝得ガァ〜コ,1800,曇り,北西,1,1,逃げ,1,100,1,100,4,580,1-4,1150,4,1-4,700,4,1-4,410,4,1-6,370,3,4-6,1170,13,1-4-6,5020,17,1-4-6,1930,9,1,1,4173,岡 谷 健 吾,16,11,6.73,1,0.12,108.6,2,4,5033,藤 原 孝 斗,63,12,6.71,4,0.12,109.0,3,6,3922,菅 沼 佳 昭,44,32,6.67,6,0.16,111.5,4,3,3710,吉 永 泰 弘,35,18,6.72,3,0.19,112.4,5,5,3592,橋 本 健 造,70,38,6.66,5,0.13,,6,2,3709,田 中 浩 之,19,55,6.71,2,0.13,
202011071602,第３６回倉敷市長杯,第5日,2020/11/07,児島,02R,一般,1800,曇り,,0,1,逃げ,1,260,1,330,3,190,1-3,1180,6,1-3,290,2,1-3,390,6,1-5,640,10,3-5,530,7,1-3-5,5710,26,1-3-5,2340,9,1,1,4986,西 山 祐 希,23,39,6.74,1,0.18,108.7,2,3,5064,品 川 二千翔,60,42,6.82,3,0.19,110.3,3,5,2935,幸 本 誠,28,71,6.78,5,0.15,112.3,4,2,3753,河 上 哲 也,47,73,6.89,2,0.22,113.3,5,6,5134,大 原 祥 昌,40,31,6.7,6,0.13,,6,4,4394,永 嶋 裕 一,26,25,6.72,4,0.14,
202011071603,第３６回倉敷市長杯,第5日,2020/11/07,児島,03R,一般,1800,雨,南東,1,1,逃げ,1,140,1,130,5,170,1-5,570,2,1-5,450,3,1-5,260,5,1-3,230,4,3-5,320,6,1-5-3,2000,8,1-3-5,620,3,1,1,4315,山 崎 昂 介,13,43,6.67,1,0.16,108.3,2,5,4931,木 谷 賢 太,48,29,6.66,5,0.17,109.9,3,3,5037,田 頭 虎 親,66,56,6.75,3,0.13,111.2,4,2,3967,鈴 木 茂 高,27,48,6.81,2,0.15,112.3,5,4,3747,國 崎 良 春,61,35,6.71,4,0.16,,6,6,5102,原 田 雄 次,22,14,6.78,6,0.11,
202011071604,第３６回倉敷市長杯,第5日,2020/11/07,児島,04R,一般,1800,雨,南東,1,1,差し,4,1780,4,840,2,380,4-2,9930,28,2-4,3490,14,2-4,920,14,4-6,820,13,2-6,350,6,4-2-6,49310,111,2-4-6,4290,16,1,4,3948,大 町 利 克,54,23,6.73,4,0.21,110.0,2,2,4176,樋 口 喜 彦,59,33,6.79,2,0.19,110.5,3,6,3527,中 嶋 誠一郎,41,60,6.73,6,0.13,111.4,4,5,4396,大 田 直 弥,62,24,6.7,5,0.14,113.0,5,3,4453,永 田 郁 弥,67,37,6.76,3,0.07,,6,1,4054,福 嶋 智 之,68,22,6.7,1,0.1,
202011071605,第３６回倉敷市長杯,第5日,2020/11/07,児島,05R,日替艇食戦,1800,雨,北東,1,1,,3,270,3,120,1,110,3-1,750,3,1-3,200,1,1-3,100,1,3-4,280,5,1-4,160,3,3-1-4,1480,5,1-3-4,240,1,1,3,4959,井 上 忠 政,43,19,6.72,3,0.1,108.4,2,1,3832,下 田 哲 也,51,67,6.72,1,0.08,109.9,3,4,4247,齊 藤 優,57,44,6.64,4,0.11,110.7,4,2,4681,太 田 潮,29,63,6.72,2,0.09,113.0,5,5,5033,藤 原 孝 斗,63,12,6.78,5,0.16,,6,6,3890,小 宮 淳 史,64,26,6.75,6,0.18,
202011071606,第３６回倉敷市長杯,第5日,2020/11/07,児島,06R,昼得クラリス,1800,雨,北東,1,1,逃げ,1,100,1,100,3,140,1-3,260,2,1-3,200,1,1-3,110,1,1-2,120,2,2-3,170,3,1-3-2,420,2,1-2-3,150,1,1,1,3331,新 美 恵 一,55,70,6.72,1,0.14,108.7,2,3,4553,坪 口 竜 也,46,66,6.71,3,0.13,110.7,3,2,3615,横 田 茂,52,27,6.79,2,0.15,112.1,4,5,3709,田 中 浩 之,19,55,6.77,5,0.17,113.1,5,6,5037,田 頭 虎 親,66,56,6.8,6,0.15,,6,4,4986,西 山 祐 希,23,39,6.8,4,0.12,
202011071607,第３６回倉敷市長杯,第5日,2020/11/07,児島,07R,一般,1800,曇り,北,1,1,逃げ,1,130,1,120,5,110,1-5,390,2,1-5,380,2,1-5,120,2,1-2,110,1,2-5,180,4,1-5-2,670,2,1-2-5,210,1,1,1,4931,木 谷 賢 太,48,29,6.67,1,0.12,108.4,2,5,3872,岡 田 憲 行,53,15,6.72,5,0.1,109.0,3,2,4292,麻 生 慎 介,15,61,6.8,2,0.13,111.5,4,3,4394,永 嶋 裕 一,26,25,6.76,3,0.14,112.6,5,6,3753,河 上 哲 也,47,73,6.8,6,0.12,,6,4,3592,橋 本 健 造,70,38,6.63,4,0.14,
202011071608,第３６回倉敷市長杯,第5日,2020/11/07,児島,08R,一般,1800,雨,,0,1,逃げ,1,100,1,100,4,280,1-4,200,1,1-4,170,1,1-4,130,2,1-2,280,3,2-4,420,6,1-4-2,1110,4,1-2-4,510,2,1,1,3955,眞 田 英 二,38,65,6.86,1,0.17,110.1,2,4,3527,中 嶋 誠一郎,41,60,6.75,4,0.19,111.0,3,2,2935,幸 本 誠,28,71,6.81,2,0.15,111.9,4,3,3967,鈴 木 茂 高,27,48,6.87,3,0.14,113.0,5,6,3710,吉 永 泰 弘,35,18,6.87,6,0.24,,6,5,4681,太 田 潮,29,63,6.82,5,0.18,
202011071609,第３６回倉敷市長杯,第5日,2020/11/07,児島,09R,一般特選  進入固定,1800,雨,南西,1,1,逃げ,1,130,1,100,4,250,1-4,360,2,1-4,310,2,1-4,110,1,1-2,120,2,2-4,310,4,1-4-2,940,3,1-2-4,260,1,1,1,3747,國 崎 良 春,61,35,6.78,1,0.21,108.6,2,4,3832,下 田 哲 也,51,67,6.73,4,0.16,110.9,3,2,3922,菅 沼 佳 昭,44,32,6.7,2,0.19,111.8,4,5,4054,福 嶋 智 之,68,22,6.79,5,0.1,113.4,5,6,5064,品 川 二千翔,60,42,6.73,6,0.14,,6,3,3948,大 町 利 克,54,23,6.77,3,0.24,
202011071610,第３６回倉敷市長杯,第5日,2020/11/07,児島,10R,選抜戦,1800,雨,,0,1,まくり,3,990,3,930,4,100,3-4,8570,19,3-4,2800,10,3-4,1290,12,3-6,2050,15,4-6,1340,13,3-4-6,36150,71,3-4-6,10100,19,1,3,4247,齊 藤 優,57,44,6.78,3,0.16,108.5,2,4,4959,井 上 忠 政,43,19,6.72,4,0.1,109.6,3,6,4292,麻 生 慎 介,15,61,6.76,6,0.19,111.7,4,5,4553,坪 口 竜 也,46,66,6.74,5,0.2,112.5,5,2,3331,新 美 恵 一,55,70,6.8,2,0.19,,6,1,4396,大 田 直 弥,62,24,6.74,1,0.17,
202011071611,第３６回倉敷市長杯,第5日,2020/11/07,児島,11R,選抜戦,1800,雨,南西,1,1,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,190,1,1-3,120,1,1-6,690,10,3-6,930,11,1-3-6,2130,9,1-3-6,1080,6,1,1,3872,岡 田 憲 行,53,15,6.74,1,0.13,109.2,2,3,4173,岡 谷 健 吾,16,11,6.73,3,0.17,110.8,3,6,3615,横 田 茂,52,27,6.78,6,0.22,112.2,4,5,3955,眞 田 英 二,38,65,6.79,5,0.21,112.9,5,4,4315,山 崎 昂 介,13,43,6.74,4,0.17,,6,2,4453,永 田 郁 弥,67,37,6.69,2,0.15,
202011071612,第３６回倉敷市長杯,第5日,2020/11/07,児島,12R,優勝戦,1800,雨,南西,2,1,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,260,1,1-2,130,1,1-3,160,2,2-3,320,5,1-2-3,750,1,1-2-3,450,1,1,1,3933,山 地 正 樹,12,52,6.7,1,0.17,108.5,2,2,3975,小野寺 智 洋,39,47,6.73,2,0.2,109.5,3,3,3300,川 崎 智 幸,58,54,6.83,3,0.15,111.5,4,4,3920,正 木 聖 賢,34,45,6.79,4,0.14,112.9,5,5,4063,市 橋 卓 士,36,59,6.76,5,0.15,,6,6,3743,林 美 憲,33,34,6.79,6,0.13,
202011071501,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,01R,予選,1800,雨,西,1,1,逃げ,1,280,1,120,4,130,1-4,830,3,1-4,440,3,1-4,150,1,1-2,170,3,2-4,210,4,1-4-2,2030,5,1-2-4,360,1,1,1,4675,井 手 良 太,27,53,6.85,1,0.06,110.7,2,4,4928,栗 城 匠,1,58,6.93,4,0.1,111.6,3,2,4069,山 本 修 一,66,54,6.93,2,0.12,113.1,4,3,4142,平 野 和 明,7,30,6.81,3,0.13,113.8,5,6,3226,浦 田 信 義,11,55,6.85,6,0.13,115.2,6,5,3893,汐 崎 正 則,53,65,6.89,5,0.15,118.9
202011071502,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,02R,予選,1800,雨,西,1,1,逃げ,1,150,1,120,2,170,1-2,390,1,1-2,400,2,1-2,200,4,1-3,160,2,2-3,150,1,1-2-3,1130,2,1-2-3,340,1,1,1,3432,宮 迫 暢 彦,43,5,6.81,1,0.16,110.7,2,2,3619,長谷川 充,55,39,6.83,2,0.19,111.9,3,3,4020,川 上 清 人,47,41,6.78,3,0.15,112.8,4,4,3430,角 浜 修,44,56,6.91,4,0.15,114.6,5,5,4520,高 倉 孝 太,34,7,6.88,5,0.23,115.6,6,6,4035,杉 江 浩 明,32,1,6.92,6,0.22,117.6
202011071503,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,03R,予選,1800,雨,西,1,1,まくり,3,300,3,120,6,180,3-6,1290,3,3-6,580,2,3-6,250,3,3-4,570,11,4-6,440,8,3-6-4,6540,33,3-4-6,2130,10,1,3,3641,一 瀬 明,51,8,6.87,4,0.16,110.6,2,6,3024,西 島 義 則,52,29,6.93,2,0.2,111.8,3,4,4562,阪 本 勇 介,28,11,6.86,5,0.19,112.9,4,5,4776,竹 田 和 哉,19,34,6.93,6,0.17,114.6,5,2,4821,妻 鳥 晋 也,65,25,6.76,3,0.22,115.5,6,1,4407,鹿 島 敏 弘,3,13,6.81,1,0.17,116.4
202011071504,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,04R,予選,1800,雨,南,1,1,逃げ,1,220,1,200,3,140,1-3,570,1,1-3,420,1,1-3,200,2,1-2,320,6,2-3,410,8,1-3-2,4070,17,1-2-3,1370,5,1,1,3730,塩 崎 優 司,16,38,6.82,1,0.14,110.4,2,3,4266,長 田 頼 宗,30,20,6.88,3,0.08,112.1,3,2,4432,黄金井 力 良,61,51,6.8,2,0.09,113.0,4,5,3822,平 尾 崇 典,22,45,6.79,5,0.12,113.6,5,4,3251,平 石 和 男,8,49,6.77,4,0.16,115.0,6,6,4162,竹 本 太 樹,62,24,6.94,6,0.16,115.8
202011071505,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,05R,予選,1800,曇り,南,2,2,差し,2,280,2,220,4,480,2-4,3160,13,2-4,1580,6,2-4,490,7,2-5,440,6,4-5,990,15,2-4-5,15010,55,2-4-5,4300,18,1,2,3075,中 村 裕 将,56,46,6.91,2,0.13,111.2,2,4,3226,浦 田 信 義,11,55,6.89,4,0.13,111.9,3,5,4469,土 山 卓 也,46,27,6.93,5,0.19,113.1,4,1,3934,鋤 柄 貴 俊,39,15,6.9,1,0.11,114.5,5,3,3556,田 中 信一郎,50,18,6.93,3,0.12,118.6,6,6,3984,坂 口 周,59,3,6.88,6,0.18,121.7
202011071506,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,06R,カチ勝ち６,1800,曇り,南,1,1,逃げ,1,150,1,140,2,370,1-2,660,3,1-2,490,3,1-2,240,4,1-4,130,1,2-4,340,6,1-2-4,1480,5,1-2-4,500,2,1,1,4769,馬 場 剛,29,14,6.88,1,0.06,110.7,2,2,4675,井 手 良 太,27,53,6.83,2,0.16,111.7,3,4,4075,中 野 次 郎,26,16,6.9,4,0.15,112.1,4,5,3987,後 藤 正 宗,21,32,6.99,5,0.19,114.2,5,6,3619,長谷川 充,55,39,6.9,6,0.26,115.8,6,3,4290,稲 田 浩 二,18,17,6.92,3,0.1,116.5
202011071507,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,07R,穴ガチ７,1800,雨,南西,2,2,逃げ,1,150,1,110,3,200,1-3,310,1,1-3,280,2,1-3,110,1,1-2,150,2,2-3,180,3,1-3-2,690,2,1-2-3,230,1,1,1,4142,平 野 和 明,7,30,6.79,1,0.13,110.5,2,3,4459,片 岡 雅 裕,24,64,6.85,3,0.12,111.4,3,2,4055,吉 田 俊 彦,10,10,6.93,2,0.11,113.2,4,5,3445,加 藤 高 史,14,28,6.93,5,0.17,115.0,5,4,4520,高 倉 孝 太,34,7,6.92,4,0.21,115.5,6,6,4562,阪 本 勇 介,28,11,6.79,6,0.14,116.6
202011071508,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,南西,1,1,逃げ,1,100,1,100,2,130,1-2,220,1,1-2,190,1,1-2,140,2,1-3,210,4,2-3,230,5,1-2-3,780,3,1-2-3,430,2,1,1,4614,石 倉 洋 行,64,4,6.81,1,0.07,109.9,2,2,4776,竹 田 和 哉,19,34,6.91,2,0.07,110.9,3,3,3935,岩 津 徹 郎,58,21,6.96,3,0.12,112.2,4,4,4266,長 田 頼 宗,30,20,6.89,4,0.15,113.7,5,6,3893,汐 崎 正 則,53,65,6.92,6,0.19,115.5,6,5,3432,宮 迫 暢 彦,43,5,6.97,5,0.18,115.9
202011071509,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,09R,予選,1800,雨,南,2,2,逃げ,1,160,1,150,3,610,1-3,760,4,1-3,850,3,1-3,240,4,1-4,170,2,3-4,690,13,1-3-4,3630,13,1-3-4,1930,5,1,1,4928,栗 城 匠,1,58,6.9,1,0.16,109.8,2,3,3406,中 里 英 夫,5,31,6.94,3,0.21,111.0,3,4,4177,萬 正 嗣,31,60,6.87,4,0.22,113.9,4,5,3075,中 村 裕 将,56,46,6.93,5,0.16,117.6,5,2,4494,河 合 佑 樹,37,63,6.84,2,0.26,120.8,6,6,4762,藤 原 啓史朗,20,66,6.9,6,0.17,128.4
202011071510,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,10R,予選特賞,1800,雨,南西,2,2,,1,110,1,100,3,110,1-3,290,1,1-3,210,1,1-3,120,1,1-4,140,2,3-4,220,4,1-3-4,640,1,1-3-4,320,1,1,1,3641,一 瀬 明,51,8,6.89,1,0.13,109.9,2,3,4769,馬 場 剛,29,14,6.92,3,0.07,111.7,3,4,3984,坂 口 周,59,3,6.96,4,0.18,112.9,4,5,4069,山 本 修 一,66,54,6.99,5,0.19,113.7,5,6,4521,小 池 公 生,49,40,6.87,6,0.15,116.1,6,2,4035,杉 江 浩 明,32,1,6.86,2,0.26,118.2
202011071511,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,11R,一般選抜,1800,雨,西,1,1,逃げ,1,120,1,100,5,210,1-5,790,4,1-5,720,4,1-5,270,3,1-4,310,4,4-5,1010,11,1-5-4,4110,13,1-4-5,1260,6,1,1,3822,平 尾 崇 典,22,45,6.71,1,0.11,109.5,2,5,4075,中 野 次 郎,26,16,6.97,5,0.11,111.1,3,4,4469,土 山 卓 也,46,27,6.92,4,0.11,112.3,4,3,4055,吉 田 俊 彦,10,10,6.96,3,0.17,113.9,5,2,3024,西 島 義 則,52,29,6.83,2,0.15,115.7,6,6,4020,川 上 清 人,47,41,6.81,6,0.04,119.4
202011071512,第３０回ＪＲ四国ワープ杯競走,第4日,2020/11/07,丸亀,12R,一般選抜,1800,雨,南西,2,2,逃げ,1,150,1,120,3,360,1-3,500,3,1-3,510,3,1-3,170,2,1-2,190,3,2-3,350,6,1-3-2,1780,7,1-2-3,640,3,1,1,3556,田 中 信一郎,50,18,6.83,1,0.14,109.6,2,3,4614,石 倉 洋 行,64,4,6.87,3,0.21,110.5,3,2,4290,稲 田 浩 二,18,17,6.82,2,0.11,112.7,4,4,4494,河 合 佑 樹,37,63,6.84,4,0.17,113.9,5,6,4459,片 岡 雅 裕,24,64,6.88,6,0.12,114.6,6,5,3251,平 石 和 男,8,49,6.79,5,0.16,114.7
