レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011172305,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,05R,予選特賞Ｂ,1800,晴,南西,2,2,逃げ,1,340,1,180,2,170,1-2,620,3,1-2,310,1,1-2,170,1,1-6,670,10,2-6,670,10,1-2-6,6070,26,1-2-6,1350,6,1,1,4557,松 尾 光 広,69,83,6.8,1,0.14,110.1,2,2,3703,鳥 飼 眞,15,55,6.75,2,0.11,112.1,3,6,4991,宗 行 治 哉,17,53,6.79,6,0.19,112.8,4,3,3755,吉 村 和 也,56,43,6.77,3,0.14,113.1,5,5,4264,長 尾 章 平,47,56,6.8,5,0.17,114.3,6,4,4434,田 中 辰 彦,57,33,6.79,4,0.12,115.2
202011172306,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,1710,1,110,3,100,1-3,630,3,1-3,250,1,1-3,130,1,1-4,2200,13,3-4,1040,10,1-3-4,7820,21,1-3-4,2960,8,1,1,4669,井 上 茂,58,74,6.78,1,0.13,108.8,2,3,4503,上 野 真之介,60,75,6.81,3,0.13,110.8,3,4,5143,常 盤 海 心,37,61,6.82,4,0.17,111.8,4,6,5064,品 川 二千翔,61,42,6.76,6,0.16,112.5,5,2,4060,島 田 一 生,63,87,6.78,2,0.1,114.6,6,5,4981,牧 山 敦 也,28,31,6.81,5,0.17,115.0
202011172307,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,07R,予選,1800,晴,西,2,2,差し,4,1600,4,170,1,170,4-1,4860,14,1-4,840,5,1-4,400,7,4-5,230,4,1-5,200,2,4-1-5,8500,37,1-4-5,530,3,1,4,3955,眞 田 英 二,12,77,6.84,4,0.21,109.5,2,1,4747,山 戸 信 二,70,62,6.77,1,0.17,111.8,3,5,3737,上 平 真 二,55,38,6.84,5,0.17,113.0,4,2,4151,下 河 誉 史,46,59,6.77,2,0.13,113.7,5,3,3964,宮 地 博 士,19,46,6.76,3,0.17,113.9,6,6,3211,北 川 敏 弘,31,45,6.76,6,0.16,116.7
202011172308,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,08R,予選,1800,晴,南西,2,2,差し,4,150,4,200,5,440,4-5,510,3,4-5,600,3,4-5,150,2,3-4,340,5,3-5,680,10,4-5-3,2140,9,3-4-5,1470,7,1,4,4816,村 松 修 二,68,85,6.76,3,0.21,109.9,2,5,3507,藤 井 徹,51,69,6.73,4,0.26,110.8,3,3,5041,荒 牧 凪 沙,22,40,6.68,5,0.24,113.1,4,2,4146,柳 橋 宏 紀,53,73,6.7,2,0.25,114.0,5,1,5014,梶 山 涼 斗,65,52,6.75,1,0.19,116.6,,,,,,,,,,
202011172309,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,09R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,3,160,1-3,340,1,1-3,390,2,1-3,150,1,1-2,320,5,2-3,370,6,1-3-2,1850,7,1-2-3,700,3,1,1,4264,長 尾 章 平,47,56,6.81,1,0.2,109.7,2,3,3784,中 島 友 和,27,37,6.75,3,0.18,110.8,3,2,3295,濱 村 芳 宏,54,66,6.76,2,0.2,111.9,4,4,4907,小 池 修 平,32,89,6.72,4,0.19,114.3,5,6,5084,末 永 和 也,29,72,6.79,5,0.23,115.1,6,5,5031,渡 辺 空 依,67,58,6.78,6,0.18,116.2
202011172310,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,逃げ,1,170,1,100,3,170,1-3,300,1,1-3,340,2,1-3,120,1,1-4,320,9,3-4,300,6,1-3-4,2260,8,1-3-4,1050,5,1,1,4879,山 崎 鉄 平,44,90,6.85,1,0.08,109.0,2,3,4000,松 本 博 昭,50,34,6.8,3,0.14,110.2,3,4,4669,井 上 茂,58,74,6.84,4,0.18,111.1,4,2,4116,川 田 正 人,42,60,6.86,2,0.07,113.7,5,6,3755,吉 村 和 也,56,43,6.89,6,0.19,114.5,6,5,3963,原 田 秀 弥,24,36,6.89,5,0.15,117.2
202011172311,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,11R,予選特選,1800,晴,北,3,3,まくり,2,260,2,150,6,1030,2-6,2140,7,2-6,1140,4,2-6,310,4,2-4,330,6,4-6,900,10,2-6-4,7520,23,2-4-6,1610,4,1,2,4288,永 田 啓 二,13,63,6.84,2,0.14,109.1,2,6,4434,田 中 辰 彦,57,33,6.91,6,0.12,111.2,3,4,4638,小 林 遼 太,40,71,6.86,4,0.16,112.4,4,1,3955,眞 田 英 二,12,77,6.93,1,0.22,113.2,5,5,4749,山 口 貢 輝,62,47,6.93,5,0.14,113.7,6,3,3615,横 田 茂,25,80,6.91,3,0.16,116.1
202011172312,ＢＴＳみやき開設１１周年記念,第2日,2020/11/17,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,110,1,100,5,210,1-5,730,4,1-5,850,4,1-5,340,4,1-6,700,9,5-6,1510,13,1-5-6,7690,20,1-5-6,5260,10,1,1,4816,村 松 修 二,68,85,6.86,1,0.2,110.6,2,5,3736,岡 本 猛,18,88,6.86,5,0.18,111.4,3,6,4151,下 河 誉 史,46,59,6.92,6,0.17,112.5,4,2,3708,岡 部 貴 司,41,49,6.89,2,0.21,113.9,5,4,4254,川 島 圭 司,49,82,6.89,4,0.16,115.3,6,3,3703,鳥 飼 眞,15,55,6.86,3,0.18,116.7
202011172101,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,01R,予選,1800,曇り,東,1,1,逃げ,1,100,1,100,5,150,1-5,850,3,1-5,860,4,1-5,230,3,1-6,300,4,5-6,1220,13,1-5-6,3430,12,1-5-6,1740,8,1,1,4685,島 村 隆 幸,8,12,6.83,1,0.17,107.3,2,5,2912,尾 崎 鉄 也,63,67,6.8,4,0.21,109.9,3,6,4489,岩 川 仁 士,19,47,6.79,6,0.24,111.2,4,2,3212,亀 本 勇 樹,58,49,6.87,2,0.21,112.8,5,4,5008,羽 野 諒,22,60,6.88,5,0.22,,6,3,3553,平 池 仁 志,57,28,6.81,3,0.23,
202011172102,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,02R,予選,1800,曇り,東,1,1,まくり,4,220,4,140,3,300,4-3,1750,6,3-4,1190,4,3-4,150,3,1-4,100,1,1-3,120,2,4-3-1,3410,11,1-3-4,220,1,1,4,3822,平 尾 崇 典,60,45,6.75,4,0.22,107.0,2,3,4790,柳 内 敬 太,40,52,6.82,3,0.28,110.4,3,1,3726,桂 林 寛,18,32,6.79,1,0.28,111.9,4,5,3036,吉 本 正 昭,16,34,6.83,5,0.27,112.1,5,2,3186,沖 悟,56,11,6.82,2,0.28,,6,6,5138,村 本 大 成,61,35,6.85,6,0.23,
202011172103,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,03R,予選,1800,晴,東,1,1,逃げ,1,120,1,130,2,350,1-2,710,3,1-2,770,3,1-2,320,5,1-4,270,3,2-4,960,10,1-2-4,4770,17,1-2-4,2290,7,1,1,4239,竹 田 辰 也,21,46,6.8,1,0.13,108.4,2,2,4664,東 口 晃,59,19,6.77,2,0.09,109.5,3,4,3273,石 田 豪,12,25,6.8,4,0.12,111.4,4,5,4521,小 池 公 生,38,23,6.75,5,0.07,111.4,5,3,4102,益 田 啓 司,35,59,6.83,3,0.07,,6,6,5119,真 田 翔 磨,41,73,6.85,6,0.21,
202011172104,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,04R,予選  進入固定,1800,晴,東,1,1,逃げ,1,100,1,100,4,150,1-4,330,2,1-4,310,3,1-4,140,2,1-3,140,3,3-4,250,5,1-4-3,750,4,1-3-4,270,1,1,1,4545,岡 村 慶 太,7,18,6.78,1,0.11,107.3,2,4,4302,西 野 翔 太,17,27,6.8,4,0.11,109.3,3,3,4027,松 江 秀 徳,65,29,6.82,3,0.15,111.6,4,5,4383,竹 田 吉 行,24,43,6.82,5,0.12,112.8,5,2,4200,早 川 尚 人,39,51,6.72,2,0.17,,6,6,5101,表 健 太,49,69,6.81,6,0.18,
202011172105,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,05R,予選,1800,晴,東,1,1,逃げ,1,150,1,140,6,680,1-6,1220,4,1-6,910,3,1-6,140,2,1-2,100,1,2-6,270,6,1-6-2,2200,7,1-2-6,350,2,1,1,4513,河 野 真 也,45,44,6.79,1,0.15,108.1,2,6,4543,重 木 輝 彦,28,15,6.72,6,0.18,109.1,3,2,4734,安河内 将,53,72,6.8,2,0.16,110.0,4,4,4788,小 池 哲 也,26,39,6.79,4,0.12,111.6,5,3,5008,羽 野 諒,22,60,6.81,3,0.18,,6,5,3478,嶋 田 貴 支,32,65,6.92,5,0.18,
202011172106,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,06R,予選,1800,晴,東,1,1,,3,470,3,180,4,460,3-4,3070,14,3-4,2860,8,3-4,710,9,3-5,190,2,4-5,860,10,3-4-5,7100,29,3-4-5,1400,7,1,3,4802,中 田 達 也,37,61,6.78,3,0.15,109.2,2,4,4705,吉 川 勇 作,25,37,6.8,4,0.12,110.3,3,5,4578,藤 山 雅 弘,30,62,6.79,5,0.13,111.4,4,2,4069,山 本 修 一,48,14,6.93,2,0.18,112.6,5,6,3553,平 池 仁 志,57,28,6.87,6,0.13,,6,1,4368,山 口 隆 史,23,38,6.78,1,0.23,
202011172107,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,07R,予選  進入固定,1800,晴,東,1,1,差し,2,320,2,160,5,370,2-5,1370,5,2-5,760,4,2-5,200,2,2-3,350,5,3-5,650,9,2-5-3,3870,16,2-3-5,1200,5,1,2,3273,石 田 豪,12,25,6.78,2,0.18,108.9,2,5,4520,高 倉 孝 太,55,33,6.74,5,0.07,110.3,3,3,3036,吉 本 正 昭,16,34,6.83,3,0.12,111.2,4,1,2912,尾 崎 鉄 也,63,67,6.81,1,0.16,113.7,5,4,4803,飯 田 庄 吾,34,53,6.85,4,0.14,,6,6,5102,原 田 雄 次,43,58,6.83,6,0.09,
202011172108,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,08R,予選,1800,晴,東,2,2,差し,3,610,3,110,1,100,3-1,1150,4,1-3,230,2,1-3,120,1,3-6,300,5,1-6,240,4,3-1-6,3450,13,1-3-6,720,3,1,3,4302,西 野 翔 太,17,27,6.77,3,0.22,108.0,2,1,4551,三 川 昂 暁,9,36,6.77,1,0.21,110.3,3,6,4715,村 上 遼,50,70,6.78,6,0.23,111.6,4,5,4846,佐 藤 駿 介,51,24,6.79,5,0.17,112.0,5,4,3186,沖 悟,56,11,6.84,4,0.19,,6,2,4521,小 池 公 生,38,23,6.8,2,0.18,
202011172109,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,360,1,130,2,100,1-2,320,1,1-2,200,1,1-2,140,1,1-3,170,2,2-3,210,4,1-2-3,1540,5,1-2-3,330,1,1,1,3478,嶋 田 貴 支,32,65,6.86,1,0.2,108.3,2,2,4802,中 田 達 也,37,61,6.8,2,0.19,109.6,3,3,3726,桂 林 寛,18,32,6.84,4,0.23,111.1,4,4,4475,末 永 祐 輝,20,30,6.76,5,0.18,112.4,5,5,5101,表 健 太,49,69,6.82,6,0.19,,6,6,3212,亀 本 勇 樹,58,49,6.88,3,0.27,
202011172110,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,180,1,100,4,220,1-4,400,2,1-4,340,2,1-4,190,3,1-5,250,4,4-5,510,8,1-4-5,2770,11,1-4-5,1070,5,1,1,4069,山 本 修 一,48,14,6.92,1,0.13,117.5,2,4,4239,竹 田 辰 也,21,46,6.82,4,0.14,120.8,3,5,4718,北 川 太 一,42,16,6.81,6,0.18,123.6,4,3,4513,河 野 真 也,45,44,6.8,3,0.16,130.0,5,2,4948,木 場 悠 介,13,75,6.81,2,0.24,,,,,,,,,,,
202011172111,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,11R,予選特選,1800,晴,東,2,2,まくり,3,660,3,130,4,970,3-4,7660,12,3-4,4390,9,3-4,710,9,1-3,220,2,1-4,710,9,3-4-1,13140,33,1-3-4,1150,5,1,3,4551,三 川 昂 暁,9,36,6.73,3,0.15,109.1,2,4,4368,山 口 隆 史,23,38,6.79,4,0.11,110.1,3,1,4027,松 江 秀 徳,65,29,6.77,1,0.22,112.3,4,6,4788,小 池 哲 也,26,39,6.8,6,0.12,113.1,5,2,4489,岩 川 仁 士,19,47,6.8,2,0.17,,6,5,4531,武 富 智 亮,4,22,6.73,5,0.09,
202011172112,住信ＳＢＩネット銀行賞,第1日,2020/11/17,芦屋,12R,ドリームレー,1800,晴,東,2,2,逃げ,1,140,1,100,6,270,1-6,1630,7,1-6,1980,6,1-6,310,4,1-2,150,1,2-6,740,11,1-6-2,5070,16,1-2-6,1230,5,1,1,3822,平 尾 崇 典,60,45,6.74,1,0.15,107.8,2,6,4734,安河内 将,53,72,6.78,5,0.12,109.3,3,2,4545,岡 村 慶 太,7,18,6.76,2,0.15,110.6,4,3,4578,藤 山 雅 弘,30,62,6.77,3,0.14,111.6,5,5,4685,島 村 隆 幸,8,12,6.85,6,0.11,,6,4,4102,益 田 啓 司,35,59,6.78,4,0.12,
