レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202011202411,ういち杯,第2日,2020/11/20,大村,11R,予選特選,1800,曇り,北,3,2,まくり,2,510,2,120,1,100,2-1,870,4,1-2,160,1,1-2,120,1,2-5,290,7,1-5,210,3,2-1-5,2650,9,1-2-5,360,2,1,2,3562,山 下 和 彦,57,15,6.78,2,0.03,109.4,2,1,3654,武 田 光 史,39,55,6.85,1,0.15,110.8,3,5,4311,岡 村 仁,50,43,6.82,5,0.1,111.8,4,4,4905,土 井 祥 伍,21,18,6.85,4,0.12,113.1,5,3,4596,葛 原 大 陽,65,33,6.93,3,0.09,,6,6,4367,山 口 修 路,54,31,6.87,6,0.11,
202011202412,ういち杯,第2日,2020/11/20,大村,12R,予選特選,1800,曇り,北,3,2,逃げ,1,110,1,100,2,120,1-2,310,2,1-2,290,2,1-2,180,3,1-4,140,1,2-4,160,2,1-2-4,600,1,1-2-4,260,1,1,1,4500,山 田 康 二,12,51,6.85,1,0.14,107.9,2,2,4193,郷 原 章 平,45,11,6.88,2,0.09,110.2,3,4,4932,新 開 航,27,58,6.84,4,0.15,111.4,4,5,3837,秋 山 広 一,34,26,6.9,5,0.17,113.7,5,3,4403,木 下 大 將,55,47,6.9,3,0.17,,6,6,4515,藤 田 浩 人,47,72,6.91,6,0.24,
202011202301,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,01R,一般,1800,曇り,南西,2,2,差し,4,670,4,220,1,150,4-1,1170,5,1-4,330,2,1-4,180,2,4-5,1040,12,1-5,970,11,4-1-5,7040,22,1-4-5,1820,6,1,4,4879,山 崎 鉄 平,44,90,6.8,4,0.13,108.7,2,1,4116,川 田 正 人,42,60,6.74,1,0.21,111.8,3,5,4981,牧 山 敦 也,28,31,6.87,5,0.14,112.8,4,2,3295,濱 村 芳 宏,54,66,6.87,2,0.22,114.5,5,6,4638,小 林 遼 太,40,71,6.79,6,0.14,114.7,6,3,4749,山 口 貢 輝,62,47,6.82,3,0.22,115.9
202011202302,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,02R,一般,1800,曇り,南西,4,4,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,200,3,1-2-3,490,1,1-2-3,310,1,1,1,4739,中 村 晃 朋,30,65,6.81,1,0.19,110.5,2,2,4151,下 河 誉 史,46,59,6.81,2,0.21,111.4,3,3,3964,宮 地 博 士,19,46,6.87,3,0.23,112.8,4,6,5084,末 永 和 也,29,72,6.85,6,0.18,113.4,5,4,3755,吉 村 和 也,56,43,6.85,4,0.25,114.2,6,5,3211,北 川 敏 弘,31,45,6.84,5,0.22,115.2
202011202303,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,03R,一般,1800,曇り,北西,3,3,差し,2,530,2,170,1,100,2-1,1010,4,1-2,200,1,1-2,220,3,2-6,590,9,1-6,350,5,2-1-6,5320,15,1-2-6,740,4,1,2,3507,藤 井 徹,51,69,6.77,2,0.08,109.4,2,1,3703,鳥 飼 眞,15,55,6.8,1,0.14,110.8,3,6,4991,宗 行 治 哉,17,53,6.81,5,0.07,111.3,4,5,4264,長 尾 章 平,47,56,6.89,4,0.11,112.8,5,3,3615,横 田 茂,25,80,6.86,3,0.12,114.4,6,4,5143,常 盤 海 心,37,61,6.86,6,0.01,115.8
202011202304,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,04R,一般,1800,曇り,西,3,3,差し,3,380,3,180,1,120,3-1,900,4,1-3,140,1,1-3,110,1,3-5,330,6,1-5,140,2,3-1-5,2050,7,1-3-5,280,1,1,3,4060,島 田 一 生,63,87,6.74,3,0.13,108.4,2,1,3963,原 田 秀 弥,24,36,6.77,1,0.16,110.5,3,5,3955,眞 田 英 二,12,77,6.83,5,0.1,111.8,4,4,4669,井 上 茂,58,74,6.77,4,0.12,112.2,5,6,5029,中 亮 太,59,51,6.77,6,0.11,114.3,6,2,5031,渡 辺 空 依,67,58,6.79,2,0.2,115.1
202011202305,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,05R,一般,1800,曇り,北西,3,3,逃げ,1,220,1,250,4,350,1-4,690,3,1-4,430,2,1-4,260,4,1-3,440,9,3-4,260,5,1-4-3,3380,14,1-3-4,970,6,1,1,4749,山 口 貢 輝,62,47,6.78,1,0.07,109.5,2,4,3784,中 島 友 和,27,37,6.76,4,0.09,110.6,3,3,4146,柳 橋 宏 紀,53,73,6.78,3,0.1,112.1,4,2,4254,川 島 圭 司,49,82,6.71,2,0.06,113.3,5,5,3295,濱 村 芳 宏,54,66,6.81,5,0.14,114.1,6,6,5059,冨 田 祥,48,64,6.84,6,0.21,115.2
202011202306,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,06R,一般,1800,曇り,南西,2,2,まくり,4,460,4,300,2,300,4-2,4490,14,2-4,2010,8,2-4,470,5,4-6,770,12,2-6,1770,14,4-2-6,29690,71,2-4-6,9640,18,1,4,3736,岡 本 猛,18,88,6.73,4,0.21,111.8,2,2,4981,牧 山 敦 也,28,31,6.84,2,0.17,114.9,3,6,5064,品 川 二千翔,61,42,6.74,6,0.22,116.7,4,5,4288,永 田 啓 二,13,63,6.77,5,0.2,117.8,5,3,4557,松 尾 光 広,69,83,6.85,3,0.27,123.8,,,,,,,,,,
202011202307,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,07R,一般,1800,曇り,南西,5,5,差し,4,340,4,260,6,300,4-6,2500,13,4-6,1180,4,4-6,350,7,2-4,230,3,2-6,210,1,4-6-2,4940,20,2-4-6,740,3,1,4,3507,藤 井 徹,51,69,6.75,4,0.17,110.3,2,6,4000,松 本 博 昭,50,34,6.76,6,0.15,111.9,3,2,4638,小 林 遼 太,40,71,6.72,2,0.26,114.4,4,5,3615,横 田 茂,25,80,6.79,5,0.15,115.9,5,1,4969,町 田 洸 希,66,57,6.78,1,0.41,115.9,6,3,3755,吉 村 和 也,56,43,6.81,3,0.25,116.9
202011202308,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,08R,一般,1800,曇り,南西,4,4,まくり,4,920,4,130,6,210,4-6,1940,8,4-6,1450,6,4-6,640,12,1-4,230,2,1-6,380,5,4-6-1,5840,17,1-4-6,1450,7,1,4,5084,末 永 和 也,29,72,6.87,4,0.07,109.2,2,6,5041,荒 牧 凪 沙,22,40,6.69,6,0.1,110.5,3,1,5014,梶 山 涼 斗,65,52,6.77,1,0.17,112.7,4,5,3964,宮 地 博 士,19,46,6.85,5,0.16,113.1,5,3,4991,宗 行 治 哉,17,53,6.82,3,0.14,113.5,6,2,5029,中 亮 太,59,51,6.75,2,0.14,115.5
202011202309,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,09R,一般特選,1800,曇り,南西,5,5,差し,3,650,3,150,1,100,3-1,1360,5,1-3,310,1,1-3,150,1,3-5,370,6,1-5,290,4,3-1-5,3250,14,1-3-5,590,3,1,3,3955,眞 田 英 二,12,77,6.8,2,0.14,109.0,2,1,4879,山 崎 鉄 平,44,90,6.76,1,0.17,110.1,3,5,4060,島 田 一 生,63,87,6.77,5,0.13,112.1,4,4,4151,下 河 誉 史,46,59,6.87,3,0.12,113.6,5,2,4264,長 尾 章 平,47,56,6.76,4,0.2,115.2,6,6,5143,常 盤 海 心,37,61,6.73,6,0.09,116.8
202011202310,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,10R,選抜戦,1800,曇り,北西,3,3,逃げ,1,130,1,160,5,330,1-5,990,5,1-5,1000,4,1-5,330,7,1-6,290,4,5-6,600,13,1-5-6,5710,22,1-5-6,1970,8,1,1,4669,井 上 茂,58,74,6.74,1,0.13,108.7,2,5,3784,中 島 友 和,27,37,6.8,5,0.22,110.7,3,6,4739,中 村 晃 朋,30,65,6.82,6,0.29,112.0,4,3,3703,鳥 飼 眞,15,55,6.83,3,0.26,112.2,5,2,3736,岡 本 猛,18,88,6.73,2,0.19,112.6,6,4,4557,松 尾 光 広,69,83,6.8,4,0.28,115.3
202011202311,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,11R,選抜戦,1800,曇り,南,3,3,差し,2,380,2,140,1,100,2-1,520,3,1-2,190,1,1-2,140,1,2-3,310,7,1-3,170,2,2-1-3,1230,4,1-2-3,230,1,1,2,4288,永 田 啓 二,13,63,6.77,2,0.16,109.0,2,1,4000,松 本 博 昭,50,34,6.75,1,0.14,110.7,3,3,3963,原 田 秀 弥,24,36,6.82,3,0.21,111.9,4,5,4254,川 島 圭 司,49,82,6.76,5,0.19,113.4,5,6,4146,柳 橋 宏 紀,53,73,6.72,6,0.25,117.5,6,4,4116,川 田 正 人,42,60,6.75,4,0.18,118.5
202011202312,ＢＴＳみやき開設１１周年記念,第5日,2020/11/20,唐津,12R,優勝戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,150,1-2,240,1,1-2,170,1,1-2,110,1,1-5,190,3,2-5,370,7,1-2-5,700,2,1-2-5,480,3,1,1,4503,上 野 真之介,60,75,6.83,1,0.09,108.6,2,2,4816,村 松 修 二,68,85,6.72,2,0.2,109.5,3,5,3737,上 平 真 二,55,38,6.84,3,0.25,111.4,4,6,3708,岡 部 貴 司,41,49,6.83,4,0.29,113.0,5,4,4907,小 池 修 平,32,89,6.8,6,0.24,114.1,6,3,4434,田 中 辰 彦,57,33,6.8,5,0.28,115.5
202011202201,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,01R,予選,1800,曇り,西,4,4,逃げ,1,110,1,100,2,230,1-2,180,1,1-2,110,1,1-2,110,1,1-3,290,5,2-3,370,7,1-2-3,550,2,1-2-3,310,2,1,1,4483,北 野 輝 季,22,107,7.02,1,0.09,111.7,2,2,4743,木 村 仁 紀,51,135,7.0,2,0.11,112.9,3,3,4979,中 野 夢 斗,40,102,7.07,3,0.14,114.3,4,6,4314,青 木 幸太郎,36,160,7.01,5,0.19,115.9,5,5,5152,丸 山 祐 也,33,168,7.08,6,0.19,,6,4,4054,福 嶋 智 之,15,139,7.09,4,0.17,
202011202202,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,02R,予選,1800,晴,西,4,4,逃げ,1,440,1,160,3,130,1-3,980,5,1-3,370,3,1-3,160,2,1-2,330,7,2-3,110,1,1-3-2,3430,12,1-2-3,720,4,1,1,4429,豊 田 泰 洋,73,146,7.07,1,0.08,111.3,2,3,4070,中 村 亮 太,64,158,7.06,3,0.04,111.5,3,2,4675,井 手 良 太,53,115,7.08,2,0.01,113.7,4,6,3506,宮 西 真 昭,32,118,7.01,6,0.14,114.2,5,5,4040,廣 瀬 将 亨,34,164,6.99,5,0.09,,6,4,3668,市 川 猛,68,150,7.14,4,0.09,
202011202203,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,03R,予選,1800,曇り,西,4,4,,2,110,2,200,3,270,2-3,770,4,2-3,800,2,2-3,270,2,2-4,420,7,3-4,370,5,2-3-4,4020,14,2-3-4,1350,4,1,2,4171,榎 幸 司,67,127,6.99,2,0.03,110.6,2,3,3064,山 崎 昭 生,71,122,7.02,3,0.11,112.4,3,4,3501,川 上 昇 平,21,109,7.06,4,0.09,114.4,4,1,4817,渡 邉 翼,61,128,6.96,1,0.09,115.3,5,5,3442,宮 武 英 司,69,104,7.01,5,0.08,,6,6,5158,宮 脇 遼 太,11,153,7.05,6,0.12,
202011202204,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,04R,予選,1800,曇り,西,4,4,まくり,3,470,3,160,1,100,3-1,690,3,1-3,240,1,1-3,190,3,3-6,510,8,1-6,470,7,3-1-6,4540,20,1-3-6,1260,5,1,3,4451,松 崎 祐太郎,52,144,6.98,3,0.09,110.6,2,1,4138,中 井 俊 祐,75,133,7.02,1,0.12,112.3,3,6,4021,吉 田 健太郎,48,108,6.98,5,0.11,113.6,4,4,4325,新 出 浩 司,20,136,7.0,4,0.07,114.2,5,5,5160,藤 森 陸 斗,57,126,6.98,6,0.07,,6,2,4866,橋 本 英 一,43,157,6.94,2,0.17,
202011202205,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,05R,予選,1800,曇り,北西,5,5,逃げ,1,300,1,250,4,460,1-4,2320,8,1-4,1030,6,1-4,880,8,1-6,4730,15,4-6,2400,13,1-4-6,24330,53,1-4-6,14150,16,1,1,4041,小 林 基 樹,31,125,7.05,1,0.09,110.8,2,4,4821,妻 鳥 晋 也,50,173,7.03,4,0.16,113.1,3,6,2935,幸 本 誠,19,161,6.96,6,0.09,114.3,4,3,3556,田 中 信一郎,23,103,6.99,3,0.12,115.7,5,2,4319,三 宅 潤,47,132,7.03,2,0.08,,6,5,4632,長 尾 京志郎,74,169,7.1,5,0.11,
202011202206,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,06R,予選,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,160,1-3,290,1,1-3,270,1,1-3,100,1,1-5,170,5,3-5,170,4,1-3-5,750,3,1-3-5,330,2,1,1,4452,松 尾 祭,25,147,7.02,1,0.09,110.8,2,3,4137,君 島 秀 三,16,130,7.07,3,0.1,112.1,3,5,4120,柘 植 政 浩,38,137,7.1,5,0.13,113.4,4,2,4272,大 場 広 孝,29,151,7.01,2,0.1,114.0,5,4,4920,桐 村 翔 太,27,114,7.11,4,0.16,,6,6,5152,丸 山 祐 也,33,168,7.09,6,0.13,
202011202207,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,07R,予選,1800,曇り,北西,5,5,差し,2,320,2,100,1,160,2-1,760,5,1-2,290,1,1-2,270,7,2-3,110,1,1-3,150,2,2-1-3,1200,2,1-2-3,180,1,1,2,4276,鈴 木 勝 博,54,134,7.03,2,0.11,110.8,2,1,3261,大 川 茂 実,60,142,7.05,1,0.15,112.6,3,3,3961,谷 村 一 哉,17,149,7.01,3,0.21,114.0,4,5,4817,渡 邉 翼,61,128,7.03,5,0.21,115.0,5,6,4549,小 林 文 彦,70,152,7.03,6,0.24,,6,4,4429,豊 田 泰 洋,73,172,7.06,4,0.25,
202011202208,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,08R,予選  進入固定,1800,曇り,西,5,5,逃げ,1,110,1,100,2,110,1-2,250,1,1-2,160,1,1-2,170,3,1-4,130,2,2-4,470,7,1-2-4,760,2,1-2-4,340,2,1,1,4640,山ノ内 雅 人,49,162,6.95,1,0.09,112.4,2,2,4314,青 木 幸太郎,36,160,6.99,2,0.08,113.4,3,4,3974,深 山 祐 二,55,138,7.03,4,0.11,115.1,4,6,5160,藤 森 陸 斗,57,126,6.99,6,0.28,115.5,5,3,3501,川 上 昇 平,21,109,7.04,3,0.05,,6,5,3668,市 川 猛,68,150,7.08,5,0.14,
202011202209,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,09R,予選特賞,1800,曇り,北西,4,4,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,130,1,1-2,160,3,1-5,140,2,2-5,250,4,1-2-5,520,1,1-2-5,210,1,1,1,4070,中 村 亮 太,64,158,6.99,1,0.19,111.6,2,2,4002,古 結 宏,26,165,6.95,2,0.16,112.2,3,5,4743,木 村 仁 紀,51,135,6.95,5,0.11,112.6,4,6,4319,三 宅 潤,47,132,7.06,6,0.1,116.3,5,3,4952,吉 武 真 也,41,140,6.92,3,0.2,,6,4,4021,吉 田 健太郎,48,108,7.02,4,0.11,
202011202210,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,10R,予選特賞,1800,曇り,北西,4,4,差し,3,1320,3,220,4,220,3-4,1190,7,3-4,630,4,3-4,240,3,3-5,720,8,4-5,750,10,3-4-5,4840,16,3-4-5,2120,7,1,3,4452,松 尾 祭,25,147,7.01,3,0.12,112.2,2,4,4451,松 崎 祐太郎,52,144,7.04,4,0.14,113.2,3,5,3506,宮 西 真 昭,32,118,7.02,5,0.11,113.3,4,1,3442,宮 武 英 司,69,104,7.02,1,0.16,115.6,5,6,4054,福 嶋 智 之,15,139,7.07,6,0.11,,6,2,4632,長 尾 京志郎,74,169,7.08,2,0.17,
202011202211,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,11R,予選特選,1800,曇り,西,4,4,逃げ,1,110,1,120,2,370,1-2,340,1,1-2,350,2,1-2,180,2,1-4,200,3,2-4,430,7,1-2-4,680,1,1-2-4,280,1,1,1,3484,芝 田 浩 治,63,143,6.99,1,0.05,110.6,2,2,4120,柘 植 政 浩,38,137,6.96,2,0.05,111.3,3,4,3961,谷 村 一 哉,17,149,6.95,4,0.09,113.2,4,3,4821,妻 鳥 晋 也,50,173,6.98,3,0.13,113.8,5,5,4325,新 出 浩 司,20,136,6.95,5,0.05,,6,6,3064,山 崎 昭 生,71,122,6.99,6,0.11,
202011202212,福岡Ｊ・アンクラス杯,第3日,2020/11/20,福岡,12R,福岡選抜,1800,曇り,北西,4,4,逃げ,1,100,1,210,4,960,1-4,520,2,1-4,460,2,1-4,190,3,1-5,180,2,4-5,690,12,1-4-5,2220,8,1-4-5,810,4,1,1,3685,荒 井 輝 年,39,112,6.91,1,0.09,110.0,2,4,4137,君 島 秀 三,16,130,7.04,4,0.11,111.5,3,5,3556,田 中 信一郎,23,103,6.97,5,0.11,112.8,4,3,4866,橋 本 英 一,43,157,7.02,3,0.1,113.7,5,2,4040,廣 瀬 将 亨,34,164,6.93,2,0.14,,6,6,4171,榎 幸 司,67,127,7.13,6,0.12,
202011202101,住信ＳＢＩネット銀行賞,第4日,2020/11/20,芦屋,01R,予選,1800,曇り,西,5,5,差し,2,650,2,120,3,190,2-3,10510,11,2-3,2830,5,2-3,370,5,2-4,360,4,3-4,400,8,2-3-4,24270,39,2-3-4,3740,7,1,2,4718,北 川 太 一,42,16,6.89,2,0.15,110.0,2,3,3212,亀 本 勇 樹,58,49,6.98,3,0.15,112.0,3,4,4520,高 倉 孝 太,55,33,6.95,4,0.19,113.4,4,1,4102,益 田 啓 司,35,59,6.98,1,0.11,114.5,5,6,3186,沖 悟,56,11,7.09,5,0.21,,6,5,5102,原 田 雄 次,43,58,6.93,6,0.34,
